Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,93.0,2022-04-26,BOS,@,TOR,"L,5-6",6-7,,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.11,6.0,,,4,1,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,0.051,0.69,0.03%,0.59,5.15,8.0,6b --- 0 out d1,7b --3 2 out d1,,2022-04-26,111,141,661758,2022,1.667,17.333,17.0,75.0,3.0,8.0,8.0,7.0,17.0,6.0,29.0,4.154,1.385,5.0,3.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,1.0,7.0,8.0,31.0,1.0,3.0,3.0,3.0,10.0,2.0,12.0,3.857,1.571
10.0,94.0,2022-04-28,BOS,@,TOR,"L,0-1",4-4,,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.89,3.43,3.0,14.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,0.024,0.53,0.01%,0.25,0.9,2.0,4b --- 0 out d1,4b 1-- 2 out d1,,2022-04-28,111,141,661827,2022,0.667,18.0,16.0,77.0,3.0,8.0,8.0,7.0,18.0,6.0,28.0,4.0,1.278,5.667,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.706,8.667,9.0,37.0,1.0,3.0,3.0,3.0,11.0,2.0,13.0,3.115,1.385
11.0,95.0,2022-05-01,BOS,@,BAL,"L,5-9",5-5,,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.79,3.73,3.0,,,2,0,0.0,2.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,1.0,0,1,0,1.77,-0.086,1.41,-0.04%,-0.87,-0.45,1.0,5b 12- 1 out d1,5b 123 2 out d2,,2022-05-01,111,110,663363,2022,0.333,17.667,16.0,77.0,3.0,8.0,8.0,8.0,18.0,6.0,28.0,4.075,1.358,5.333,3.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.938,9.333,9.0,40.0,1.0,3.0,3.0,4.0,11.0,2.0,13.0,2.893,1.393
12.0,96.0,2022-05-04,BOS,,LAA,"L,5-10",6-7,BS(1),2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,3.09,4.05,7.0,24.0,18.0,8,3,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.15,-0.024,0.85,-0.01%,0.02,9.9,15.0,6t --- 0 out a1,7t 3 out tie,,2022-05-04,111,108,663248,2022,2.0,15.333,17.0,72.0,3.0,8.0,8.0,9.0,15.0,6.0,29.0,4.696,1.696,4.667,3.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.286,9.667,10.0,43.0,1.0,3.0,3.0,5.0,11.0,2.0,14.0,2.793,1.552
13.0,97.0,2022-05-06,BOS,,CHW,"L,2-4",6-6,,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.92,4.25,4.0,13.0,6.0,1,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.006,0.41,0.00%,0.07,0.3,2.0,6t --- 0 out d2,6t 12- 2 out d2,,2022-05-06,111,145,663224,2022,0.667,16.667,18.0,76.0,4.0,9.0,9.0,8.0,19.0,7.0,33.0,4.86,1.56,5.667,3.0,23.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,1.588,1.059,11.667,11.0,50.0,2.0,4.0,4.0,5.0,15.0,3.0,18.0,3.086,1.371
14.0,98.0,2022-05-08,BOS,,CHW,"L,2-3",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.7,4.24,4.0,17.0,11.0,2,4,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.042,0.4,0.01%,0.9,3.65,6.0,6t 1-- 0 out d3,6t 3 out d3,,2022-05-08,111,145,663278,2022,1.0,16.667,16.0,75.0,3.0,6.0,6.0,9.0,18.0,5.0,27.0,3.24,1.5,5.333,4.0,23.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.688,1.312,12.333,12.0,54.0,2.0,4.0,4.0,6.0,15.0,3.0,19.0,2.919,1.459
15.0,99.0,2022-05-15,BOS,@,TEX,"L,1-7",GS-3,,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.35,4.03,7.0,35.0,19.0,3,4,3.0,1.0,1,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.7,0.058,0.38,0.02%,0.59,7.9,12.0,1b start tie,3b 1-- 0 out tie,,2022-05-15,111,140,661146,2022,2.0,17.0,15.0,74.0,3.0,6.0,6.0,7.0,19.0,4.0,25.0,3.176,1.294,4.667,3.0,21.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,1.929,1.286,13.333,12.0,58.0,2.0,4.0,4.0,6.0,16.0,3.0,19.0,2.7,1.35
16.0,100.0,2022-05-17,BOS,,HOU,"L,4-13",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.85,4.0,10.0,8.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out d9,9t end d 9,,2022-05-17,111,117,663271,2022,1.0,18.333,15.0,79.0,3.0,6.0,6.0,8.0,21.0,4.0,25.0,2.945,1.255,6.0,3.0,25.0,1.0,1.0,1.0,3.0,7.0,1.0,6.0,1.5,1.0,15.333,12.0,65.0,2.0,4.0,4.0,7.0,18.0,3.0,19.0,2.348,1.239
17.0,101.0,2022-05-20,BOS,,SEA,"W,7-3",5-6,W(1-1),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.04,3.56,4.0,18.0,9.0,5,1,0.0,2.0,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.127,0.69,0.04%,1.02,11.0,16.0,5t 1-3 2 out a2,6t 3 out a2,,2022-05-20,111,136,663268,2022,1.333,19.0,16.0,82.0,3.0,6.0,6.0,8.0,21.0,4.0,26.0,2.842,1.263,6.667,3.0,26.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.35,0.75,16.333,13.0,69.0,2.0,4.0,4.0,7.0,19.0,3.0,20.0,2.204,1.224
18.0,102.0,2022-05-22,BOS,,SEA,"W,8-4",7-8,H(2),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.44,3.0,,,3,2,0.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.04,1.13,0.02%,0.21,2.9,5.0,7t 1-- 2 out a1,8t 1-- 1 out a1,,2022-05-22,111,136,663277,2022,0.667,19.667,15.0,83.0,3.0,6.0,6.0,8.0,22.0,4.0,25.0,2.746,1.169,6.0,2.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.667,17.667,13.0,73.0,2.0,4.0,4.0,7.0,21.0,3.0,20.0,2.038,1.132
19.0,103.0,2022-05-26,BOS,@,CHW,"W,16-7",9-GF,,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.86,3.58,6.0,19.0,11.0,3,0,0.0,5.0,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.48,0.45,3.0,9b --- 0 out a9,9b end a 9,,2022-05-26,111,145,661486,2022,1.0,19.667,16.0,83.0,3.0,6.0,6.0,8.0,23.0,4.0,26.0,2.746,1.22,6.0,2.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.5,18.333,14.0,76.0,2.0,4.0,4.0,7.0,22.0,3.0,21.0,1.964,1.145
20.0,104.0,2022-05-28,BOS,,BAL,"L,2-4",4-4,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,3.46,3.0,12.0,8.0,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.021,0.19,0.01%,0.51,4.25,6.0,4t --- 0 out d4,4t 3 out d4,2.0,2022-05-28,111,110,663309,2022,1.0,20.0,17.0,86.0,3.0,6.0,6.0,9.0,22.0,4.0,27.0,2.7,1.3,6.0,4.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,19.333,16.0,82.0,2.0,4.0,4.0,8.0,22.0,3.0,23.0,1.862,1.241
21.0,105.0,2022-05-31,BOS,,CIN,"L,1-2",6-7,,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.69,3.72,5.0,27.0,15.0,3,5,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.66,0.095,1.07,0.04%,0.89,0.45,3.0,6t -23 2 out d1,7t 1-- 2 out d1,,2022-05-31,111,113,663297,2022,1.0,20.333,16.0,85.0,2.0,4.0,4.0,8.0,23.0,3.0,23.0,1.77,1.18,5.0,4.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,20.333,16.0,85.0,2.0,4.0,4.0,8.0,23.0,3.0,23.0,1.77,1.18
22.0,106.0,2022-06-07,BOS,@,LAA,"W,6-5",7-7,,6.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.64,3.75,3.0,,,1,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,0.049,0.99,0.03%,0.26,2.9,5.0,7b --- 1 out tie,7b 3 out tie,,2022-06-07,111,108,663391,2022,0.667,21.0,17.0,89.0,2.0,4.0,4.0,10.0,23.0,3.0,24.0,1.714,1.286,5.0,4.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.4,21.333,17.0,90.0,2.0,4.0,4.0,10.0,23.0,3.0,24.0,1.688,1.266
23.0,107.0,2022-06-09,BOS,@,LAA,"L,2-5",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.57,3.76,5.0,18.0,11.0,6,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.15,0.006,0.13,0.00%,0.49,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2022-06-09,111,108,663413,2022,1.0,20.667,15.0,87.0,2.0,3.0,3.0,11.0,23.0,3.0,22.0,1.306,1.258,4.333,4.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,1.846,22.0,17.0,93.0,2.0,4.0,4.0,11.0,24.0,3.0,24.0,1.636,1.273
24.0,108.0,2022-06-11,BOS,@,SEA,"L,6-7",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.57,3.0,14.0,8.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,1.21,0.05%,0.45,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-06-11,111,136,662128,2022,1.0,21.0,13.0,86.0,1.0,1.0,1.0,11.0,23.0,2.0,17.0,0.429,1.143,4.667,4.0,22.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,1.929,23.0,18.0,98.0,2.0,4.0,4.0,12.0,25.0,3.0,25.0,1.565,1.304
25.0,109.0,2022-06-12,BOS,@,SEA,"W,2-0",7-7,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,1.46,3.68,3.0,9.0,3.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.13,0.044,0.97,0.02%,0.24,0.9,2.0,7b --- 0 out tie,7b 1-- 2 out tie,,2022-06-12,111,136,662127,2022,0.667,21.0,12.0,84.0,1.0,1.0,1.0,10.0,22.0,1.0,15.0,0.429,1.048,4.667,2.0,19.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.286,24.0,18.0,101.0,2.0,4.0,4.0,12.0,27.0,3.0,25.0,1.5,1.25
26.0,110.0,2022-06-17,BOS,,STL,"W,6-5",9-9,,4.0,0.2,2.0,3.0,3.0,0.0,0.0,0.0,1,2.49,3.78,5.0,18.0,10.0,3,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,1.0,0.0,0,0,0,0.1,-0.005,0.08,0.00%,-1.0,-6.3,-7.0,9t --- 0 out a5,9t 1-3 2 out a4,,2022-06-17,111,138,663256,2022,0.667,20.667,12.0,84.0,1.0,1.0,1.0,11.0,21.0,1.0,15.0,0.435,1.113,4.333,2.0,19.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.615,24.667,18.0,104.0,2.0,4.0,4.0,13.0,27.0,3.0,25.0,1.459,1.257
27.0,111.0,2022-06-18,BOS,,STL,"L,2-11",7-GF,,0.0,3.0,3.0,1.0,1.0,2.0,4.0,0.0,0,2.54,3.64,13.0,56.0,35.0,8,6,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,1,0,0,0.01,0.001,0.01,0.00%,0.53,9.75,18.0,7t --- 0 out d8,9t end d 9,,2022-06-18,111,138,663255,2022,3.0,20.333,13.0,85.0,1.0,4.0,4.0,11.0,19.0,3.0,19.0,1.77,1.18,4.0,3.0,19.0,0.0,3.0,3.0,3.0,4.0,2.0,6.0,6.75,1.5,25.333,20.0,109.0,2.0,7.0,7.0,13.0,27.0,5.0,30.0,2.487,1.303
28.0,112.0,2022-06-27,BOS,@,TOR,"L,2-7",6-6,,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.45,3.66,4.0,18.0,12.0,5,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.47,3.65,6.0,6b --- 0 out d7,6b 3 out d7,,2022-06-27,111,141,661740,2022,1.0,22.333,15.0,95.0,1.0,5.0,5.0,13.0,21.0,4.0,22.0,2.015,1.254,6.333,6.0,29.0,0.0,4.0,4.0,4.0,7.0,3.0,10.0,5.684,1.579,28.333,23.0,122.0,2.0,8.0,8.0,15.0,31.0,6.0,34.0,2.541,1.341
29.0,113.0,2022-07-04,BOS,,TBR,"W,4-0",GS-2,,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.3,3.59,7.0,30.0,19.0,6,5,1.0,3.0,0,0,0,57.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,0.1,0.78,0.06%,1.02,7.9,12.0,1t start tie,2t 3 out tie,,2022-07-04,111,139,663251,2022,2.0,22.333,15.0,95.0,1.0,5.0,5.0,12.0,22.0,4.0,22.0,2.015,1.209,6.333,5.0,28.0,0.0,4.0,4.0,3.0,7.0,3.0,9.0,5.684,1.263,29.333,23.0,126.0,2.0,8.0,8.0,15.0,32.0,6.0,34.0,2.455,1.295
30.0,114.0,2022-07-06,BOS,,TBR,"L,1-7",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.23,3.45,3.0,14.0,9.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.51,6.25,9.0,7t --- 0 out d6,7t 3 out d6,,2022-07-06,111,139,663244,2022,1.0,22.667,14.0,96.0,1.0,5.0,5.0,13.0,23.0,4.0,21.0,1.985,1.191,7.333,5.0,32.0,0.0,4.0,4.0,4.0,7.0,3.0,9.0,4.909,1.227,31.333,23.0,133.0,2.0,8.0,8.0,16.0,34.0,6.0,34.0,2.298,1.245
31.0,115.0,2022-07-07,BOS,,NYY,"L,5-6",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.44,4.0,10.0,8.0,2,0,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.039,0.5,0.02%,0.51,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-07-07,111,147,663233,2022,1.0,23.0,14.0,96.0,1.0,5.0,5.0,12.0,25.0,4.0,21.0,1.957,1.13,7.667,5.0,32.0,0.0,4.0,4.0,3.0,9.0,3.0,9.0,4.696,1.043,32.333,23.0,136.0,2.0,8.0,8.0,16.0,36.0,6.0,34.0,2.227,1.206
32.0,116.0,2022-07-08,BOS,,NYY,"L,5-12",7-8,,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.55,3.37,10.0,37.0,25.0,5,2,4.0,5.0,2,1,0,,0.0,0.0,2,0,0,9,1.0,0.0,0.0,0,0,0,0.16,-0.028,0.14,-0.02%,-0.98,0.7,3.0,7t --- 0 out d4,8t 3 out d6,,2022-07-08,111,147,663202,2022,2.0,23.667,14.0,97.0,1.0,5.0,5.0,11.0,25.0,4.0,21.0,1.901,1.056,8.0,4.0,31.0,0.0,1.0,1.0,3.0,9.0,1.0,5.0,1.125,0.875,33.333,24.0,140.0,2.0,8.0,8.0,16.0,36.0,6.0,35.0,2.16,1.2
33.0,117.0,2022-07-11,BOS,@,TBR,"L,5-10",5-5,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.48,3.25,4.0,12.0,10.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.92,0.064,0.9,0.04%,0.45,5.65,9.0,5b --- 0 out tie,5b 3 out tie,,2022-07-11,111,139,661878,2022,1.0,23.667,16.0,100.0,0.0,6.0,6.0,11.0,22.0,4.0,21.0,2.282,1.141,7.0,4.0,28.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,2.571,0.714,35.333,27.0,150.0,2.0,10.0,10.0,16.0,37.0,7.0,39.0,2.547,1.217
34.0,118.0,2022-07-16,BOS,@,NYY,"L,1-14",8-8,,4.0,0.1,3.0,4.0,4.0,2.0,1.0,0.0,1,3.44,3.44,8.0,41.0,26.0,6,5,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,-5.07,-8.85,-8.0,8b --- 0 out d9,8b 123 1 out d13,,2022-07-16,111,147,661259,2022,0.333,24.0,16.0,100.0,0.0,6.0,6.0,10.0,24.0,4.0,21.0,2.25,1.083,7.0,5.0,28.0,0.0,2.0,2.0,1.0,7.0,1.0,6.0,2.571,0.857,36.333,28.0,154.0,2.0,10.0,10.0,16.0,39.0,7.0,40.0,2.477,1.211
35.0,119.0,2022-07-22,BOS,,TOR,"L,5-28",3-4,,5.0,1.1,4.0,5.0,5.0,1.0,1.0,3.0,1,4.5,4.56,10.0,39.0,25.0,6,2,2.0,5.0,1,0,0,,3.0,3.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.06,-0.048,0.06,-0.03%,-6.71,-8.6,-8.0,3t 123 2 out d6,4t 3 out d14,,2022-07-22,111,141,663222,2022,1.333,23.333,19.0,104.0,0.0,10.0,10.0,12.0,24.0,4.0,24.0,3.857,1.329,5.333,8.0,29.0,0.0,6.0,6.0,2.0,6.0,1.0,9.0,10.125,1.875,36.667,31.0,162.0,2.0,14.0,14.0,18.0,40.0,7.0,43.0,3.436,1.336
36.0,120.0,2022-07-24,BOS,,TOR,"L,4-8",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.38,4.47,3.0,15.0,12.0,2,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.14,0.01%,0.51,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2022-07-24,111,141,663220,2022,1.0,22.667,23.0,107.0,3.0,15.0,15.0,12.0,23.0,7.0,37.0,5.956,1.544,5.667,12.0,36.0,3.0,11.0,11.0,3.0,5.0,4.0,22.0,17.471,2.647,38.0,35.0,172.0,5.0,19.0,19.0,19.0,41.0,10.0,56.0,4.5,1.421
37.0,121.0,2022-07-26,BOS,,CLE,"L,3-8",4-4,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,4.5,4.41,7.0,29.0,14.0,3,2,2.0,2.0,1,0,0,,0.0,0.0,2,0,0,6,0.0,0.0,0.0,0,0,0,0.73,-0.093,0.59,-0.05%,-1.49,2.45,6.0,4t --- 0 out d3,4t 3 out d5,,2022-07-26,111,114,663203,2022,1.0,22.667,22.0,106.0,3.0,15.0,15.0,12.0,23.0,7.0,36.0,5.956,1.5,5.667,11.0,35.0,3.0,11.0,11.0,3.0,6.0,4.0,21.0,17.471,2.471,39.0,35.0,175.0,5.0,19.0,19.0,19.0,42.0,10.0,56.0,4.385,1.385
38.0,122.0,2022-07-29,BOS,,MIL,"L,1-4",GS-3,,2.0,2.1,1.0,0.0,0.0,0.0,4.0,0.0,0,4.25,4.15,8.0,,,6,5,3.0,1.0,0,0,0,59.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.8,0.125,0.55,0.05%,1.26,12.65,19.0,1t start tie,3t --- 1 out tie,,2022-07-29,111,158,663190,2022,2.333,22.333,24.0,109.0,3.0,17.0,16.0,13.0,23.0,7.0,38.0,6.448,1.657,4.667,10.0,32.0,3.0,11.0,10.0,4.0,7.0,3.0,19.0,19.286,3.0,40.0,37.0,182.0,5.0,21.0,20.0,20.0,44.0,10.0,58.0,4.5,1.425
39.0,123.0,2022-07-31,BOS,,MIL,"W,7-2",8-9,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.15,4.04,5.0,,,5,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,-0.012,0.11,0.00%,-0.49,5.05,9.0,8t --- 0 out a5,9t 12- 0 out a5,,2022-07-31,111,158,663189,2022,1.0,24.0,24.0,114.0,3.0,17.0,16.0,13.0,26.0,7.0,38.0,6.0,1.542,6.0,10.0,36.0,3.0,11.0,10.0,4.0,9.0,3.0,19.0,15.0,2.333,42.333,38.0,190.0,5.0,21.0,20.0,20.0,48.0,10.0,59.0,4.252,1.37
40.0,124.0,2022-08-02,BOS,@,HOU,"W,2-1",8-8,H(3),1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.12,4.05,3.0,16.0,9.0,2,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.49,-0.102,2.36,-0.04%,-0.41,1.55,4.0,8b --- 0 out a1,8b 12- 1 out a1,,2022-08-02,111,117,662736,2022,0.333,24.0,24.0,113.0,3.0,17.0,16.0,12.0,28.0,7.0,38.0,6.0,1.5,6.667,9.0,33.0,3.0,7.0,6.0,2.0,10.0,3.0,18.0,8.1,1.65,43.333,40.0,195.0,5.0,21.0,20.0,20.0,50.0,10.0,61.0,4.154,1.385
41.0,125.0,2022-08-05,BOS,@,KCR,"W,7-4",8-8,,2.0,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,4.7,4.18,4.0,20.0,8.0,4,0,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.63,-0.027,0.37,-0.01%,-1.41,-7.05,-8.0,8b --- 0 out a6,8b 12- 1 out a5,,2022-08-05,111,118,662650,2022,0.333,23.333,25.0,113.0,3.0,17.0,16.0,13.0,28.0,8.0,40.0,6.171,1.629,5.667,6.0,26.0,0.0,2.0,1.0,2.0,10.0,1.0,7.0,1.588,1.412,43.667,41.0,198.0,5.0,21.0,20.0,21.0,51.0,11.0,63.0,4.122,1.42
42.0,126.0,2022-08-07,BOS,@,KCR,"L,5-13",8-GF(8),,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.8,4.07,5.0,26.0,18.0,2,2,0.0,3.0,2,0,0,,3.0,3.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.0,-0.001,0.0,0.00%,-1.68,3.05,6.0,8b 123 0 out d6,8b end d10,,2022-08-07,111,118,662648,2022,1.0,22.667,25.0,112.0,3.0,20.0,19.0,13.0,28.0,8.0,40.0,7.544,1.676,5.0,7.0,27.0,0.0,5.0,4.0,4.0,9.0,1.0,8.0,7.2,2.2,44.0,42.0,202.0,5.0,24.0,23.0,23.0,51.0,11.0,64.0,4.705,1.477
43.0,127.0,2022-08-09,BOS,,ATL,"L,7-9",11-GF(11),,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,4.06,1.0,,,0,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.018,0.26,0.01%,0.51,0.75,1.0,11t 1-3 2 out d2,11t end d 2,,2022-08-09,111,144,663201,2022,0.333,23.0,27.0,114.0,3.0,21.0,20.0,12.0,29.0,9.0,43.0,7.826,1.696,5.0,7.0,25.0,0.0,4.0,4.0,3.0,9.0,2.0,9.0,7.2,2.0,45.0,44.0,207.0,5.0,25.0,24.0,23.0,53.0,12.0,67.0,4.8,1.489
44.0,128.0,2022-08-10,BOS,,ATL,"L,4-8",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,4.01,1.0,6.0,4.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.46,0.013,0.21,0.00%,0.37,2.75,4.0,8t --3 2 out d3,8t 3 out d3,,2022-08-10,111,144,663188,2022,0.333,22.333,26.0,110.0,3.0,21.0,20.0,11.0,28.0,9.0,42.0,8.06,1.657,3.0,6.0,18.0,0.0,4.0,4.0,3.0,5.0,2.0,8.0,12.0,3.0,45.333,44.0,208.0,5.0,25.0,24.0,23.0,53.0,12.0,67.0,4.765,1.478
45.0,129.0,2022-08-11,BOS,,BAL,"W,4-3",6-6,W(2-1),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.0,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.26,0.036,0.55,0.01%,0.23,4.75,7.0,6t 1-- 2 out tie,6t 3 out tie,,2022-08-11,111,110,663274,2022,0.333,21.667,26.0,108.0,3.0,21.0,20.0,11.0,27.0,9.0,42.0,8.308,1.708,2.333,4.0,14.0,0.0,4.0,4.0,3.0,4.0,2.0,6.0,15.429,3.0,45.667,44.0,209.0,5.0,25.0,24.0,23.0,54.0,12.0,67.0,4.73,1.467
