Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,1.0,2021-04-03,KCR,,TEX,"W,11-4",8-8,,99.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.67,4.0,20.0,10.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.0,0.24,0.00%,-0.09,,,8t --- 0 out a6,8t -23 2 out a6,,2021-04-03,118,140,634604,2021,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,2021-04-04,KCR,,TEX,"L,3-7",4-4,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.42,2.0,5.0,4.0,1,2,0.0,1.0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.35,0.003,0.37,0.00%,0.45,,,4t -23 1 out d5,4t 3 out d6,,2021-04-04,118,140,634593,2021,0.667,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.667,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0
3.0,3.0,2021-04-07,KCR,@,CLE,"L,2-4",8-GF(8),,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.67,2.0,9.0,6.0,0,2,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,0.024,0.54,0.02%,0.93,,,8b 12- 1 out d2,8b end d 2,,2021-04-07,118,114,634589,2021,0.667,1.333,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,1.333,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,1.333,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,1.333,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,1.333,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5
4.0,4.0,2021-04-12,KCR,,LAA,"L,3-10",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.17,3.0,,,0,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.24,0.01%,0.54,,,6t --- 0 out d4,6t 3 out d4,,2021-04-12,118,108,632197,2021,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0
5.0,5.0,2021-04-13,KCR,,LAA,"W,3-2",7-7,H(1),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.92,3.0,11.0,7.0,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.074,0.9,0.04%,0.54,,,7t --- 0 out a2,7t 3 out a2,,2021-04-13,118,108,632210,2021,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667
6.0,6.0,2021-04-14,KCR,,LAA,"W,6-1",6-6,H(2),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.02,1.0,6.0,3.0,1,1,0.0,1.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.86,0.081,2.85,0.05%,0.52,,,6t 1-3 2 out a1,6t 3 out a1,,2021-04-14,118,108,634495,2021,0.333,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5
7.0,7.0,2021-04-17,KCR,,TOR,"W,3-2",4-4,,2.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,1.8,2.77,4.0,11.0,5.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,1,0,2.01,-0.13,2.19,-0.09%,-0.8,,,4t --- 0 out a1,4t -2- 2 out tie,2.0,2021-04-17,118,141,634520,2021,0.667,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.333,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.333,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462
8.0,8.0,2021-04-19,KCR,,TBR,"L,1-4",7-7,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1.8,3.37,3.0,14.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,-0.131,1.0,-0.09%,-2.35,,,7t --- 0 out d2,7t 1-3 0 out d3,,2021-04-19,118,139,634396,2021,0.0,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8,3.667,1.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.455,0.545,2.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.5,1.0,5.0,2.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.8,0.8
9.0,9.0,2021-04-21,KCR,,TBR,"W,9-8",7-8,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,3.0,4.0,,,3,1,2.0,1.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.026,1.32,0.02%,0.69,,,7t -2- 1 out d3,8t 1-- 1 out a1,,2021-04-21,118,139,634446,2021,1.0,5.0,3.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,1.8,1.2,5.0,3.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,1.8,1.2,3.0,2.0,14.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,1.333,1.0,2.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,4.0,5.0,3.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0,3.0,1.8,1.2
10.0,10.0,2021-04-23,KCR,@,DET,"W,6-2",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.57,2.46,4.0,11.0,9.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.035,1.04,0.03%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-04-23,118,116,634412,2021,1.0,6.0,4.0,26.0,0.0,3.0,2.0,3.0,5.0,0.0,4.0,3.0,1.167,6.0,4.0,26.0,0.0,3.0,2.0,3.0,5.0,0.0,4.0,3.0,1.167,3.0,3.0,15.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,6.0,1.667,1.667,3.0,11.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,10.8,3.0,6.0,4.0,26.0,0.0,3.0,2.0,3.0,5.0,0.0,4.0,3.0,1.167
11.0,11.0,2021-04-25,KCR,@,DET,"W,4-0",7-8,H(3),1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.0,1.95,7.0,28.0,20.0,5,5,3.0,1.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.16,0.172,1.54,0.14%,1.01,,,7b --- 0 out a2,8b 3 out a2,,2021-04-25,118,116,634448,2021,2.0,7.0,5.0,30.0,0.0,3.0,2.0,3.0,7.0,0.0,5.0,2.571,1.143,7.0,5.0,30.0,0.0,3.0,2.0,3.0,7.0,0.0,5.0,2.571,1.143,3.0,4.0,16.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,6.0,2.0,2.0,3.0,11.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,4.5,2.0,7.0,5.0,30.0,0.0,3.0,2.0,3.0,7.0,0.0,5.0,2.571,1.143
12.0,12.0,2021-04-28,KCR,@,PIT,"W,9-6",6-6,,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,1.86,2.45,4.0,17.0,7.0,5,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,0.004,1.48,0.00%,0.07,,,6b --- 0 out a4,6b 12- 2 out a4,,2021-04-28,118,134,634315,2021,0.667,9.0,6.0,37.0,0.0,3.0,2.0,3.0,10.0,0.0,6.0,2.0,1.0,8.333,5.0,33.0,0.0,3.0,2.0,2.0,9.0,0.0,5.0,2.16,0.84,4.667,5.0,22.0,0.0,3.0,2.0,2.0,6.0,0.0,5.0,3.857,1.5,4.0,3.0,15.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,2.25,0.75,9.0,6.0,37.0,0.0,3.0,2.0,3.0,10.0,0.0,6.0,2.0,1.0
13.0,13.0,2021-05-01,KCR,@,MIN,"W,11-3",8-GF,,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0,3.09,3.6,10.0,36.0,23.0,7,2,6.0,1.0,0,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.98,,,8b --- 0 out a10,9b end a 8,,2021-05-01,118,142,634329,2021,2.0,9.667,6.0,41.0,0.0,3.0,2.0,5.0,11.0,0.0,6.0,1.862,1.138,8.333,5.0,35.0,0.0,3.0,2.0,4.0,9.0,0.0,5.0,2.16,1.08,4.667,4.0,22.0,0.0,2.0,1.0,3.0,7.0,0.0,4.0,1.929,1.5,3.667,2.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.091,9.667,6.0,41.0,0.0,3.0,2.0,5.0,11.0,0.0,6.0,1.862,1.138
14.0,14.0,2021-05-04,KCR,,CLE,"L,3-7",7-7,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.92,3.66,3.0,12.0,6.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.99,0.048,2.92,0.04%,0.29,,,7t --- 0 out tie,7t 1-- 2 out tie,,2021-05-04,118,114,634277,2021,0.667,11.667,9.0,51.0,1.0,5.0,4.0,6.0,13.0,1.0,12.0,3.086,1.286,9.667,8.0,43.0,1.0,5.0,4.0,5.0,10.0,1.0,11.0,3.724,1.345,6.667,6.0,29.0,1.0,3.0,3.0,3.0,9.0,1.0,9.0,4.05,1.35,4.667,4.0,21.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,3.857,1.5,11.667,9.0,51.0,1.0,5.0,4.0,6.0,13.0,1.0,12.0,3.086,1.286
15.0,15.0,2021-05-06,KCR,,CLE,"L,0-4",8-8,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.38,4.45,4.0,10.0,7.0,1,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.028,0.25,-0.02%,-0.46,,,8t --- 0 out d3,8t 3 out d4,,2021-05-06,118,114,634233,2021,1.0,12.333,9.0,54.0,1.0,5.0,4.0,7.0,14.0,1.0,12.0,2.919,1.297,9.333,8.0,43.0,1.0,5.0,4.0,6.0,11.0,1.0,11.0,3.857,1.5,6.333,5.0,28.0,1.0,2.0,2.0,4.0,9.0,1.0,8.0,2.842,1.421,3.333,3.0,17.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,5.4,2.1,12.333,9.0,54.0,1.0,5.0,4.0,7.0,14.0,1.0,12.0,2.919,1.297
16.0,16.0,2021-05-07,KCR,,CHW,"L,0-3",7-7,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.14,4.64,6.0,,,3,3,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.72,0.023,0.97,0.02%,0.54,,,7t --- 0 out d3,7t 3 out d3,,2021-05-07,118,145,634235,2021,1.0,13.333,10.0,58.0,2.0,6.0,5.0,7.0,15.0,2.0,16.0,3.375,1.275,9.333,9.0,44.0,2.0,6.0,5.0,6.0,11.0,2.0,15.0,4.821,1.607,6.333,5.0,28.0,2.0,3.0,3.0,4.0,8.0,2.0,11.0,4.263,1.421,3.667,4.0,17.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,7.364,1.636,13.333,10.0,58.0,2.0,6.0,5.0,7.0,15.0,2.0,16.0,3.375,1.275
17.0,17.0,2021-05-08,KCR,,CHW,"L,1-9",9-GF,,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.07,4.81,2.0,9.0,4.0,3,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.24,,,9t 1-- 2 out d8,9t end d 8,,2021-05-08,118,145,634197,2021,0.333,14.333,11.0,64.0,2.0,6.0,5.0,9.0,16.0,2.0,17.0,3.14,1.395,10.0,10.0,49.0,2.0,6.0,5.0,8.0,12.0,2.0,16.0,4.5,1.8,5.333,5.0,27.0,2.0,3.0,3.0,6.0,6.0,2.0,11.0,5.062,2.062,2.667,2.0,13.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,3.375,1.875,14.333,11.0,64.0,2.0,6.0,5.0,9.0,16.0,2.0,17.0,3.14,1.395
18.0,18.0,2021-05-11,KCR,@,DET,"L,7-8",5-5,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.45,4.64,5.0,20.0,11.0,1,6,0.0,2.0,1,0,0,,2,2,0,0,0,4,0.0,1.0,0.0,0,0,0,0.31,-0.032,0.28,-0.02%,-1.5,,,5b 12- 0 out d4,5b 3 out d7,,2021-05-11,118,116,634179,2021,1.0,14.667,11.0,66.0,2.0,6.0,5.0,10.0,16.0,2.0,17.0,3.068,1.432,9.667,9.0,47.0,2.0,5.0,4.0,8.0,12.0,2.0,15.0,3.724,1.759,5.0,5.0,25.0,2.0,3.0,3.0,5.0,5.0,2.0,11.0,5.4,2.0,2.333,2.0,12.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.857,2.143,14.667,11.0,66.0,2.0,6.0,5.0,10.0,16.0,2.0,17.0,3.068,1.432
19.0,19.0,2021-05-14,KCR,@,CHW,"L,1-3",2-3,,2.0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,3.18,4.64,6.0,20.0,10.0,4,2,0.0,2.0,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,-0.001,0.99,0.00%,0.33,,,2b 123 2 out d2,3b 3 out d2,2.0,2021-05-14,118,145,634166,2021,1.333,15.667,12.0,71.0,2.0,7.0,6.0,11.0,18.0,3.0,20.0,3.447,1.468,10.667,9.0,49.0,2.0,5.0,5.0,8.0,14.0,3.0,17.0,4.219,1.594,4.0,3.0,20.0,1.0,2.0,2.0,5.0,5.0,2.0,8.0,4.5,2.0,2.333,2.0,13.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,3.857,2.571,15.667,12.0,71.0,2.0,7.0,6.0,11.0,18.0,3.0,20.0,3.447,1.468
20.0,20.0,2021-05-18,KCR,,MIL,"W,2-0",8-8,W(1-0),3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,4.61,1.0,5.0,3.0,1,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.82,0.052,1.35,0.02%,0.24,,,8t 1-- 2 out tie,8t 3 out tie,,2021-05-18,118,158,634043,2021,0.333,17.0,12.0,77.0,2.0,7.0,6.0,13.0,20.0,3.0,20.0,3.176,1.471,11.0,8.0,51.0,2.0,4.0,4.0,10.0,15.0,3.0,16.0,3.273,1.636,4.667,3.0,23.0,1.0,2.0,2.0,6.0,6.0,2.0,8.0,3.857,1.929,2.667,1.0,13.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,3.375,1.875,17.0,12.0,77.0,2.0,7.0,6.0,13.0,20.0,3.0,20.0,3.176,1.471
21.0,21.0,2021-05-19,KCR,,MIL,"W,6-4",6-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,4.42,3.0,15.0,9.0,4,1,0.0,2.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,1,0,1.21,0.002,0.96,0.00%,0.22,,,6t --3 1 out tie,7t --- 1 out d1,,2021-05-19,118,158,634037,2021,1.0,17.333,12.0,78.0,2.0,7.0,6.0,13.0,20.0,3.0,20.0,3.115,1.442,10.333,7.0,48.0,2.0,4.0,4.0,10.0,13.0,3.0,15.0,3.484,1.645,4.0,2.0,20.0,0.0,1.0,1.0,6.0,5.0,1.0,4.0,2.25,2.0,2.667,1.0,12.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,3.375,1.5,17.333,12.0,78.0,2.0,7.0,6.0,13.0,20.0,3.0,20.0,3.115,1.442
22.0,22.0,2021-05-22,KCR,,DET,"W,7-5",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,4.36,4.0,17.0,12.0,2,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.49,0.026,0.39,0.01%,0.54,,,8t --- 0 out a4,8t 3 out a4,,2021-05-22,118,116,634001,2021,1.0,17.667,11.0,77.0,2.0,7.0,6.0,12.0,20.0,3.0,19.0,3.057,1.302,9.333,6.0,44.0,2.0,4.0,4.0,10.0,11.0,3.0,14.0,3.857,1.714,4.0,1.0,17.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,2.25,1.25,2.667,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.75,18.333,12.0,81.0,2.0,7.0,6.0,13.0,21.0,3.0,20.0,2.945,1.364
23.0,23.0,2021-05-25,KCR,@,TBR,"W,2-1",8-9,H(4),2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.61,4.09,4.0,15.0,11.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.227,2.04,0.12%,0.72,,,8b --- 0 out a1,9b --- 1 out a1,,2021-05-25,118,139,633990,2021,1.333,18.0,11.0,79.0,2.0,7.0,6.0,12.0,19.0,3.0,19.0,3.0,1.278,9.667,6.0,44.0,2.0,4.0,4.0,8.0,10.0,3.0,14.0,3.724,1.448,4.667,1.0,19.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,1.929,0.857,2.333,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.333,12.0,85.0,2.0,7.0,6.0,13.0,21.0,3.0,20.0,2.793,1.293
24.0,24.0,2021-05-26,KCR,@,TBR,"L,1-2",9-9,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.49,4.23,5.0,,,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.12,0.135,3.1,0.08%,0.49,,,9b --- 0 out tie,9b 3 out tie,,2021-05-26,118,139,634064,2021,1.0,18.667,11.0,81.0,2.0,7.0,6.0,12.0,20.0,3.0,19.0,2.893,1.232,9.0,3.0,38.0,1.0,2.0,2.0,7.0,10.0,2.0,8.0,2.0,1.111,5.0,0.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,3.333,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.667,12.0,89.0,2.0,7.0,6.0,13.0,23.0,3.0,20.0,2.613,1.21
25.0,25.0,2021-05-28,KCR,@,MIN,"W,8-3",8-GF,,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.28,4.1,8.0,27.0,17.0,5,5,1.0,4.0,3,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.22,0.023,0.19,0.01%,1.02,,,8b --- 0 out a5,9b end a 5,,2021-05-28,118,142,633932,2021,2.0,18.667,11.0,83.0,2.0,7.0,6.0,14.0,21.0,3.0,19.0,2.893,1.339,9.333,3.0,40.0,1.0,2.0,2.0,8.0,10.0,2.0,8.0,1.929,1.179,4.667,0.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.429,3.333,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,21.667,12.0,94.0,2.0,7.0,6.0,15.0,24.0,3.0,20.0,2.492,1.246
26.0,26.0,2021-05-31,KCR,,PIT,"W,7-3",7-7,H(5),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.19,4.18,4.0,22.0,12.0,4,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.05,0.98,0.03%,0.54,,,7t --- 0 out a3,7t 3 out a3,,2021-05-31,118,134,633900,2021,1.0,19.667,12.0,88.0,2.0,7.0,6.0,15.0,22.0,4.0,21.0,2.746,1.373,10.333,3.0,44.0,0.0,1.0,1.0,9.0,11.0,2.0,6.0,0.871,1.161,6.333,1.0,24.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.632,4.333,1.0,17.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.923,23.667,13.0,102.0,2.0,7.0,6.0,16.0,26.0,4.0,22.0,2.282,1.225
27.0,27.0,2021-06-01,KCR,,PIT,"W,10-5",7-7,H(6),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.1,3.91,3.0,18.0,12.0,2,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.58,0.03%,0.54,,,7t --- 0 out a3,7t 3 out a3,,2021-06-01,118,134,633891,2021,1.0,20.333,12.0,91.0,2.0,7.0,6.0,16.0,22.0,4.0,21.0,2.656,1.377,10.333,2.0,42.0,0.0,1.0,1.0,8.0,10.0,2.0,5.0,0.871,0.968,6.333,1.0,25.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.789,4.0,1.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,1.25,24.667,13.0,106.0,2.0,7.0,6.0,17.0,26.0,4.0,22.0,2.189,1.216
28.0,28.0,2021-06-05,KCR,,MIN,"L,4-5",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.81,3.0,8.0,6.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.042,0.6,0.03%,0.54,,,9t --- 0 out d1,9t end d 1,,2021-06-05,118,142,633799,2021,1.0,20.667,11.0,90.0,2.0,6.0,5.0,15.0,25.0,4.0,20.0,2.177,1.258,11.0,2.0,43.0,0.0,1.0,1.0,7.0,13.0,2.0,5.0,0.818,0.818,6.333,1.0,24.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.789,4.0,1.0,15.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.75,25.667,13.0,109.0,2.0,7.0,6.0,17.0,29.0,4.0,22.0,2.104,1.169
29.0,29.0,2021-06-06,KCR,,MIN,"L,1-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.95,3.71,3.0,,,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.059,0.8,0.04%,0.54,,,7t --- 0 out d1,7t 3 out d1,,2021-06-06,118,142,633893,2021,1.0,21.667,10.0,90.0,2.0,5.0,5.0,14.0,26.0,4.0,19.0,2.077,1.108,11.0,1.0,41.0,0.0,0.0,0.0,6.0,12.0,1.0,2.0,0.0,0.636,6.0,1.0,23.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.833,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,26.667,13.0,112.0,2.0,7.0,6.0,17.0,30.0,4.0,22.0,2.025,1.125
30.0,30.0,2021-06-08,KCR,@,LAA,"L,1-8",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.88,3.73,4.0,18.0,10.0,4,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.004,0.08,0.00%,0.54,,,7b --- 0 out d5,7b 3 out d5,,2021-06-08,118,108,633826,2021,1.0,21.667,9.0,89.0,2.0,4.0,4.0,14.0,26.0,4.0,18.0,1.662,1.062,10.667,1.0,38.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,0.0,0.469,6.0,1.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.5,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.667,13.0,115.0,2.0,7.0,6.0,17.0,31.0,4.0,22.0,1.952,1.084
