Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,162,2022-04-29,CIN,@,COL,"L,4-10",6-6,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.5,2.99,5.0,22.0,13.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.029,0.11,-0.01%,-0.45,3.05,6.0,6b --- 0 out d3,6b 3 out d4,,2022-04-29,113,115,663009,2022,1.0,24.667,21.0,92.0,3.0,7.0,7.0,3.0,20.0,4.0,32.0,2.554,0.973,12.667,17.0,53.0,2.0,6.0,6.0,3.0,9.0,3.0,25.0,4.263,1.579,6.0,8.0,23.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,4.5,1.333,3.333,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.6,7.0,8.0,28.0,0.0,3.0,3.0,2.0,3.0,0.0,8.0,3.857,1.429
8,163,2022-05-01,CIN,@,COL,"L,1-10",5-5,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,2.78,4.0,13.0,11.0,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.55,3.65,6.0,5b --- 0 out d8,5b 3 out d8,,2022-05-01,113,115,663007,2022,1.0,25.0,21.0,94.0,2.0,7.0,7.0,4.0,22.0,3.0,29.0,2.52,1.0,12.667,16.0,53.0,1.0,6.0,6.0,4.0,9.0,2.0,21.0,4.263,1.579,5.333,8.0,22.0,0.0,4.0,4.0,1.0,4.0,0.0,8.0,6.75,1.687,3.0,3.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.333,8.0,9.0,33.0,0.0,4.0,4.0,3.0,5.0,0.0,9.0,4.5,1.5
9,164,2022-05-05,CIN,@,MIL,"L,5-10",3-4,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.48,2.72,5.0,17.0,12.0,4,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.017,0.03,0.00%,0.6,6.4,10.0,3b --- 2 out d5,4b 3 out d4,,2022-05-05,113,158,661204,2022,1.333,25.0,22.0,95.0,2.0,7.0,7.0,4.0,22.0,3.0,30.0,2.52,1.04,12.667,17.0,54.0,1.0,6.0,6.0,4.0,9.0,2.0,22.0,4.263,1.658,5.333,4.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.687,0.937,3.0,3.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.333,9.0,10.0,37.0,0.0,4.0,4.0,3.0,6.0,0.0,10.0,4.0,1.444
10,165,2022-05-07,CIN,,PIT,"W,9-2",6-7,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.45,5.0,13.0,11.0,4,1,2,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.31,0.169,0.16,0.01%,1.08,7.75,11.0,6t 1-- 1 out tie,7t 3 out tie,1.0,2022-05-07,113,134,663089,2022,1.667,25.333,21.0,96.0,2.0,7.0,7.0,4.0,24.0,3.0,29.0,2.487,0.987,11.333,14.0,49.0,0.0,5.0,5.0,4.0,8.0,0.0,14.0,3.971,1.588,5.333,4.0,20.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,1.688,0.938,3.333,2.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.7,0.9,10.333,10.0,42.0,0.0,4.0,4.0,3.0,8.0,0.0,10.0,3.484,1.258
11,166,2022-05-09,CIN,,MIL,"W,10-5",5-6,W(1-0),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.15,2.34,6.0,18.0,12.0,3,4,3,2,2,0,0,,2.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.15,-0.041,0.2,0.00%,-0.47,2.45,6.0,5t 12- 2 out d2,6t 12- 2 out a2,,2022-05-09,113,158,663101,2022,1.0,26.0,19.0,96.0,2.0,7.0,7.0,4.0,25.0,3.0,27.0,2.423,0.885,12.0,10.0,47.0,0.0,4.0,4.0,3.0,10.0,0.0,10.0,3.0,1.083,6.0,3.0,22.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.5,0.667,4.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,12.0,10.0,47.0,0.0,4.0,4.0,3.0,10.0,0.0,10.0,3.0,1.083
12,167,2022-05-12,CIN,@,PIT,"W,4-0",7-8,H(2),2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,2.43,5.0,22.0,12.0,4,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.114,0.15,0.01%,1.0,3.75,5.0,7b 1-- 1 out a2,8b 3 out a4,,2022-05-12,113,134,662372,2022,1.667,26.0,22.0,99.0,2.0,9.0,9.0,4.0,25.0,3.0,30.0,3.115,1.0,12.0,13.0,48.0,0.0,6.0,6.0,1.0,11.0,0.0,13.0,4.5,1.167,6.0,5.0,25.0,0.0,3.0,3.0,1.0,8.0,0.0,5.0,4.5,1.0,4.0,3.0,16.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,4.5,0.75,13.0,13.0,53.0,0.0,6.0,6.0,3.0,11.0,0.0,13.0,4.154,1.231
13,168,2022-05-19,CIN,@,CLE,"W,4-2",7-7,W(2-0),6,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.52,2.66,3.0,11.0,5.0,1,1,1,1,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.57,0.087,0.48,0.01%,0.49,4.9,8.0,7b 1-- 1 out tie,7b 3 out tie,,2022-05-19,113,114,663043,2022,0.667,26.667,22.0,101.0,2.0,9.0,9.0,4.0,23.0,3.0,30.0,3.037,0.975,12.0,12.0,47.0,0.0,6.0,6.0,1.0,10.0,0.0,12.0,4.5,1.083,6.667,4.0,25.0,0.0,2.0,2.0,0.0,6.0,0.0,4.0,2.7,0.6,4.333,3.0,16.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,4.154,0.692,14.667,13.0,58.0,0.0,6.0,6.0,3.0,11.0,0.0,13.0,3.682,1.091
14,169,2022-05-21,CIN,@,TOR,"L,1-3",7-7,L(2-1),1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,4.41,3.36,5.0,12.0,7.0,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,-0.289,0.29,-0.03%,-1.53,-1.55,0.0,7b --- 0 out tie,7b 3 out d2,,2022-05-21,113,141,661793,2022,1.0,26.333,22.0,101.0,2.0,9.0,9.0,5.0,23.0,3.0,30.0,3.076,1.025,11.667,7.0,43.0,0.0,3.0,3.0,2.0,10.0,0.0,7.0,2.314,0.771,6.333,3.0,24.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,2.842,0.632,3.333,3.0,14.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.4,1.2,15.333,13.0,61.0,0.0,6.0,6.0,4.0,11.0,0.0,13.0,3.522,1.109
15,170,2022-05-23,CIN,,CHC,"L,4-7",7-7,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.86,4.13,2.0,3.0,3.0,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.01,-0.246,0.19,-0.03%,-2.55,-1.85,-2.0,7t 12- 2 out d1,7t 3 out d4,,2022-05-23,113,112,663073,2022,0.333,25.333,25.0,100.0,3.0,11.0,11.0,5.0,22.0,4.0,36.0,3.908,1.184,11.333,10.0,44.0,1.0,5.0,5.0,2.0,10.0,1.0,13.0,3.971,1.059,6.0,6.0,24.0,1.0,4.0,4.0,1.0,4.0,1.0,9.0,6.0,1.167,3.333,3.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,5.4,1.2,16.333,16.0,66.0,1.0,8.0,8.0,4.0,12.0,1.0,19.0,4.408,1.224
16,171,2022-05-24,CIN,,CHC,"L,4-11",5-5,,0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,5.6,4.07,6.0,13.0,9.0,1,0,6,0,0,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,-0.06,0.04,-0.01%,-2.47,-3.55,-3.0,5t 12- 0 out d4,5t 3 out d8,,2022-05-24,113,112,663103,2022,1.0,24.0,26.0,97.0,4.0,12.0,12.0,5.0,21.0,5.0,40.0,4.5,1.292,10.667,10.0,43.0,2.0,6.0,6.0,2.0,9.0,2.0,16.0,5.062,1.125,4.667,7.0,21.0,2.0,5.0,5.0,1.0,2.0,2.0,13.0,9.643,1.714,2.0,4.0,10.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,13.5,2.5,16.667,17.0,68.0,2.0,9.0,9.0,4.0,12.0,2.0,23.0,4.86,1.26
17,172,2022-05-28,CIN,,SFG,"W,3-2",6-6,H(3),3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.79,4.61,5.0,14.0,10.0,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.14,-0.037,0.25,-0.01%,-0.47,1.05,3.0,6t --- 0 out a2,6t 3 out a1,,2022-05-28,113,137,663118,2022,1.0,23.333,29.0,99.0,4.0,14.0,14.0,5.0,18.0,5.0,43.0,5.4,1.457,10.667,12.0,46.0,2.0,8.0,8.0,2.0,9.0,2.0,18.0,6.75,1.312,4.667,7.0,21.0,2.0,5.0,5.0,1.0,1.0,2.0,13.0,9.643,1.714,2.333,7.0,13.0,2.0,5.0,5.0,0.0,1.0,2.0,13.0,19.286,3.0,17.667,20.0,74.0,2.0,11.0,11.0,4.0,12.0,2.0,26.0,5.604,1.358
18,173,2022-06-01,CIN,@,BOS,"L,1-7",4-5,,3,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,4.31,4.0,,,0,4,2,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.021,0.04,0.00%,0.75,7.0,10.0,4b 1-- 2 out d4,5b 3 out d4,,2022-06-01,113,111,663296,2022,1.333,23.333,29.0,99.0,4.0,14.0,14.0,5.0,17.0,6.0,44.0,5.4,1.457,10.667,13.0,46.0,3.0,8.0,8.0,1.0,8.0,4.0,23.0,6.75,1.312,4.0,9.0,21.0,3.0,6.0,6.0,1.0,2.0,4.0,19.0,13.5,2.5,2.333,6.0,13.0,2.0,4.0,4.0,0.0,1.0,3.0,13.0,15.429,2.571,18.667,22.0,79.0,3.0,12.0,12.0,4.0,13.0,4.0,32.0,5.786,1.393
19,174,2022-06-03,CIN,,WSN,"L,5-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.14,4.06,3.0,17.0,11.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.02,0.00%,0.53,6.25,9.0,9t --- 0 out d3,9t end d 3,,2022-06-03,113,120,663119,2022,1.0,23.667,29.0,100.0,4.0,14.0,14.0,5.0,18.0,6.0,44.0,5.324,1.437,11.0,12.0,46.0,3.0,8.0,8.0,1.0,9.0,4.0,22.0,6.545,1.182,4.667,9.0,22.0,3.0,6.0,6.0,0.0,4.0,4.0,19.0,11.571,1.929,3.333,5.0,15.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,8.1,1.5,20.0,22.0,83.0,3.0,12.0,12.0,4.0,15.0,4.0,32.0,5.4,1.3
20,175,2022-06-08,CIN,,ARI,"L,0-7",5-6,,4,1.1,3.0,2.0,2.0,0.0,2.0,1.0,0,5.64,4.41,7.0,,,9,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.33,-0.072,0.05,-0.01%,-1.53,1.2,4.0,5t --- 1 out d3,6t -2- 2 out d5,,2022-06-08,113,109,663050,2022,1.333,22.0,26.0,93.0,3.0,13.0,13.0,5.0,17.0,4.0,36.0,5.318,1.409,10.667,12.0,44.0,3.0,8.0,8.0,1.0,9.0,4.0,22.0,6.75,1.219,4.667,6.0,20.0,2.0,4.0,4.0,0.0,5.0,3.0,13.0,7.714,1.286,3.333,2.0,12.0,1.0,1.0,1.0,0.0,5.0,2.0,6.0,2.7,0.6,21.0,22.0,86.0,3.0,12.0,12.0,4.0,17.0,4.0,32.0,5.143,1.238
21,176,2022-06-11,CIN,@,STL,"L,4-5",7-7,H(4),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,4.48,4.0,15.0,8.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.33,0.079,0.28,0.01%,0.48,1.05,3.0,7b --- 0 out a2,7b 3 out a2,,2022-06-11,113,138,661976,2022,1.0,22.333,25.0,93.0,4.0,14.0,14.0,4.0,19.0,6.0,39.0,5.642,1.299,10.333,15.0,46.0,4.0,10.0,10.0,1.0,9.0,6.0,29.0,8.71,1.548,5.667,8.0,25.0,2.0,5.0,5.0,0.0,7.0,4.0,16.0,7.941,1.412,3.667,3.0,14.0,1.0,2.0,2.0,0.0,6.0,2.0,7.0,4.909,0.818,22.333,25.0,93.0,4.0,14.0,14.0,4.0,19.0,6.0,39.0,5.642,1.299
22,177,2022-06-12,CIN,@,STL,"W,7-6",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.18,4.26,3.0,10.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.048,0.05,0.00%,0.48,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-06-12,113,138,661975,2022,1.0,22.333,26.0,92.0,4.0,14.0,14.0,3.0,19.0,6.0,40.0,5.642,1.299,10.333,13.0,44.0,4.0,8.0,8.0,2.0,8.0,6.0,27.0,6.968,1.452,5.667,6.0,23.0,2.0,3.0,3.0,1.0,7.0,4.0,14.0,4.765,1.235,3.333,4.0,14.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,5.4,1.5,23.333,26.0,97.0,4.0,14.0,14.0,5.0,19.0,6.0,40.0,5.4,1.329
23,178,2022-06-14,CIN,@,ARI,"W,5-3",11-11,BW(3-1),1,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0,4.97,4.26,5.0,24.0,16.0,2,6,2,1,0,1,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,4.14,-0.306,0.5,-0.02%,-0.89,7.05,12.0,11b -2- 0 out a2,11b 3 out tie,,2022-06-14,113,109,663342,2022,1.0,21.667,25.0,89.0,4.0,14.0,14.0,3.0,20.0,6.0,39.0,5.815,1.292,9.667,13.0,42.0,4.0,8.0,8.0,2.0,10.0,6.0,27.0,7.448,1.552,5.667,4.0,21.0,1.0,2.0,2.0,1.0,8.0,2.0,8.0,3.176,0.882,3.333,4.0,14.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,5.4,1.5,24.333,26.0,100.0,4.0,14.0,14.0,5.0,21.0,6.0,40.0,5.178,1.274
24,179,2022-06-18,CIN,,MIL,"L,3-7",7-7,,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,5.13,4.74,5.0,,,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.035,0.03,0.00%,-0.47,1.05,3.0,7t --- 0 out d3,7t 3 out d4,,2022-06-18,113,158,663062,2022,1.0,21.667,21.0,87.0,4.0,13.0,11.0,4.0,21.0,6.0,35.0,4.569,1.154,10.0,14.0,44.0,4.0,10.0,8.0,2.0,11.0,6.0,28.0,7.2,1.6,5.333,5.0,22.0,1.0,4.0,2.0,2.0,7.0,2.0,9.0,3.375,1.312,3.0,2.0,12.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333,25.333,27.0,105.0,4.0,16.0,14.0,6.0,22.0,6.0,41.0,4.974,1.303
25,180,2022-06-21,CIN,,LAD,"L,2-8",8-8,,2,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,5.67,4.7,4.0,14.0,7.0,1,0,1,3,0,0,0,,2.0,2.0,0,0,0,3,0.0,1.0,0.0,0,1,0,0.61,-0.11,0.02,0.00%,-3.06,-3.7,-4.0,8t 12- 1 out d2,8t 3 out d6,,2022-06-21,113,119,663041,2022,0.667,21.333,22.0,88.0,5.0,14.0,12.0,5.0,21.0,7.0,39.0,5.062,1.266,10.0,12.0,44.0,4.0,9.0,7.0,3.0,11.0,6.0,26.0,6.3,1.5,5.333,6.0,24.0,2.0,5.0,3.0,3.0,6.0,3.0,13.0,5.062,1.687,3.0,2.0,13.0,1.0,3.0,1.0,2.0,4.0,1.0,5.0,3.0,1.333,26.333,28.0,110.0,5.0,17.0,15.0,7.0,23.0,7.0,45.0,5.127,1.329
26,181,2022-06-23,CIN,,LAD,"L,5-10",7-7,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,5.6,4.61,2.0,9.0,7.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,0.11,2.15,4.0,7t --- 2 out d7,7t 3 out d7,,2022-06-23,113,119,663039,2022,0.333,21.0,23.0,89.0,5.0,16.0,14.0,5.0,20.0,8.0,42.0,6.0,1.333,10.333,13.0,46.0,3.0,10.0,8.0,3.0,11.0,6.0,26.0,6.968,1.548,4.667,5.0,21.0,1.0,5.0,3.0,3.0,4.0,2.0,10.0,5.786,1.714,2.667,4.0,14.0,1.0,5.0,3.0,2.0,2.0,2.0,9.0,10.125,2.25,27.0,30.0,114.0,5.0,19.0,17.0,7.0,23.0,8.0,49.0,5.667,1.37
27,182,2022-06-26,CIN,@,SFG,"W,10-3",7-7,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.53,4.59,2.0,6.0,4.0,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.14,0.001,0.0,0.00%,-0.41,0.15,1.0,7b -23 2 out a8,7b 3 out a7,,2022-06-26,113,137,662061,2022,0.333,20.333,23.0,88.0,5.0,16.0,14.0,5.0,21.0,9.0,43.0,6.197,1.377,9.667,11.0,42.0,3.0,8.0,6.0,3.0,12.0,7.0,25.0,5.586,1.448,4.0,5.0,19.0,1.0,5.0,3.0,2.0,5.0,3.0,11.0,6.75,1.75,2.0,4.0,11.0,1.0,3.0,3.0,1.0,2.0,3.0,10.0,13.5,2.5,27.333,31.0,116.0,5.0,19.0,17.0,7.0,24.0,9.0,51.0,5.598,1.39
28,183,2022-06-29,CIN,@,CHC,"L,3-8",5-5,,2,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,5.97,5.14,7.0,23.0,13.0,6,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.3,-0.068,0.01,0.00%,-1.49,-2.15,0.0,5b --- 0 out d3,5b 3 out d5,,2022-06-29,113,112,663215,2022,1.0,19.667,23.0,85.0,5.0,15.0,13.0,4.0,19.0,9.0,43.0,5.949,1.373,9.0,10.0,39.0,2.0,7.0,5.0,3.0,11.0,5.0,20.0,5.0,1.444,3.333,6.0,18.0,1.0,5.0,3.0,2.0,3.0,3.0,12.0,8.1,2.4,1.333,4.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,13.5,3.0,27.667,32.0,118.0,5.0,19.0,17.0,7.0,24.0,9.0,52.0,5.53,1.41
29,184,2022-07-01,CIN,,ATL,"L,1-9",8-8,,1,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0,6.67,5.27,6.0,20.0,6.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.19,-0.032,0.0,0.00%,-2.47,-6.15,-6.0,8t --- 0 out d4,8t 3 out d7,,2022-07-01,113,144,663038,2022,1.0,19.667,24.0,88.0,6.0,17.0,15.0,6.0,19.0,10.0,47.0,6.864,1.525,8.667,12.0,42.0,3.0,9.0,7.0,5.0,10.0,6.0,25.0,7.269,1.962,3.333,7.0,20.0,2.0,5.0,5.0,3.0,3.0,4.0,16.0,13.5,3.0,1.667,4.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,10.8,3.6,28.667,34.0,125.0,6.0,21.0,19.0,9.0,25.0,10.0,57.0,5.965,1.5
30,185,2022-07-04,CIN,,NYM,"L,4-7",7-7,,2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,6.75,5.3,6.0,21.0,12.0,3,0,1,4,4,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,-0.035,0.01,0.00%,-0.47,-1.55,0.0,7t --- 0 out d3,7t 3 out d4,,2022-07-04,113,121,663036,2022,1.0,19.333,26.0,89.0,6.0,20.0,18.0,8.0,17.0,11.0,50.0,8.379,1.759,8.667,14.0,45.0,3.0,12.0,10.0,7.0,8.0,7.0,28.0,10.385,2.423,3.333,8.0,21.0,1.0,7.0,7.0,4.0,2.0,4.0,15.0,18.9,3.6,2.333,5.0,15.0,1.0,5.0,5.0,4.0,1.0,2.0,9.0,19.286,3.857,29.667,36.0,131.0,6.0,24.0,22.0,11.0,25.0,11.0,60.0,6.674,1.584
31,186,2022-07-07,CIN,,PIT,"L,2-4",7-7,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,6.68,5.37,2.0,,,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.009,0.0,0.00%,0.19,0.15,1.0,7t -2- 1 out d3,7t 1-3 2 out d3,1.0,2022-07-07,113,134,663071,2022,0.333,18.667,28.0,90.0,6.0,21.0,19.0,9.0,15.0,11.0,52.0,9.161,1.982,8.333,13.0,44.0,2.0,11.0,9.0,8.0,6.0,5.0,23.0,9.72,2.52,3.667,8.0,23.0,1.0,6.0,6.0,5.0,2.0,3.0,13.0,14.727,3.545,3.0,6.0,19.0,1.0,6.0,6.0,5.0,1.0,2.0,10.0,18.0,3.667,30.667,38.0,137.0,6.0,25.0,23.0,12.0,25.0,11.0,62.0,6.75,1.63
32,187,2022-08-03,CIN,@,MIA,"L,0-3",7-7,,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.47,5.3,3.0,,,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2022-08-03,113,146,661367,2022,1.0,18.0,25.0,86.0,6.0,19.0,17.0,10.0,14.0,11.0,49.0,8.5,1.944,7.667,12.0,42.0,2.0,11.0,9.0,8.0,6.0,5.0,22.0,10.565,2.609,3.667,7.0,23.0,1.0,6.0,6.0,6.0,1.0,2.0,11.0,14.727,3.545,2.333,4.0,14.0,0.0,4.0,4.0,4.0,0.0,1.0,5.0,15.429,3.429,31.0,38.0,139.0,6.0,25.0,23.0,13.0,25.0,11.0,62.0,6.677,1.645
33,188,2022-08-05,CIN,@,MIL,"L,1-5",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.27,5.26,5.0,22.0,11.0,2,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.009,0.0,0.00%,0.49,3.05,6.0,6b --- 0 out d4,6b 3 out d4,,2022-08-05,113,158,661174,2022,1.0,17.333,25.0,84.0,6.0,19.0,17.0,10.0,14.0,11.0,49.0,8.827,2.019,7.667,12.0,42.0,2.0,11.0,9.0,8.0,4.0,5.0,22.0,10.565,2.609,4.333,6.0,24.0,1.0,6.0,6.0,6.0,1.0,2.0,10.0,12.462,2.769,2.333,2.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.857,1.714,32.0,38.0,142.0,6.0,25.0,23.0,13.0,25.0,11.0,62.0,6.469,1.594
34,189,2022-08-08,CIN,@,NYM,"L,1-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.09,5.14,3.0,,,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.47,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2022-08-08,113,121,662445,2022,1.0,17.667,26.0,86.0,6.0,19.0,17.0,10.0,15.0,11.0,50.0,8.66,2.038,7.667,12.0,42.0,2.0,9.0,9.0,8.0,4.0,5.0,22.0,10.565,2.609,4.333,5.0,22.0,0.0,4.0,4.0,5.0,1.0,1.0,6.0,8.308,2.308,2.333,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.286,33.0,39.0,147.0,6.0,25.0,23.0,14.0,26.0,11.0,63.0,6.273,1.606
35,190,2022-08-09,CIN,@,NYM,"L,2-6",6-6,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.97,5.1,2.0,,,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.009,0.0,0.00%,0.5,0.9,2.0,6b 1-- 1 out d4,6b 3 out d4,,2022-08-09,113,121,662444,2022,0.667,17.667,23.0,84.0,5.0,17.0,15.0,10.0,15.0,10.0,44.0,7.642,1.868,7.667,11.0,40.0,1.0,8.0,8.0,7.0,4.0,4.0,18.0,9.391,2.348,4.333,3.0,19.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.077,1.385,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,34.0,39.0,150.0,6.0,25.0,23.0,14.0,27.0,11.0,63.0,6.088,1.559
36,191,2022-08-13,CIN,,CHC,"L,2-7",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.8,5.07,4.0,14.0,9.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.009,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2022-08-13,113,112,663022,2022,1.0,18.0,23.0,84.0,4.0,16.0,14.0,10.0,15.0,9.0,41.0,7.0,1.833,7.667,10.0,38.0,1.0,6.0,6.0,7.0,4.0,3.0,15.0,7.043,2.217,4.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,34.667,40.0,152.0,6.0,25.0,23.0,14.0,27.0,11.0,64.0,5.971,1.558
