Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
53,77,142,2023-09-09,PIT,@,ATL,"W,8-4",7-8,H(26),2,1.1,0,0,0,0,1,0,0,2.98,3.18,4,15.0,10.0,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.117,0.0,0.00%,1.07,5.0,7.0,7b 1-3 2 out a3,8b 3 out a3,,2023-09-09,134,144,716651
54,78,145,2023-09-12,PIT,,WSN,"W,5-1",8-8,,2,1.0,0,0,0,1,0,0,0,2.92,3.24,4,14.0,7.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.0,0.00%,0.53,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-09-12,134,120,716620
55,79,146,2023-09-13,PIT,,WSN,"W,7-6",8-8,H(27),0,1.0,0,0,0,0,1,0,0,2.87,3.2,3,14.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-13,134,120,716600
56,80,148,2023-09-15,PIT,,NYY,"L,5-7",9-GF,BL(0-3),1,1.0,4,4,4,2,0,0,0,3.48,3.31,9,34.0,20.0,5,3,4,3,2,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.2,-0.826,0.01,0.00%,-3.48,-9.35,-9.0,9t --- 0 out a2,9t end d 2,,2023-09-15,134,147,716579
57,81,152,2023-09-20,PIT,@,CHC,"W,13-7",8-8,,4,1.0,1,0,0,0,2,0,0,3.42,3.24,4,14.0,10.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.032,0.0,0.00%,0.55,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2023-09-20,134,112,716497
58,82,153,2023-09-21,PIT,@,CHC,"W,8-6",8-8,,0,0.2,2,3,3,1,0,0,0,3.86,3.29,5,21.0,11.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.44,-0.158,0.0,0.00%,-2.57,-6.3,-7.0,8b --- 0 out a4,8b --- 2 out a1,,2023-09-21,134,112,716493
1,83,13,2024-04-11,PIT,@,PHI,"L,1-5",7-7,,99,0.2,1,2,1,0,0,1,0,13.5,22.63,4,9.0,8.0,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.15,-0.047,0.17,-0.03%,-1.73,-1.1,-1.0,7b --- 1 out d3,7b 3 out d5,,2024-04-11,134,143,745601
2,84,15,2024-04-13,PIT,@,PHI,"L,3-4",7-7,,1,0.2,0,0,0,0,1,0,0,6.75,11.38,2,10.0,7.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.146,3.46,0.10%,0.93,3.5,5.0,7b 12- 1 out tie,7b 3 out tie,,2024-04-13,134,143,745594
3,85,17,2024-04-15,PIT,@,NYM,"L,3-6",7-7,,1,1.0,0,0,0,1,2,0,0,3.86,7.42,4,12.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.089,1.94,0.06%,0.52,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-04-15,134,121,745840
4,86,21,2024-04-20,PIT,,BOS,"L,2-4",9-GF,,4,1.0,1,0,0,1,2,0,0,2.7,5.83,5,24.0,15.0,2,6,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.34,0.019,0.33,0.01%,0.53,5.05,9.0,9t --- 0 out d2,9t end d 2,,2024-04-20,134,111,745515
5,87,23,2024-04-22,PIT,,MIL,"W,4-2",7-7,H(1),1,1.0,0,0,0,0,1,0,0,2.08,4.75,3,15.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.64,0.03%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-22,134,158,745519
6,88,24,2024-04-23,PIT,,MIL,"W,2-1",8-8,H(2),0,1.0,0,0,0,1,2,0,0,1.69,4.26,4,19.0,9.0,5,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.123,2.49,0.08%,0.53,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2024-04-23,134,158,745516
7,89,26,2024-04-25,PIT,,MIL,"L,5-7",7-7,H(3),1,0.1,1,0,0,0,1,0,0,1.59,3.84,2,12.0,7.0,4,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.21,0.064,3.23,0.04%,0.33,2.15,4.0,7t -2- 2 out a1,7t 3 out a1,,2024-04-25,134,158,745512
8,90,28,2024-04-27,PIT,@,SFG,"W,4-3",7-7,,1,1.0,1,0,0,0,0,0,0,1.35,3.73,4,8.0,5.0,0,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.088,1.71,0.05%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-27,134,137,745350
9,91,33,2024-05-03,PIT,,COL,"L,2-3",8-8,,5,1.0,1,0,0,0,1,0,0,1.17,3.39,4,15.0,10.0,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.15,0.01%,0.53,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-03,134,115,745510
10,92,34,2024-05-04,PIT,,COL,"W,1-0",8-8,,0,1.0,0,0,0,0,0,0,0,1.04,3.36,3,9.0,6.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,0.95,0.04%,0.53,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-04,134,115,745511
11,93,38,2024-05-08,PIT,,LAA,"L,4-5",8-8,,3,1.0,0,0,0,0,2,0,0,0.93,2.92,3,13.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.53,0.03%,0.53,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-08,134,108,745507
12,94,40,2024-05-11,PIT,,CHC,"W,10-9",5-6,W(1-0),2,1.1,0,0,0,3,1,0,0,0.82,3.59,7,27.0,14.0,7,2,1,2,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.92,-0.098,1.39,-0.04%,-0.69,7.2,13.0,5t 123 2 out tie,6t 3 out a1,,2024-05-11,134,112,745505
13,95,45,2024-05-16,PIT,@,CHC,"W,5-4",8-8,H(4),4,1.0,0,1,0,1,1,0,1,0.75,3.88,6,23.0,14.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.35,0.005,2.25,0.00%,-0.45,3.05,6.0,8b --- 0 out a2,8b 3 out a1,,2024-05-16,134,112,746881
14,96,47,2024-05-18,PIT,@,CHC,"L,0-1",8-8,,1,0.1,0,0,0,1,1,0,0,0.73,3.94,2,9.0,5.0,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.091,3.48,0.04%,0.46,2.15,4.0,8b 12- 2 out tie,8b 3 out tie,,2024-05-18,134,112,746882
15,97,48,2024-05-19,PIT,@,CHC,"W,3-2",7-7,H(5),0,1.0,0,0,0,0,2,0,0,0.68,3.58,3,18.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.08,0.05%,0.55,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2024-05-19,134,112,746880
16,98,50,2024-05-22,PIT,,SFG,"L,5-9",8-9,BS(1),2,1.2,2,1,0,0,3,0,0,0.6,3.13,7,33.0,21.0,8,5,1,3,3,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,3.64,0.059,3.16,0.03%,0.66,8.55,14.0,8t 123 0 out a2,9t 1-- 2 out tie,,2024-05-22,134,137,745502
17,99,53,2024-05-25,PIT,,ATL,"W,4-1",7-8,H(6),2,1.1,1,0,0,0,2,0,0,0.55,2.89,5,23.0,14.0,6,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.89,0.079,0.67,0.04%,0.76,6.4,10.0,7t 1-- 2 out a2,8t 3 out a3,,2024-05-25,134,144,745493
18,100,56,2024-05-29 00:00:00,PIT,@,DET,"W,10-2",8-8,,3,1.0,0,0,0,1,2,0,0,0.52,2.84,4,17.0,11.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.07,0.00%,0.52,5.65,9.0,8b --- 0 out a6,8b 3 out a6,2.0,2024-05-29,134,116,746468
19,101,57,2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",7-7,BS(2),1,1.0,1,1,1,0,2,0,1,0.98,2.82,5,14.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,-0.138,1.21,-0.06%,-0.49,3.05,6.0,7b --- 0 out a1,7b 3 out tie,,2024-05-31,134,141,744928
20,102,60,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",7-7,H(7),3,1.0,1,0,0,0,0,0,0,0.93,2.82,4,13.0,8.0,3,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.21,0.095,1.6,0.04%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-06-04,134,119,745497
21,103,61,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",8-8,H(8),0,0.1,0,0,0,0,0,0,0,0.92,2.83,1,6.0,3.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.82,0.02,0.65,0.01%,0.43,0.75,1.0,8t 12- 2 out a4,8t 3 out a4,,2024-06-05,134,119,745494
22,104,63,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",8-8,H(9),1,1.0,0,0,0,0,0,0,0,0.87,2.85,3,15.0,9.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.68,0.03%,0.5,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2024-06-07,134,142,745496
23,105,64,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",8-8,H(10),0,1.0,0,0,0,0,1,0,0,0.83,2.77,3,11.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.13,0.05%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-08,134,142,745492
24,106,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",8-8,W(2-0),2,1.0,2,0,0,0,0,0,0,0.79,2.79,5,19.0,12.0,3,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.9,0.107,1.51,0.05%,0.5,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2024-06-11,134,138,745170
25,107,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",7-7,H(11),2,1.0,0,0,0,1,0,0,0,0.76,2.93,4,15.0,11.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.061,0.56,0.03%,0.55,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-06-14,134,115,746545
26,108,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",8-8,H(12),2,1.0,1,0,0,0,1,0,0,0.73,2.87,4,13.0,9.0,3,1,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.9,0.042,0.71,0.02%,0.5,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-17,134,113,745490
27,109,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",8-8,W(3-0),1,1.0,0,0,0,0,1,0,0,0.7,2.79,3,13.0,9.0,2,2,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.66,0.174,2.05,0.08%,0.88,8.25,12.0,8t 1-- 0 out tie,8t 3 out tie,,2024-06-19,134,113,745489
28,110,76,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",8-8,H(13),2,1.0,1,0,0,1,1,0,0,0.68,2.85,5,16.0,10.0,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.074,0.98,0.03%,0.5,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-22,134,139,745486
29,111,77,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",8-8,L(3-1),0,1.0,3,2,2,1,1,0,0,1.3,2.89,7,24.0,14.0,3,3,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,1.65,-0.339,1.23,-0.15%,-1.51,-2.15,0.0,8t --- 0 out tie,8t 3 out d2,,2024-06-23,134,139,745485
30,112,81,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",8-GF(8),,4,1.0,0,0,0,1,1,0,0,1.26,2.95,4,14.0,8.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,3.65,6.0,8b --- 0 out d6,8b end d 6,,2024-06-28,134,144,747105
31,113,82,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",8-8,,0,1.0,0,0,0,0,1,0,0,1.21,2.89,3,11.0,7.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.0,0.05%,0.52,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2024-06-29,134,144,747104
32,114,85,2024-07-03 00:00:00,PIT,,STL,"W,5-4",8-8,BS(3),3,1.0,3,2,2,0,1,1,0,1.76,3.26,6,23,16,4,4,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.94,-0.260,1.30,-0.11%,-1.50,-1.55,0.00,8t --- 0 out a2,8t 3 out tie,,2024-07-03,134,138,745487
33,115,86,2024-07-04 00:00:00,PIT,,STL,"L,2-3",9-9,,0,1.0,2,0,0,0,3,0,0,1.71,3.06,5,17,13,4,3,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.55,0.137,1.81,0.06%,0.50,7.05,12.00,9t --- 0 out tie,9t 3 out tie,,2024-07-04,134,138,745484
