Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,810,2022-06-10,SEA,,BOS,"L,3-4",9-GF,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.55,7.02,1.0,7.0,4.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.028,0.79,0.01%,0.41,0.75,1.0,9t 12- 2 out d1,9t end d 1,,2022-06-10,136,111,662129,2022,0.333,19.333,27.0,91.0,8.0,20.0,19.0,6.0,16.0,13.0,56.0,8.845,1.707,4.667,8.0,24.0,4.0,7.0,7.0,3.0,4.0,5.0,21.0,13.5,2.357,10.667,12.0,47.0,4.0,8.0,8.0,3.0,9.0,6.0,26.0,6.75,1.406
13,811,2022-06-12,SEA,,BOS,"L,0-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,6.7,3.0,13.0,7.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.13,0.01%,0.45,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-06-12,136,111,662127,2022,1.0,19.0,24.0,86.0,7.0,16.0,15.0,5.0,16.0,11.0,49.0,7.105,1.526,4.333,8.0,22.0,4.0,7.0,7.0,2.0,4.0,5.0,21.0,14.538,2.308,11.0,12.0,48.0,4.0,8.0,8.0,3.0,9.0,6.0,26.0,6.545,1.364
14,812,2022-06-13,SEA,,MIN,"L,2-3",7-7,,0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,6.57,6.84,3.0,11.0,6.0,2,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,-0.037,0.57,-0.01%,-0.41,-2.45,-2.0,7t --- 0 out d1,7t 12- 1 out d1,,2022-06-13,136,142,662126,2022,0.333,19.0,23.0,84.0,6.0,14.0,13.0,4.0,15.0,10.0,45.0,6.158,1.421,4.0,7.0,21.0,4.0,7.0,7.0,2.0,4.0,5.0,20.0,15.75,2.25,12.0,12.0,51.0,4.0,8.0,8.0,3.0,9.0,6.0,26.0,6.0,1.25
15,813,2022-06-15,SEA,,MIN,"L,0-5",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.39,6.74,1.0,5.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.003,0.08,0.00%,0.21,0.75,1.0,8t 1-- 2 out d4,8t 3 out d4,,2022-06-15,136,142,662173,2022,0.333,18.333,24.0,84.0,6.0,15.0,14.0,5.0,15.0,10.0,46.0,6.873,1.582,3.667,4.0,17.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,7.364,1.636,12.333,13.0,54.0,4.0,9.0,9.0,4.0,9.0,6.0,27.0,6.568,1.378
16,814,2022-06-16,SEA,,LAA,"L,1-4",7-7,,0,0.2,2.0,2.0,2.0,0.0,1.0,1.0,0,7.43,7.39,4.0,10.0,7.0,1,2,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,-0.111,0.21,-0.03%,-1.64,-1.7,-1.0,7t --- 0 out d2,7t --- 2 out d4,,2022-06-16,136,108,662172,2022,0.667,17.667,23.0,81.0,6.0,15.0,14.0,5.0,14.0,10.0,45.0,7.132,1.585,3.0,2.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,12.667,13.0,55.0,4.0,9.0,9.0,4.0,9.0,6.0,27.0,6.395,1.342
17,815,2022-06-18,SEA,,LAA,"L,0-3",7-7,,1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,8.16,7.86,6.0,27.0,17.0,4,3,0,5,2,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.57,-0.183,0.27,-0.05%,-1.55,-1.55,0.0,7t --- 0 out d1,7t 3 out d3,2.0,2022-06-18,136,108,662170,2022,1.0,18.0,22.0,81.0,7.0,15.0,15.0,5.0,15.0,10.0,46.0,7.5,1.5,2.667,3.0,12.0,1.0,3.0,3.0,1.0,1.0,1.0,6.0,10.125,1.5,13.333,15.0,59.0,5.0,11.0,11.0,4.0,10.0,7.0,32.0,7.425,1.425
18,816,2022-07-01,TOR,,TBR,"W,9-2",7-7,,12,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.63,7.48,4.0,22.0,12.0,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.008,0.11,0.01%,0.47,5.65,9.0,7t --- 0 out a6,7t 3 out a6,,2022-07-01,141,139,661725,2022,1.0,18.0,24.0,83.0,7.0,16.0,16.0,5.0,16.0,11.0,49.0,8.0,1.611,3.333,6.0,17.0,2.0,5.0,5.0,1.0,2.0,3.0,13.0,13.5,2.1,14.333,18.0,65.0,6.0,13.0,13.0,4.0,11.0,9.0,39.0,8.163,1.535
19,817,2022-07-02,TOR,,TBR,"L,5-11",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.16,7.09,3.0,10.0,7.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,4.25,6.0,7t --- 0 out d8,7t 3 out d8,2.0,2022-07-02,141,139,661836,2022,1.0,17.333,21.0,79.0,7.0,15.0,15.0,6.0,17.0,11.0,46.0,7.788,1.558,3.333,6.0,18.0,2.0,5.0,5.0,2.0,4.0,3.0,13.0,13.5,2.4,15.333,18.0,69.0,6.0,13.0,13.0,5.0,13.0,9.0,39.0,7.63,1.5
20,818,2022-07-04,TOR,@,OAK,"L,1-5",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.02,7.01,1.0,7.0,4.0,1,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.12,0.00%,0.21,0.75,1.0,6b 1-- 2 out d4,6b 3 out d4,,2022-07-04,141,133,662355,2022,0.333,17.333,20.0,78.0,6.0,14.0,14.0,6.0,16.0,10.0,42.0,7.269,1.5,4.0,5.0,18.0,2.0,4.0,4.0,1.0,5.0,3.0,12.0,9.0,1.5,16.333,18.0,72.0,6.0,13.0,13.0,5.0,14.0,9.0,39.0,7.163,1.408
21,819,2022-07-07,TOR,@,SEA,"L,3-8",4-4,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.62,6.79,3.0,14.0,7.0,3,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.45,2.25,3.0,4b --- 0 out d6,4b 3 out d6,,2022-07-07,141,136,662156,2022,1.0,16.667,18.0,73.0,6.0,13.0,13.0,5.0,14.0,9.0,39.0,7.02,1.38,4.0,5.0,18.0,2.0,4.0,4.0,1.0,5.0,3.0,12.0,9.0,1.5,16.667,18.0,73.0,6.0,13.0,13.0,5.0,14.0,9.0,39.0,7.02,1.38
22,820,2022-07-08,TOR,@,SEA,"L,2-5",11-GF(11),L(0-1),0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0,7.64,7.7,2.0,,,0,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,1.0,0,0,0,3.02,-0.198,2.76,-0.11%,-2.39,-5.2,-6.0,11b -2- 0 out tie,11b end d 3,,2022-07-08,141,136,662155,2022,0.0,16.667,18.0,73.0,6.0,13.0,13.0,5.0,13.0,9.0,39.0,7.02,1.38,4.333,3.0,17.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,4.154,0.923,17.667,18.0,76.0,6.0,13.0,13.0,5.0,14.0,9.0,39.0,6.623,1.302
23,821,2022-07-14,TOR,,KCR,"L,1-3",9-GF,,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.5,7.61,1.0,3.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.12,0.00%,0.1,0.75,1.0,9t --- 2 out d2,9t end d 2,,2022-07-14,141,118,661720,2022,0.333,15.667,18.0,70.0,7.0,16.0,15.0,6.0,11.0,10.0,42.0,8.617,1.532,3.333,1.0,13.0,1.0,3.0,2.0,2.0,3.0,1.0,4.0,5.4,0.9,17.667,19.0,78.0,7.0,16.0,15.0,6.0,14.0,10.0,43.0,7.642,1.415
