Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,314.0,2023-07-09,NYY,,CHC,"L,4-7",7-7,BS(1),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.02,3.0,16.0,11.0,0,2,2.0,1.0,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,2.74,-0.176,2.81,-0.11%,-1.4,0.9,2.0,7t 123 1 out a3,7t 3 out tie,,2023-07-09,147,112,717433,2023,0.667,19.667,8.0,70.0,0.0,0.0,0.0,4.0,20.0,2.0,10.0,0.0,0.61,9.667,4.0,35.0,0.0,0.0,0.0,3.0,14.0,1.0,5.0,0.0,0.724,5.0,3.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.2,3.0,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333,14.667,6.0,54.0,0.0,0.0,0.0,4.0,17.0,2.0,8.0,0.0,0.682
17.0,315.0,2023-07-15,NYY,@,COL,"W,6-3",8-8,,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,2.28,4.0,16.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.16,0.015,1.03,0.01%,-0.4,1.05,3.0,8b --- 0 out a4,8b 3 out a3,,2023-07-15,147,115,717394,2023,1.0,19.333,9.0,70.0,0.0,0.0,0.0,4.0,20.0,2.0,11.0,0.0,0.672,9.333,5.0,35.0,0.0,0.0,0.0,3.0,12.0,1.0,6.0,0.0,0.857,4.667,3.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.286,2.667,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.5,15.333,7.0,57.0,0.0,0.0,0.0,4.0,17.0,2.0,9.0,0.0,0.717
18.0,316.0,2023-07-16,NYY,@,COL,"L,7-8",8-8,H(5),0.0,0.2,2.0,3.0,3.0,1.0,1.0,0.0,0,1.59,2.37,5.0,18.0,11.0,4,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.98,-0.057,2.64,-0.03%,-0.24,-4.3,-4.0,8b --- 0 out a2,8b 123 2 out a2,,2023-07-16,147,115,717378,2023,0.667,19.333,9.0,70.0,0.0,1.0,0.0,5.0,18.0,3.0,12.0,0.0,0.724,9.333,6.0,36.0,0.0,1.0,0.0,4.0,9.0,2.0,8.0,0.0,1.071,4.667,4.0,19.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,0.0,1.5,2.667,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.5,16.333,8.0,61.0,0.0,1.0,0.0,5.0,17.0,3.0,11.0,0.0,0.796
19.0,317.0,2023-07-19,NYY,@,LAA,"L,3-7",8-GF(8),,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.0,2.76,6.0,29.0,16.0,4,7,2.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.19,-0.013,0.16,-0.01%,-0.47,-1.55,0.0,8b --- 0 out d3,8b end d 4,,2023-07-19,147,108,717339,2023,1.0,19.0,11.0,72.0,0.0,4.0,3.0,6.0,18.0,3.0,14.0,1.421,0.895,9.333,8.0,39.0,0.0,4.0,3.0,5.0,9.0,2.0,10.0,2.893,1.393,4.333,5.0,20.0,0.0,4.0,3.0,4.0,3.0,1.0,6.0,6.231,2.077,2.333,4.0,12.0,0.0,4.0,3.0,2.0,1.0,1.0,5.0,11.571,2.571,17.0,10.0,66.0,0.0,4.0,3.0,6.0,18.0,3.0,13.0,1.588,0.941
20.0,318.0,2023-07-21,NYY,,KCR,"W,5-4",8-8,H(6),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.37,3.36,4.0,12.0,8.0,2,1,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.005,0.88,0.00%,-0.48,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2023-07-21,147,118,717318,2023,1.0,19.0,11.0,75.0,0.0,5.0,4.0,8.0,18.0,4.0,15.0,1.895,1.0,9.333,8.0,41.0,0.0,5.0,4.0,7.0,8.0,2.0,10.0,3.857,1.607,4.333,6.0,22.0,0.0,5.0,4.0,4.0,2.0,2.0,8.0,8.308,2.308,2.667,4.0,15.0,0.0,5.0,4.0,4.0,1.0,2.0,6.0,13.5,3.0,18.0,11.0,72.0,0.0,5.0,4.0,8.0,18.0,4.0,15.0,2.0,1.056
21.0,319.0,2023-07-22,NYY,,KCR,"W,5-2",8-8,H(7),0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.16,4.0,14.0,9.0,3,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.123,1.25,0.05%,0.52,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-22,147,118,717304,2023,1.0,19.0,12.0,76.0,1.0,6.0,5.0,8.0,19.0,5.0,19.0,2.368,1.053,9.333,9.0,42.0,1.0,6.0,5.0,7.0,9.0,3.0,14.0,4.821,1.714,4.333,6.0,22.0,1.0,6.0,5.0,4.0,2.0,3.0,11.0,10.385,2.308,2.667,4.0,15.0,1.0,5.0,5.0,3.0,2.0,2.0,8.0,16.875,2.625,19.0,12.0,76.0,1.0,6.0,5.0,8.0,19.0,5.0,19.0,2.368,1.053
22.0,320.0,2023-07-26,NYY,,NYM,"W,3-1",8-8,H(8),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.14,3.06,3.0,15.0,9.0,2,4,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.76,0.04%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-26,147,121,717248,2023,1.0,19.0,12.0,75.0,1.0,6.0,5.0,7.0,20.0,4.0,18.0,2.368,1.0,9.333,9.0,42.0,1.0,6.0,5.0,7.0,9.0,3.0,14.0,4.821,1.714,4.667,6.0,23.0,1.0,6.0,5.0,4.0,4.0,3.0,11.0,9.643,2.143,3.0,3.0,14.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,6.0,1.667,20.0,13.0,80.0,1.0,6.0,5.0,8.0,21.0,5.0,20.0,2.25,1.05
23.0,321.0,2023-07-28,NYY,@,BAL,"L,0-1",9-GF,L(1-1),1.0,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.53,3.58,2.0,8.0,4.0,1,2,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.02,-0.365,1.9,-0.21%,-0.77,0.15,1.0,9b --- 0 out tie,9b end d 1,,2023-07-28,147,110,717237,2023,0.333,19.0,11.0,74.0,1.0,6.0,5.0,7.0,20.0,4.0,17.0,2.368,0.947,9.333,9.0,41.0,1.0,6.0,5.0,6.0,9.0,3.0,14.0,4.821,1.607,4.667,5.0,22.0,1.0,5.0,5.0,3.0,5.0,2.0,9.0,9.643,1.714,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,21.0,13.0,83.0,1.0,6.0,5.0,8.0,22.0,5.0,20.0,2.143,1.0
24.0,322.0,2023-08-02,NYY,,TBR,"W,7-2",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.42,3.3,4.0,20.0,12.0,5,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.013,0.14,0.00%,0.52,7.65,12.0,8t --- 0 out a5,8t 3 out a5,,2023-08-02,147,139,717160,2023,1.0,18.333,12.0,73.0,2.0,7.0,6.0,7.0,20.0,5.0,21.0,2.945,1.036,8.667,9.0,39.0,2.0,7.0,6.0,6.0,8.0,4.0,17.0,6.231,1.731,4.333,4.0,19.0,2.0,3.0,3.0,2.0,5.0,3.0,11.0,6.231,1.385,2.333,2.0,9.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.857,0.857,21.333,14.0,85.0,2.0,7.0,6.0,8.0,23.0,6.0,24.0,2.531,1.031
25.0,323.0,2023-08-03,NYY,,HOU,"W,4-3",8-8,H(9),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.31,3.3,3.0,10.0,7.0,2,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.123,1.1,0.05%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,147,117,717142,2023,1.0,18.333,13.0,73.0,2.0,7.0,6.0,7.0,23.0,5.0,22.0,2.945,1.091,8.667,10.0,39.0,2.0,7.0,6.0,4.0,10.0,4.0,18.0,6.231,1.615,4.333,4.0,17.0,2.0,2.0,2.0,0.0,8.0,2.0,10.0,4.154,0.923,2.333,2.0,9.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.857,0.857,22.333,15.0,89.0,2.0,7.0,6.0,8.0,26.0,6.0,25.0,2.418,1.03
26.0,324.0,2023-08-05,NYY,,HOU,"W,3-1",7-7,H(10),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.22,3.34,3.0,15.0,10.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.78,0.097,1.2,0.04%,0.52,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-05,147,117,717126,2023,1.0,18.333,13.0,73.0,2.0,7.0,6.0,7.0,23.0,5.0,22.0,2.945,1.091,8.667,9.0,38.0,2.0,7.0,6.0,4.0,9.0,4.0,17.0,6.231,1.5,4.333,3.0,16.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,2.077,0.692,2.333,2.0,9.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.857,0.857,23.333,15.0,92.0,2.0,7.0,6.0,8.0,26.0,6.0,25.0,2.314,0.986
27.0,325.0,2023-08-07,NYY,@,CHW,"L,1-5",8-GF(8),,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,2.13,3.18,5.0,18.0,13.0,1,4,1.0,2.0,2,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,1,0,0.48,-0.071,0.23,-0.02%,-1.47,5.65,9.0,8b 12- 0 out d1,8b end d 4,,2023-08-07,147,145,717088,2023,1.0,18.333,13.0,73.0,2.0,7.0,6.0,8.0,22.0,5.0,22.0,2.945,1.145,9.0,8.0,38.0,2.0,7.0,6.0,5.0,10.0,4.0,16.0,6.0,1.444,4.333,2.0,15.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.077,0.692,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,24.333,15.0,95.0,2.0,7.0,6.0,9.0,27.0,6.0,25.0,2.219,0.986
28.0,326.0,2023-08-11,NYY,@,MIA,"W,9-4",8-8,H(11),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.05,3.03,3.0,12.0,8.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.29,0.01%,0.54,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-11,147,146,717047,2023,1.0,18.333,14.0,75.0,2.0,8.0,6.0,8.0,21.0,6.0,24.0,2.945,1.2,9.0,8.0,39.0,2.0,7.0,6.0,4.0,12.0,4.0,16.0,6.0,1.333,4.333,3.0,17.0,1.0,2.0,1.0,1.0,7.0,2.0,7.0,2.077,0.923,3.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,25.333,16.0,100.0,2.0,8.0,6.0,9.0,29.0,7.0,27.0,2.132,0.987
29.0,327.0,2023-08-13,NYY,@,MIA,"L,7-8",9-GF,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.05,3.14,2.0,9.0,3.0,0,1,0.0,1.0,1,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,0,0,4.58,-0.169,1.93,-0.04%,-1.25,-1.2,0.0,9b --3 1 out tie,9b end d 1,,2023-08-13,147,146,717011,2023,0.0,18.667,14.0,76.0,2.0,8.0,6.0,8.0,22.0,6.0,24.0,2.893,1.179,9.333,6.0,37.0,2.0,4.0,3.0,3.0,13.0,4.0,14.0,2.893,0.964,5.0,2.0,18.0,0.0,1.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,3.0,1.0,11.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.667,26.333,16.0,103.0,2.0,8.0,6.0,9.0,31.0,7.0,27.0,2.051,0.949
30.0,328.0,2023-08-15,NYY,@,ATL,"L,0-5",7-7,,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.98,3.15,6.0,19.0,11.0,4,4,1.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.004,0.03,0.00%,0.55,6.45,12.0,7b --- 0 out d5,7b 3 out d5,,2023-08-15,147,144,716987,2023,1.0,17.667,14.0,74.0,2.0,8.0,6.0,9.0,21.0,5.0,23.0,3.057,1.302,8.333,6.0,33.0,2.0,3.0,2.0,2.0,13.0,3.0,13.0,2.16,0.96,4.0,2.0,16.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,1.5,26.333,17.0,105.0,2.0,8.0,6.0,10.0,31.0,7.0,28.0,2.051,1.025
31.0,329.0,2023-08-19,NYY,,BOS,"L,1-8",6-6,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.91,3.15,4.0,11.0,9.0,2,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.01,0.00%,0.52,1.65,3.0,6t --- 0 out d6,6t 3 out d6,,2023-08-19,147,111,716943,2023,1.0,17.667,15.0,77.0,2.0,8.0,6.0,11.0,24.0,5.0,24.0,3.057,1.472,8.333,6.0,35.0,1.0,2.0,1.0,4.0,15.0,2.0,10.0,1.08,1.2,4.0,3.0,19.0,0.0,1.0,0.0,4.0,8.0,1.0,4.0,0.0,1.75,2.0,2.0,11.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,2.5,27.333,18.0,111.0,2.0,8.0,6.0,12.0,34.0,7.0,29.0,1.976,1.098
32.0,330.0,2023-08-22,NYY,,WSN,"L,1-2",8-8,L(1-2),2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.15,3.46,4.0,14.0,10.0,0,5,0.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,-0.188,0.05,0.00%,-0.48,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2023-08-22,147,120,716900,2023,1.0,17.667,15.0,77.0,2.0,8.0,6.0,11.0,22.0,5.0,24.0,3.057,1.472,8.333,6.0,35.0,1.0,2.0,1.0,4.0,13.0,2.0,10.0,1.08,1.2,4.0,4.0,20.0,0.0,1.0,0.0,3.0,7.0,1.0,5.0,0.0,1.75,2.0,3.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,28.333,19.0,115.0,2.0,8.0,6.0,12.0,34.0,7.0,30.0,1.906,1.094
33.0,331.0,2023-08-24,NYY,,WSN,"L,5-6",7-7,BL(1-3),1.0,0.2,3.0,3.0,3.0,0.0,2.0,2.0,0,3.0,4.19,5.0,16.0,14.0,2,4,1.0,2.0,0,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.16,-0.568,0.04,-0.01%,-3.3,-2.3,-1.0,7t -2- 1 out a2,7t 3 out d2,,2023-08-24,147,120,716872,2023,0.667,17.667,16.0,77.0,3.0,9.0,7.0,10.0,23.0,6.0,28.0,3.566,1.472,8.333,7.0,36.0,2.0,3.0,2.0,4.0,14.0,3.0,14.0,2.16,1.32,4.0,4.0,19.0,1.0,1.0,1.0,3.0,7.0,1.0,7.0,2.25,1.75,3.0,3.0,14.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,3.0,1.667,29.333,20.0,119.0,3.0,9.0,7.0,12.0,36.0,8.0,34.0,2.148,1.091
34.0,332.0,2023-08-27,NYY,@,TBR,"L,4-7",7-7,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.9,4.13,5.0,24.0,12.0,5,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.024,0.01,0.00%,0.5,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2023-08-27,147,139,716828,2023,1.0,17.333,18.0,78.0,5.0,12.0,10.0,10.0,23.0,8.0,36.0,5.192,1.615,8.667,9.0,39.0,3.0,5.0,4.0,4.0,15.0,4.0,19.0,4.154,1.5,3.667,7.0,21.0,3.0,4.0,4.0,3.0,7.0,3.0,16.0,9.818,2.727,2.667,5.0,13.0,3.0,4.0,4.0,0.0,4.0,3.0,14.0,13.5,1.875,30.0,23.0,124.0,5.0,12.0,10.0,12.0,38.0,10.0,43.0,3.0,1.167
35.0,333.0,2023-08-31,NYY,@,DET,"L,3-4",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,4.1,4.0,15.0,11.0,3,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,0.013,0.01,0.00%,0.52,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2023-08-31,147,116,716775,2023,1.0,17.333,19.0,79.0,5.0,12.0,10.0,9.0,24.0,8.0,37.0,5.192,1.615,8.667,9.0,40.0,3.0,5.0,4.0,5.0,14.0,4.0,19.0,4.154,1.615,4.667,7.0,24.0,3.0,4.0,4.0,3.0,9.0,3.0,16.0,7.714,2.143,2.667,5.0,14.0,3.0,4.0,4.0,1.0,6.0,3.0,14.0,13.5,2.25,31.0,24.0,129.0,5.0,12.0,10.0,13.0,40.0,10.0,44.0,2.903,1.194
36.0,334.0,2023-09-03,NYY,@,HOU,"W,6-1",6-7,H(12),2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.99,6.0,23.0,16.0,6,2,3.0,2.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.03,0.158,0.05,0.01%,1.02,6.5,9.0,6b --- 0 out a2,7b 3 out a2,,2023-09-03,147,117,716735,2023,2.0,17.333,19.0,79.0,5.0,12.0,10.0,9.0,23.0,9.0,38.0,5.192,1.615,8.667,10.0,41.0,3.0,5.0,4.0,5.0,14.0,5.0,21.0,4.154,1.731,4.667,7.0,22.0,3.0,4.0,4.0,1.0,6.0,4.0,17.0,7.714,1.714,2.667,5.0,14.0,2.0,3.0,3.0,1.0,4.0,3.0,12.0,10.125,2.25,32.0,25.0,133.0,5.0,12.0,10.0,13.0,40.0,11.0,46.0,2.812,1.188
37.0,335.0,2023-09-05,NYY,,DET,"W,5-1",7-7,H(13),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.91,3.0,13.0,9.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,0.05,0.00%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-05,147,116,716711,2023,1.0,18.667,18.0,82.0,5.0,12.0,10.0,9.0,24.0,9.0,37.0,4.821,1.446,9.667,10.0,44.0,3.0,5.0,4.0,4.0,14.0,5.0,21.0,3.724,1.448,5.667,6.0,24.0,3.0,4.0,4.0,1.0,7.0,4.0,16.0,6.353,1.235,4.0,2.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.75,34.0,25.0,139.0,5.0,12.0,10.0,13.0,41.0,11.0,46.0,2.647,1.118
38.0,336.0,2023-09-08,NYY,,MIL,"L,2-8",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.5,3.84,4.0,16.0,12.0,5,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-09-08,147,158,716670,2023,1.0,18.667,17.0,81.0,5.0,11.0,10.0,8.0,25.0,8.0,35.0,4.821,1.339,9.667,9.0,42.0,3.0,4.0,4.0,4.0,13.0,4.0,19.0,3.724,1.345,5.667,5.0,23.0,2.0,3.0,3.0,1.0,6.0,3.0,12.0,4.765,1.059,4.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.25,35.0,25.0,142.0,5.0,12.0,10.0,13.0,42.0,11.0,46.0,2.571,1.086
39.0,337.0,2023-09-10,NYY,,MIL,"W,4-3",10-10,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.43,3.9,3.0,13.0,9.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.42,0.314,0.05,0.00%,1.15,1.65,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-09-10,147,158,716646,2023,1.0,19.0,16.0,80.0,5.0,8.0,7.0,7.0,25.0,8.0,34.0,3.316,1.211,9.667,10.0,43.0,3.0,4.0,4.0,4.0,12.0,4.0,20.0,3.724,1.448,6.0,3.0,22.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.667,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,36.0,26.0,146.0,5.0,12.0,10.0,13.0,43.0,11.0,47.0,2.5,1.083
40.0,338.0,2023-09-12,NYY,@,BOS,"W,3-2",7-7,H(14),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.83,3.0,13.0,9.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,0.02,0.00%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,1.0,2023-09-12,147,111,716628,2023,1.0,19.0,15.0,77.0,5.0,7.0,6.0,6.0,25.0,7.0,32.0,2.842,1.105,10.667,9.0,44.0,3.0,4.0,4.0,4.0,12.0,4.0,19.0,3.375,1.219,6.0,2.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.5,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,37.0,26.0,149.0,5.0,12.0,10.0,14.0,43.0,11.0,47.0,2.432,1.081
41.0,339.0,2023-09-14,NYY,@,BOS,"W,8-5",8-GF,S(2),1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,2.25,3.68,7.0,29.0,19.0,6,5,1.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.16,0.194,0.02,0.00%,1.09,11.9,18.0,8b --- 0 out a1,9b end a 3,2.0,2023-09-14,147,111,716593,2023,2.0,19.0,14.0,76.0,4.0,6.0,5.0,6.0,25.0,6.0,28.0,2.368,1.053,10.667,8.0,41.0,3.0,4.0,4.0,2.0,10.0,4.0,18.0,3.375,0.938,6.0,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,38.0,26.0,152.0,5.0,12.0,10.0,14.0,44.0,11.0,47.0,2.368,1.053
42.0,340.0,2023-09-20,NYY,,TOR,"L,1-6",8-8,,5.0,0.2,0.0,2.0,2.0,4.0,0.0,0.0,0,2.66,3.97,6.0,34.0,13.0,6,3,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.6,-0.128,0.01,0.00%,-1.27,-4.9,-4.0,8t --- 0 out d1,8t 123 2 out d2,,2023-09-20,147,141,716502,2023,0.667,20.0,13.0,79.0,4.0,6.0,5.0,7.0,27.0,6.0,27.0,2.25,1.0,11.667,7.0,44.0,3.0,4.0,4.0,3.0,14.0,4.0,17.0,3.086,0.857,6.0,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.5,4.0,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5,40.0,26.0,159.0,5.0,12.0,10.0,15.0,48.0,11.0,47.0,2.25,1.025
1.0,341.0,2024-05-22,NYY,,SEA,"W,7-3",6-6,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,15.0,9.0,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.53,0.03%,0.52,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2024-05-22,147,136,745743,2024,1.0,19.667,13.0,82.0,4.0,8.0,7.0,11.0,26.0,6.0,27.0,3.203,1.22,11.333,6.0,46.0,2.0,5.0,5.0,7.0,12.0,3.0,13.0,3.971,1.147,5.667,1.0,23.0,0.0,2.0,2.0,6.0,6.0,0.0,1.0,3.176,1.235,3.667,0.0,16.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,4.909,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,342.0,2024-05-28,NYY,@,LAA,"L,3-4",6-6,H(1),5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,2.0,4.0,2.0,0,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.08,0.093,2.13,0.06%,0.55,1.5,2.0,6b 1-- 1 out a1,6b 3 out a1,,2024-05-28,147,108,746229,2024,0.667,20.333,12.0,83.0,3.0,7.0,6.0,11.0,25.0,5.0,23.0,2.656,1.131,11.667,3.0,44.0,0.0,2.0,2.0,7.0,10.0,1.0,4.0,1.543,0.857,5.667,0.0,22.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,3.176,1.059,3.667,0.0,16.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,4.909,1.364,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
