Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,47.0,2021-07-18,PHI,,MIA,"W,7-4",7-8,H(8),7,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0,4.0,4.11,8.0,26.0,13.0,3,1,2,5,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.04,0.076,2.67,0.06%,0.57,,,7t --- 0 out a2,8t 12- 2 out a2,,2021-07-18,143,146,633299,2021,1.667,19.0,17.0,78.0,2.0,10.0,7.0,5.0,20.0,7.0,28.0,3.316,1.158,4.667,5.0,19.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,3.857,1.071,34.333,30.0,143.0,4.0,20.0,16.0,12.0,30.0,10.0,48.0,4.194,1.223
39.0,48.0,2021-07-21,PHI,@,NYY,"L,5-6",5-6,,2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.79,4.04,7.0,35.0,20.0,4,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.144,1.63,0.11%,1.04,,,5b --- 0 out tie,6b 3 out tie,,2021-07-21,143,147,633213,2021,2.0,19.667,18.0,83.0,2.0,10.0,7.0,6.0,19.0,8.0,30.0,3.203,1.22,5.333,5.0,22.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,1.688,1.125,36.0,32.0,151.0,4.0,20.0,16.0,13.0,30.0,11.0,51.0,4.0,1.25
40.0,49.0,2021-07-26,PHI,,WSN,"W,6-5",5-5,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.69,3.96,3.0,,,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.29,0.01%,0.51,,,5t --- 0 out d4,5t 3 out d4,,2021-07-26,143,120,633168,2021,1.0,20.0,15.0,81.0,1.0,7.0,6.0,7.0,18.0,6.0,23.0,2.7,1.1,5.333,5.0,23.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,1.688,1.313,38.0,32.0,158.0,4.0,20.0,16.0,14.0,32.0,11.0,51.0,3.789,1.211
41.0,50.0,2021-07-27,PHI,,WSN,"L,4-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.9,3.0,12.0,10.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.48,0.02%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-27,143,120,633152,2021,1.0,20.0,13.0,79.0,1.0,7.0,6.0,7.0,19.0,6.0,21.0,2.7,1.0,6.0,3.0,23.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.833,39.0,32.0,161.0,4.0,20.0,16.0,14.0,33.0,11.0,51.0,3.692,1.179
42.0,51.0,2021-07-29,PHI,,WSN,"W,11-8",1-2,,1,1.2,3.0,2.0,2.0,1.0,2.0,1.0,0,3.89,4.15,9.0,,,5,3,3,3,0,0,0,,1.0,1.0,0,0,0,8,1.0,0.0,1.0,0,0,0,0.42,-0.077,0.48,-0.05%,-1.55,,,1t --3 1 out d3,2t 3 out d6,2.0,2021-07-29,143,120,633134,2021,1.667,19.333,12.0,75.0,1.0,6.0,5.0,6.0,16.0,5.0,19.0,2.328,0.931,6.667,2.0,24.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.6,40.0,32.0,164.0,4.0,20.0,16.0,14.0,34.0,11.0,51.0,3.6,1.15
43.0,52.0,2021-08-11,PHI,,LAD,"L,2-8",GS-1,,12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.8,4.2,5.0,25.0,16.0,4,1,1,3,1,0,0,50.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.048,1.82,0.05%,0.51,,,1t start tie,1t 3 out tie,,2021-08-11,143,119,632915,2021,1.0,20.0,14.0,81.0,2.0,8.0,7.0,7.0,18.0,7.0,25.0,3.15,1.05,7.333,5.0,30.0,1.0,2.0,2.0,3.0,6.0,3.0,10.0,2.455,1.091,41.667,35.0,173.0,5.0,22.0,18.0,15.0,36.0,13.0,58.0,3.888,1.2
44.0,53.0,2021-08-15,PHI,,CIN,"L,4-7",7-8,,3,1.2,2.0,2.0,2.0,0.0,2.0,0.0,0,4.06,4.07,7.0,33.0,23.0,4,4,1,4,3,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.8,-0.054,1.46,-0.06%,-0.31,,,7t --- 0 out d1,8t -2- 2 out d2,,2021-08-15,143,113,632891,2021,1.667,20.0,15.0,83.0,2.0,8.0,7.0,8.0,16.0,7.0,26.0,3.15,1.15,6.667,4.0,27.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,2.7,1.05,42.667,36.0,178.0,5.0,22.0,18.0,16.0,36.0,13.0,59.0,3.797,1.219
45.0,54.0,2021-08-18,PHI,@,ARI,"L,2-4",5-6,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,4.0,4.0,,,3,1,1,2,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.075,1.1,0.07%,1.28,,,5b 123 2 out d2,6b 3 out d2,,2021-08-18,143,109,632848,2021,1.333,21.333,15.0,86.0,1.0,7.0,7.0,7.0,18.0,7.0,24.0,2.953,1.031,6.333,6.0,27.0,1.0,4.0,4.0,2.0,6.0,3.0,11.0,5.684,1.263,44.333,38.0,185.0,5.0,24.0,20.0,16.0,38.0,14.0,62.0,4.06,1.218
46.0,55.0,2021-08-21,PHI,@,SDP,"L,3-4",10-GF(10),L(5-3),2,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,3.91,4.0,2.0,,,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.82,-0.195,3.75,-0.16%,-0.57,,,10b -2- 0 out tie,10b end d 1,,2021-08-21,143,135,632806,2021,0.333,22.333,15.0,89.0,1.0,7.0,7.0,7.0,19.0,7.0,24.0,2.821,0.985,6.667,6.0,28.0,1.0,4.0,4.0,2.0,6.0,3.0,11.0,5.4,1.2,45.667,38.0,189.0,5.0,24.0,20.0,16.0,39.0,14.0,62.0,3.942,1.182
47.0,56.0,2021-08-25,PHI,,TBR,"L,4-7",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.83,3.89,4.0,16.0,11.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.13,0.008,0.14,0.01%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-08-25,143,139,632727,2021,1.0,21.667,16.0,88.0,1.0,8.0,7.0,7.0,17.0,7.0,25.0,2.908,1.062,6.0,7.0,27.0,1.0,5.0,4.0,2.0,5.0,3.0,12.0,6.0,1.5,46.0,39.0,191.0,5.0,25.0,20.0,16.0,39.0,14.0,63.0,3.913,1.196
48.0,57.0,2021-08-27,PHI,,ARI,"W,7-6",6-7,BS(4),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.7,3.83,5.0,,,1,2,1,3,1,1,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.27,0.076,1.08,0.04%,0.45,,,6t --3 1 out a1,7t 3 out tie,,2021-08-27,143,109,632808,2021,1.667,21.667,17.0,88.0,1.0,8.0,7.0,7.0,18.0,8.0,27.0,2.908,1.108,5.333,5.0,22.0,0.0,3.0,2.0,1.0,5.0,2.0,7.0,3.375,1.125,47.0,40.0,195.0,5.0,25.0,20.0,16.0,41.0,15.0,65.0,3.83,1.191
49.0,58.0,2021-08-29,PHI,,ARI,"W,7-4",7-7,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.81,3.83,6.0,,,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.21,0.0,1.3,0.00%,-0.49,,,7t --- 0 out a4,7t 3 out a3,,2021-08-29,143,109,632673,2021,1.0,22.333,17.0,90.0,1.0,8.0,7.0,7.0,18.0,8.0,27.0,2.821,1.075,6.0,4.0,22.0,0.0,3.0,2.0,0.0,6.0,2.0,6.0,3.0,0.667,48.667,40.0,200.0,5.0,25.0,20.0,16.0,42.0,15.0,65.0,3.699,1.151
50.0,59.0,2021-08-30,PHI,@,WSN,"W,7-4",7-8,H(9),0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.71,3.82,6.0,19.0,12.0,2,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.07,-0.006,1.25,0.00%,0.08,,,7b --- 0 out a3,8b 12- 1 out a3,,2021-08-30,143,120,632691,2021,1.333,22.0,18.0,90.0,1.0,9.0,8.0,7.0,18.0,10.0,30.0,3.273,1.136,5.333,4.0,21.0,0.0,2.0,1.0,1.0,5.0,3.0,7.0,1.688,0.938,49.667,42.0,206.0,5.0,26.0,21.0,17.0,43.0,17.0,69.0,3.805,1.188
51.0,60.0,2021-09-04,PHI,@,MIA,"L,2-3",7-7,H(10),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.63,3.82,4.0,,,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.082,2.19,0.09%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-09-04,143,146,632626,2021,1.0,22.333,19.0,93.0,1.0,9.0,8.0,7.0,18.0,10.0,31.0,3.224,1.164,5.333,6.0,23.0,0.0,2.0,1.0,1.0,4.0,3.0,9.0,1.688,1.312,51.0,44.0,212.0,5.0,26.0,21.0,17.0,43.0,17.0,71.0,3.706,1.196
52.0,61.0,2021-09-05,PHI,@,MIA,"W,4-3",5-5,H(11),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.57,3.81,3.0,12.0,7.0,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.87,0.09%,0.51,,,5b --- 0 out a1,5b 3 out a1,,2021-09-05,143,146,632602,2021,1.0,23.0,19.0,96.0,1.0,9.0,8.0,8.0,18.0,10.0,31.0,3.13,1.174,6.0,5.0,25.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,1.5,1.167,52.0,44.0,216.0,5.0,26.0,21.0,18.0,44.0,17.0,71.0,3.635,1.192
53.0,62.0,2021-09-08,PHI,@,MIL,"L,3-4",5-6,L(5-4),2,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.64,4.0,5.0,15.0,11.0,4,1,1,3,0,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.13,-0.061,2.16,-0.07%,-0.05,,,5b 12- 2 out tie,6b 3 out d1,,2021-09-08,143,158,632565,2021,1.333,23.333,19.0,95.0,1.0,8.0,7.0,6.0,16.0,10.0,31.0,2.7,1.071,6.0,4.0,24.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,1.5,1.0,53.0,44.0,219.0,5.0,26.0,21.0,18.0,44.0,17.0,71.0,3.566,1.17
54.0,63.0,2021-09-12,PHI,,COL,"L,4-5",6-6,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.99,1.0,6.0,3.0,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.36,0.077,2.21,0.08%,0.69,,,6t -2- 1 out d1,6t 3 out d1,,2021-09-12,143,115,632514,2021,0.667,23.667,18.0,95.0,2.0,8.0,7.0,6.0,17.0,9.0,31.0,2.662,1.014,5.667,5.0,24.0,1.0,2.0,2.0,2.0,3.0,3.0,10.0,3.176,1.235,54.333,45.0,224.0,6.0,27.0,22.0,18.0,45.0,18.0,75.0,3.644,1.16
55.0,64.0,2021-09-29,PHI,@,ATL,"L,2-7",8-GF(8),,16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,3.94,3.0,8.0,7.0,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.53,,,8b --- 0 out d5,8b end d 5,,2021-09-29,143,144,632306,2021,1.0,22.333,18.0,90.0,2.0,8.0,7.0,6.0,16.0,9.0,31.0,2.821,1.075,5.333,3.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.688,0.75,55.0,45.0,225.0,6.0,27.0,22.0,18.0,45.0,18.0,75.0,3.6,1.145
56.0,65.0,2021-09-30,PHI,@,ATL,"L,3-5",5-6,,0,1.2,2.0,0.0,0.0,0.0,4.0,0.0,0,3.43,3.78,7.0,,,5,8,2,1,1,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.16,-0.001,0.0,0.00%,0.5,,,5b --3 1 out d4,6b 3 out d5,,2021-09-30,143,144,632293,2021,1.667,23.0,16.0,90.0,2.0,7.0,6.0,6.0,17.0,8.0,28.0,2.348,0.957,5.0,1.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.8,0.4,56.0,45.0,228.0,6.0,27.0,22.0,18.0,46.0,18.0,75.0,3.536,1.125
1.0,66.0,2022-04-10,PHI,,OAK,"L,1-4",7-7,,99,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,12.0,8.0,4,1,0,2,2,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.86,0.035,0.82,0.02%,0.51,2.9,5.0,7t 1-- 1 out d2,7t 3 out d2,,2022-04-10,143,133,661129,2022,0.667,24.333,17.0,95.0,2.0,7.0,6.0,6.0,21.0,8.0,29.0,2.219,0.945,5.667,3.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.588,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,67.0,2022-04-12,PHI,,NYM,"L,0-2",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.61,2.0,9.0,5.0,2,0,1,1,0,0,0,,1.0,1.0,1,1,0,2,0.0,0.0,0.0,0,0,0,0.88,-0.089,0.93,-0.06%,-0.49,0.9,2.0,8t 1-- 1 out d1,8t 3 out d2,,2022-04-12,143,121,661636,2022,0.667,24.0,18.0,95.0,2.0,7.0,6.0,6.0,21.0,8.0,30.0,2.25,1.0,5.333,4.0,19.0,1.0,1.0,1.0,0.0,7.0,1.0,7.0,1.688,0.75,0.667,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5
3.0,68.0,2022-04-13,PHI,,NYM,"L,6-9",6-6,,0,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,9.0,8.61,4.0,10.0,6.0,0,1,2,2,0,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,-0.098,0.58,-0.06%,-3.1,-3.7,-4.0,6t 12- 1 out d3,6t 3 out d7,,2022-04-13,143,121,661643,2022,0.667,23.0,17.0,89.0,2.0,7.0,6.0,5.0,21.0,7.0,28.0,2.348,0.957,4.667,4.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.857,1.333,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5
4.0,69.0,2022-05-08,PHI,,NYM,"L,1-6",7-7,,24,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.0,8.11,6.0,25.0,11.0,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.14,0.006,0.11,0.00%,0.49,3.05,6.0,7t --- 0 out d5,7t 3 out d5,2.0,2022-05-08,143,121,661627,2022,1.0,21.667,19.0,86.0,3.0,9.0,8.0,4.0,19.0,8.0,33.0,3.323,1.062,4.667,6.0,19.0,1.0,2.0,2.0,0.0,6.0,1.0,9.0,3.857,1.286,2.0,4.0,9.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,9.0,2.0
5.0,70.0,2022-05-14,PHI,@,LAD,"W,8-3",9-GF,,5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.5,6.11,4.0,16.0,10.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.008,0.17,0.00%,0.5,7.65,12.0,9b --- 0 out a5,9b end a 5,,2022-05-14,143,119,662704,2022,1.0,21.667,19.0,89.0,3.0,9.0,8.0,6.0,19.0,8.0,33.0,3.323,1.154,4.667,6.0,22.0,1.0,2.0,2.0,2.0,6.0,1.0,9.0,3.857,1.714,3.0,4.0,15.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,6.0,2.0
6.0,71.0,2022-05-19,PHI,,SDP,"L,0-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,4.71,3.0,15.0,10.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.19,0.01%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-05-19,143,135,661623,2022,1.0,21.667,19.0,90.0,3.0,9.0,8.0,7.0,21.0,8.0,33.0,3.323,1.2,4.0,4.0,19.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,4.5,1.75,4.0,4.0,19.0,1.0,2.0,2.0,3.0,5.0,1.0,7.0,4.5,1.75
7.0,72.0,2022-05-21,PHI,,LAD,"L,4-7",6-7,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.45,5.0,16.0,13.0,2,3,1,4,1,1,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.79,0.154,2.07,0.07%,1.15,1.05,3.0,6t 123 1 out tie,7t 12- 1 out tie,,2022-05-21,143,119,661631,2022,1.0,21.0,16.0,84.0,2.0,7.0,6.0,6.0,21.0,6.0,26.0,2.571,1.048,4.333,3.0,19.0,1.0,2.0,2.0,3.0,6.0,1.0,6.0,4.154,1.385,5.0,4.0,22.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,3.6,1.4
8.0,73.0,2022-05-23,PHI,@,ATL,"W,7-3",8-8,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,2.84,4.53,3.0,16.0,8.0,1,3,0,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.55,-0.003,0.42,0.00%,-0.77,1.55,4.0,8b 1-- 2 out a5,8b 3 out a4,,2022-05-23,143,144,661544,2022,0.333,21.0,17.0,84.0,2.0,7.0,6.0,5.0,21.0,6.0,27.0,2.571,1.048,4.667,4.0,22.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,3.857,1.5,6.0,6.0,27.0,1.0,2.0,2.0,3.0,7.0,1.0,9.0,3.0,1.5
9.0,74.0,2022-05-25,PHI,@,ATL,"L,4-8",7-7,,1,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.68,3.93,6.0,29.0,17.0,4,5,0,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.23,-0.022,0.17,-0.01%,-0.49,4.45,9.0,7b --- 0 out d3,7b 3 out d4,,2022-05-25,143,144,661542,2022,1.0,19.667,16.0,80.0,2.0,5.0,4.0,6.0,20.0,5.0,25.0,1.831,1.119,4.333,3.0,21.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.615,6.333,7.0,30.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,2.842,1.737
10.0,75.0,2022-05-28,PHI,@,NYM,"L,2-8",7-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.59,3.0,14.0,9.0,1,1,2,0,0,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,1.13,4.25,6.0,7b 123 2 out d6,8b --- 2 out d6,,2022-05-28,143,121,662556,2022,1.0,19.333,18.0,82.0,2.0,6.0,5.0,7.0,22.0,6.0,28.0,2.328,1.293,4.333,5.0,21.0,0.0,1.0,1.0,3.0,9.0,1.0,6.0,2.077,1.846,7.333,9.0,36.0,1.0,3.0,3.0,5.0,11.0,2.0,13.0,3.682,1.909
11.0,76.0,2022-05-31,PHI,,SFG,"L,4-7",7-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.33,4.0,,,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.65,0.045,0.84,0.01%,0.23,3.65,6.0,7t --- 1 out tie,8t 1-- 1 out tie,,2022-05-31,143,137,661618,2022,1.0,20.0,17.0,83.0,2.0,5.0,5.0,7.0,23.0,6.0,27.0,2.25,1.2,4.333,5.0,20.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,2.077,1.615,8.333,9.0,39.0,1.0,3.0,3.0,5.0,12.0,2.0,13.0,3.24,1.68
12.0,77.0,2022-06-04,PHI,,LAA,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.11,3.0,7.0,5.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.04,0.00%,0.49,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-04,143,108,661615,2022,1.0,20.0,17.0,83.0,2.0,5.0,5.0,7.0,22.0,5.0,26.0,2.25,1.2,4.333,6.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,2.077,1.846,9.333,10.0,43.0,1.0,3.0,3.0,5.0,13.0,2.0,14.0,2.893,1.607
13.0,78.0,2022-06-07,PHI,@,MIL,"W,3-2",8-8,W(1-0),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.94,4.0,16.0,10.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.03,0.37,0.01%,0.49,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2022-06-07,143,158,661205,2022,1.0,19.333,17.0,81.0,2.0,5.0,5.0,7.0,22.0,5.0,26.0,2.328,1.241,4.333,4.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,2.077,1.385,10.333,10.0,46.0,1.0,3.0,3.0,5.0,14.0,2.0,14.0,2.613,1.452
14.0,79.0,2022-06-09,PHI,@,MIL,"W,8-3",6-6,H(1),1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.92,4.0,5.0,22.0,16.0,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.83,-0.051,1.38,-0.02%,-0.51,-0.95,0.0,6b --- 0 out a2,6b 3 out a1,,2022-06-09,143,158,661194,2022,1.0,19.333,16.0,79.0,2.0,4.0,4.0,6.0,22.0,3.0,23.0,1.862,1.138,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,11.333,11.0,50.0,1.0,3.0,3.0,5.0,15.0,2.0,15.0,2.382,1.412
15.0,80.0,2022-06-10,PHI,,ARI,"W,7-5",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.79,3.0,10.0,7.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.79,0.04%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-06-10,143,109,661617,2022,1.0,19.0,16.0,78.0,3.0,5.0,5.0,6.0,22.0,4.0,26.0,2.368,1.158,5.0,4.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8,12.333,13.0,55.0,2.0,4.0,4.0,5.0,15.0,3.0,20.0,2.919,1.459
16.0,81.0,2022-06-13,PHI,,MIA,"W,3-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,3.6,3.0,10.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.54,0.02%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-06-13,143,146,661629,2022,1.0,19.0,16.0,77.0,3.0,5.0,5.0,5.0,22.0,4.0,26.0,2.368,1.105,5.0,4.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8,13.333,13.0,58.0,2.0,4.0,4.0,5.0,16.0,3.0,20.0,2.7,1.35
17.0,82.0,2022-06-15,PHI,,MIA,"W,3-1",9-GF,W(2-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.35,3.31,3.0,14.0,9.0,2,3,0,1,0,1,0,,1.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.06,0.72,0.03%,0.87,10.25,15.0,9t 1-- 0 out d1,9t end d 1,,2022-06-15,143,146,661583,2022,1.0,19.0,16.0,77.0,3.0,5.0,5.0,5.0,23.0,4.0,26.0,2.368,1.105,5.0,3.0,18.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.8,0.6,14.333,13.0,61.0,2.0,4.0,4.0,5.0,17.0,3.0,20.0,2.512,1.256
18.0,83.0,2022-06-17,PHI,@,WSN,"W,5-3",6-7,H(3),1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.29,6.0,18.0,13.0,5,0,3,3,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.37,0.111,1.09,0.05%,0.69,1.8,4.0,6b 1-- 2 out a2,7b 3 out a2,1.0,2022-06-17,143,120,662580,2022,1.333,18.667,15.0,75.0,2.0,4.0,4.0,5.0,24.0,3.0,22.0,1.929,1.071,5.0,3.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.8,0.6,15.333,13.0,64.0,2.0,4.0,4.0,5.0,19.0,3.0,20.0,2.348,1.174
19.0,84.0,2022-06-22,PHI,@,TEX,"L,2-4",6-6,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.04,3.06,3.0,10.0,8.0,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.028,0.32,0.02%,0.48,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2022-06-22,143,140,661851,2022,1.0,19.333,17.0,80.0,2.0,4.0,4.0,5.0,24.0,3.0,24.0,1.862,1.138,5.333,4.0,20.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.688,0.75,16.667,15.0,70.0,2.0,4.0,4.0,5.0,19.0,3.0,22.0,2.16,1.2
