Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42,221,2022-07-14,SFG,,MIL,"L,2-3",6-6,BS(1),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.5,2.25,6.0,21.0,17.0,5,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.22,-0.093,2.13,-0.05%,-0.52,-1.55,0.0,6t --- 0 out a1,6t 3 out tie,,2022-07-14,137,158,662109,2022,1.0,17.0,16.0,73.0,0.0,5.0,4.0,7.0,14.0,7.0,23.0,2.118,1.353,10.0,6.0,39.0,0.0,1.0,1.0,4.0,9.0,4.0,10.0,0.9,1.0,5.333,3.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.938,3.333,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.9,38.667,33.0,159.0,0.0,12.0,10.0,12.0,35.0,14.0,48.0,2.328,1.164
43,222,2022-07-16,SFG,,MIL,"W,2-1",8-8,W(5-1),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,2.29,2.0,15.0,9.0,2,2,0,0,0,0,0,,0.0,0.0,1,1,0,1,0.0,0.0,0.0,0,0,0,2.14,0.058,1.89,0.03%,0.26,6.9,11.0,8t --- 1 out tie,8t 3 out tie,,2022-07-16,137,158,662113,2022,0.667,18.0,16.0,75.0,0.0,4.0,3.0,6.0,14.0,6.0,22.0,1.5,1.222,10.0,9.0,42.0,0.0,2.0,2.0,4.0,7.0,4.0,13.0,1.8,1.3,5.333,5.0,22.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,1.688,1.312,3.333,4.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.7,1.8,39.667,36.0,165.0,0.0,13.0,11.0,12.0,35.0,14.0,51.0,2.496,1.21
44,223,2022-07-21,SFG,@,LAD,"L,6-9",7-7,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.4,2.39,5.0,,,1,2,0,4,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.72,0.088,1.56,0.05%,0.5,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2022-07-21,137,119,662685,2022,1.0,17.667,15.0,73.0,0.0,4.0,3.0,7.0,14.0,6.0,21.0,1.528,1.245,10.0,9.0,41.0,0.0,2.0,2.0,4.0,7.0,4.0,13.0,1.8,1.3,5.0,4.0,20.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.8,1.4,2.667,4.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.375,2.25,40.333,36.0,167.0,0.0,13.0,11.0,13.0,36.0,14.0,51.0,2.455,1.215
45,224,2022-07-23,SFG,@,LAD,"L,2-4",6-7,,1,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.53,2.71,5.0,14.0,10.0,1,1,3,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.22,-0.008,0.17,0.00%,-0.13,0.4,1.0,6b --3 2 out d3,7b 3 out d4,,2022-07-23,137,119,662608,2022,1.333,18.333,15.0,76.0,0.0,4.0,3.0,8.0,14.0,7.0,22.0,1.473,1.255,10.0,9.0,42.0,0.0,2.0,2.0,5.0,5.0,4.0,13.0,1.8,1.4,5.0,5.0,22.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,1.8,1.8,2.667,4.0,13.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,3.375,2.25,41.333,37.0,172.0,0.0,13.0,11.0,14.0,36.0,15.0,53.0,2.395,1.234
46,225,2022-07-25,SFG,@,ARI,"L,0-7",5-5,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.49,2.72,2.0,3.0,2.0,0,0,0,2,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.23,0.054,0.88,0.02%,0.9,1.5,2.0,5b 12- 1 out d2,5b 3 out d2,,2022-07-25,137,109,663315,2022,0.667,18.667,15.0,77.0,1.0,5.0,4.0,8.0,13.0,8.0,25.0,1.929,1.232,10.333,8.0,42.0,1.0,2.0,2.0,5.0,4.0,3.0,13.0,1.742,1.258,5.0,6.0,22.0,1.0,2.0,2.0,3.0,1.0,2.0,10.0,3.6,1.8,3.0,2.0,12.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,1.333,42.667,38.0,177.0,1.0,14.0,12.0,14.0,36.0,16.0,57.0,2.531,1.219
47,226,2022-07-28,SFG,,CHC,"W,4-2",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.44,2.73,3.0,8.0,5.0,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.54,0.02%,0.48,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2022-07-28,137,112,662058,2022,1.0,19.0,15.0,78.0,1.0,5.0,4.0,8.0,13.0,8.0,25.0,1.895,1.211,10.0,8.0,40.0,1.0,2.0,2.0,4.0,3.0,3.0,13.0,1.8,1.2,4.667,5.0,20.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,3.857,1.5,3.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,3.0,1.0,43.333,38.0,179.0,1.0,14.0,12.0,14.0,36.0,16.0,57.0,2.492,1.2
48,227,2022-07-29,SFG,,CHC,"L,2-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.69,3.0,13.0,8.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.38,0.02%,0.48,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-07-29,137,112,662057,2022,1.0,19.0,14.0,77.0,1.0,5.0,4.0,8.0,13.0,8.0,24.0,1.895,1.158,10.0,7.0,39.0,1.0,2.0,2.0,4.0,2.0,2.0,11.0,1.8,1.1,4.667,2.0,17.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.929,0.857,3.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.333,44.333,38.0,182.0,1.0,14.0,12.0,14.0,36.0,16.0,57.0,2.436,1.173
49,228,2022-07-31,SFG,,CHC,"W,4-0",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.33,2.66,5.0,20.0,13.0,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,0.022,0.33,0.01%,0.48,3.05,6.0,8t --- 0 out a4,8t 3 out a4,,2022-07-31,137,112,662071,2022,1.0,19.0,13.0,75.0,1.0,5.0,4.0,7.0,13.0,7.0,22.0,1.895,1.053,10.0,6.0,38.0,1.0,2.0,2.0,4.0,2.0,2.0,10.0,1.8,1.0,5.0,2.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.8,0.6,2.667,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.333,38.0,185.0,1.0,14.0,12.0,14.0,37.0,16.0,57.0,2.382,1.147
50,229,2022-08-02,SFG,,LAD,"L,5-9",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.62,1.0,9.0,6.0,1,0,0,0,0,0,0,,1.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.27,0.055,0.59,0.02%,0.51,3.5,5.0,6t 1-- 1 out d1,6t 3 out d1,,2022-08-02,137,119,662056,2022,0.667,19.0,14.0,76.0,1.0,4.0,3.0,7.0,14.0,6.0,22.0,1.421,1.105,10.0,8.0,40.0,1.0,2.0,2.0,4.0,3.0,2.0,12.0,1.8,1.2,5.0,3.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.8,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,46.333,40.0,190.0,1.0,14.0,12.0,14.0,38.0,16.0,59.0,2.331,1.165
51,230,2022-08-04,SFG,,LAD,"L,3-5",4-4,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.47,2.9,2.0,5.0,4.0,0,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,-0.335,0.41,-0.07%,-2.57,-1.85,-2.0,4t 12- 2 out a1,4t 3 out d2,,2022-08-04,137,119,662114,2022,0.333,19.0,14.0,75.0,1.0,4.0,3.0,7.0,13.0,6.0,22.0,1.421,1.105,9.333,8.0,36.0,1.0,2.0,2.0,3.0,4.0,2.0,12.0,1.929,1.179,4.333,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,2.667,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,47.0,40.0,191.0,1.0,14.0,12.0,14.0,39.0,16.0,59.0,2.298,1.149
52,231,2022-08-07,SFG,@,OAK,"W,6-4",8-8,H(10),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.44,2.9,3.0,,,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.27,0.089,0.68,0.02%,0.48,0.9,2.0,8b 1-- 1 out a2,8b 3 out a2,,2022-08-07,137,133,662332,2022,0.667,18.667,14.0,73.0,2.0,4.0,4.0,6.0,13.0,7.0,25.0,1.929,1.071,8.667,8.0,34.0,2.0,3.0,3.0,2.0,4.0,3.0,15.0,3.115,1.154,4.0,3.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.25,0.75,2.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,4.5,1.5,47.333,41.0,193.0,2.0,15.0,13.0,14.0,39.0,17.0,63.0,2.472,1.162
53,232,2022-08-08,SFG,@,SDP,"W,1-0",7-7,H(11),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.4,2.91,2.0,7.0,4.0,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.85,0.111,1.4,0.03%,0.49,0.9,2.0,7b 1-- 1 out a1,7b 3 out a1,,2022-08-08,137,135,662218,2022,0.667,18.333,15.0,73.0,2.0,4.0,4.0,6.0,11.0,7.0,26.0,1.964,1.145,8.333,6.0,31.0,2.0,2.0,2.0,2.0,4.0,3.0,13.0,2.16,0.96,3.667,4.0,14.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,2.455,1.091,1.667,2.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,5.4,1.2,48.0,42.0,196.0,2.0,15.0,13.0,14.0,39.0,17.0,64.0,2.437,1.167
54,233,2022-08-12,SFG,,PIT,"W,5-3",7-8,H(12),3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.36,2.91,5.0,12.0,8.0,3,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.03,0.039,0.78,0.01%,0.26,1.05,3.0,7t -2- 1 out a1,8t 12- 1 out a1,,2022-08-12,137,134,662111,2022,1.0,18.333,16.0,72.0,2.0,4.0,4.0,5.0,10.0,8.0,28.0,1.964,1.145,8.333,7.0,31.0,2.0,2.0,2.0,1.0,3.0,4.0,15.0,2.16,0.96,3.333,5.0,13.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,2.7,1.5,1.667,3.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,5.4,1.8,48.667,43.0,198.0,2.0,15.0,13.0,14.0,39.0,18.0,66.0,2.404,1.171
55,234,2022-08-14,SFG,,PIT,"W,8-7",7-7,BS(2),1,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0,2.9,3.23,4.0,13.0,8.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,-0.561,0.67,-0.11%,-3.38,-8.4,-9.0,7t --- 0 out a2,7t 1-- 0 out d1,,2022-08-14,137,134,662035,2022,0.0,18.333,17.0,73.0,2.0,4.0,4.0,5.0,8.0,7.0,28.0,1.964,1.2,8.333,8.0,31.0,2.0,2.0,2.0,0.0,3.0,3.0,15.0,2.16,0.96,3.333,5.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,2.7,1.5,2.333,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.714,49.667,45.0,203.0,2.0,15.0,13.0,14.0,39.0,18.0,68.0,2.356,1.188
56,235,2022-08-16,SFG,,ARI,"W,2-1",9-GF,W(6-1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.15,4.0,16.0,11.0,0,6,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.036,0.34,0.01%,0.48,9.65,15.0,9t --- 0 out d1,9t end d 1,,2022-08-16,137,109,662004,2022,1.0,17.333,18.0,72.0,3.0,6.0,6.0,6.0,7.0,6.0,30.0,3.115,1.385,7.0,10.0,30.0,2.0,4.0,4.0,1.0,3.0,3.0,17.0,5.143,1.571,2.667,8.0,16.0,2.0,4.0,4.0,1.0,0.0,3.0,15.0,13.5,3.375,1.667,6.0,11.0,1.0,3.0,3.0,1.0,0.0,2.0,10.0,16.2,4.2,49.667,48.0,207.0,3.0,18.0,16.0,15.0,39.0,19.0,74.0,2.899,1.268
57,236,2022-08-20,SFG,@,COL,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.15,4.0,,,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.035,0.24,0.01%,0.55,1.65,3.0,8b --- 0 out d1,8b 3 out d1,,2022-08-20,137,115,662879,2022,1.0,17.333,19.0,72.0,3.0,6.0,6.0,5.0,8.0,6.0,31.0,3.115,1.385,7.333,11.0,32.0,2.0,4.0,4.0,1.0,5.0,3.0,18.0,4.909,1.636,3.333,8.0,18.0,1.0,3.0,3.0,1.0,2.0,2.0,12.0,8.1,2.7,2.0,6.0,13.0,1.0,3.0,3.0,1.0,2.0,1.0,9.0,13.5,3.5,50.667,49.0,211.0,3.0,18.0,16.0,15.0,41.0,19.0,75.0,2.842,1.263
58,237,2022-08-21,SFG,@,COL,"W,9-8",7-7,H(13),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.15,1.0,2.0,1.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.011,0.12,0.00%,0.12,0.75,1.0,7b --- 2 out a3,7b 3 out a3,,2022-08-21,137,115,662878,2022,0.333,17.333,19.0,72.0,3.0,6.0,6.0,5.0,7.0,5.0,30.0,3.115,1.385,7.333,12.0,33.0,2.0,4.0,4.0,1.0,5.0,3.0,19.0,4.909,1.773,3.667,8.0,19.0,1.0,3.0,3.0,1.0,2.0,2.0,12.0,7.364,2.455,2.0,5.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,8.0,13.5,3.0,51.667,50.0,215.0,3.0,18.0,16.0,15.0,41.0,19.0,76.0,2.787,1.258
59,238,2022-08-23,SFG,@,DET,"W,3-1",8-8,H(14),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.72,3.07,3.0,16.0,11.0,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,0.32,0.01%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-08-23,137,116,662914,2022,1.0,16.667,18.0,69.0,3.0,6.0,6.0,5.0,6.0,5.0,29.0,3.24,1.38,6.667,12.0,31.0,2.0,4.0,4.0,1.0,4.0,3.0,19.0,5.4,1.95,3.333,7.0,18.0,1.0,3.0,3.0,1.0,2.0,1.0,10.0,8.1,2.4,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,52.0,50.0,216.0,3.0,18.0,16.0,15.0,41.0,19.0,76.0,2.769,1.25
60,239,2022-08-27,SFG,@,MIN,"L,2-3",8-8,H(15),3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.68,3.04,4.0,,,1,6,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.87,-0.003,0.96,0.00%,-0.01,2.3,5.0,8b --- 0 out a1,8b 1-3 2 out a1,,2022-08-27,137,142,661657,2022,0.667,16.667,18.0,69.0,3.0,6.0,6.0,5.0,8.0,5.0,29.0,3.24,1.38,6.667,10.0,29.0,2.0,4.0,4.0,1.0,5.0,3.0,17.0,5.4,1.65,3.333,5.0,16.0,1.0,3.0,3.0,1.0,4.0,1.0,8.0,8.1,1.8,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,53.0,50.0,219.0,3.0,18.0,16.0,15.0,43.0,19.0,76.0,2.717,1.226
61,240,2022-08-29,SFG,,SDP,"L,5-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.63,3.04,3.0,8.0,5.0,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.07,0.00%,0.48,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-08-29,137,135,662001,2022,1.0,16.0,20.0,68.0,3.0,6.0,6.0,4.0,9.0,5.0,31.0,3.375,1.5,6.667,12.0,32.0,2.0,4.0,4.0,1.0,5.0,3.0,19.0,5.4,1.95,4.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,53.667,52.0,223.0,3.0,18.0,16.0,15.0,44.0,19.0,78.0,2.683,1.248
62,241,2022-09-03,SFG,,PHI,"W,5-4",7-7,H(16),4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.0,3.0,12.0,7.0,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.2,0.022,0.11,0.00%,0.13,2.9,5.0,7t --- 0 out a1,7t --3 2 out a1,,2022-09-03,137,143,662031,2022,0.667,16.0,19.0,67.0,3.0,6.0,6.0,3.0,9.0,5.0,30.0,3.375,1.375,7.333,11.0,33.0,1.0,3.0,3.0,1.0,5.0,2.0,15.0,3.682,1.636,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,54.667,52.0,226.0,3.0,18.0,16.0,15.0,44.0,19.0,78.0,2.634,1.226
63,242,2022-09-04,SFG,,PHI,"W,5-3",8-8,BS(3),0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0,3.04,3.17,6.0,17.0,11.0,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.19,-0.329,0.08,-0.01%,-2.52,-1.55,0.0,8t --- 0 out a3,8t 3 out tie,,2022-09-04,137,143,662030,2022,1.0,15.667,17.0,64.0,3.0,5.0,5.0,3.0,10.0,6.0,30.0,2.872,1.277,7.333,11.0,33.0,1.0,3.0,3.0,1.0,6.0,3.0,17.0,3.682,1.636,3.667,3.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.818,2.333,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.286,55.333,53.0,229.0,3.0,18.0,16.0,15.0,45.0,20.0,81.0,2.602,1.229
64,243,2022-09-06,SFG,@,LAD,"L,3-6",GS-1,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.98,3.16,4.0,13.0,8.0,2,1,1,3,1,0,0,51.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,0.79,0.051,0.1,0.00%,0.5,1.65,3.0,1b start a 1,1b 3 out a1,,2022-09-06,137,119,662601,2022,1.0,16.0,20.0,68.0,4.0,8.0,8.0,2.0,11.0,7.0,36.0,4.5,1.375,7.667,13.0,37.0,2.0,6.0,6.0,1.0,8.0,3.0,21.0,7.043,1.826,4.333,6.0,19.0,1.0,3.0,3.0,0.0,6.0,2.0,11.0,6.231,1.385,2.667,4.0,12.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,10.125,1.5,56.333,56.0,235.0,4.0,21.0,19.0,15.0,47.0,21.0,87.0,3.036,1.26
65,244,2022-09-10,SFG,@,CHC,"W,5-2",8-8,H(17),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.93,3.18,4.0,18.0,11.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.3,0.052,0.0,0.00%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-10,137,112,663127,2022,1.0,16.0,20.0,67.0,4.0,8.0,8.0,1.0,11.0,7.0,36.0,4.5,1.312,7.667,12.0,36.0,2.0,6.0,6.0,1.0,8.0,4.0,21.0,7.043,1.696,4.333,7.0,20.0,1.0,3.0,3.0,0.0,4.0,3.0,13.0,6.231,1.615,2.667,5.0,13.0,1.0,3.0,3.0,0.0,3.0,3.0,11.0,10.125,1.875,57.333,57.0,239.0,4.0,21.0,19.0,15.0,47.0,22.0,89.0,2.983,1.256
66,245,2022-09-11,SFG,@,CHC,"W,4-2",GS-1,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.88,3.18,3.0,17.0,12.0,3,2,2,1,0,0,0,51.0,,,0,0,0,3,0.0,0.0,0.0,1,0,0,0.89,0.048,0.01,0.00%,0.51,1.65,3.0,1b start tie,1b 3 out tie,,2022-09-11,137,112,663130,2022,1.0,15.667,19.0,66.0,3.0,7.0,7.0,2.0,12.0,6.0,32.0,4.021,1.34,8.667,9.0,36.0,1.0,3.0,3.0,1.0,9.0,3.0,15.0,3.115,1.154,4.667,5.0,20.0,1.0,3.0,3.0,1.0,4.0,3.0,11.0,5.786,1.286,3.0,4.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,8.0,9.0,1.667,58.333,57.0,243.0,4.0,21.0,19.0,16.0,48.0,22.0,89.0,2.931,1.251
67,246,2022-09-14,SFG,,ATL,"W,4-1",8-8,H(18),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.15,5.0,22.0,16.0,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.26,0.041,0.0,0.00%,0.48,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-14,137,144,662027,2022,1.0,16.0,20.0,67.0,3.0,7.0,7.0,2.0,12.0,6.0,33.0,3.938,1.375,8.667,9.0,35.0,1.0,3.0,3.0,1.0,7.0,3.0,15.0,3.115,1.154,4.667,6.0,20.0,1.0,3.0,3.0,1.0,4.0,3.0,12.0,5.786,1.5,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,59.333,58.0,246.0,4.0,21.0,19.0,16.0,48.0,22.0,90.0,2.882,1.247
68,247,2022-09-17,SFG,,LAD,"L,2-7",GS-1,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.14,4.0,12.0,8.0,1,0,1,3,1,1,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.047,0.0,0.00%,0.48,1.65,3.0,1t start tie,1t 3 out tie,,2022-09-17,137,119,662024,2022,1.0,16.0,22.0,69.0,3.0,7.0,7.0,2.0,13.0,6.0,35.0,3.938,1.5,8.667,10.0,36.0,1.0,3.0,3.0,1.0,8.0,3.0,16.0,3.115,1.269,5.0,7.0,22.0,1.0,3.0,3.0,1.0,4.0,2.0,11.0,5.4,1.6,3.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,60.333,60.0,251.0,4.0,21.0,19.0,16.0,49.0,22.0,92.0,2.834,1.26
69,248,2022-09-18,SFG,,LAD,"L,3-4",10-10,L(6-2),0,0.2,1.0,2.0,1.0,2.0,0.0,0.0,0,2.9,3.24,5.0,,,1,1,1,2,2,0,0,,0.0,0.0,1,0,0,2,1.0,0.0,1.0,0,0,0,3.46,-0.158,0.0,0.00%,-0.66,-2.3,-1.0,10t -2- 0 out tie,10t 123 2 out d1,,2022-09-18,137,119,662025,2022,0.667,16.0,23.0,70.0,3.0,7.0,7.0,2.0,12.0,6.0,36.0,3.938,1.562,9.333,11.0,39.0,1.0,3.0,3.0,1.0,8.0,3.0,17.0,2.893,1.286,5.0,5.0,20.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.2,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.333,61.333,61.0,255.0,4.0,21.0,19.0,16.0,49.0,22.0,93.0,2.788,1.255
70,249,2022-09-20,SFG,@,COL,"W,6-3",GS-1,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.86,3.18,4.0,16.0,10.0,5,1,2,0,0,0,0,53.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.05,0.0,0.00%,0.55,5.65,9.0,1b start tie,1b 3 out tie,,2022-09-20,137,115,662867,2022,1.0,15.667,22.0,70.0,3.0,9.0,8.0,4.0,11.0,7.0,36.0,4.596,1.66,9.0,12.0,41.0,1.0,5.0,4.0,3.0,6.0,4.0,19.0,4.0,1.667,4.667,5.0,21.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,1.929,1.714,2.667,4.0,14.0,0.0,2.0,1.0,2.0,1.0,1.0,5.0,3.375,2.25,62.0,62.0,260.0,4.0,23.0,20.0,18.0,49.0,23.0,95.0,2.903,1.29
71,250,2022-09-22,SFG,@,COL,"W,3-0",GS-1,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.81,3.14,4.0,14.0,10.0,2,2,3,0,0,0,0,52.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.052,0.0,0.00%,0.55,3.65,6.0,1b start a 1,1b 3 out a1,,2022-09-22,137,115,662898,2022,1.0,16.0,23.0,73.0,3.0,9.0,8.0,4.0,12.0,7.0,37.0,4.5,1.688,9.333,11.0,41.0,1.0,5.0,4.0,3.0,7.0,4.0,18.0,3.857,1.5,4.667,6.0,21.0,0.0,2.0,1.0,2.0,3.0,1.0,7.0,1.929,1.714,2.667,3.0,13.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,3.375,1.875,63.0,63.0,264.0,4.0,23.0,20.0,18.0,51.0,23.0,96.0,2.857,1.286
