Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
58.0,199.0,140.0,2022-09-10,BOS,@,BAL,"W,17-4",7-7,,3.0,1.0,0,0,0,0,1,0,0,6.24,3.77,3,9.0,7.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.47,4.25,6.0,7b --- 0 out a7,7b 3 out a7,,2022-09-10,111,110,663455
59.0,200.0,142.0,2022-09-13,BOS,,NYY,"L,6-7",6-6,,2.0,0.2,0,0,0,0,0,0,0,6.17,3.76,2,,,0,0,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.78,0.13,0.04,0.00%,0.92,1.5,2.0,6t 12- 1 out tie,6t 3 out tie,,2022-09-13,111,147,663160
60.0,201.0,143.0,2022-09-14,BOS,,NYY,"L,3-5",9-GF,,0.0,1.0,2,1,1,0,2,0,0,6.22,3.68,5,20.0,14.0,3,4,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.28,-0.033,0.0,0.00%,-0.49,3.05,6.0,9t --- 0 out d2,9t end d 3,,2022-09-14,111,147,663159
61.0,202.0,145.0,2022-09-17,BOS,,KCR,"L,0-9",5-5,,2.0,0.1,0,0,0,0,1,0,0,6.18,3.64,1,3.0,3.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.013,0.0,0.00%,0.33,2.75,4.0,5t -2- 2 out d4,5t 3 out d4,,2022-09-17,111,118,663208
62.0,203.0,147.0,2022-09-20,BOS,@,CIN,"W,5-3",6-6,H(10),2.0,1.0,0,0,0,0,1,0,0,6.07,3.59,3,10.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.0,0.00%,0.53,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2022-09-20,111,113,663104
63.0,204.0,149.0,2022-09-22,BOS,@,NYY,"L,4-5",8-8,BS(4),1.0,1.0,1,1,1,0,0,0,0,6.12,3.58,4,,,3,1,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,2.98,-0.203,0.01,0.00%,-0.52,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2022-09-22,111,147,661243
64.0,205.0,151.0,2022-09-24,BOS,@,NYY,"L,5-7",6-6,,1.0,1.0,0,0,0,0,2,0,0,6.02,3.51,3,13.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.0,0.00%,0.48,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-09-24,111,147,661221
65.0,206.0,154.0,2022-09-27,BOS,,BAL,"W,13-9",8-8,,2.0,1.0,1,0,0,0,1,0,0,5.92,3.47,4,,,2,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.024,0.0,0.00%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-27,111,110,663206
66.0,207.0,155.0,2022-09-28,BOS,,BAL,"W,3-1",7-7,H(11),0.0,1.0,0,0,0,0,1,0,0,5.82,3.43,3,10.0,8.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.0,0.00%,0.51,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-09-28,111,110,663181
67.0,208.0,160.0,2022-10-03,BOS,,TBR,"W,4-3",8-8,H(12),4.0,1.0,0,0,0,0,1,0,0,5.72,3.39,3,19.0,13.0,4,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-10-03,111,139,663453
68.0,209.0,162.0,2022-10-05,BOS,,TBR,"W,6-3",7-7,H(13),1.0,1.0,1,1,1,1,1,1,0,5.78,3.61,5,20.0,14.0,3,3,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,-0.027,0.0,0.00%,-0.49,1.05,3.0,7t --- 0 out a2,7t 3 out a1,,2022-10-05,111,139,663352
1.0,210.0,1.0,2023-03-30,BOS,,BAL,"L,9-10",5-5,,99.0,1.0,2,3,3,2,0,0,1,27.0,12.26,7,35.0,16.0,6,1,2.0,2.0,2,0,0,,0.0,0.0,3,0,0,4,0,0,0,1,0,0,0.52,-0.121,0.51,-0.07%,-2.46,-6.75,-6.0,5t --- 0 out d3,5t 3 out d6,,2023-03-30,111,110,718782
2.0,211.0,4.0,2023-04-03,BOS,,PIT,"L,6-7",9-GF,,3.0,1.0,0,0,0,0,1,0,0,13.5,6.76,3,12.0,9.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.5,0.02%,0.54,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-04-03,111,134,718724
3.0,212.0,5.0,2023-04-04,BOS,,PIT,"L,1-4",9-GF,,0.0,1.0,0,0,0,0,0,0,0,9.0,5.59,3,15.0,9.0,1,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.11,0.01%,0.54,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-04-04,111,134,718713
4.0,213.0,7.0,2023-04-06,BOS,@,DET,"W,6-3",8-8,H(1),1.0,1.0,1,0,0,1,1,0,0,6.75,5.26,5,21.0,12.0,4,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.22,0.054,1.02,0.03%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-06,111,116,718690
5.0,214.0,8.0,2023-04-08,BOS,@,DET,"W,14-5",9-GF,,1.0,1.0,2,3,2,1,2,0,1,9.0,5.26,8,27.0,19.0,3,6,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-2.48,-0.15,3.0,9b --- 0 out a12,9b end a 9,,2023-04-08,111,116,718667
6.0,215.0,11.0,2023-04-11,BOS,@,TBR,"L,2-7",8-GF(8),,2.0,1.0,0,0,0,0,1,0,0,7.5,4.59,3,10.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,8b --- 0 out d6,8b end d 6,,2023-04-11,111,139,718625
7.0,216.0,12.0,2023-04-12,BOS,@,TBR,"L,7-9",5-6,,0.0,1.1,1,0,0,0,1,0,0,6.14,4.07,5,11.0,7.0,1,0,0.0,4.0,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.94,4.4,7.0,5b 12- 2 out d5,6b 3 out d4,,2023-04-12,111,139,718600
8.0,217.0,15.0,2023-04-15,BOS,,LAA,"W,9-7",8-8,W(1-0),2.0,1.0,1,0,0,0,1,0,0,5.4,3.74,4,19.0,11.0,2,3,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.057,0.61,0.03%,0.54,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2023-04-15,111,108,718576
9.0,218.0,16.0,2023-04-16,BOS,,LAA,"W,2-1",9-GF,S(1),0.0,1.0,0,0,0,0,1,0,0,4.82,3.47,3,11.0,7.0,2,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,1.85,0.09%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-16,111,108,718559
10.0,219.0,19.0,2023-04-19,BOS,,MIN,"L,4-10",6-6,,2.0,1.0,3,3,3,1,1,1,0,6.97,4.8,7,31.0,17.0,3,2,0.0,5.0,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.18,-0.04,0.15,-0.02%,-2.46,-4.15,-3.0,6t --- 0 out d5,6t 3 out d8,,2023-04-19,111,142,718505
11.0,220.0,20.0,2023-04-20,BOS,,MIN,"W,11-5",9-GF,,0.0,1.0,4,2,2,1,1,0,0,7.94,4.76,7,35.0,22.0,1,3,0.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.46,-2.75,0.0,9t --- 0 out a8,9t end a 6,,2023-04-20,111,142,718497
12.0,221.0,23.0,2023-04-23,BOS,@,MIL,"W,12-5",9-GF,,2.0,1.0,0,0,0,0,1,0,0,7.3,4.47,3,13.0,11.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-04-23,111,158,718461
13.0,222.0,24.0,2023-04-24,BOS,@,BAL,"L,4-5",6-6,,0.0,1.0,0,0,0,0,0,0,0,6.75,4.38,3,11.0,9.0,1,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.56,0.03%,0.49,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-04-24,111,110,718447
14.0,223.0,28.0,2023-04-29,BOS,,CLE,"W,8-7",7-7,,4.0,0.2,1,3,3,2,1,0,0,8.36,4.61,5,21.0,10.0,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,-0.025,0.66,-0.01%,-0.26,-4.3,-4.0,7t --- 0 out a4,7t 123 2 out a4,,2023-04-29,111,114,718385
15.0,224.0,32.0,2023-05-03,BOS,,TOR,"W,8-3",9-GF,,3.0,0.2,0,0,0,0,0,0,0,7.98,4.55,2,5.0,4.0,0,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.29,1.5,2.0,9t --- 1 out a5,9t end a 5,,2023-05-03,111,141,718323
16.0,225.0,33.0,2023-05-04,BOS,,TOR,"W,11-5",9-GF,,0.0,1.0,2,1,1,1,1,0,0,8.04,4.53,6,20.0,13.0,5,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.001,0.09,0.00%,-0.46,0.45,3.0,9t --- 0 out a7,9t end a 6,,2023-05-04,111,141,718316
17.0,226.0,36.0,2023-05-07,BOS,@,PHI,"L,1-6",7-7,,2.0,1.0,1,0,0,0,1,0,0,7.56,4.34,3,15.0,9.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.17,0.013,0.17,0.01%,0.52,3.65,6.0,7b --- 0 out d3,7b 3 out d3,,2023-05-07,111,143,718270
18.0,227.0,37.0,2023-05-09,BOS,@,ATL,"L,3-9",6-6,,1.0,1.0,1,0,0,0,1,0,0,7.13,4.16,3,8.0,7.0,1,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.08,0.00%,0.55,3.65,6.0,6b --- 0 out d6,6b 3 out d6,,2023-05-09,111,144,718245
19.0,228.0,39.0,2023-05-12,BOS,,STL,"L,6-8",9-GF,,2.0,1.0,1,0,0,0,1,0,0,6.75,4.01,3,10.0,7.0,1,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.044,0.41,0.02%,1.17,3.65,6.0,9t -2- 0 out d2,9t end d 2,,2023-05-12,111,138,718211
20.0,229.0,41.0,2023-05-14,BOS,,STL,"L,1-9",6-8,,1.0,2.1,4,3,3,0,2,1,0,7.29,4.35,12,42.0,30.0,5,3,3.0,7.0,4,0,0,,3.0,2.0,0,0,0,12,2,0,0,0,0,1,0.24,-0.082,0.2,-0.04%,-3.11,0.85,4.0,6t 123 2 out d3,8t 3 out d8,,2023-05-14,111,138,718187
21.0,230.0,74.0,2023-06-21,LAD,@,LAA,"W,2-0",6-7,H(2),37.0,1.1,0,0,0,0,1,0,0,6.85,4.2,4,10.0,8.0,0,3,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.131,1.57,0.10%,0.64,5.0,7.0,6b --- 2 out a1,7b 3 out a1,,2023-06-21,119,108,717662
22.0,231.0,76.0,2023-06-24,LAD,,HOU,"W,8-7",6-6,,2.0,1.0,2,1,1,1,1,0,0,6.94,4.2,6,14.0,11.0,3,4,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,0,0.65,-0.039,0.83,-0.03%,-0.46,0.45,3.0,6t --- 0 out d3,6t 3 out d4,,2023-06-24,119,117,717626
23.0,232.0,77.0,2023-06-25,LAD,,HOU,"L,5-6",7-7,,0.0,1.0,1,0,0,0,1,0,0,6.66,4.08,4,13.0,8.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.48,0.023,0.61,0.02%,0.54,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2023-06-25,119,117,717615
24.0,233.0,78.0,2023-06-27,LAD,@,COL,"W,5-0",8-8,,1.0,1.0,0,0,0,0,0,0,0,6.39,4.04,3,7.0,6.0,2,0,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.32,0.02%,0.6,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-06-27,119,115,717594
25.0,234.0,82.0,2023-07-01,LAD,@,KCR,"L,4-6",6-7,,3.0,2.0,0,1,0,0,3,0,0,5.93,3.77,7,28.0,22.0,7,4,2.0,2.0,1,0,0,,0.0,0.0,2,0,0,6,0,0,0,0,1,1,0.46,-0.011,0.61,-0.01%,0.03,10.5,15.0,6b --- 0 out d2,7b 3 out d3,,2023-07-01,119,118,717537
26.0,235.0,84.0,2023-07-03,LAD,,PIT,"W,5-2",6-6,,1.0,1.0,2,1,1,1,2,0,0,6.04,3.71,6,21.0,12.0,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,1.61,-0.005,2.09,0.00%,-0.46,2.45,6.0,6t --- 0 out a4,6t 3 out a3,,2023-07-03,119,134,717506
27.0,236.0,86.0,2023-07-05,LAD,,PIT,"W,6-4",7-7,H(3),1.0,1.0,0,0,0,0,0,0,0,5.83,3.7,3,10.0,7.0,3,1,0.0,3.0,2,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,4.33,0.348,5.95,0.29%,2.39,2.25,3.0,7t 123 0 out a2,7t 3 out a2,,2023-07-05,119,134,717479
28.0,237.0,88.0,2023-07-07,LAD,,LAA,"W,11-4",9-GF,,1.0,1.0,0,0,0,1,1,0,0,5.64,3.72,4,18.0,12.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.001,0.13,0.00%,0.54,3.65,6.0,9t --- 0 out a7,9t end a 7,,2023-07-07,119,108,717456
29.0,238.0,90.0,2023-07-14,LAD,@,NYM,"W,6-0",9-GF,,6.0,1.0,0,0,0,0,1,0,0,5.46,3.64,3,10.0,7.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.52,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-07-14,119,121,717413
30.0,239.0,92.0,2023-07-16,LAD,@,NYM,"L,1-2",6-6,,1.0,1.0,0,0,0,0,1,0,0,5.29,3.56,3,12.0,8.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.88,0.04%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-07-16,119,121,717385
31.0,240.0,93.0,2023-07-17,LAD,@,BAL,"W,6-4",9-GF,S(2),0.0,1.0,0,0,0,1,0,0,0,5.13,3.65,3,15.0,10.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.93,0.089,2.69,0.08%,0.49,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-07-17,119,110,717372
32.0,241.0,96.0,2023-07-21,LAD,@,TEX,"W,11-5",6-6,W(2-0),3.0,0.2,0,0,0,1,0,0,0,5.03,3.73,2,8.0,3.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.44,0.051,2.02,0.04%,0.55,4.9,8.0,6b 1-- 1 out d1,6b 3 out d1,,2023-07-21,119,140,717316
33.0,242.0,98.0,2023-07-23,LAD,@,TEX,"L,4-8",7-7,,1.0,1.0,1,0,0,0,0,0,0,4.89,3.71,4,7.0,5.0,1,0,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.007,0.14,0.01%,0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-23,119,140,717284
34.0,243.0,99.0,2023-07-24,LAD,,TOR,"L,3-6",10-10,,0.0,1.0,0,0,0,0,0,0,0,4.75,3.7,3,10.0,7.0,0,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.95,0.317,6.73,0.26%,1.17,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-07-24,119,141,717271
35.0,244.0,102.0,2023-07-28,LAD,,CIN,"L,5-6",6-6,,3.0,1.0,0,0,0,0,1,0,0,4.62,3.63,3,11.0,8.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059,1.23,0.06%,0.54,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2023-07-28,119,113,717225
36.0,245.0,104.0,2023-07-30,LAD,,CIN,"L,0-9",7-7,,1.0,1.0,1,0,0,0,1,0,0,4.5,3.57,4,15.0,12.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.54,3.65,6.0,7t --- 0 out d8,7t 3 out d8,,2023-07-30,119,113,717194
37.0,246.0,106.0,2023-08-02,LAD,,OAK,"W,10-1",9-GF,,2.0,1.0,0,0,0,2,0,0,0,4.38,3.72,4,17.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.0,0.03,0.00%,0.54,1.05,3.0,9t --- 0 out a9,9t end a 9,,2023-08-02,119,133,717154
38.0,247.0,108.0,2023-08-04,LAD,@,SDP,"W,10-5",7-7,W(3-0),1.0,1.0,0,0,0,0,1,0,0,4.28,3.66,3,8.0,6.0,0,2,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.81,0.04%,0.5,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-08-04,119,135,717129
39.0,248.0,110.0,2023-08-06,LAD,@,SDP,"W,8-2",7-7,,1.0,1.0,2,1,1,0,1,1,0,4.39,3.91,5,15.0,10.0,3,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.63,0.002,0.83,0.00%,-0.5,1.05,3.0,7b --- 0 out a5,7b 3 out a4,,2023-08-06,119,135,717093
40.0,249.0,112.0,2023-08-08,LAD,@,ARI,"W,5-4",7-7,,1.0,1.0,1,0,0,0,2,0,0,4.29,3.8,4,23.0,16.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.51,0.036,0.58,0.03%,0.53,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2023-08-08,119,109,717073
41.0,250.0,115.0,2023-08-11,LAD,,COL,"W,6-1",9-GF,,2.0,0.1,0,0,0,0,1,0,0,4.25,3.75,1,6.0,4.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.13,0.00%,0.46,2.75,4.0,9t 12- 2 out a5,9t end a 5,,2023-08-11,119,115,717032
42.0,251.0,116.0,2023-08-12,LAD,,COL,"W,4-1",7-7,H(4),0.0,1.0,0,0,0,0,1,0,0,4.15,3.69,3,12.0,9.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.64,0.03%,0.54,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-12,119,115,717017
43.0,252.0,119.0,2023-08-16,LAD,,MIL,"W,7-1",7-7,,3.0,1.0,0,0,0,0,2,0,0,4.06,3.59,3,12.0,10.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.14,0.01%,0.54,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-08-16,119,158,716962
44.0,253.0,123.0,2023-08-19,LAD,,MIA,"W,3-1",8-8,H(5),2.0,1.0,1,0,0,0,1,0,0,3.97,3.54,4,11.0,9.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.08,0.42,0.01%,0.54,3.65,6.0,8t --- 0 out a2,8t 3 out a2,2.0,2023-08-19,119,146,716926
45.0,254.0,125.0,2023-08-23,LAD,@,CLE,"W,6-1",5-6,H(6),3.0,2.0,2,0,0,0,3,0,0,3.8,3.4,8,22.0,18.0,3,5,2.0,3.0,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.74,0.151,0.54,0.03%,1.37,9.3,15.0,5b 1-- 0 out a3,6b 3 out a3,,2023-08-23,119,114,716875
46.0,255.0,129.0,2023-08-27,LAD,@,BOS,"W,7-4",8-8,H(7),3.0,1.0,0,0,0,0,2,0,0,3.72,3.32,3,16.0,10.0,5,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.18,0.01%,0.54,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-27,119,111,716831
47.0,256.0,130.0,2023-08-28,LAD,,ARI,"W,7-4",8-8,H(8),0.0,1.0,0,0,0,0,0,0,0,3.65,3.32,3,10.0,7.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.16,0.01%,0.54,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-28,119,109,716805
48.0,257.0,134.0,2023-09-01,LAD,,ATL,"L,3-6",7-7,,3.0,1.0,0,0,0,0,0,0,0,3.58,3.31,3,7.0,4.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.54,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2023-09-01,119,144,716757
49.0,258.0,135.0,2023-09-02,LAD,,ATL,"L,2-4",6-6,,0.0,1.0,0,0,0,0,1,0,0,3.51,3.27,3,12.0,8.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.17,0.01%,0.54,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-09-02,119,144,716741
50.0,259.0,140.0,2023-09-08,LAD,@,WSN,"W,8-5",8-8,H(9),5.0,1.0,0,0,0,0,1,0,0,3.44,3.24,3,14.0,9.0,2,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.07,0.00%,0.51,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-09-08,119,120,716676
51.0,260.0,141.0,2023-09-09,LAD,@,WSN,"L,6-7",10-10,BS(1),0.0,1.0,1,1,0,1,1,0,0,3.38,3.26,5,18.0,13.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.43,-0.053,0.31,0.00%,0.13,3.05,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-09,119,120,716662
52.0,261.0,143.0,2023-09-11,LAD,,SDP,"L,8-11",7-7,,1.0,1.0,0,0,0,0,3,0,0,3.31,3.14,3,17.0,10.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.1,0.01%,0.54,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-09-11,119,135,716622
53.0,262.0,146.0,2023-09-15,LAD,@,SEA,"W,6-3",8-8,H(10),3.0,1.0,1,0,0,0,1,0,1,3.25,3.16,5,22.0,13.0,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.086,0.19,0.01%,0.49,3.05,6.0,8b --- 0 out a2,8b 3 out a2,,2023-09-15,119,136,716568
54.0,263.0,147.0,2023-09-16,LAD,@,SEA,"W,6-2",8-8,,0.0,0.2,0,0,0,0,2,0,0,3.21,3.09,2,13.0,9.0,2,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.55,0.169,0.35,0.01%,0.9,5.5,8.0,8b 12- 1 out tie,8b 3 out tie,,2023-09-16,119,136,716552
55.0,264.0,151.0,2023-09-20,LAD,,DET,"L,2-4",7-7,,3.0,1.0,2,1,0,0,0,0,0,3.16,3.1,5,17.0,13.0,4,0,3.0,2.0,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,1,1.02,-0.084,0.07,0.00%,-0.46,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-09-20,119,116,716494
56.0,265.0,152.0,2023-09-21,LAD,,SFG,"W,7-2",7-7,H(11),0.0,0.1,0,0,0,1,0,0,0,3.14,3.15,2,8.0,3.0,1,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.68,0.118,0.3,0.01%,0.63,0.15,1.0,7t -23 2 out a1,7t 3 out a1,,2023-09-21,119,137,716484
57.0,266.0,155.0,2023-09-24,LAD,,SFG,"W,3-2",7-7,,2.0,0.1,0,0,0,0,0,0,0,3.12,3.15,1,3.0,2.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.063,0.15,0.00%,0.34,0.75,1.0,7t -2- 2 out tie,7t 3 out tie,,2023-09-24,119,137,716439
58.0,267.0,158.0,2023-09-27,LAD,@,COL,"W,8-2",8-8,,2.0,1.0,1,0,0,0,1,0,0,3.07,3.12,4,19.0,10.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.011,0.01,0.00%,0.6,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-09-27,119,115,716406
59.0,268.0,160.0,2023-09-29,LAD,@,SFG,"W,6-2",7-7,,1.0,1.0,0,0,0,1,1,0,0,3.02,3.14,4,18.0,9.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.035,0.03,0.00%,0.51,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-29,119,137,716382
1.0,269.0,1.0,2024-03-20,LAD,@,SDP,"W,5-2",6-6,,99.0,1.0,0,0,0,0,1,0,0,0.0,1.13,3,11.0,7.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.63,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2024-03-20,119,135,745444
