Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,60.0,2022-04-22,LAD,@,SDP,"W,6-1",8-8,,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,3.0,12.0,9.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.015,0.91,0.01%,0.25,2.9,5.0,8b --- 0 out a4,8b 1-- 2 out a4,,2022-04-22,119,135,662230,2022,0.667,16.667,11.0,68.0,4.0,6.0,6.0,5.0,17.0,5.0,24.0,3.24,0.96,8.333,6.0,33.0,2.0,2.0,2.0,1.0,7.0,2.0,12.0,2.16,0.84,3.667,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,2.333,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0,61.0,2022-04-23,LAD,@,SDP,"L,2-3",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,1.0,5.0,4.0,1,1,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.03,0.026,1.23,0.02%,0.42,2.75,4.0,5b 12- 2 out d2,5b 3 out d2,,2022-04-23,119,135,662276,2022,0.333,16.333,12.0,68.0,4.0,6.0,6.0,5.0,17.0,5.0,25.0,3.306,1.041,8.0,6.0,32.0,2.0,2.0,2.0,1.0,7.0,2.0,12.0,2.25,0.875,4.0,2.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,2.333,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,1.667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.2
4.0,62.0,2022-04-27,LAD,@,ARI,"L,1-3",7-7,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.78,4.0,13.0,6.0,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.042,0.68,0.03%,0.49,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2022-04-27,119,109,663393,2022,1.0,15.667,11.0,65.0,4.0,6.0,6.0,5.0,16.0,5.0,24.0,3.447,1.021,7.333,5.0,29.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.227,0.818,3.333,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
5.0,63.0,2022-04-29,LAD,,DET,"W,5-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.86,3.0,9.0,6.0,1,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.029,0.39,0.02%,0.5,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2022-04-29,119,116,662699,2022,1.0,15.667,9.0,64.0,3.0,4.0,4.0,6.0,15.0,3.0,18.0,2.298,0.957,7.333,4.0,29.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.227,0.818,3.667,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
6.0,64.0,2022-05-01,LAD,,DET,"W,6-3",8-8,,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,0,3.6,4.31,5.0,26.0,18.0,2,5,0.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.18,-0.004,0.19,0.00%,-1.5,3.05,6.0,8t --- 0 out a6,8t 3 out a4,,2022-05-01,119,116,662716,2022,1.0,15.667,9.0,64.0,3.0,4.0,4.0,6.0,14.0,3.0,18.0,2.298,0.957,7.333,3.0,28.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.682,4.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75,2.333,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,4.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75
7.0,65.0,2022-05-04,LAD,,SFG,"W,9-1",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.61,3.0,10.0,5.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.17,0.006,0.22,0.01%,0.5,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-05-04,119,137,662707,2022,1.0,15.667,11.0,64.0,4.0,6.0,6.0,4.0,15.0,5.0,24.0,3.447,0.957,7.667,4.0,30.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,2.348,0.783,4.0,3.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,4.5,1.0,3.0,2.0,12.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,6.0,1.0,5.0,4.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.6,1.0
8.0,66.0,2022-05-07,LAD,@,CHC,"W,7-0",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,3.83,3.0,14.0,10.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.51,6.25,9.0,8b --- 0 out a7,8b 3 out a7,1.0,2022-05-07,119,112,663162,2022,1.0,15.667,11.0,64.0,4.0,6.0,6.0,5.0,14.0,5.0,24.0,3.447,1.021,8.333,4.0,32.0,1.0,2.0,2.0,3.0,8.0,2.0,8.0,2.16,0.84,4.333,2.0,16.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,4.154,0.923,3.0,2.0,11.0,1.0,2.0,2.0,1.0,3.0,2.0,6.0,6.0,1.0,6.0,4.0,23.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,3.0,1.0
9.0,67.0,2022-05-09,LAD,@,PIT,"L,1-5",7-7,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.38,3.74,5.0,10.0,8.0,3,0,0.0,5.0,2,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.42,-0.041,0.47,-0.03%,-0.51,-0.95,0.0,7b --- 0 out d2,7b 3 out d3,,2022-05-09,119,134,662287,2022,1.0,15.667,10.0,63.0,3.0,5.0,5.0,5.0,15.0,4.0,20.0,2.872,0.957,8.333,4.0,31.0,1.0,2.0,2.0,2.0,8.0,2.0,8.0,2.16,0.72,5.0,2.0,18.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,3.6,0.8,3.0,2.0,11.0,1.0,2.0,2.0,1.0,5.0,2.0,6.0,6.0,1.0,7.0,4.0,26.0,1.0,2.0,2.0,2.0,7.0,2.0,8.0,2.571,0.857
10.0,68.0,2022-05-10,LAD,@,PIT,"W,11-1",9-GF,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.0,4.0,15.0,8.0,3,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,9b --- 0 out a10,9b end a10,,2022-05-10,119,134,662292,2022,1.0,16.333,12.0,67.0,3.0,6.0,6.0,5.0,15.0,5.0,23.0,3.306,1.041,8.667,6.0,34.0,1.0,3.0,3.0,2.0,8.0,3.0,11.0,3.115,0.923,5.0,4.0,19.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,5.4,1.0,3.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,8.0,6.0,31.0,1.0,3.0,3.0,2.0,7.0,3.0,11.0,3.375,1.0
11.0,69.0,2022-05-13,LAD,,PHI,"L,10-12",8-8,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.6,5.01,4.0,,,1,1,0.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,-0.089,0.67,-0.07%,-0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d2,,2022-05-13,119,143,662705,2022,1.0,17.0,12.0,67.0,3.0,5.0,5.0,4.0,14.0,5.0,23.0,2.647,0.941,9.0,7.0,35.0,1.0,3.0,3.0,3.0,7.0,3.0,12.0,3.0,1.111,5.0,5.0,20.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,5.4,1.4,3.0,3.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.333,9.0,7.0,35.0,1.0,3.0,3.0,3.0,7.0,3.0,12.0,3.0,1.111
12.0,70.0,2022-05-15,LAD,,PHI,"W,5-4",4-5,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.18,4.88,4.0,10.0,6.0,0,3,1.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.71,0.059,0.84,0.04%,0.83,4.4,7.0,4t -2- 2 out d3,5t 3 out d2,,2022-05-15,119,143,662696,2022,1.333,17.333,13.0,68.0,4.0,6.0,6.0,4.0,15.0,6.0,27.0,3.115,0.981,9.0,7.0,35.0,2.0,4.0,4.0,3.0,8.0,4.0,15.0,4.0,1.111,5.0,4.0,19.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,3.6,1.2,3.0,4.0,13.0,1.0,2.0,2.0,1.0,1.0,2.0,8.0,6.0,1.667,10.0,8.0,39.0,2.0,4.0,4.0,3.0,8.0,4.0,16.0,3.6,1.1
13.0,71.0,2022-05-17,LAD,,ARI,"W,12-3",8-8,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.92,4.57,4.0,,,1,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.05,0.001,0.05,0.00%,0.5,3.05,6.0,8t --- 0 out a9,8t 3 out a9,2.0,2022-05-17,119,109,662697,2022,1.0,17.667,12.0,68.0,4.0,6.0,6.0,4.0,15.0,6.0,26.0,3.057,0.906,9.667,6.0,36.0,2.0,4.0,4.0,3.0,8.0,4.0,14.0,3.724,0.931,5.333,4.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,8.0,3.375,0.938,3.333,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.7,0.9,11.333,8.0,43.0,2.0,4.0,4.0,3.0,9.0,4.0,16.0,3.176,0.971
14.0,72.0,2022-05-20,LAD,@,PHI,"W,4-1",9-9,,2.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.46,4.34,4.0,21.0,15.0,3,1,1.0,2.0,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.21,0.001,0.25,0.00%,-0.83,0.3,2.0,9b --- 0 out a4,9b -2- 2 out a3,,2022-05-20,119,143,661632,2022,0.667,17.667,13.0,68.0,3.0,5.0,5.0,4.0,15.0,5.0,24.0,2.547,0.962,10.333,8.0,39.0,2.0,4.0,4.0,3.0,8.0,4.0,16.0,3.484,1.065,5.333,6.0,21.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,3.375,1.312,3.333,3.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.7,0.9,12.333,10.0,47.0,2.0,4.0,4.0,3.0,10.0,4.0,18.0,2.919,1.054
15.0,73.0,2022-05-21,LAD,@,PHI,"W,7-4",4-4,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.14,2.0,11.0,7.0,0,3,0.0,1.0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.55,0.023,0.65,0.02%,0.51,3.5,5.0,4b 1-- 1 out d3,4b 3 out d3,,2022-05-21,119,143,661631,2022,0.667,17.333,14.0,68.0,3.0,6.0,6.0,4.0,16.0,7.0,27.0,3.115,1.038,10.0,10.0,39.0,2.0,5.0,5.0,2.0,9.0,6.0,20.0,4.5,1.2,5.0,6.0,20.0,1.0,2.0,2.0,1.0,4.0,3.0,11.0,3.6,1.4,3.0,4.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,3.0,1.333,13.0,12.0,51.0,2.0,5.0,5.0,3.0,11.0,6.0,22.0,3.462,1.154
16.0,74.0,2022-05-23,LAD,@,WSN,"W,10-1",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.68,4.07,5.0,11.0,8.0,1,1,3.0,2.0,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.95,0.0,9b --- 0 out a10,9b end a 9,,2022-05-23,119,120,662524,2022,1.0,17.0,13.0,66.0,2.0,5.0,5.0,4.0,15.0,6.0,23.0,2.647,1.0,9.667,10.0,38.0,2.0,5.0,5.0,2.0,10.0,6.0,20.0,4.655,1.241,4.667,5.0,18.0,1.0,2.0,2.0,0.0,5.0,3.0,10.0,3.857,1.071,2.333,4.0,10.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,3.857,1.714,13.667,12.0,53.0,2.0,5.0,5.0,3.0,12.0,6.0,22.0,3.293,1.098
17.0,75.0,2022-05-26,LAD,@,ARI,"W,14-1",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.88,4.0,18.0,11.0,3,2,1.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.49,3.65,6.0,8b --- 0 out a11,8b 3 out a11,,2022-05-26,119,109,663338,2022,1.0,17.333,14.0,68.0,2.0,6.0,6.0,4.0,15.0,7.0,25.0,3.115,1.038,9.667,10.0,38.0,1.0,4.0,4.0,2.0,7.0,5.0,17.0,3.724,1.241,4.667,6.0,19.0,0.0,2.0,2.0,0.0,4.0,3.0,9.0,3.857,1.286,2.333,4.0,11.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,7.714,1.714,14.667,14.0,58.0,2.0,6.0,6.0,3.0,12.0,7.0,25.0,3.682,1.159
18.0,76.0,2022-06-07,LAD,@,CHW,"L,0-4",6-6,L(0-1),11.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,4.41,3.85,4.0,,,2,0,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,-0.001,1.76,0.00%,-0.01,-3.7,-4.0,6b --- 0 out tie,6b 1-3 2 out tie,,2022-06-07,119,145,661460,2022,0.667,18.0,15.0,71.0,2.0,6.0,6.0,4.0,16.0,7.0,26.0,3.0,1.056,9.667,11.0,39.0,1.0,4.0,4.0,1.0,8.0,5.0,18.0,3.724,1.241,4.333,7.0,19.0,0.0,2.0,2.0,0.0,4.0,3.0,10.0,4.154,1.615,2.667,3.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.375,1.125,15.667,15.0,62.0,2.0,6.0,6.0,3.0,13.0,7.0,26.0,3.447,1.149
19.0,77.0,2022-06-09,LAD,@,CHW,"W,11-9",5-5,H(2),1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.67,4.55,4.0,,,4,2,2.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,-0.056,0.87,-0.04%,-0.52,-0.35,0.0,5b --- 0 out a2,5b 3 out a1,,2022-06-09,119,145,661458,2022,1.0,17.667,17.0,71.0,2.0,8.0,8.0,3.0,14.0,7.0,28.0,4.075,1.132,9.333,13.0,40.0,1.0,6.0,6.0,1.0,6.0,5.0,20.0,5.786,1.5,4.0,7.0,19.0,0.0,4.0,4.0,0.0,3.0,3.0,10.0,9.0,1.75,2.667,5.0,13.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,10.125,1.875,16.333,17.0,66.0,2.0,8.0,8.0,3.0,13.0,7.0,28.0,4.408,1.224
20.0,78.0,2022-06-10,LAD,@,SFG,"L,2-7",6-7,,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.34,4.0,,,1,2,2.0,1.0,1,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.13,0.012,0.15,0.01%,0.71,4.4,7.0,6b --- 0 out d4,7b --- 1 out d4,,2022-06-10,119,137,662090,2022,1.333,18.0,18.0,73.0,3.0,9.0,9.0,3.0,14.0,8.0,32.0,4.5,1.167,9.333,12.0,39.0,2.0,6.0,6.0,1.0,6.0,5.0,21.0,5.786,1.393,4.333,6.0,19.0,1.0,4.0,4.0,0.0,2.0,2.0,10.0,8.308,1.385,2.667,4.0,12.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,10.125,1.5,17.333,18.0,70.0,3.0,9.0,9.0,3.0,13.0,8.0,32.0,4.673,1.212
21.0,79.0,2022-06-18,LAD,,CLE,"W,7-1",8-8,,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.12,4.28,3.0,17.0,11.0,4,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.5,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2022-06-18,119,114,662686,2022,1.0,18.667,19.0,74.0,3.0,9.0,9.0,3.0,14.0,8.0,33.0,4.339,1.179,9.667,12.0,39.0,2.0,6.0,6.0,0.0,7.0,5.0,21.0,5.586,1.241,5.0,7.0,21.0,1.0,4.0,4.0,0.0,2.0,2.0,11.0,7.2,1.4,3.0,4.0,12.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,9.0,1.333,18.667,19.0,74.0,3.0,9.0,9.0,3.0,14.0,8.0,33.0,4.339,1.179
22.0,80.0,2022-06-21,LAD,@,CIN,"W,8-2",7-7,H(3),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.92,4.03,3.0,9.0,7.0,4,1,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.29,0.06%,0.53,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2022-06-21,119,113,663041,2022,1.0,18.667,18.0,73.0,3.0,9.0,9.0,3.0,14.0,8.0,32.0,4.339,1.125,9.667,11.0,38.0,1.0,5.0,5.0,0.0,6.0,4.0,17.0,4.655,1.138,5.0,5.0,19.0,1.0,3.0,3.0,0.0,2.0,1.0,8.0,5.4,1.0,3.333,2.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,0.6,19.667,19.0,77.0,3.0,9.0,9.0,3.0,14.0,8.0,33.0,4.119,1.119
23.0,81.0,2022-06-23,LAD,@,CIN,"W,10-5",7-7,,1.0,0.2,4.0,4.0,4.0,0.0,0.0,1.0,0,5.48,4.61,6.0,28.0,18.0,3,1,2.0,4.0,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,-0.073,0.52,-0.05%,-3.58,-8.9,-10.0,7b --- 0 out a7,7b --- 2 out a3,,2022-06-23,119,113,663039,2022,0.667,19.0,17.0,73.0,3.0,9.0,9.0,3.0,15.0,8.0,31.0,4.263,1.053,9.333,11.0,37.0,1.0,5.0,5.0,0.0,7.0,4.0,17.0,4.821,1.179,5.0,4.0,18.0,1.0,3.0,3.0,0.0,3.0,1.0,7.0,5.4,0.8,3.333,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,20.667,19.0,80.0,3.0,9.0,9.0,3.0,16.0,8.0,33.0,3.919,1.065
24.0,82.0,2022-06-26,LAD,@,ATL,"W,5-3",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.32,4.48,2.0,,,1,2,0.0,1.0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.39,0.0,1.63,0.00%,0.59,3.5,5.0,7b 123 1 out d1,7b 3 out d2,,2022-06-26,119,144,661512,2022,0.667,19.333,21.0,78.0,4.0,13.0,13.0,3.0,14.0,9.0,38.0,6.052,1.241,9.0,13.0,39.0,2.0,9.0,9.0,0.0,6.0,5.0,22.0,9.0,1.444,5.0,6.0,20.0,2.0,5.0,5.0,0.0,3.0,2.0,12.0,9.0,1.2,2.667,4.0,12.0,1.0,4.0,4.0,0.0,2.0,1.0,7.0,13.5,1.5,21.333,23.0,86.0,4.0,13.0,13.0,3.0,16.0,9.0,40.0,5.484,1.219
25.0,83.0,2022-06-27,LAD,@,COL,"L,0-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.09,4.33,3.0,18.0,13.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.55,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2022-06-27,119,115,662912,2022,1.0,19.0,21.0,76.0,4.0,13.0,13.0,2.0,15.0,9.0,38.0,6.158,1.211,9.0,11.0,37.0,2.0,8.0,8.0,0.0,6.0,3.0,18.0,8.0,1.222,4.667,5.0,18.0,1.0,4.0,4.0,0.0,4.0,1.0,8.0,7.714,1.071,2.333,4.0,11.0,1.0,4.0,4.0,0.0,3.0,1.0,7.0,15.429,1.714,22.0,23.0,88.0,4.0,13.0,13.0,3.0,17.0,9.0,40.0,5.318,1.182
26.0,84.0,2022-06-28,LAD,@,COL,"L,4-7",5-5,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.88,4.11,3.0,15.0,11.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.22,0.01%,0.55,6.25,9.0,5b --- 0 out d4,5b 3 out d4,,2022-06-28,119,115,662911,2022,1.0,19.0,21.0,76.0,4.0,13.0,13.0,2.0,16.0,9.0,38.0,6.158,1.211,9.333,11.0,38.0,2.0,8.0,8.0,0.0,6.0,3.0,18.0,7.714,1.179,4.333,4.0,17.0,1.0,4.0,4.0,0.0,4.0,1.0,7.0,8.308,0.923,2.333,4.0,11.0,1.0,4.0,4.0,0.0,2.0,1.0,7.0,15.429,1.714,23.0,23.0,91.0,4.0,13.0,13.0,3.0,18.0,9.0,40.0,5.087,1.13
27.0,85.0,2022-07-04,LAD,,COL,"W,5-3",7-7,H(4),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.68,3.99,3.0,15.0,10.0,5,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.66,0.03%,0.5,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-07-04,119,115,662732,2022,1.0,19.0,19.0,74.0,3.0,11.0,11.0,2.0,15.0,7.0,32.0,5.211,1.105,9.333,9.0,36.0,2.0,7.0,7.0,0.0,8.0,2.0,15.0,6.75,0.964,4.333,4.0,17.0,1.0,4.0,4.0,0.0,6.0,1.0,7.0,8.308,0.923,2.667,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,23.0,94.0,4.0,13.0,13.0,3.0,20.0,9.0,40.0,4.875,1.083
28.0,86.0,2022-07-05,LAD,,COL,"W,5-2",6-7,H(5),0.0,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,4.73,4.35,7.0,28.0,20.0,4,2,1.0,5.0,1,2,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.36,0.01,1.44,0.01%,-0.32,2.55,5.0,6t --- 0 out a3,7t -2- 2 out a2,,2022-07-05,119,115,662731,2022,1.667,19.0,19.0,74.0,3.0,11.0,11.0,1.0,16.0,7.0,32.0,5.211,1.053,9.333,8.0,35.0,2.0,7.0,7.0,0.0,8.0,2.0,14.0,6.75,0.857,4.333,4.0,17.0,1.0,4.0,4.0,0.0,5.0,1.0,7.0,8.308,0.923,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,23.0,97.0,4.0,13.0,13.0,3.0,21.0,9.0,40.0,4.68,1.04
29.0,87.0,2022-07-07,LAD,,CHC,"W,5-3",8-8,H(6),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.61,4.25,2.0,12.0,7.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.74,0.038,0.65,0.02%,0.27,3.5,5.0,8t --- 1 out a2,8t 3 out a2,,2022-07-07,119,112,662730,2022,0.667,19.667,21.0,78.0,4.0,12.0,12.0,1.0,15.0,8.0,37.0,5.492,1.119,10.333,8.0,38.0,3.0,6.0,6.0,0.0,9.0,3.0,17.0,5.226,0.774,5.333,2.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.688,0.375,3.667,2.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,0.545,26.667,25.0,104.0,5.0,14.0,14.0,3.0,22.0,10.0,45.0,4.725,1.05
30.0,88.0,2022-07-10,LAD,,CHC,"W,11-9",3-3,W(1-1),2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,0,5.4,4.66,7.0,27.0,17.0,7,4,1.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,-0.179,0.55,-0.08%,-2.5,3.85,9.0,3t --- 0 out d2,3t 3 out d5,,2022-07-10,119,112,662729,2022,1.0,19.333,19.0,75.0,4.0,11.0,11.0,1.0,16.0,7.0,34.0,5.121,1.034,10.0,7.0,36.0,2.0,5.0,5.0,0.0,10.0,2.0,13.0,4.5,0.7,5.333,2.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.688,0.375,3.333,2.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.7,0.6,27.333,25.0,106.0,5.0,14.0,14.0,3.0,23.0,10.0,45.0,4.61,1.024
