Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,284,2022-06-09,CIN,,ARI,"L,4-5",9-GF,,0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,2.55,4.0,,,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,1.0,0,0,0,1.2,-0.046,0.17,0.00%,-0.06,0.3,2.0,9t 12- 1 out d1,9t end d 2,,2022-06-09,113,109,663049,2022,0.667,18.0,9.0,71.0,2.0,2.0,2.0,7.0,19.0,5.0,18.0,1.0,0.889,9.0,5.0,35.0,1.0,1.0,1.0,3.0,8.0,2.0,9.0,1.0,0.889,3.667,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.818,1.667,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857
8,285,2022-06-17,CIN,,MIL,"L,4-5",7-7,L(0-1),7,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,1.5,4.78,3.0,13.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.82,-0.171,0.11,-0.01%,-0.72,-1.1,-1.0,7t --- 1 out tie,7t 3 out d1,,2022-06-17,113,158,663063,2022,0.667,17.667,8.0,70.0,2.0,2.0,2.0,9.0,19.0,5.0,17.0,1.019,0.962,8.667,5.0,35.0,1.0,1.0,1.0,4.0,8.0,2.0,9.0,1.038,1.038,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.818,2.0,1.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.5,5.333,3.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.125
9,286,2022-06-18,CIN,,MIL,"L,3-7",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.29,4.68,5.0,,,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.009,0.02,0.00%,0.53,3.05,6.0,8t --- 0 out d4,8t 3 out d4,,2022-06-18,113,158,663062,2022,1.0,17.333,8.0,69.0,3.0,3.0,3.0,9.0,18.0,5.0,19.0,1.558,0.981,8.333,5.0,33.0,2.0,2.0,2.0,4.0,8.0,2.0,11.0,2.16,1.08,3.0,2.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,1.333,2.333,2.0,11.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.857,1.714,6.0,4.0,25.0,1.0,1.0,1.0,3.0,6.0,1.0,7.0,1.5,1.167
10,287,2022-06-22,CIN,,LAD,"L,4-8",6-7,L(0-2),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.25,5.86,4.0,17.0,12.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.112,0.04,0.00%,-0.47,1.65,3.0,6t --- 0 out tie,7t --- 0 out d1,,2022-06-22,113,119,663040,2022,1.0,17.333,9.0,71.0,3.0,3.0,3.0,10.0,18.0,5.0,20.0,1.558,1.096,8.0,6.0,34.0,2.0,2.0,2.0,4.0,9.0,2.0,12.0,2.25,1.25,3.667,3.0,17.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,2.455,1.636,2.333,2.0,12.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.857,2.143,7.0,5.0,30.0,1.0,1.0,1.0,4.0,7.0,1.0,8.0,1.286,1.286
11,288,2022-06-23,CIN,,LAD,"L,5-10",8-8,,0,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,3.24,5.87,4.0,18.0,10.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,-0.042,0.01,0.00%,-1.41,-1.05,1.0,8t --- 0 out d3,8t 12- 1 out d4,,2022-06-23,113,119,663039,2022,0.333,17.333,10.0,71.0,4.0,4.0,4.0,9.0,17.0,6.0,24.0,2.077,1.096,8.0,6.0,34.0,2.0,2.0,2.0,4.0,8.0,2.0,12.0,2.25,1.25,4.333,4.0,20.0,2.0,2.0,2.0,3.0,4.0,2.0,10.0,4.154,1.615,2.667,3.0,12.0,2.0,2.0,2.0,1.0,2.0,2.0,9.0,6.75,1.5,8.0,6.0,34.0,2.0,2.0,2.0,4.0,8.0,2.0,12.0,2.25,1.25
12,289,2022-06-25,CIN,@,SFG,"L,2-9",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.89,5.36,3.0,13.0,10.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8b --- 0 out d7,8b end d 7,,2022-06-25,113,137,662083,2022,1.0,17.333,12.0,74.0,4.0,5.0,5.0,10.0,18.0,6.0,26.0,2.596,1.269,7.333,8.0,34.0,2.0,3.0,3.0,4.0,7.0,2.0,14.0,3.682,1.636,3.667,5.0,20.0,2.0,3.0,3.0,4.0,3.0,2.0,11.0,7.364,2.455,2.333,4.0,13.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,7.714,2.571,8.333,8.0,38.0,2.0,3.0,3.0,5.0,9.0,2.0,14.0,3.24,1.56
13,290,2022-06-29,CIN,@,CHC,"L,3-8",6-6,,3,0.2,3.0,2.0,2.0,0.0,2.0,1.0,1,4.5,6.41,6.0,30.0,20.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.1,-0.034,0.0,0.00%,-1.93,-0.9,2.0,6b --- 0 out d4,6b 12- 2 out d6,,2022-06-29,113,112,663215,2022,0.667,17.333,11.0,73.0,4.0,5.0,5.0,10.0,17.0,5.0,24.0,2.596,1.212,7.667,6.0,33.0,2.0,3.0,3.0,4.0,8.0,2.0,12.0,3.522,1.304,4.0,5.0,19.0,2.0,3.0,3.0,2.0,4.0,2.0,11.0,6.75,1.75,2.333,3.0,11.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,7.714,1.714,9.333,8.0,41.0,2.0,3.0,3.0,5.0,10.0,2.0,14.0,2.893,1.393
14,291,2022-06-30,CIN,@,CHC,"L,7-15",7-7,,0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.91,5.93,6.0,18.0,12.0,1,3,0,5,3,2,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.49,0.45,3.0,7b --- 0 out d7,7b 3 out d8,,2022-06-30,113,112,663199,2022,1.0,17.0,14.0,76.0,5.0,7.0,7.0,10.0,18.0,8.0,32.0,3.706,1.412,7.0,9.0,35.0,3.0,5.0,5.0,4.0,9.0,5.0,20.0,6.429,1.857,4.0,7.0,22.0,2.0,4.0,4.0,2.0,6.0,4.0,15.0,9.0,2.25,2.0,5.0,13.0,1.0,3.0,3.0,1.0,4.0,3.0,10.0,13.5,3.0,10.0,11.0,47.0,3.0,5.0,5.0,5.0,12.0,5.0,22.0,4.5,1.6
15,292,2022-07-02,CIN,,ATL,"L,1-4",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,5.95,4.0,14.0,8.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.53,1.65,3.0,9t --- 0 out d3,9t end d 3,,2022-07-02,113,144,663037,2022,1.0,17.0,17.0,76.0,5.0,8.0,8.0,7.0,17.0,10.0,37.0,4.235,1.412,7.667,12.0,40.0,3.0,6.0,6.0,4.0,10.0,7.0,25.0,7.043,2.087,4.0,9.0,23.0,2.0,5.0,5.0,1.0,6.0,6.0,19.0,11.25,2.5,2.667,6.0,15.0,1.0,3.0,3.0,0.0,4.0,5.0,13.0,10.125,2.25,11.0,14.0,53.0,3.0,6.0,6.0,5.0,13.0,7.0,27.0,4.909,1.727
16,293,2022-07-04,CIN,,NYM,"L,4-7",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,5.57,4.0,14.0,7.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-07-04,113,121,663036,2022,1.0,17.333,16.0,77.0,4.0,7.0,7.0,8.0,16.0,9.0,33.0,3.635,1.385,8.333,12.0,43.0,3.0,6.0,6.0,5.0,9.0,7.0,25.0,6.48,2.04,4.0,8.0,23.0,1.0,4.0,4.0,2.0,5.0,5.0,15.0,9.0,2.5,2.667,6.0,16.0,1.0,3.0,3.0,1.0,3.0,5.0,13.0,10.125,2.625,12.0,14.0,57.0,3.0,6.0,6.0,6.0,13.0,7.0,27.0,4.5,1.667
17,294,2022-07-05,CIN,,NYM,"W,1-0",6-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,5.25,4.0,,,4,1,1,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.107,0.01,0.00%,0.66,3.65,6.0,6t --3 2 out tie,7t 1-- 2 out tie,,2022-07-05,113,121,663035,2022,1.0,17.333,17.0,78.0,4.0,7.0,7.0,8.0,16.0,9.0,34.0,3.635,1.442,8.333,12.0,43.0,3.0,6.0,6.0,5.0,8.0,7.0,25.0,6.48,2.04,4.667,7.0,23.0,1.0,3.0,3.0,1.0,5.0,5.0,14.0,5.786,1.714,3.0,4.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,1.667,13.0,15.0,61.0,3.0,6.0,6.0,6.0,14.0,7.0,28.0,4.154,1.615
18,295,2022-07-07,CIN,,PIT,"W,5-1",2-3,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.2,4.98,5.0,22.0,13.0,1,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.96,-0.073,0.01,0.00%,-0.6,1.05,3.0,2t --- 2 out tie,3t 1-- 2 out d1,2.0,2022-07-07,113,134,663140,2022,1.0,17.333,18.0,78.0,4.0,7.0,7.0,7.0,17.0,9.0,35.0,3.635,1.442,8.667,13.0,43.0,3.0,6.0,6.0,3.0,9.0,7.0,26.0,6.231,1.846,4.667,8.0,24.0,1.0,3.0,3.0,1.0,5.0,5.0,15.0,5.786,1.929,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,16.0,65.0,3.0,6.0,6.0,6.0,15.0,7.0,29.0,3.857,1.571
19,296,2022-07-30,CIN,,BAL,"W,8-2",8-8,,22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,4.74,3.0,12.0,8.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-07-30,113,110,663025,2022,1.0,17.333,19.0,78.0,4.0,8.0,8.0,7.0,18.0,9.0,36.0,4.154,1.5,9.0,14.0,45.0,2.0,6.0,6.0,3.0,10.0,7.0,25.0,6.0,1.889,5.0,7.0,23.0,0.0,2.0,2.0,1.0,4.0,3.0,10.0,3.6,1.6,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,15.0,18.0,70.0,3.0,7.0,7.0,6.0,16.0,8.0,32.0,4.2,1.6
20,297,2022-08-05,CIN,@,MIL,"L,1-5",5-5,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.71,4.7,5.0,23.0,12.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.012,0.0,0.00%,0.49,3.05,6.0,5b --- 0 out d4,5b 3 out d4,,2022-08-05,113,158,661174,2022,1.0,17.0,19.0,77.0,4.0,8.0,8.0,6.0,19.0,9.0,36.0,4.235,1.471,9.0,13.0,43.0,2.0,6.0,6.0,2.0,10.0,7.0,24.0,6.0,1.667,5.0,4.0,20.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,16.0,18.0,73.0,3.0,7.0,7.0,6.0,17.0,8.0,32.0,3.938,1.5
21,298,2022-08-07,CIN,@,MIL,"W,4-2",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.5,4.39,3.0,12.0,10.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.53,0.196,0.03,0.00%,1.12,6.25,9.0,10b -2- 0 out a2,10b end a 2,,2022-08-07,113,158,661172,2022,1.0,17.0,19.0,78.0,3.0,7.0,7.0,7.0,18.0,8.0,33.0,3.706,1.529,9.0,13.0,44.0,1.0,5.0,5.0,3.0,10.0,6.0,21.0,5.0,1.778,5.0,5.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,1.2,3.0,3.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.333,17.0,19.0,78.0,3.0,7.0,7.0,7.0,18.0,8.0,33.0,3.706,1.529
22,299,2022-08-09,CIN,@,NYM,"L,2-6",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.44,4.37,1.0,,,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,0.006,0.0,0.00%,0.48,0.75,1.0,7b 1-3 2 out d4,7b 3 out d4,,2022-08-09,113,121,662444,2022,0.333,17.0,19.0,77.0,3.0,7.0,7.0,6.0,18.0,8.0,33.0,3.706,1.471,9.667,11.0,43.0,1.0,4.0,4.0,2.0,11.0,6.0,19.0,3.724,1.345,5.0,4.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.8,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,18.0,19.0,81.0,3.0,7.0,7.0,7.0,20.0,8.0,33.0,3.5,1.444
23,300,2022-08-10,CIN,@,NYM,"L,2-10",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.26,4.2,3.0,,,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,7b --- 0 out d8,7b 3 out d8,,2022-08-10,113,121,662443,2022,1.0,16.667,17.0,74.0,3.0,7.0,7.0,6.0,18.0,8.0,31.0,3.78,1.38,9.0,11.0,41.0,1.0,4.0,4.0,2.0,10.0,6.0,19.0,4.0,1.444,4.333,3.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,2.077,0.923,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,18.333,19.0,82.0,3.0,7.0,7.0,7.0,20.0,8.0,33.0,3.436,1.418
24,301,2022-08-13,CIN,,CHC,"L,2-7",9-GF,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.54,4.78,4.0,6.0,5.0,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.007,0.0,0.00%,-0.47,-0.35,0.0,9t --- 0 out d4,9t end d 5,,2022-08-13,113,112,663022,2022,1.0,16.333,18.0,73.0,3.0,7.0,7.0,6.0,18.0,8.0,32.0,3.857,1.469,9.333,9.0,38.0,0.0,2.0,2.0,2.0,9.0,3.0,12.0,1.929,1.179,4.333,2.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,2.333,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,19.333,20.0,85.0,3.0,7.0,7.0,7.0,21.0,8.0,34.0,3.259,1.397
25,302,2022-08-16,CIN,,PHI,"L,4-11",5-5,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.75,4.0,18.0,10.0,5,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.41,0.012,0.0,0.00%,0.53,3.65,6.0,5t 12- 0 out d2,5t 3 out d3,,2022-08-16,113,143,663019,2022,1.0,17.0,19.0,76.0,4.0,8.0,8.0,6.0,18.0,9.0,36.0,4.235,1.471,9.333,7.0,36.0,1.0,2.0,2.0,2.0,8.0,2.0,11.0,1.929,0.964,4.333,3.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.077,0.923,2.333,2.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.857,0.857,20.333,21.0,89.0,4.0,8.0,8.0,7.0,21.0,9.0,38.0,3.541,1.377
26,303,2022-08-19,CIN,@,PIT,"L,4-5",9-GF,,2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.38,5.03,3.0,,,0,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.39,-0.304,0.0,0.00%,-1.89,-1.8,0.0,9b -2- 1 out tie,9b end d 1,,2022-08-19,113,134,662396,2022,0.0,17.667,19.0,79.0,4.0,8.0,8.0,7.0,18.0,9.0,36.0,4.075,1.472,9.333,7.0,36.0,1.0,2.0,2.0,2.0,9.0,2.0,11.0,1.929,0.964,4.333,2.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692,3.0,2.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,21.333,21.0,93.0,4.0,8.0,8.0,8.0,22.0,9.0,38.0,3.375,1.359
27,304,2022-08-22,CIN,@,PHI,"L,1-4",6-7,,2,1.2,1.0,0.0,0.0,0.0,3.0,0.0,1,3.13,4.76,7.0,25.0,19.0,7,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.23,0.023,0.0,0.00%,0.75,8.55,14.0,6b --- 0 out d3,7b 1-- 2 out d3,,2022-08-22,113,143,661601,2022,1.667,16.667,19.0,78.0,4.0,8.0,8.0,8.0,16.0,9.0,36.0,4.32,1.62,8.333,7.0,35.0,1.0,2.0,2.0,3.0,8.0,2.0,11.0,2.16,1.2,3.333,3.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.7,1.5,2.0,2.0,11.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,4.5,2.0,21.333,22.0,96.0,4.0,8.0,8.0,9.0,22.0,9.0,39.0,3.375,1.453
28,305,2022-08-24,CIN,@,PHI,"L,5-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.7,4.0,11.0,9.0,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.27,0.014,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-08-24,113,143,661605,2022,1.0,17.667,20.0,81.0,4.0,8.0,8.0,6.0,19.0,9.0,37.0,4.075,1.472,9.0,7.0,38.0,1.0,2.0,2.0,3.0,10.0,2.0,11.0,2.0,1.111,4.667,4.0,21.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,1.929,1.286,2.667,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,23.0,23.0,103.0,4.0,8.0,8.0,9.0,25.0,9.0,40.0,3.13,1.391
29,306,2022-08-25,CIN,@,PHI,"L,0-4",7-7,,0,0.2,3.0,2.0,2.0,0.0,1.0,0.0,0,3.65,4.57,5.0,16.0,11.0,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.43,-0.078,0.0,0.00%,-1.74,-2.3,-1.0,7b --- 0 out d2,7b 1-- 2 out d4,,2022-08-25,113,143,661604,2022,0.667,18.0,20.0,82.0,3.0,7.0,7.0,6.0,19.0,9.0,35.0,3.5,1.444,9.0,6.0,37.0,1.0,1.0,1.0,3.0,9.0,2.0,10.0,1.0,1.0,4.667,4.0,22.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,1.929,1.286,2.667,3.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.5,24.0,24.0,107.0,4.0,8.0,8.0,9.0,25.0,10.0,42.0,3.0,1.375
30,307,2022-08-29,CIN,,STL,"L,4-13",2-3,,3,1.2,4.0,3.0,3.0,1.0,2.0,1.0,0,4.44,4.93,10.0,36.0,23.0,5,4,2,5,4,1,0,,2.0,2.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.29,-0.119,0.0,0.00%,-3.04,-1.25,2.0,2t -23 1 out d3,3t 3 out d8,,2022-08-29,113,138,663018,2022,1.667,17.667,22.0,82.0,3.0,9.0,9.0,5.0,19.0,9.0,37.0,4.585,1.528,8.667,9.0,39.0,1.0,3.0,3.0,3.0,9.0,2.0,13.0,3.115,1.385,4.333,6.0,23.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,4.154,1.846,3.333,5.0,16.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,5.4,1.5,24.667,27.0,112.0,4.0,10.0,10.0,9.0,26.0,10.0,45.0,3.649,1.459
