Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13,266,48,2022-06-01,MIA,@,COL,"L,12-13",5-5,BS(1),2,0.2,3,2,2,0,0,0,0,5.23,3.79,5,21,17,3,2,0,5,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,1.30,-0.201,.70,-0.07%,-1.63,-4.30,-4.00,5b 1-3 0 out a1,5b 1-3 2 out d2,2.0,2022-06-01,146,115,662991
14,267,50,2022-06-03,MIA,,SFG,"L,6-15",GS-1,L(0-1),1,1.0,1,1,1,1,1,0,0,5.56,3.82,5,24,12,1,4,1,2,1,0,0,47,,,0,0,0,4,0,0,0,0,0,0,1.38,-0.056,.73,-0.02%,-0.51,1.05,3.00,1t start tie,1t 3 out d1,,2022-06-03,146,137,661396
15,268,52,2022-06-05,MIA,,SFG,"L,1-5",8-8,,1,0.2,1,1,1,0,1,0,0,6.00,3.61,3,16,13,2,4,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.26,0.002,.13,0.00%,0.13,0.90,2.00,8t --- 0 out d3,8t --3 2 out d3,,2022-06-05,146,137,661394
16,269,53,2022-06-07,MIA,,WSN,"W,12-2",7-7,,1,1.0,2,0,0,0,0,0,0,5.54,3.57,5,16,10,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,1.05,3.00,7t --- 0 out a11,7t 3 out a11,,2022-06-07,146,120,661169
17,270,55,2022-06-09,MIA,,WSN,"W,7-4",7-7,H(3),1,0.2,0,0,0,1,1,0,0,5.27,3.62,3,10,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.057,.63,0.02%,0.62,2.90,5.00,7t -2- 0 out a3,7t 1-3 2 out a3,,2022-06-09,146,120,661149
18,271,56,2022-06-10,MIA,@,HOU,"W,7-4",5-5,,0,0.1,2,1,1,0,0,0,0,5.79,3.61,3,10,7,3,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.19,-0.090,.65,-0.03%,-1.81,-2.45,-2.00,5b 1-- 1 out a5,5b -2- 2 out a3,,2022-06-10,146,117,662759
19,272,58,2022-06-12,MIA,@,HOU,"L,4-9",7-7,,1,0.1,2,0,0,0,0,0,0,5.65,3.60,3,6,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,-0.057,.49,-0.02%,-0.69,-0.45,1.00,7b --- 0 out d1,7b 1-3 1 out d1,,2022-06-12,146,117,662758
20,273,60,2022-06-14,MIA,@,PHI,"W,11-9",5-6,,1,1.2,1,0,0,0,0,0,0,5.06,3.55,6,22,16,2,4,3,3,2,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.52,-0.074,.29,-0.03%,-0.61,3.15,5.00,5b 12- 1 out d2,6b 3 out d4,,2022-06-14,146,143,661616
21,274,63,2022-06-18,MIA,@,NYM,"L,2-3",6-7,,3,1.0,0,0,0,0,1,0,0,4.76,3.41,3,10,5,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,.14,0.01%,0.59,4.25,6.00,6b 1-- 2 out d3,7b --- 2 out d2,,2022-06-18,146,121,662533
22,275,66,2022-06-21,MIA,,COL,"W,9-8",6-6,BS(2),2,0.1,1,0,0,0,1,0,0,4.67,3.29,2,8,6,1,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.64,-0.099,.95,-0.02%,-0.57,2.15,4.00,6t 12- 2 out a1,6t 3 out tie,,2022-06-21,146,115,661148
23,276,70,2022-06-25,MIA,,NYM,"L,3-5",9-GF,,3,1.0,2,1,1,0,1,0,0,4.91,3.17,5,14,9,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,-0.071,.28,-0.02%,-0.51,1.05,3.00,9t --- 0 out d1,9t end d 2,,2022-06-25,146,121,661381
24,277,72,2022-06-27,MIA,@,STL,"L,0-9",6-6,,1,1.0,2,2,2,0,0,1,0,5.59,3.84,5,15,8,0,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.016,.03,0.00%,-1.52,-2.95,-3.00,6b --- 0 out d5,6b 3 out d7,,2022-06-27,146,138,661968
25,278,80,2022-07-06,MIA,,LAA,"L,2-5",9-GF,,8,1.0,0,0,0,1,1,0,0,5.31,3.85,4,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.03,0.00%,0.49,3.65,6.00,9t --- 0 out d4,9t end d 4,,2022-07-06,146,108,661378
26,279,81,2022-07-07,MIA,@,NYM,"L,0-10",7-7,,0,1.0,0,0,0,0,1,0,0,5.06,3.72,3,14,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,4.25,6.00,7b --- 0 out d10,7b 3 out d10,,2022-07-07,146,121,662508
27,280,84,2022-07-10,MIA,@,NYM,"W,2-0",9-9,W(1-1),2,1.0,0,0,0,0,0,0,0,4.84,3.69,4,14,11,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.28,0.132,1.29,0.05%,0.47,6.25,9.00,9b --- 0 out tie,9b 3 out tie,,2022-07-10,146,121,662496
28,281,85,2022-07-11,MIA,,PIT,"L,1-5",8-8,,0,1.0,0,0,0,0,1,0,0,4.63,3.58,3,6,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.22,0.01%,0.49,4.25,6.00,8t --- 0 out d2,8t 3 out d2,,2022-07-11,146,134,661324
29,282,86,2022-07-12,MIA,,PIT,"L,2-3",9-GF,,0,1.0,1,0,0,0,0,0,0,4.44,3.56,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.037,.36,0.01%,0.49,1.65,3.00,9t --- 0 out d1,9t end d 1,,2022-07-12,146,134,661377
30,283,88,2022-07-14,MIA,,PIT,"W,3-2",11-GF(11),W(2-1),1,1.0,1,1,0,1,1,0,0,4.26,3.59,5,,,5,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.39,-0.059,1.70,-0.02%,0.12,7.05,12.00,11t -2- 0 out tie,11t end d 1,,2022-07-14,146,134,661375
31,284,90,2022-07-16,MIA,,PHI,"L,0-10",6-6,,1,0.2,1,0,0,1,1,0,0,4.15,3.61,4,,,4,1,0,2,2,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.82,-0.038,.45,-0.01%,-0.60,2.30,5.00,6t -23 1 out d3,6t 3 out d5,,2022-07-16,146,143,661359
32,285,94,2022-07-23,MIA,@,PIT,"L,0-1",4-5,,6,2.0,2,0,0,0,0,0,0,3.86,3.58,7,17,13,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.00,0.125,.36,0.03%,0.98,3.30,6.00,4b --- 0 out tie,5b 3 out tie,,2022-07-23,146,134,662436
33,286,99,2022-07-28,MIA,@,CIN,"W,7-6",4-5,BS(3),4,1.0,4,1,1,0,0,0,0,4.03,3.56,7,30,21,5,0,3,4,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.72,-0.307,.59,-0.06%,-2.47,-2.15,0.00,4b 12- 1 out a2,5b 12- 1 out d1,,2022-07-28,146,113,663027
34,287,101,2022-07-30,MIA,,NYM,"L,0-4",8-GF,,1,1.1,2,1,1,1,0,1,0,4.15,4.07,6,20,13,1,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.11,-0.034,.03,-0.01%,-0.40,-0.80,1.00,8t --- 2 out d3,9t end d 4,,2022-07-30,146,121,661371
35,288,107,2022-08-06,MIA,@,CHC,"L,0-4",8-GF(8),,6,1.0,1,0,0,0,0,0,0,4.02,4.04,4,14,9,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.01,0.00%,0.51,1.65,3.00,8b --- 0 out d4,8b end d 4,,2022-08-06,146,112,661062
36,289,109,2022-08-09,MIA,@,PHI,"L,1-4",7-7,,2,1.0,0,0,0,0,2,0,0,3.90,3.89,3,10,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.01,0.00%,0.49,6.25,9.00,7b --- 0 out d3,7b 3 out d3,,2022-08-09,146,143,661553
37,290,112,2022-08-12,MIA,,ATL,"L,3-4",9-GF,,2,1.0,1,0,0,0,1,0,0,3.78,3.80,4,,,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,.03,0.00%,0.49,3.65,6.00,9t --- 0 out d1,9t end d 1,,2022-08-12,146,144,661366
38,291,113,2022-08-13,MIA,,ATL,"L,2-5",8-8,,0,1.0,2,1,1,0,0,0,0,3.93,3.78,5,21,17,2,2,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.55,-0.050,.01,0.00%,-0.51,-0.95,0.00,8t --- 0 out d2,8t 3 out d3,1.0,2022-08-13,146,144,661428
39,292,117,2022-08-16,MIA,,SDP,"W,4-3",8-9,H(4),2,0.1,2,0,0,0,0,0,0,3.89,3.78,3,9,5,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.11,-0.058,.04,0.00%,-0.16,-0.45,1.00,8t 1-- 2 out a1,9t 1-- 0 out a1,,2022-08-16,146,135,661357
40,293,118,2022-08-17,MIA,,SDP,"L,3-10",5-6,,0,1.0,2,0,0,2,0,0,0,3.79,3.93,7,,,1,1,4,1,0,1,0,,1,0,0,0,0,4,0,0,1,0,0,0,.66,0.005,.01,0.00%,0.09,-0.15,3.00,5t --3 2 out d4,6t 123 2 out d3,,2022-08-17,146,135,661356
41,294,121,2022-08-21,MIA,@,LAD,"L,3-10",4-5,,3,1.1,0,0,0,0,3,0,1,3.65,3.81,5,20,16,5,6,1,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.35,0.031,.00,0.00%,1.11,8.40,13.00,4b -23 2 out d4,5b 3 out d4,,2022-08-21,146,119,662600
42,295,124,2022-08-24,MIA,@,OAK,"L,2-3",10-GF(10),L(2-2),2,0.1,0,1,0,0,0,0,0,3.62,3.81,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,2.56,-0.199,.01,0.00%,-0.18,0.75,1.00,10b -2- 0 out tie,10b end d 1,,2022-08-24,146,133,662338
43,296,127,2022-08-28,MIA,,LAD,"L,1-8",7-8,,3,2.0,4,0,0,0,2,0,0,3.43,3.67,9,31,24,5,4,3,4,3,0,0,,0,0,0,0,1,9,2,0,0,0,0,0,.12,0.010,.00,0.00%,0.99,6.10,12.00,7t --- 0 out d5,8t 3 out d5,,2022-08-28,146,119,661353
44,297,131,2022-09-02,MIA,@,ATL,"L,1-8",8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.35,3.56,4,19,13,3,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,5.65,9.00,8b --- 0 out d7,8b end d 7,,2022-09-02,146,144,661476
45,298,132,2022-09-03,MIA,@,ATL,"L,1-2",7-7,,0,1.0,1,0,0,0,0,0,0,3.27,3.55,4,,,2,0,4,0,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.00,0.044,.00,0.00%,0.51,1.65,3.00,7b --- 0 out d1,7b 3 out d1,,2022-09-03,146,144,661475
46,299,136,2022-09-08,MIA,@,PHI,"W,6-5",7-7,,4,1.0,0,0,0,0,0,0,0,3.19,3.54,3,10,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,.00,0.00%,0.49,2.25,3.00,7b --- 0 out d1,7b 3 out d1,,2022-09-08,146,143,661595
47,300,139,2022-09-11,MIA,,NYM,"L,3-9",7-7,,2,1.0,1,0,0,0,1,0,0,3.12,3.48,4,14,12,0,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,.00,0.00%,0.49,3.65,6.00,7t --- 0 out d6,7t 3 out d6,,2022-09-11,146,121,661322
48,301,143,2022-09-14,MIA,,PHI,"L,1-6",6-7,,2,1.0,3,2,2,0,0,0,0,3.45,3.47,6,18,13,3,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.76,-0.109,.00,0.00%,-0.77,-3.55,-3.00,6t --- 1 out d1,7t 1-- 1 out d2,,2022-09-14,146,143,661336
49,302,148,2022-09-19,MIA,,CHC,"W,10-3",7-7,,4,1.0,0,0,0,0,0,0,0,3.38,3.46,3,4,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.00,0.00%,0.49,2.25,3.00,7t --- 0 out a4,7t 3 out a4,,2022-09-19,146,112,661299
50,303,151,2022-09-23,MIA,,WSN,"W,5-2",7-8,H(5),3,1.0,1,1,1,0,1,0,0,3.50,3.41,4,15,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.57,0.016,.00,0.00%,-0.13,1.65,3.00,7t --- 0 out a3,8t -2- 0 out a4,,2022-09-23,146,120,661296
51,304,154,2022-09-27,MIA,@,NYM,"W,6-4",8-8,H(6),3,1.0,1,1,1,0,0,0,0,3.61,3.41,4,17,11,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.009,.00,0.00%,-0.53,-0.35,0.00,8b --- 0 out a3,8b 3 out a2,,2022-09-27,146,121,662401
52,305,155,2022-09-28,MIA,@,NYM,"L,4-5",8-8,BS(4),0,0.2,1,0,0,0,1,0,0,3.56,3.36,3,,,2,2,1,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,5.31,-0.137,.00,0.00%,-0.46,2.90,5.00,8b 123 1 out a2,8b 3 out tie,,2022-09-28,146,121,662400
53,306,158,2022-10-01,MIA,@,MIL,"W,4-3",9-GF,S(1),2,1.0,0,0,0,0,0,0,0,3.49,3.36,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,.00,0.00%,0.49,2.25,3.00,9b --- 0 out a1,9b end a 1,,2022-10-01,146,158,661152
54,307,159,2022-10-02,MIA,@,MIL,"W,4-3",8-8,H(7),0,0.2,2,1,1,0,1,0,0,3.62,3.31,4,,,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.05,-0.112,.00,0.00%,-0.87,0.30,2.00,8b --- 0 out a2,8b --3 2 out a1,,2022-10-02,146,158,661153
55,308,160,2022-10-03,MIA,,ATL,"W,4-0",9-GF,,0,1.0,0,0,0,0,1,0,0,3.55,3.27,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.00,0.00%,0.49,4.25,6.00,9t --- 0 out a4,9t end a 4,,2022-10-03,146,144,661424
1,309,3,2023-04-02,BOS,,BAL,"W,9-5",7-7,H(1),99,1.0,3,2,2,0,2,0,0,18.00,-0.75,6,30,22,4,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.47,-0.103,1.43,-0.06%,-1.46,0.45,3.00,7t --- 0 out a3,7t 3 out a1,,2023-04-02,111,110,718748
2,310,4,2023-04-03,BOS,,PIT,"L,6-7",7-7,,0,1.0,0,0,0,0,1,0,0,9.00,0.26,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.04,0.060,.95,0.03%,0.54,4.25,6.00,7t --- 0 out d1,7t 3 out d1,,2023-04-03,111,134,718724
3,311,6,2023-04-05,BOS,,PIT,"L,1-4",8-8,,1,1.0,1,0,0,1,0,0,0,6.00,2.26,4,19,11,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.34,0.018,.29,0.01%,0.54,1.05,3.00,8t --- 0 out d3,8t 3 out d3,,2023-04-05,111,134,718702
4,312,11,2023-04-11,BOS,@,TBR,"L,2-7",6-6,,5,1.0,1,0,0,0,1,0,0,4.50,2.01,4,13,10,4,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,.14,0.01%,0.50,3.65,6.00,6b --- 0 out d4,6b 3 out d4,,2023-04-11,111,139,718625
5,313,13,2023-04-13,BOS,@,TBR,"L,3-9",5-5,,1,0.1,4,4,4,0,0,0,1,12.46,2.79,6,13,9,2,2,4,1,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.90,-0.541,1.63,-0.28%,-5.50,-10.25,-11.00,5b 1-3 2 out a1,5b 3 out d5,,2023-04-13,111,139,718594
6,314,15,2023-04-15,BOS,,LAA,"W,9-7",6-6,,1,1.0,1,1,1,0,1,0,1,11.81,3.07,5,23,15,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.095,1.25,-0.04%,-0.46,1.05,3.00,6t --- 0 out tie,6t 3 out d1,,2023-04-15,111,108,718576
7,315,19,2023-04-19,BOS,,MIN,"L,4-10",7-8,,3,2.0,0,0,0,0,1,0,0,8.59,2.85,6,22,17,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,.02,0.00%,1.09,6.50,9.00,7t --- 0 out d7,8t 3 out d7,,2023-04-19,111,142,718505
8,316,22,2023-04-22,BOS,@,MIL,"L,4-5",5-5,,2,1.0,0,0,0,0,0,0,0,7.56,2.90,2,4,4,1,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.83,0.045,.72,0.02%,1.36,2.25,3.00,5b 123 0 out d2,5b 3 out d3,,2023-04-22,111,158,718470
9,317,23,2023-04-23,BOS,@,MIL,"W,12-5",5-6,,0,1.1,0,0,0,1,2,0,0,6.52,2.84,4,18,11,7,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.29,0.108,1.03,0.05%,0.76,6.40,10.00,5b 1-- 2 out tie,6b 3 out tie,,2023-04-23,111,158,718461
10,318,26,2023-04-26,BOS,@,BAL,"L,2-6",6-6,,2,1.0,2,1,1,1,0,0,0,6.75,3.16,6,14,8,2,0,1,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.83,-0.049,.77,-0.03%,-0.51,-1.55,0.00,6b --- 0 out d2,6b 3 out d3,,2023-04-26,111,110,718416
11,319,28,2023-04-29,BOS,,CLE,"W,8-7",6-7,,2,1.0,2,1,1,0,0,1,0,6.94,4.28,5,15,12,2,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.007,.43,0.00%,-0.46,-0.95,0.00,6t --- 0 out a4,7t --- 0 out a4,,2023-04-29,111,114,718385
12,320,29,2023-04-30,BOS,,CLE,"W,7-1",8-8,,0,1.0,0,0,0,0,1,0,0,6.39,4.04,3,12,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.07,0.00%,0.54,4.25,6.00,8t --- 0 out a6,8t 3 out a6,,2023-04-30,111,114,718370
13,321,31,2023-05-02,BOS,,TOR,"W,7-6",8-8,W(1-0),1,1.0,0,0,0,0,0,0,0,5.93,3.99,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.30,0.06%,0.54,6.25,9.00,8t --- 0 out tie,8t 3 out tie,,2023-05-02,111,141,718341
14,322,34,2023-05-05,BOS,@,PHI,"W,5-3",7-7,H(2),2,1.0,0,0,0,0,1,0,0,5.52,3.80,4,20,14,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.16,0.084,1.04,0.05%,0.52,4.25,6.00,7b --- 0 out a2,7b 3 out a2,,2023-05-05,111,143,718301
15,323,36,2023-05-07,BOS,@,PHI,"L,1-6",6-6,,1,0.1,1,1,1,0,0,1,0,6.00,4.66,2,5,3,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.68,-0.168,.65,-0.10%,-1.67,-1.85,-2.00,6b -2- 2 out d1,6b 3 out d3,,2023-05-07,111,143,718270
16,324,39,2023-05-12,BOS,,STL,"L,6-8",6-7,,4,1.1,2,0,0,0,0,0,0,5.51,4.54,5,15,11,2,2,2,3,1,1,0,,1,1,0,0,0,5,1,0,0,1,0,0,1.32,-0.054,1.23,-0.03%,-0.08,1.80,4.00,6t --3 2 out tie,7t 3 out d1,,2023-05-12,111,138,718211
17,325,41,2023-05-14,BOS,,STL,"L,1-9",9-GF,,1,1.0,1,0,0,0,0,0,0,5.19,4.47,4,11,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,1.65,3.00,9t --- 0 out d8,9t end d 8,,2023-05-14,111,138,718187
18,326,42,2023-05-15,BOS,,SEA,"L,1-10",7-8,,0,1.1,5,4,2,0,2,1,0,5.79,4.86,10,44,31,6,5,4,4,1,1,0,,1,0,0,0,0,10,1,0,0,0,0,0,.10,-0.027,.08,-0.01%,-3.12,0.00,4.00,7t -2- 2 out d4,8t 3 out d8,,2023-05-15,111,136,718163
19,327,47,2023-05-21,BOS,@,SDP,"L,0-7",3-4,,5,1.1,1,1,1,0,0,1,0,5.85,5.41,5,8,8,1,0,2,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.14,-0.051,.13,-0.03%,-1.08,0.40,1.00,3b 1-- 1 out d4,4b --- 2 out d6,,2023-05-21,111,135,718079
20,328,96,2023-07-18,BOS,@,OAK,"L,0-3",8-GF(8),,57,1.0,1,0,0,1,2,0,0,5.57,5.26,5,17,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.15,0.006,.14,0.00%,0.47,5.05,9.00,8b --- 0 out d3,8b end d 3,,2023-07-18,111,133,717349
21,329,98,2023-07-21,BOS,,NYM,"L,4-5",7-8,,2,2.0,3,0,0,0,0,0,0,5.09,5.08,8,25,18,5,3,6,2,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.17,0.096,1.04,0.05%,1.09,2.70,6.00,7t --- 0 out d2,8t 3 out d1,,2023-07-21,111,121,717324
22,330,101,2023-07-25,BOS,,ATL,"W,7-1",7-7,,3,0.2,1,0,0,1,0,0,0,4.94,5.16,4,13,6,3,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.46,0.002,.39,0.00%,0.02,0.30,2.00,7t --- 0 out a4,7t 1-3 2 out a4,,2023-07-25,111,144,717261
23,331,104,2023-07-29,BOS,@,SFG,"L,2-3",6-7,,3,2.0,1,1,1,0,0,0,1,4.91,5.13,8,20,15,2,1,6,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,-0.052,.91,-0.03%,0.02,1.30,3.00,6b --- 0 out d1,7b 3 out d2,,2023-07-29,111,137,717221
24,332,105,2023-07-30,BOS,@,SFG,"L,3-4",9-9,,0,1.0,0,0,0,0,0,0,0,4.73,5.06,3,15,11,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,1.95,0.09%,0.51,2.25,3.00,9b --- 0 out tie,9b 3 out tie,,2023-07-30,111,137,717197
25,333,108,2023-08-02,BOS,@,SEA,"L,3-6",7-7,BS(1),2,0.2,3,2,2,0,1,0,0,5.27,4.94,5,20,17,2,4,2,2,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.30,-0.348,2.37,-0.22%,-2.02,-2.30,-1.00,7b 12- 0 out a1,7b 1-3 2 out d2,,2023-08-02,111,136,717161
26,334,109,2023-08-04,BOS,,TOR,"L,3-7",9-GF,,1,1.0,2,1,1,0,0,1,0,5.40,5.34,4,16,12,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.14,-0.016,.15,-0.01%,-0.46,-0.95,0.00,9t --- 0 out d3,9t end d 4,,2023-08-04,111,141,717136
27,335,111,2023-08-06,BOS,,TOR,"L,1-13",5-7,,1,2.1,2,1,1,0,1,0,0,5.28,5.11,8,26,18,3,5,3,4,2,1,0,,2,0,0,0,0,8,1,0,0,1,0,0,.01,0.001,.01,0.00%,0.61,4.05,7.00,5t 1-3 2 out d10,7t 3 out d11,,2023-08-06,111,141,717111
