Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,78,2023-05-14,CHC,@,MIN,"L,3-16",3-4,,0,1.1,2.0,2.0,2.0,1.0,1.0,1.0,0,3.38,3.63,7.0,24.0,14.0,1,5,2,3,1,1,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,-0.05,0.09,-0.03%,-2.15,-0.8,1.0,3b -2- 2 out d5,4b 3 out d7,,2023-05-14,112,142,718175,2023,1.333,19.667,15.0,79.0,1.0,4.0,4.0,6.0,25.0,3.0,20.0,1.831,1.068,4.0,6.0,19.0,0.0,1.0,1.0,0.0,4.0,0.0,6.0,2.25,1.5,14.667,14.0,60.0,1.0,4.0,4.0,3.0,18.0,3.0,19.0,2.455,1.159
18,79,2023-05-20,CHC,@,PHI,"L,3-12",3-5,,5,2.1,4.0,2.0,2.0,2.0,2.0,0.0,0,3.93,3.69,13.0,62.0,36.0,9,4,5,4,3,1,0,,3,2,0,0,0,10,1.0,0.0,0.0,0,1,0,0.08,-0.013,0.07,-0.01%,-1.7,1.65,7.0,3b 123 1 out d6,5b -2- 2 out d10,,2023-05-20,112,143,718097,2023,2.333,19.0,17.0,79.0,2.0,6.0,6.0,6.0,24.0,4.0,25.0,2.842,1.211,5.333,6.0,22.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,3.375,1.312,16.0,16.0,67.0,2.0,6.0,6.0,4.0,19.0,4.0,24.0,3.375,1.25
19,80,2023-05-25,CHC,,NYM,"L,1-10",6-8,,4,2.2,7.0,5.0,5.0,2.0,3.0,1.0,0,5.57,4.26,16.0,53.0,32.0,6,6,6,5,4,0,0,,0,0,0,0,0,14,1.0,1.0,0.0,1,0,0,0.13,-0.032,0.11,-0.02%,-3.82,-3.4,2.0,6t --- 0 out d4,8t 12- 2 out d9,,2023-05-25,112,121,718024,2023,2.667,20.333,21.0,89.0,2.0,8.0,8.0,8.0,25.0,5.0,30.0,3.541,1.426,7.0,10.0,33.0,1.0,4.0,4.0,3.0,7.0,2.0,14.0,5.143,1.857,18.333,20.0,80.0,2.0,8.0,8.0,6.0,21.0,5.0,29.0,3.927,1.418
20,81,2023-05-28,CHC,,CIN,"L,5-8",7-8,,2,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0,5.48,4.21,10.0,36.0,19.0,6,0,4,4,2,1,0,,0,0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.2,-0.016,0.13,-0.01%,0.09,1.5,6.0,7t --- 0 out d4,8t 3 out d5,,2023-05-28,112,113,717987,2023,2.0,22.0,28.0,102.0,3.0,13.0,13.0,10.0,25.0,8.0,43.0,5.318,1.727,8.0,15.0,43.0,2.0,9.0,9.0,5.0,9.0,5.0,25.0,10.125,2.5,21.0,27.0,96.0,3.0,13.0,13.0,8.0,24.0,8.0,42.0,5.571,1.667
21,82,2023-06-07,CHC,@,LAA,"L,2-6",7-GF(8),,9,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1,5.04,4.14,9.0,37.0,19.0,5,6,3,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.08,0.01,0.04,0.00%,1.06,8.7,15.0,7b --- 0 out d4,8b end d 4,,2023-06-07,112,108,717855,2023,2.0,23.0,31.0,106.0,3.0,14.0,14.0,9.0,25.0,9.0,47.0,5.478,1.739,9.333,19.0,51.0,2.0,10.0,10.0,6.0,9.0,6.0,30.0,9.643,2.679,23.0,31.0,106.0,3.0,14.0,14.0,9.0,25.0,9.0,47.0,5.478,1.739
22,83,2023-06-11,CHC,@,SFG,"L,3-13",5-5,,3,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.97,4.16,3.0,13.0,6.0,0,4,1,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,-0.017,0.09,-0.01%,-0.77,1.55,4.0,5b 1-- 2 out d5,5b 3 out d6,,2023-06-11,112,137,717796,2023,0.333,24.667,32.0,114.0,3.0,14.0,14.0,10.0,28.0,9.0,48.0,5.108,1.703,10.333,18.0,55.0,2.0,10.0,10.0,7.0,10.0,6.0,29.0,8.71,2.419,25.0,32.0,115.0,3.0,14.0,14.0,10.0,28.0,9.0,48.0,5.04,1.68
23,84,2023-06-15,CHC,,PIT,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.78,4.05,3.0,10.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.06,0.00%,0.55,4.25,6.0,9t --- 0 out a5,9t end a 5,,2023-06-15,112,134,717747,2023,1.0,23.667,32.0,111.0,3.0,13.0,13.0,10.0,26.0,8.0,47.0,4.944,1.775,9.333,17.0,51.0,1.0,8.0,8.0,7.0,10.0,5.0,25.0,7.714,2.571,25.333,33.0,118.0,3.0,14.0,14.0,11.0,29.0,9.0,49.0,4.974,1.737
24,85,2023-06-19,CHC,@,PIT,"W,8-0",8-GF,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.45,3.86,6.0,30.0,18.0,7,2,3,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.003,0.01,0.00%,1.05,8.5,12.0,8b --- 0 out a8,9b end a 8,,2023-06-19,112,134,717698,2023,2.0,24.333,32.0,113.0,3.0,13.0,13.0,10.0,27.0,8.0,47.0,4.808,1.726,8.0,13.0,41.0,1.0,6.0,6.0,5.0,9.0,4.0,20.0,6.75,2.25,26.333,33.0,121.0,3.0,14.0,14.0,11.0,30.0,9.0,49.0,4.785,1.671
25,86,2023-06-27,CHC,,PHI,"L,1-5",6-6,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.77,3.0,11.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.11,0.01%,0.55,4.25,6.0,6t --- 0 out d5,6t 3 out d5,,2023-06-27,112,143,717596,2023,1.0,25.333,30.0,114.0,3.0,12.0,12.0,10.0,27.0,7.0,44.0,4.263,1.579,7.333,6.0,31.0,0.0,1.0,1.0,3.0,8.0,1.0,7.0,1.227,1.227,28.333,33.0,127.0,3.0,14.0,14.0,11.0,32.0,9.0,49.0,4.447,1.553
26,87,2023-06-28,CHC,,PHI,"L,5-8",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.75,3.0,18.0,11.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.04,0.00%,0.55,2.25,3.0,9t --- 0 out d4,9t end d 4,,2023-06-28,112,143,717584,2023,1.0,23.667,28.0,107.0,2.0,11.0,11.0,10.0,25.0,6.0,39.0,4.183,1.606,6.333,2.0,24.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.632,29.333,33.0,130.0,3.0,14.0,14.0,11.0,33.0,9.0,49.0,4.295,1.5
27,88,2023-06-30,CHC,,CLE,"W,10-1",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.31,4.02,4.0,21.0,12.0,3,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,3.65,6.0,9t --- 0 out a10,9t end a 9,,2023-06-30,112,114,717559,2023,1.0,23.667,28.0,107.0,2.0,11.0,11.0,10.0,24.0,6.0,39.0,4.183,1.606,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,30.333,33.0,133.0,3.0,14.0,14.0,11.0,33.0,9.0,49.0,4.154,1.451
28,89,2023-07-02,CHC,,CLE,"L,6-8",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.94,3.0,12.0,9.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.011,0.07,0.00%,0.55,4.25,6.0,6t --- 0 out d5,6t 3 out d5,,2023-07-02,112,114,717521,2023,1.0,23.667,29.0,108.0,3.0,12.0,12.0,9.0,25.0,7.0,43.0,4.563,1.606,6.0,1.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,1.5,0.167,31.333,34.0,137.0,4.0,15.0,15.0,11.0,35.0,10.0,53.0,4.309,1.436
29,90,2023-07-05,CHC,@,MIL,"W,4-3",7-8,W(2-1),2,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.93,4.16,7.0,35.0,17.0,4,5,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,2,0,0,0.37,0.04,0.18,0.01%,1.04,6.7,12.0,7b --- 0 out d2,8b 3 out d2,,2023-07-05,112,158,717483,2023,2.0,23.667,28.0,108.0,3.0,12.0,12.0,9.0,25.0,7.0,42.0,4.563,1.563,6.0,1.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,1.5,0.167,32.333,34.0,140.0,4.0,15.0,15.0,11.0,36.0,10.0,53.0,4.175,1.392
30,91,2023-07-08,CHC,@,NYY,"L,3-6",5-5,,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.33,4.44,5.0,15.0,10.0,3,2,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.068,0.1,-0.02%,-1.48,-0.95,0.0,5b --- 0 out d3,5b 3 out d5,,2023-07-08,112,147,717447,2023,1.0,25.0,27.0,112.0,3.0,12.0,12.0,12.0,23.0,7.0,41.0,4.32,1.56,6.0,1.0,20.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.5,0.667,34.333,34.0,147.0,4.0,15.0,15.0,14.0,36.0,10.0,53.0,3.932,1.398
31,92,2023-07-16,CHC,,BOS,"L,5-11",7-8,,7,1.1,1.0,3.0,3.0,2.0,1.0,0.0,0,4.91,4.51,7.0,33.0,16.0,7,3,1,3,1,1,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.06,-0.016,0.02,0.00%,-2.2,-2.8,-2.0,7t --- 0 out d6,8t --- 1 out d9,,2023-07-16,112,111,717376,2023,1.333,25.0,28.0,112.0,4.0,14.0,14.0,11.0,23.0,8.0,45.0,5.04,1.56,6.0,3.0,22.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,4.5,1.0,35.333,36.0,152.0,5.0,17.0,17.0,14.0,37.0,11.0,58.0,4.33,1.415
32,93,2023-07-20,CHC,,STL,"L,2-7",4-5,,3,1.1,2.0,2.0,2.0,0.0,0.0,1.0,0,5.21,4.81,6.0,19.0,11.0,4,1,1,5,3,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.29,-0.048,0.11,-0.01%,-0.99,-2.2,-2.0,4t 12- 2 out d5,5t 3 out d6,,2023-07-20,112,138,717322,2023,1.333,26.0,29.0,118.0,4.0,17.0,17.0,13.0,24.0,9.0,48.0,5.885,1.615,6.333,4.0,26.0,2.0,6.0,6.0,5.0,5.0,3.0,12.0,8.526,1.421,36.667,37.0,159.0,5.0,20.0,20.0,16.0,38.0,12.0,61.0,4.909,1.445
33,94,2023-07-23,CHC,,STL,"W,7-2",6-6,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.17,4.87,2.0,10.0,4.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.69,0.012,0.31,0.00%,0.46,0.15,1.0,6t 12- 2 out a6,6t 3 out a6,,2023-07-23,112,138,717286,2023,0.333,27.333,29.0,120.0,5.0,18.0,18.0,13.0,24.0,10.0,51.0,5.927,1.537,6.667,5.0,28.0,2.0,7.0,7.0,5.0,3.0,3.0,13.0,9.45,1.5,38.0,39.0,165.0,6.0,22.0,22.0,16.0,38.0,13.0,66.0,5.211,1.447
34,95,2023-07-27,CHC,@,STL,"W,10-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,4.78,4.0,14.0,10.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.02,0.001,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a7,9b end a 7,,2023-07-27,112,138,717238,2023,1.0,27.0,29.0,120.0,5.0,18.0,18.0,14.0,24.0,10.0,51.0,6.0,1.593,6.0,5.0,27.0,2.0,7.0,7.0,6.0,2.0,3.0,13.0,10.5,1.833,38.333,39.0,167.0,6.0,22.0,22.0,17.0,38.0,13.0,66.0,5.165,1.461
35,96,2023-08-23,CHC,@,DET,"W,6-4",6-7,,26,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.91,4.84,5.0,23.0,11.0,3,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.032,1.56,0.02%,0.18,3.05,6.0,6b --- 2 out tie,7b 12- 2 out tie,,2023-08-23,112,116,716885,2023,1.0,26.333,27.0,118.0,5.0,18.0,18.0,14.0,24.0,10.0,49.0,6.152,1.557,5.0,5.0,24.0,2.0,7.0,7.0,3.0,3.0,3.0,13.0,12.6,1.6,39.333,39.0,171.0,6.0,22.0,22.0,17.0,39.0,13.0,66.0,5.034,1.424
