Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
48,155,120,2023-08-16,DET,@,MIN,"W,8-7",7-7,H(4),2,1.0,0,0,0,0,2,0,0,3.83,4.19,3,11.0,8.0,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.15,0.01%,0.52,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2023-08-16,116,142,716976
49,156,123,2023-08-19,DET,@,CLE,"W,4-3",7-7,H(5),2,0.2,0,0,0,1,0,0,0,3.78,4.24,3,15.0,8.0,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.66,0.188,0.82,0.02%,0.91,0.9,2.0,7b 12- 1 out a1,7b 3 out a1,,2023-08-19,116,114,716939
50,157,124,2023-08-20,DET,@,CLE,"W,4-1",9-GF,S(18),0,1.0,0,0,0,0,0,0,0,3.7,4.22,3,12.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.15,0.01%,0.5,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-08-20,116,114,716922
51,158,126,2023-08-22,DET,,CHC,"W,8-6",9-GF,S(19),1,1.0,1,0,0,0,1,0,0,3.62,4.16,4,14.0,10.0,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.44,0.077,0.27,0.01%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-22,116,112,716896
52,159,128,2023-08-25,DET,,HOU,"W,4-1",9-GF,W(6-3),2,1.0,0,0,0,1,0,0,0,3.55,4.2,5,20.0,13.0,3,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.97,0.04,0.23,0.01%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-08-25,116,117,716858
53,160,131,2023-08-28,DET,,NYY,"L,1-4",9-GF,,2,1.0,0,0,0,1,1,0,0,3.48,4.2,4,15.0,9.0,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-08-28,116,147,716808
54,161,134,2023-08-31,DET,,NYY,"W,4-3",9-9,BS(4),2,1.0,3,3,3,0,1,1,0,3.93,4.39,6,16.0,11.0,3,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,-0.324,0.05,-0.01%,-2.48,-3.55,-3.0,9t --- 0 out a3,9t 3 out tie,,2023-08-31,116,147,716775
55,162,135,2023-09-01,DET,@,CHW,"W,4-2",9-GF,S(20),0,1.0,1,0,0,0,1,0,0,3.86,4.34,3,9.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.0,0.097,0.12,0.00%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-09-01,116,145,716762
56,163,137,2023-09-03,DET,@,CHW,"W,3-2",9-GF,S(21),1,1.0,1,0,0,1,0,0,0,3.79,4.37,4,13.0,9.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.21,0.209,0.24,0.01%,0.53,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-09-03,116,145,716734
57,164,139,2023-09-06,DET,@,NYY,"L,3-4",8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.72,4.4,4,20.0,12.0,5,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.53,0.033,0.02,0.00%,0.52,1.05,3.0,8b --- 0 out d1,8b end d 1,,2023-09-06,116,147,716694
58,165,142,2023-09-09,DET,,CHW,"W,3-1",8-GF,S(22),2,1.1,0,0,0,0,2,0,0,3.63,4.31,4,18.0,12.0,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.148,0.03,0.00%,0.97,7.0,10.0,8t 12- 2 out a2,9t end a 2,,2023-09-09,116,145,716658
59,166,143,2023-09-10,DET,,CHW,"W,3-2",9-GF,S(23),0,1.0,0,0,0,0,2,0,0,3.57,4.22,3,11.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.02,0.00%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-09-10,116,145,716648
60,167,144,2023-09-12,DET,,CIN,"L,5-6",10-GF(10),L(6-4),1,1.0,1,1,0,0,1,0,0,3.51,4.17,4,17.0,10.0,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.73,-0.049,0.11,0.00%,0.15,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-09-12,116,113,716617
61,168,148,2023-09-16,DET,@,LAA,"W,5-4",9-9,BW(7-4),3,1.0,3,3,3,0,2,2,0,3.9,4.52,6,23.0,15.0,5,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,-0.455,0.01,0.00%,-2.47,2.45,6.0,9b --- 0 out a3,9b 3 out tie,,2023-09-16,116,108,716554
62,169,149,2023-09-17,DET,@,LAA,"W,5-3",9-GF,S(24),0,1.0,0,0,0,0,1,0,0,3.84,4.47,3,12.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-09-17,116,108,716544
63,170,151,2023-09-19,DET,@,LAD,"L,2-3",8-GF,BL(7-5),1,1.0,3,1,1,1,0,0,1,3.92,4.55,8,24.0,9.0,2,1,2,4,3,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,2.9,-0.612,0.01,0.00%,-1.67,-2.75,0.0,8b 1-- 2 out a1,9b end d 1,,2023-09-19,116,119,716510
64,171,156,2023-09-24,DET,@,OAK,"W,2-0",8-GF,S(25),4,1.1,1,0,0,0,2,0,0,3.84,4.46,5,16.0,11.0,1,5,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.11,0.125,0.0,0.00%,0.69,6.4,10.0,8b 1-- 2 out a2,9b end a 2,,2023-09-24,116,133,716442
65,172,159,2023-09-28,DET,,KCR,"W,7-3",9-GF,,3,1.0,0,0,0,0,0,0,0,3.78,4.44,3,11.0,7.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-09-28,116,118,716414
66,173,161,2023-09-30,DET,,CLE,"W,8-0",7-7,H(6),1,0.2,0,0,0,1,1,0,0,3.74,4.44,3,19.0,10.0,3,2,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.28,0.052,0.0,0.00%,0.54,2.9,5.0,7t 1-- 1 out a3,7t 3 out a3,,2023-09-30,116,114,716380
67,174,162,2023-10-01,DET,,CLE,"W,5-2",9-GF,S(26),0,1.0,1,0,0,0,2,0,0,3.68,4.36,4,12.0,9.0,0,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.035,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-10-01,116,114,716361
1,175,2,2024-03-30,DET,@,CHW,"W,7-6",7-7,,99,0.1,0,0,0,3,1,0,0,0.0,24.13,4,23.0,8.0,2,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.53,-0.146,2.59,-0.09%,-1.08,0.95,4.0,7b --- 0 out tie,7b 123 1 out tie,,2024-03-30,116,145,746818
2,176,5,2024-04-04,DET,@,NYM,"W,6-3",7-7,,4,1.0,0,0,0,1,2,0,0,0.0,7.63,4,18.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.044,0.61,0.03%,0.52,5.65,9.0,7b --- 0 out d1,7b 3 out d1,1.0,2024-04-04,116,121,745844
3,177,7,2024-04-05,DET,,OAK,"W,5-4",9-GF,S(1),0,0.1,0,0,0,0,1,0,0,0.0,5.53,1,4.0,3.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.48,0.143,5.95,0.09%,0.45,2.75,4.0,9t 12- 2 out a1,9t end a 1,,2024-04-05,116,133,746497
4,178,9,2024-04-07,DET,,OAK,"L,1-7",9-GF,,1,1.0,3,1,1,0,0,0,0,3.38,4.63,5,19.0,13.0,3,2,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.04,-0.003,0.04,0.00%,-0.48,-1.55,0.0,9t --- 0 out d5,9t end d 6,,2024-04-07,116,133,746493
5,179,11,2024-04-09,DET,@,PIT,"W,5-3",7-7,,1,1.0,0,0,0,1,1,0,0,2.45,4.49,4,22.0,12.0,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.025,0.5,0.02%,0.53,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-09,116,134,745517
6,180,13,2024-04-13,DET,,MIN,"L,5-11",12-12,L(0-1),3,0.2,0,5,0,2,2,0,0,2.08,4.75,6,36.0,20.0,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.08,-0.451,4.74,-0.32%,-3.18,4.3,8.0,12t -2- 0 out tie,12t -2- 2 out d4,1.0,2024-04-13,116,142,746489
7,181,17,2024-04-16,DET,,TEX,"W,4-2",7-7,,2,1.0,0,0,0,0,1,0,0,1.69,4.07,3,9.0,7.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.18,0.06%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2024-04-16,116,140,746486
8,182,19,2024-04-18,DET,,TEX,"L,7-9",7-7,,1,0.2,0,0,0,0,2,0,0,1.5,3.3,2,9.0,7.0,1,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.4,0.244,4.65,0.16%,1.6,5.5,8.0,7t 123 1 out tie,7t 3 out tie,,2024-04-18,116,140,746485
9,183,21,2024-04-20,DET,@,MIN,"L,3-4",7-GF(8),,1,1.1,1,0,0,0,1,0,1,1.23,3.4,6,16.0,11.0,5,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.77,0.053,0.79,0.03%,0.96,3.8,7.0,7b 12- 2 out d2,8b end d 1,,2024-04-20,116,142,745921
10,184,24,2024-04-23,DET,@,TBR,"W,4-2",8-8,H(1),2,1.0,1,0,0,0,1,0,0,1.08,3.13,4,20.0,12.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.089,1.35,0.06%,0.5,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-23,116,139,745102
11,185,26,2024-04-26,DET,,KCR,"L,0-8",8-8,,2,1.0,0,0,0,0,1,0,0,0.96,2.92,3,14.0,9.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054,0.82,0.04%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-04-26,116,118,746482
12,186,30,2024-04-30,DET,,STL,"W,11-6",8-GF,,3,1.1,0,0,0,1,1,0,0,0.84,3.04,5,20.0,12.0,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.16,0.011,0.16,0.01%,0.76,4.4,7.0,8t 1-- 2 out a5,9t end a 5,2.0,2024-04-30,116,138,746481
13,187,31,2024-05-01,DET,,STL,"W,4-1",8-GF,S(2),0,1.1,0,0,0,1,2,0,0,0.75,2.96,5,24.0,14.0,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.91,0.106,0.98,0.07%,0.97,6.4,10.0,8t 12- 2 out a2,9t end a 3,,2024-05-01,116,138,746478
14,188,34,2024-05-05,DET,@,NYY,"L,2-5",7-GF(7),,3,0.1,0,0,0,0,0,0,0,0.73,2.97,1,9.0,6.0,2,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.73,0.01%,0.79,0.75,1.0,7b 123 2 out d3,7b end d 3,,2024-05-05,116,147,745751
15,189,36,2024-05-07,DET,@,CLE,"W,11-7",9-GF,,1,1.0,0,0,0,1,0,0,0,0.68,3.21,4,20.0,10.0,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.018,0.2,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-05-07,116,114,746638
16,190,37,2024-05-08,DET,@,CLE,"L,4-5",9-GF(10),L(0-2),0,0.2,1,1,0,0,1,0,0,0.64,3.06,3,9.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.9,-0.155,3.15,-0.10%,-0.3,2.9,5.0,9b --- 2 out tie,10b end d 1,,2024-05-08,116,114,746640
17,191,40,2024-05-12,DET,,HOU,"L,3-9",7-8,,3,0.2,5,4,4,2,0,0,0,3.07,3.47,9,27.0,15.0,3,2,2,5,3,1,0,,3,0,0,0,0,7,2,0,0,0,0,0,0.21,-0.019,0.19,-0.01%,-4.29,-10.7,-10.0,7t 123 2 out d4,8t 123 1 out d8,,2024-05-12,116,117,746476
18,192,42,2024-05-14,DET,,MIA,"L,0-1",10-GF(10),L(0-3),1,1.0,1,1,0,0,1,0,0,2.87,3.32,3,11.0,9.0,0,4,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.85,-0.049,2.49,-0.03%,0.15,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-05-14,116,146,746473
19,193,45,2024-05-18,DET,@,ARI,"W,8-3",7-7,,3,1.0,1,0,0,1,0,0,0,2.7,3.49,4,15.0,5.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.036,1.28,0.02%,0.53,1.05,3.0,7b --- 0 out a4,7b 3 out a4,,2024-05-18,116,109,747202
20,194,47,2024-05-20,DET,@,KCR,"L,3-8",8-GF(8),,1,1.0,0,0,0,2,2,0,0,2.55,3.58,5,24.0,12.0,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.05,9.0,8b --- 0 out d5,8b end d 5,,2024-05-20,116,118,746307
21,195,49,2024-05-22,DET,@,KCR,"L,3-8",7-7,,1,1.0,3,4,4,2,1,0,1,4.34,3.93,9,28.0,16.0,3,4,3,2,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.4,-0.105,0.31,-0.05%,-3.48,-7.35,-6.0,7b --- 0 out d2,7b 3 out d6,,2024-05-22,116,118,746304
