Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,134.0,2022-06-15,SEA,,MIN,"L,0-5",GS-7,L(3-7),4.0,6.2,3.0,1.0,1.0,2.0,2.0,0.0,0,3.41,5.4,24.0,90.0,55.0,15,6,7.0,13.0,6,1,0,64,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.06,0.337,0.64,0.12%,2.68,14.0,27.0,1t start tie,7t 1-3 2 out tie,,2022-06-15,136,142,662173,2022,6.667,111.0,97.0,463.0,23.0,55.0,45.0,36.0,69.0,47.0,190.0,3.649,1.198,30.0,25.0,122.0,4.0,13.0,13.0,11.0,16.0,8.0,41.0,3.9,1.2,62.0,61.0,269.0,12.0,34.0,25.0,24.0,38.0,27.0,112.0,3.629,1.371
14.0,135.0,2022-06-21,SEA,@,OAK,"W,8-2",GS-7,W(4-7),5.0,7.0,7.0,2.0,2.0,1.0,2.0,1.0,0,3.33,5.35,28.0,,,18,7,17.0,8.0,3,2,0,56,,,0,0,0,27,1.0,0.0,0.0,1,0,0,0.82,0.348,0.23,0.06%,1.11,14.95,31.0,1b start tie,7b 3 out a5,,2022-06-21,136,133,662360,2022,7.0,111.667,95.0,465.0,21.0,53.0,43.0,38.0,69.0,46.0,183.0,3.466,1.191,30.667,23.0,123.0,4.0,13.0,13.0,10.0,16.0,8.0,39.0,3.815,1.076,68.667,64.0,293.0,12.0,35.0,26.0,26.0,40.0,28.0,116.0,3.408,1.311
15.0,136.0,2022-06-26,SEA,@,LAA,"L,1-2",GS-7,L(4-8),4.0,6.0,5.0,2.0,2.0,4.0,5.0,1.0,0,3.31,5.37,27.0,,,14,12,8.0,10.0,5,2,0,55,,,0,0,0,23,1.0,0.0,1.0,1,0,1,1.29,0.076,0.69,0.02%,1.55,14.1,31.0,1b start tie,7b 1-- 0 out tie,,2022-06-26,136,108,663387,2022,6.0,111.667,97.0,466.0,20.0,53.0,43.0,37.0,67.0,46.0,183.0,3.466,1.2,32.333,22.0,127.0,4.0,10.0,10.0,11.0,15.0,8.0,38.0,2.784,1.021,75.667,71.0,321.0,13.0,37.0,28.0,27.0,42.0,30.0,127.0,3.33,1.295
16.0,137.0,2022-07-01,SEA,,OAK,"L,1-3",GS-6,L(4-9),4.0,6.0,8.0,2.0,2.0,1.0,2.0,0.0,1,3.29,5.23,28.0,90.0,63.0,12,6,11.0,13.0,8,1,0,49,,,1,0,0,26,2.0,0.0,0.0,0,0,0,1.27,0.012,0.68,0.00%,0.7,7.5,22.0,1t start tie,6t 3 out d2,,2022-07-01,136,133,662149,2022,6.0,112.667,94.0,468.0,19.0,50.0,40.0,40.0,70.0,41.0,173.0,3.195,1.189,31.0,22.0,127.0,4.0,10.0,10.0,14.0,18.0,8.0,38.0,2.903,1.161,81.667,76.0,348.0,14.0,39.0,30.0,31.0,47.0,32.0,136.0,3.306,1.31
17.0,138.0,2022-07-07,SEA,,TOR,"W,8-3",GS-7,W(5-9),5.0,6.2,8.0,3.0,2.0,0.0,0.0,0.0,2,3.24,5.15,28.0,88.0,63.0,15,2,14.0,12.0,6,2,0,48,,,0,0,0,26,1.0,0.0,0.0,1,0,0,0.58,0.048,0.46,0.02%,-0.26,9.0,24.0,1t start tie,7t 12- 2 out a5,,2022-07-07,136,141,662156,2022,6.667,112.667,97.0,472.0,18.0,49.0,40.0,40.0,69.0,41.0,174.0,3.195,1.216,30.0,25.0,128.0,3.0,9.0,9.0,14.0,15.0,9.0,40.0,2.7,1.3,87.667,84.0,376.0,14.0,41.0,32.0,32.0,49.0,34.0,146.0,3.285,1.323
18.0,139.0,2022-07-14,SEA,@,TEX,"W,6-5",GS-6,,6.0,6.0,11.0,5.0,5.0,2.0,4.0,0.0,0,3.5,5.01,28.0,,,16,11,8.0,14.0,9,0,0,32,,,0,1,0,25,4.0,0.0,0.0,2,1,0,0.57,-0.265,0.62,-0.17%,-2.1,3.7,15.0,1b start tie,6b 3 out d4,,2022-07-14,136,140,661811,2022,6.0,113.333,102.0,477.0,17.0,49.0,39.0,38.0,62.0,39.0,175.0,3.097,1.235,32.333,31.0,135.0,2.0,10.0,9.0,8.0,11.0,8.0,43.0,2.505,1.206,94.333,92.0,404.0,14.0,44.0,34.0,32.0,49.0,35.0,155.0,3.244,1.314
19.0,140.0,2022-07-22,SEA,,HOU,"L,2-5",GS-6,L(5-10),7.0,5.2,9.0,5.0,5.0,1.0,2.0,3.0,0,3.74,5.26,26.0,84.0,55.0,8,5,6.0,17.0,6,3,0,32,,,1,0,0,24,2.0,0.0,0.0,1,1,0,0.66,-0.21,0.78,-0.15%,-2.6,0.75,8.0,1t start tie,6t -2- 2 out d5,,2022-07-22,136,117,662167,2022,5.667,113.333,109.0,482.0,15.0,52.0,42.0,39.0,63.0,41.0,180.0,3.335,1.306,31.667,39.0,139.0,2.0,14.0,13.0,8.0,13.0,11.0,54.0,3.695,1.484,100.333,103.0,432.0,14.0,49.0,39.0,34.0,53.0,39.0,170.0,3.498,1.365
20.0,141.0,2022-07-27,SEA,,TEX,"W,4-2",GS-7,W(6-10),4.0,7.0,4.0,2.0,2.0,1.0,5.0,0.0,0,3.66,5.07,25.0,88.0,56.0,12,10,6.0,13.0,5,4,0,65,,,1,0,0,24,3.0,0.0,0.0,1,0,0,1.21,0.047,1.17,0.03%,1.15,22.75,40.0,1t start tie,7t 3 out d1,,2022-07-27,136,140,662165,2022,7.0,112.0,115.0,481.0,17.0,56.0,46.0,37.0,60.0,45.0,194.0,3.696,1.357,30.333,41.0,137.0,4.0,17.0,16.0,8.0,13.0,14.0,63.0,4.747,1.615,106.0,112.0,458.0,17.0,54.0,44.0,35.0,55.0,44.0,190.0,3.736,1.387
21.0,142.0,2022-08-01,SEA,@,NYY,"L,2-7",GS-6,L(6-11),4.0,5.1,9.0,6.0,6.0,3.0,5.0,3.0,0,3.95,5.3,28.0,110.0,71.0,22,9,7.0,13.0,3,1,0,28,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.4,-0.368,0.4,-0.22%,-3.99,2.8,13.0,1b start tie,6b 12- 1 out d4,,2022-08-01,136,147,661268,2022,5.333,113.0,116.0,483.0,17.0,56.0,46.0,36.0,60.0,47.0,197.0,3.664,1.345,31.333,40.0,135.0,3.0,17.0,16.0,5.0,13.0,15.0,61.0,4.596,1.436,113.0,116.0,483.0,17.0,56.0,46.0,36.0,60.0,47.0,197.0,3.664,1.345
22.0,143.0,2022-08-07,SEA,,LAA,"W,6-3",GS-6,W(7-11),5.0,6.0,8.0,3.0,3.0,1.0,7.0,0.0,0,3.98,5.11,26.0,90.0,61.0,12,12,12.0,6.0,3,1,0,50,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.96,0.125,0.98,0.08%,-0.3,20.1,40.0,1t start tie,6t 3 out a3,,2022-08-07,136,108,662153,2022,6.0,116.333,119.0,496.0,17.0,56.0,50.0,37.0,64.0,48.0,201.0,3.868,1.341,30.667,41.0,135.0,6.0,21.0,20.0,7.0,16.0,17.0,70.0,5.87,1.565,118.333,125.0,511.0,20.0,62.0,52.0,39.0,65.0,51.0,216.0,3.955,1.386
23.0,144.0,2022-08-13,SEA,@,TEX,"L,4-7",GS-5,L(7-12),5.0,5.0,9.0,5.0,5.0,0.0,2.0,1.0,0,4.18,5.1,23.0,,,9,6,7.0,14.0,4,1,0,31,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.04,-0.373,1.02,-0.22%,-2.58,-0.15,6.0,1b start a 2,5b 3 out d2,,2022-08-13,136,140,661790,2022,5.0,115.333,123.0,497.0,17.0,58.0,52.0,38.0,65.0,49.0,206.0,4.058,1.396,30.0,41.0,133.0,6.0,21.0,21.0,8.0,23.0,18.0,71.0,6.3,1.633,124.333,133.0,537.0,20.0,65.0,55.0,40.0,72.0,53.0,226.0,3.981,1.391
24.0,145.0,2022-08-19,SEA,@,OAK,"W,10-2",GS-6,W(8-12),5.0,5.1,6.0,2.0,1.0,2.0,1.0,0.0,1,4.08,5.07,24.0,79.0,50.0,13,4,10.0,10.0,3,1,0,49,,,0,0,0,20,2.0,0.0,0.0,0,1,0,1.05,-0.06,1.0,-0.03%,-0.84,10.6,22.0,1b start a 1,6b 123 1 out a4,,2022-08-19,136,133,662341,2022,5.333,115.667,126.0,496.0,17.0,57.0,55.0,37.0,61.0,48.0,208.0,4.28,1.409,29.0,39.0,128.0,7.0,21.0,21.0,6.0,21.0,18.0,71.0,6.517,1.552,129.333,142.0,560.0,21.0,70.0,60.0,40.0,74.0,57.0,241.0,4.175,1.407
25.0,146.0,2022-08-25,SEA,,CLE,"W,3-1",GS-6,W(9-12),5.0,6.0,4.0,1.0,1.0,1.0,4.0,0.0,0,3.97,4.95,22.0,101.0,70.0,22,9,8.0,9.0,5,1,0,63,,,0,1,0,21,1.0,0.0,0.0,0,0,0,0.81,0.203,0.88,0.13%,1.7,20.5,37.0,1t start tie,6t 3 out a2,,2022-08-25,136,114,662141,2022,6.0,120.667,131.0,517.0,17.0,58.0,55.0,38.0,61.0,50.0,215.0,4.102,1.401,28.667,36.0,126.0,4.0,18.0,17.0,7.0,20.0,15.0,59.0,5.337,1.5,134.667,148.0,584.0,21.0,72.0,61.0,42.0,75.0,59.0,249.0,4.077,1.411
26.0,147.0,2022-08-31,SEA,@,DET,"W,5-3",GS-6,W(10-12),5.0,6.0,7.0,3.0,3.0,1.0,1.0,0.0,2,3.99,4.93,27.0,86.0,62.0,12,6,8.0,15.0,8,2,0,46,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.42,-0.08,1.21,-0.04%,-0.19,7.5,22.0,1b start a 2,6b 3 out d1,,2022-08-31,136,116,662903,2022,6.0,120.667,127.0,511.0,15.0,56.0,53.0,37.0,63.0,46.0,203.0,3.953,1.359,27.667,36.0,123.0,4.0,17.0,16.0,7.0,19.0,13.0,57.0,5.205,1.554,140.667,152.0,606.0,21.0,73.0,62.0,43.0,79.0,60.0,254.0,3.967,1.386
27.0,148.0,2022-09-05,SEA,,CHW,"L,2-3",GS-7,L(10-13),4.0,7.0,4.0,3.0,3.0,1.0,3.0,2.0,0,3.98,4.99,27.0,96.0,68.0,16,12,11.0,12.0,1,0,0,59,,,0,0,0,26,1.0,0.0,0.0,0,0,1,0.62,-0.085,0.34,-0.03%,0.15,12.75,25.0,1t start tie,7t 3 out d2,,2022-09-05,136,145,662121,2022,7.0,121.333,128.0,514.0,13.0,56.0,54.0,34.0,63.0,43.0,197.0,4.005,1.335,28.333,34.0,122.0,1.0,14.0,13.0,5.0,15.0,9.0,45.0,4.129,1.376,146.667,159.0,633.0,21.0,76.0,65.0,44.0,80.0,60.0,261.0,3.989,1.384
28.0,149.0,2022-09-11,SEA,,ATL,"W,8-7",GS-6,,5.0,6.0,2.0,1.0,1.0,0.0,5.0,1.0,0,3.89,4.94,20.0,91.0,62.0,13,11,6.0,9.0,4,2,0,69,,,0,0,0,20,1.0,0.0,0.0,1,0,1,0.81,0.144,0.42,0.04%,1.7,20.3,34.0,1t start tie,6t 3 out a4,,2022-09-11,136,144,662120,2022,6.0,121.667,127.0,513.0,15.0,58.0,56.0,32.0,61.0,44.0,201.0,4.142,1.307,29.333,30.0,123.0,3.0,14.0,13.0,5.0,11.0,10.0,46.0,3.989,1.193,153.667,163.0,660.0,23.0,79.0,68.0,45.0,83.0,63.0,272.0,3.983,1.354
29.0,150.0,2022-09-18,SEA,@,LAA,"L,1-5",GS-7,L(10-14),6.0,6.1,7.0,5.0,5.0,2.0,4.0,3.0,0,4.01,5.09,27.0,95.0,61.0,15,6,4.0,17.0,3,1,0,41,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.62,-0.177,0.33,-0.06%,-1.84,6.85,16.0,1b start tie,7b --- 1 out d4,,2022-09-18,136,108,663425,2022,6.333,121.667,124.0,510.0,16.0,58.0,56.0,29.0,64.0,45.0,201.0,4.142,1.258,30.333,23.0,120.0,3.0,10.0,9.0,5.0,14.0,8.0,37.0,2.67,0.923,159.667,165.0,680.0,24.0,80.0,69.0,45.0,88.0,65.0,278.0,3.889,1.315
30.0,151.0,2022-09-23,SEA,@,KCR,"L,1-5",GS-5,L(10-15),4.0,5.0,8.0,4.0,3.0,0.0,2.0,0.0,0,4.05,5.01,24.0,79.0,56.0,10,8,10.0,12.0,7,1,0,39,,,0,0,0,24,2.0,0.0,0.0,0,0,1,1.01,-0.207,0.56,-0.07%,-1.56,4.45,12.0,1b start tie,5b 3 out d3,,2022-09-23,136,118,662642,2022,5.0,122.667,123.0,513.0,18.0,58.0,56.0,31.0,65.0,46.0,205.0,4.109,1.255,31.333,24.0,123.0,6.0,13.0,13.0,5.0,17.0,9.0,45.0,3.734,0.926,166.0,172.0,707.0,27.0,85.0,74.0,47.0,92.0,68.0,294.0,4.012,1.319
31.0,152.0,2022-09-29,SEA,,TEX,"W,10-9",GS-5,,5.0,5.0,6.0,4.0,4.0,1.0,4.0,3.0,0,4.14,5.15,21.0,78.0,55.0,13,8,5.0,11.0,5,2,0,42,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.78,-0.216,0.31,-0.05%,-1.75,7.05,15.0,1t start tie,5t 3 out a2,,2022-09-29,136,140,661128,2022,5.0,120.333,126.0,510.0,17.0,60.0,57.0,30.0,65.0,46.0,206.0,4.263,1.296,30.333,28.0,125.0,6.0,16.0,15.0,4.0,15.0,10.0,50.0,4.451,1.055,171.0,180.0,731.0,27.0,89.0,77.0,47.0,94.0,70.0,304.0,4.053,1.327
32.0,153.0,2022-10-05,SEA,,DET,"W,5-4",GS-7,,5.0,7.0,8.0,4.0,3.0,2.0,5.0,0.0,0,4.13,5.05,31.0,106.0,71.0,17,11,9.0,15.0,4,4,0,50,,,1,0,0,29,1.0,0.0,0.0,0,0,0,1.37,-0.225,0.03,0.00%,-0.85,13.75,31.0,1t start tie,7t 3 out tie,,2022-10-05,136,116,662195,2022,7.0,118.333,127.0,504.0,19.0,61.0,58.0,30.0,64.0,48.0,213.0,4.411,1.327,29.333,27.0,119.0,9.0,17.0,16.0,4.0,18.0,13.0,58.0,4.909,1.057,176.0,186.0,752.0,30.0,93.0,81.0,48.0,98.0,73.0,319.0,4.142,1.33
1.0,154.0,2023-04-02,SEA,,CLE,"L,5-6",GS-5,,99.0,5.0,6.0,4.0,4.0,2.0,1.0,1.0,0,7.2,6.66,21.0,69.0,48.0,15,4,8.0,10.0,2,1,0,38,,,0,1,0,19,1.0,0.0,0.0,1,0,0,0.99,-0.207,0.88,-0.11%,-1.57,0.45,6.0,1t start tie,5t 3 out tie,,2023-04-02,136,114,718735,2023,5.0,121.0,133.0,514.0,18.0,63.0,59.0,26.0,65.0,47.0,216.0,4.388,1.314,29.333,31.0,123.0,7.0,18.0,16.0,5.0,20.0,11.0,56.0,4.909,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,155.0,2023-04-08,SEA,@,CLE,"W,3-2",GS-6,W(1-0),5.0,5.2,6.0,1.0,1.0,3.0,5.0,0.0,0,4.22,4.76,25.0,93.0,62.0,19,8,6.0,11.0,9,0,0,55,,,0,0,0,22,4.0,0.0,0.0,1,0,0,1.2,0.142,1.02,0.07%,1.37,19.35,35.0,1b start a 2,6b -23 2 out a2,,2023-04-08,136,114,718663,2023,5.667,119.333,136.0,511.0,19.0,66.0,62.0,26.0,64.0,48.0,222.0,4.676,1.358,28.333,35.0,124.0,7.0,21.0,19.0,7.0,16.0,11.0,60.0,6.035,1.482,5.0,6.0,21.0,1.0,4.0,4.0,2.0,1.0,2.0,10.0,7.2,1.6
3.0,156.0,2023-04-19,SEA,,MIL,"L,3-5",GS-7,,10.0,6.0,4.0,2.0,2.0,1.0,9.0,0.0,0,3.78,3.32,22.0,90.0,62.0,18,11,7.0,5.0,3,1,0,64,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.05,0.176,0.79,0.08%,1.93,24.5,43.0,1t start tie,7t 12- 0 out a2,,2023-04-19,136,158,718502,2023,6.0,118.0,135.0,508.0,18.0,65.0,61.0,28.0,67.0,50.0,221.0,4.653,1.381,27.667,34.0,122.0,4.0,17.0,15.0,8.0,17.0,12.0,54.0,4.88,1.518,10.667,12.0,46.0,1.0,5.0,5.0,5.0,6.0,6.0,20.0,4.219,1.594
4.0,157.0,2023-04-25,SEA,@,PHI,"W,5-3",GS-5,W(2-0),5.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,0,3.32,3.86,19.0,75.0,55.0,15,3,7.0,9.0,2,2,0,56,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.9,0.166,0.7,0.08%,1.6,14.25,24.0,1b start tie,5b 3 out a1,,2023-04-25,136,143,718430,2023,5.0,118.0,134.0,503.0,17.0,65.0,61.0,25.0,71.0,49.0,217.0,4.653,1.347,28.667,30.0,120.0,4.0,15.0,14.0,9.0,24.0,11.0,49.0,4.395,1.36,16.667,16.0,68.0,1.0,7.0,7.0,6.0,15.0,7.0,25.0,3.78,1.32
5.0,158.0,2023-04-30,SEA,@,TOR,"W,10-8",GS-3,,4.0,3.0,8.0,8.0,5.0,1.0,2.0,1.0,0,4.74,4.27,19.0,67.0,46.0,11,5,8.0,8.0,5,0,0,18,,,0,0,0,18,2.0,0.0,0.0,0,0,1,1.16,-0.591,0.82,-0.25%,-6.48,-4.65,0.0,1b start a 4,3b 3 out d4,,2023-04-30,136,141,718363,2023,3.0,117.0,130.0,494.0,18.0,64.0,60.0,25.0,71.0,48.0,214.0,4.615,1.325,28.667,28.0,118.0,2.0,12.0,11.0,9.0,22.0,9.0,41.0,3.453,1.291,21.667,20.0,87.0,2.0,8.0,8.0,7.0,17.0,8.0,32.0,3.323,1.246
6.0,159.0,2023-05-06,SEA,,HOU,"W,7-5",GS-6,,5.0,6.0,6.0,3.0,3.0,3.0,4.0,0.0,0,4.7,4.1,25.0,84.0,51.0,8,11,7.0,11.0,7,1,0,49,,,0,0,0,21,3.0,0.0,0.0,1,1,0,1.05,-0.083,0.93,-0.04%,-0.09,10.1,25.0,1t start tie,6t 3 out d3,,2023-05-06,136,117,718274,2023,6.0,113.333,130.0,485.0,19.0,69.0,63.0,26.0,73.0,50.0,218.0,5.003,1.376,24.667,28.0,106.0,3.0,16.0,13.0,8.0,19.0,11.0,45.0,4.743,1.459,24.667,28.0,106.0,3.0,16.0,13.0,8.0,19.0,11.0,45.0,4.743,1.459
7.0,160.0,2023-05-12,SEA,@,DET,"W,9-2",GS-6,W(3-0),5.0,6.0,5.0,2.0,2.0,1.0,2.0,1.0,0,4.42,4.29,24.0,89.0,60.0,12,9,8.0,13.0,3,1,0,55,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.49,0.121,0.42,0.06%,1.13,13.9,28.0,1b start a 1,6b 3 out a4,,2023-05-12,136,116,718208,2023,6.0,113.333,125.0,482.0,19.0,67.0,61.0,27.0,73.0,49.0,212.0,4.844,1.341,25.667,28.0,110.0,2.0,15.0,12.0,9.0,22.0,12.0,44.0,4.208,1.442,30.667,34.0,131.0,3.0,19.0,16.0,11.0,23.0,14.0,54.0,4.696,1.467
8.0,161.0,2023-05-17,SEA,@,BOS,"L,3-12",GS-2,L(3-1),4.0,1.2,8.0,8.0,8.0,2.0,1.0,1.0,0,6.1,4.69,15.0,66.0,41.0,13,4,3.0,9.0,5,1,0,6,,,0,0,0,13,2.0,0.0,0.0,0,0,0,0.96,-0.348,0.85,-0.19%,-5.38,-16.25,-16.0,1b start tie,2b 12- 2 out d6,,2023-05-17,136,111,718133,2023,1.667,113.667,121.0,480.0,17.0,64.0,58.0,27.0,73.0,46.0,201.0,4.592,1.302,26.0,27.0,109.0,3.0,16.0,13.0,7.0,19.0,10.0,43.0,4.5,1.308,36.667,39.0,155.0,4.0,21.0,18.0,12.0,25.0,16.0,63.0,4.418,1.391
9.0,162.0,2023-05-23,SEA,,OAK,"W,3-2",GS-6,W(4-1),5.0,6.0,5.0,2.0,2.0,1.0,4.0,0.0,0,5.68,4.38,22.0,88.0,56.0,16,10,9.0,8.0,6,1,0,57,,,1,0,0,21,0.0,0.0,0.0,2,0,0,0.84,0.074,0.61,0.03%,0.91,17.9,34.0,1t start tie,6t 3 out a1,,2023-05-23,136,133,718050,2023,6.0,108.333,125.0,470.0,18.0,70.0,64.0,28.0,69.0,46.0,207.0,5.317,1.412,21.667,31.0,102.0,4.0,22.0,19.0,8.0,11.0,12.0,51.0,7.892,1.8,38.333,47.0,170.0,5.0,29.0,26.0,14.0,26.0,19.0,76.0,6.104,1.591
10.0,163.0,2023-05-28,SEA,,PIT,"W,6-3",GS-6,,4.0,5.2,3.0,1.0,1.0,3.0,4.0,0.0,0,5.22,4.28,23.0,90.0,57.0,17,7,4.0,12.0,6,1,0,60,,,0,0,0,19,0.0,0.0,0.0,0,1,0,1.2,0.204,1.04,0.11%,1.69,15.15,26.0,1t start tie,6t 1-- 2 out a2,,2023-05-28,136,134,717983,2023,5.667,109.0,121.0,464.0,15.0,66.0,60.0,26.0,68.0,42.0,193.0,4.954,1.349,22.667,32.0,105.0,3.0,23.0,20.0,8.0,13.0,11.0,49.0,7.941,1.765,44.333,52.0,192.0,5.0,31.0,28.0,15.0,30.0,19.0,81.0,5.684,1.511
1.0,164.0,2024-04-01,PIT,@,WSN,"W,8-4",GS-6,,99.0,5.0,4.0,1.0,1.0,2.0,2.0,0.0,0,1.8,3.53,20.0,77.0,50.0,12,3,9.0,7.0,2,2,0,55,,,1,0,0,18,0.0,0.0,0.0,1,0,0,1.1,0.041,1.19,0.03%,0.55,9.65,18.0,1b start tie,6b 12- 0 out a2,,2024-04-01,134,120,744875,2024,5.0,108.667,116.0,461.0,15.0,64.0,58.0,28.0,65.0,40.0,186.0,4.804,1.325,25.333,27.0,109.0,2.0,16.0,16.0,10.0,15.0,8.0,39.0,5.684,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,165.0,2024-04-07,PIT,,BAL,"W,3-2",GS-6,,5.0,6.0,5.0,2.0,2.0,0.0,4.0,0.0,0,2.45,2.59,22.0,77.0,54.0,14,7,6.0,12.0,8,1,0,58,,,0,0,0,22,3.0,0.0,0.0,1,0,0,0.82,0.069,0.84,0.04%,1.15,14.5,28.0,1t start tie,6t 3 out d1,,2024-04-07,134,110,745523,2024,6.0,108.667,111.0,458.0,14.0,60.0,54.0,30.0,65.0,36.0,175.0,4.472,1.298,24.333,25.0,104.0,2.0,14.0,14.0,9.0,13.0,5.0,34.0,5.178,1.397,5.0,4.0,20.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.8,1.2
3.0,166.0,2024-04-13,PIT,@,PHI,"L,3-4",GS-6,,5.0,6.0,6.0,2.0,2.0,3.0,5.0,1.0,0,2.65,3.48,27.0,90.0,64.0,19,11,8.0,11.0,6,2,0,54,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.97,0.149,1.12,0.10%,1.11,14.1,31.0,1b start a 1,6b 3 out a1,,2024-04-13,134,143,745594,2024,6.0,109.333,110.0,456.0,14.0,60.0,55.0,28.0,68.0,37.0,175.0,4.527,1.262,24.333,25.0,102.0,1.0,14.0,14.0,8.0,15.0,6.0,33.0,5.178,1.356,11.0,9.0,42.0,0.0,3.0,3.0,2.0,6.0,3.0,12.0,2.455,1.0
4.0,167.0,2024-07-12 00:00:00,PIT,@,CHW,"W,4-1",GS-5,W(1-0),89.0,5.0,7.0,1.0,1.0,0.0,4.0,0.0,0,2.45,3.07,20.0,60.0,45.0,13,7,9.0,7.0,4,1,0,53,,,0,0,0,20,2.0,0.0,0.0,2,0,0,1.05,0.142,0.69,0.06%,1.41,17.05,30.0,1b start tie,5b 3 out a1,,2024-07-12,134,145,746774,2024,5.0,109.333,112.0,461.0,15.0,61.0,56.0,30.0,69.0,38.0,180.0,4.61,1.299,28.667,23.0,114.0,1.0,8.0,8.0,9.0,19.0,5.0,30.0,2.512,1.116,17.0,15.0,69.0,1.0,5.0,5.0,5.0,11.0,5.0,22.0,2.647,1.176
