Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,121,2022-05-25,SFG,,NYM,"W,9-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.94,5.81,3.0,13.0,8.0,0,3,2,1,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.08,0.00%,0.4,2.25,3.0,8t --3 0 out a7,8t 3 out a6,,2022-05-25,137,121,662093,2022,1.0,20.0,27.0,90.0,6.0,13.0,13.0,5.0,21.0,13.0,53.0,5.85,1.6,5.667,11.0,30.0,3.0,7.0,7.0,2.0,4.0,6.0,24.0,11.118,2.294,15.667,22.0,69.0,5.0,11.0,11.0,2.0,13.0,10.0,43.0,6.319,1.532
16,122,2022-05-27,SFG,@,CIN,"L,1-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.6,5.43,3.0,22.0,14.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.53,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-05-27,137,113,663080,2022,1.0,20.333,25.0,89.0,5.0,12.0,12.0,4.0,20.0,12.0,48.0,5.311,1.426,6.0,10.0,30.0,3.0,7.0,7.0,2.0,2.0,6.0,23.0,10.5,2.0,16.667,22.0,72.0,5.0,11.0,11.0,2.0,13.0,10.0,43.0,5.94,1.44
17,123,2022-06-01,SFG,@,PHI,"L,5-6",6-7,,4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.12,5.23,5.0,19.0,12.0,1,3,1,4,0,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.54,0.068,0.55,0.04%,0.75,3.75,5.0,6b --- 1 out d1,7b 3 out d1,,2022-06-01,137,143,661612,2022,1.667,21.0,25.0,89.0,5.0,12.0,12.0,2.0,22.0,12.0,48.0,5.143,1.286,6.0,8.0,28.0,2.0,6.0,6.0,2.0,4.0,5.0,18.0,9.0,1.667,17.667,22.0,75.0,5.0,11.0,11.0,2.0,15.0,10.0,43.0,5.604,1.358
18,124,2022-06-03,SFG,@,MIA,"W,15-6",5-6,W(1-1),1,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,4.64,4.66,7.0,25.0,20.0,5,5,2,1,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.24,0.025,0.24,0.02%,0.99,15.9,24.0,5b --- 0 out a6,6b 3 out a7,,2022-06-03,137,146,661396,2022,2.0,22.333,25.0,93.0,5.0,12.0,12.0,2.0,21.0,12.0,48.0,4.836,1.209,6.333,5.0,25.0,0.0,3.0,3.0,1.0,4.0,3.0,9.0,4.263,0.947,19.333,22.0,80.0,5.0,11.0,11.0,2.0,15.0,10.0,43.0,5.121,1.241
19,125,2022-06-07,SFG,,COL,"L,3-5",6-6,HL(1-2),3,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,5.4,4.64,3.0,13.0,9.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,-0.146,2.31,-0.09%,-0.9,-4.45,-5.0,6t --- 0 out a1,6t -23 1 out a1,,2022-06-07,137,115,662092,2022,0.333,23.667,26.0,97.0,5.0,12.0,12.0,2.0,24.0,13.0,50.0,4.563,1.183,7.667,6.0,29.0,0.0,3.0,3.0,0.0,6.0,4.0,11.0,3.522,0.783,21.333,23.0,87.0,5.0,11.0,11.0,2.0,19.0,11.0,45.0,4.641,1.172
20,126,2022-06-09,SFG,,COL,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.16,4.48,3.0,6.0,5.0,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.22,0.01%,0.48,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-06-09,137,115,662091,2022,1.0,22.333,27.0,94.0,5.0,14.0,14.0,2.0,20.0,12.0,50.0,5.642,1.299,6.0,3.0,21.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,3.0,0.5,21.667,25.0,90.0,5.0,13.0,13.0,2.0,19.0,11.0,47.0,5.4,1.246
21,127,2022-06-11,SFG,,LAD,"W,3-2",7-7,,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0,5.16,4.61,3.0,19.0,10.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.36,-0.283,2.8,-0.20%,-1.83,-1.8,0.0,7t --- 0 out a2,7t 123 0 out a2,,2022-06-11,137,119,662089,2022,0.0,22.667,25.0,93.0,5.0,13.0,13.0,2.0,20.0,11.0,47.0,5.162,1.191,6.0,3.0,21.0,0.0,2.0,2.0,0.0,7.0,1.0,4.0,3.0,0.5,22.667,25.0,93.0,5.0,13.0,13.0,2.0,20.0,11.0,47.0,5.162,1.191
22,128,2022-06-15,SFG,,KCR,"L,2-3",5-6,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.74,4.33,6.0,18.0,14.0,3,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.93,0.139,1.01,0.09%,0.97,8.5,12.0,5t --- 0 out tie,6t 3 out tie,,2022-06-15,137,118,662082,2022,2.0,21.333,25.0,91.0,5.0,13.0,13.0,3.0,20.0,11.0,47.0,5.484,1.312,5.0,5.0,21.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,1.2,22.667,27.0,96.0,5.0,13.0,13.0,3.0,20.0,11.0,49.0,5.162,1.324
23,129,2022-06-19,SFG,@,PIT,"L,3-4",6-6,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.68,4.31,1.0,5.0,4.0,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.17,0.033,1.26,0.02%,0.32,0.75,1.0,6b -2- 2 out d1,6b 3 out d1,,2022-06-19,137,134,661122,2022,0.333,22.667,25.0,95.0,5.0,13.0,13.0,3.0,21.0,11.0,47.0,5.162,1.235,5.333,5.0,22.0,0.0,2.0,2.0,1.0,7.0,1.0,6.0,3.375,1.125,24.667,27.0,102.0,5.0,13.0,13.0,3.0,22.0,11.0,49.0,4.743,1.216
24,130,2022-06-21,SFG,@,ATL,"W,12-10",4-4,,1,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1,5.19,4.88,5.0,,,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,-0.211,0.97,-0.15%,-1.49,-2.95,-3.0,4b --- 0 out a1,4b 3 out d1,,2022-06-21,137,144,661142,2022,1.0,22.0,25.0,94.0,5.0,13.0,13.0,3.0,21.0,11.0,47.0,5.318,1.273,3.667,4.0,16.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,4.909,1.364,25.0,27.0,103.0,5.0,13.0,13.0,3.0,22.0,11.0,49.0,4.68,1.2
25,131,2022-06-23,SFG,@,ATL,"L,6-7",2-4,,1,3.0,3.0,1.0,1.0,0.0,3.0,1.0,0,4.97,4.94,12.0,40.0,31.0,4,7,3,6,1,0,0,,2.0,1.0,0,0,0,11,1.0,0.0,0.0,0,1,0,0.23,0.014,0.28,0.01%,0.89,8.95,15.0,2b 1-3 0 out d4,4b 3 out d6,,2022-06-23,137,144,661140,2022,3.0,22.0,25.0,95.0,6.0,15.0,15.0,3.0,20.0,12.0,50.0,6.136,1.273,4.333,3.0,18.0,1.0,2.0,2.0,1.0,3.0,1.0,6.0,4.154,0.923,26.0,28.0,108.0,6.0,15.0,15.0,3.0,22.0,12.0,53.0,5.192,1.192
26,132,2022-07-08,SFG,@,SDP,"L,3-6",5-6,,14,1.1,1.0,1.0,1.0,4.0,4.0,0.0,0,5.04,4.99,9.0,46.0,20.0,8,6,0,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.78,-0.034,0.66,-0.02%,-0.52,6.0,13.0,5b 1-- 1 out d2,6b 1-3 2 out d3,,2022-07-08,137,135,662225,2022,1.333,24.0,28.0,104.0,7.0,16.0,16.0,3.0,23.0,14.0,57.0,6.0,1.292,6.333,6.0,27.0,2.0,3.0,3.0,1.0,5.0,3.0,13.0,4.263,1.105,29.0,31.0,120.0,7.0,16.0,16.0,3.0,25.0,14.0,60.0,4.966,1.172
27,133,2022-08-18,SFG,,ARI,"L,0-5",8-GF,,40,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.73,4.91,8.0,34.0,20.0,1,5,0,6,2,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.005,0.02,0.00%,0.97,5.3,9.0,8t --- 0 out d5,9t end d 5,,2022-08-18,137,109,662002,2022,2.0,24.333,28.0,109.0,7.0,17.0,17.0,7.0,24.0,14.0,57.0,6.288,1.438,7.667,5.0,33.0,2.0,4.0,4.0,4.0,9.0,3.0,12.0,4.696,1.174,30.333,32.0,129.0,7.0,17.0,17.0,7.0,29.0,14.0,61.0,5.044,1.286
28,134,2022-08-21,SFG,@,COL,"W,9-8",11-GF(11),S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.59,4.85,2.0,7.0,6.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.63,0.462,1.34,0.08%,1.19,2.25,3.0,11b -2- 0 out a1,11b end a 1,,2022-08-21,137,115,662878,2022,1.0,24.333,27.0,109.0,6.0,16.0,16.0,8.0,22.0,12.0,52.0,5.918,1.438,7.667,6.0,35.0,2.0,4.0,4.0,5.0,8.0,3.0,13.0,4.696,1.435,32.333,33.0,137.0,7.0,17.0,17.0,8.0,30.0,14.0,62.0,4.732,1.268
29,135,2022-08-24,SFG,@,DET,"L,1-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,4.68,3.0,15.0,10.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d5,8b end d 5,,2022-08-24,137,116,662916,2022,1.0,24.333,23.0,104.0,5.0,13.0,13.0,8.0,21.0,11.0,45.0,4.808,1.274,8.333,6.0,36.0,2.0,4.0,4.0,5.0,8.0,3.0,13.0,4.32,1.32,33.333,33.0,139.0,7.0,17.0,17.0,8.0,30.0,14.0,62.0,4.59,1.23
30,136,2022-08-26,SFG,@,MIN,"L,0-9",4-4,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.33,4.64,5.0,20.0,13.0,5,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.47,1.05,3.0,4b --- 0 out d8,4b 3 out d8,,2022-08-26,137,142,661669,2022,1.0,24.333,22.0,103.0,5.0,13.0,13.0,8.0,23.0,10.0,43.0,4.808,1.233,8.333,5.0,34.0,1.0,2.0,2.0,5.0,10.0,2.0,9.0,2.16,1.2,34.333,33.0,142.0,7.0,17.0,17.0,8.0,32.0,14.0,62.0,4.456,1.194
31,137,2022-08-27,SFG,@,MIN,"L,2-3",6-6,H(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.54,3.0,,,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.28,0.01%,0.47,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-08-27,137,142,661657,2022,1.0,24.667,23.0,105.0,5.0,13.0,13.0,8.0,21.0,10.0,44.0,4.743,1.257,6.333,4.0,27.0,0.0,1.0,1.0,5.0,7.0,0.0,4.0,1.421,1.421,35.333,35.0,147.0,7.0,17.0,17.0,8.0,32.0,14.0,64.0,4.33,1.217
32,138,2022-08-29,SFG,,SDP,"L,5-6",5-5,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.34,4.53,5.0,22.0,14.0,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.62,-0.042,0.09,0.00%,-0.52,0.45,3.0,5t --- 0 out d3,5t 3 out d4,,2022-08-29,137,135,662001,2022,1.0,24.667,21.0,103.0,4.0,12.0,12.0,8.0,22.0,9.0,39.0,4.378,1.176,6.0,3.0,21.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.667,36.333,35.0,150.0,7.0,17.0,17.0,8.0,33.0,14.0,64.0,4.211,1.183
33,139,2022-08-31,SFG,,SDP,"L,4-5",5-6,,1,1.1,3.0,1.0,1.0,1.0,0.0,0.0,0,4.42,4.56,8.0,31.0,17.0,4,2,3,4,0,1,0,,3.0,2.0,0,0,0,6,2.0,0.0,0.0,0,1,0,0.57,-0.136,0.04,-0.01%,-1.76,-1.4,1.0,5t 123 2 out d2,6t 3 out d5,,2022-08-31,137,135,662033,2022,1.333,24.333,20.0,100.0,2.0,10.0,10.0,8.0,23.0,7.0,32.0,3.699,1.151,5.0,4.0,18.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,37.333,37.0,155.0,7.0,18.0,18.0,9.0,34.0,14.0,66.0,4.339,1.232
34,140,2022-09-03,SFG,,PHI,"W,5-4",6-6,W(2-2),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,4.55,1.0,2.0,1.0,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.86,0.052,0.09,0.00%,0.32,4.75,7.0,6t -2- 2 out tie,6t 3 out tie,,2022-09-03,137,143,662031,2022,0.333,25.0,23.0,105.0,2.0,11.0,11.0,8.0,21.0,9.0,37.0,3.96,1.24,5.333,7.0,24.0,0.0,2.0,2.0,2.0,4.0,2.0,9.0,3.375,1.688,38.667,40.0,163.0,7.0,19.0,19.0,10.0,34.0,16.0,71.0,4.422,1.293
35,141,2022-09-06,SFG,@,LAD,"L,3-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.28,4.51,3.0,12.0,9.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.5,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-09-06,137,119,662601,2022,1.0,23.333,18.0,95.0,2.0,8.0,8.0,8.0,21.0,6.0,28.0,3.086,1.114,4.667,7.0,22.0,0.0,2.0,2.0,2.0,2.0,2.0,9.0,3.857,1.929,39.0,40.0,164.0,7.0,19.0,19.0,10.0,34.0,16.0,71.0,4.385,1.282
36,142,2022-09-07,SFG,@,LAD,"L,3-7",7-8,L(2-3),0,1.1,3.0,4.0,4.0,2.0,2.0,1.0,0,5.01,4.83,9.0,39.0,23.0,3,6,2,3,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.81,-0.292,0.12,-0.01%,-3.26,-4.0,-2.0,7b --- 0 out tie,8b --- 1 out d4,,2022-09-07,137,119,662582,2022,1.333,23.333,18.0,95.0,2.0,8.0,8.0,8.0,21.0,6.0,28.0,3.086,1.114,4.667,5.0,20.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,3.857,1.5,40.0,40.0,167.0,7.0,19.0,19.0,10.0,34.0,16.0,71.0,4.275,1.25
37,143,2022-09-09,SFG,@,CHC,"L,2-4",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.93,4.75,2.0,6.0,4.0,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.36,0.02,0.0,0.00%,0.69,3.5,5.0,8b -2- 1 out d2,8b end d 2,,2022-09-09,137,112,663217,2022,0.667,23.667,21.0,101.0,3.0,12.0,12.0,10.0,21.0,8.0,35.0,4.563,1.31,5.0,8.0,26.0,1.0,6.0,6.0,4.0,3.0,4.0,14.0,10.8,2.4,41.333,43.0,176.0,8.0,23.0,23.0,12.0,36.0,18.0,78.0,5.008,1.331
38,144,2022-09-11,SFG,@,CHC,"W,4-2",6-7,W(3-3),1,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,4.74,4.6,7.0,28.0,17.0,2,7,1,4,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.22,0.132,0.01,0.00%,0.78,10.55,17.0,6b --- 0 out tie,7b 1-- 2 out a1,,2022-09-11,137,112,663130,2022,1.667,22.667,21.0,98.0,3.0,12.0,12.0,10.0,22.0,8.0,35.0,4.765,1.368,4.667,6.0,23.0,1.0,5.0,5.0,3.0,3.0,4.0,12.0,9.643,1.929,42.0,43.0,178.0,8.0,23.0,23.0,12.0,37.0,18.0,78.0,4.929,1.31
39,145,2022-09-12,SFG,,ATL,"W,3-2",8-8,H(5),0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,5.08,4.65,5.0,15.0,7.0,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.75,-0.154,0.01,0.00%,-1.87,-4.9,-4.0,8t --- 0 out a3,8t --3 2 out a1,,2022-09-12,137,144,662029,2022,0.667,22.333,22.0,98.0,3.0,12.0,12.0,10.0,20.0,7.0,35.0,4.836,1.433,5.0,5.0,22.0,1.0,4.0,4.0,2.0,5.0,2.0,9.0,7.2,1.4,43.667,45.0,185.0,8.0,23.0,23.0,12.0,39.0,18.0,80.0,4.74,1.305
1,146,2023-05-07,BOS,@,PHI,"L,1-6",8-GF(8),,99,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,18.0,9.26,7.0,31.0,20.0,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.15,-0.021,0.15,-0.01%,-1.48,-4.15,-3.0,8b --- 0 out d3,8b end d 5,,2023-05-07,111,143,718270,2023,1.0,22.667,23.0,100.0,3.0,12.0,12.0,11.0,20.0,8.0,37.0,4.765,1.5,5.333,8.0,26.0,1.0,6.0,6.0,3.0,5.0,3.0,13.0,10.125,2.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,147,2023-05-09,BOS,@,ATL,"L,3-9",7-GF(8),,1,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,9.0,4.92,8.0,31.0,21.0,5,4,1,4,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.03,-0.001,0.03,0.00%,0.09,5.3,9.0,7b --- 0 out d6,8b end d 6,,2023-05-09,111,144,718245,2023,2.0,22.667,25.0,104.0,3.0,14.0,14.0,13.0,19.0,9.0,40.0,5.559,1.676,5.333,10.0,30.0,1.0,8.0,8.0,5.0,5.0,4.0,16.0,13.5,2.813,1.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,18.0,4.0
3,148,2023-05-16,TBR,@,NYM,"W,8-5",8-8,,6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.75,3.01,3.0,16.0,10.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.21,0.01%,0.52,8.25,12.0,8b --- 0 out a5,8b 3 out a5,,2023-05-16,139,121,718150,2023,1.0,24.667,24.0,109.0,3.0,15.0,15.0,13.0,21.0,10.0,40.0,5.473,1.5,6.0,8.0,29.0,0.0,5.0,5.0,4.0,5.0,3.0,11.0,7.5,2.0,3.0,3.0,15.0,0.0,3.0,3.0,3.0,2.0,2.0,5.0,9.0,2.0
4,149,2023-05-18,TBR,@,NYM,"L,2-3",6-6,L(0-1),1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,7.2,2.66,6.0,24.0,18.0,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.87,-0.116,1.88,-0.07%,-0.49,0.45,3.0,6b --- 0 out tie,6b 3 out d1,,2023-05-18,139,121,718122,2023,1.0,23.667,24.0,106.0,3.0,15.0,15.0,13.0,22.0,10.0,40.0,5.704,1.563,6.333,8.0,30.0,0.0,5.0,5.0,4.0,7.0,3.0,11.0,7.105,1.895,4.0,3.0,18.0,0.0,3.0,3.0,3.0,5.0,2.0,5.0,6.75,1.5
5,150,2023-05-21,TBR,,MIL,"L,4-6",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.0,2.76,4.0,13.0,10.0,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,0.017,0.42,0.01%,0.5,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-05-21,139,158,718081,2023,1.0,24.333,27.0,111.0,3.0,16.0,16.0,13.0,23.0,10.0,43.0,5.918,1.644,5.667,9.0,29.0,0.0,6.0,6.0,4.0,6.0,3.0,12.0,9.529,2.294,5.0,6.0,24.0,0.0,4.0,4.0,3.0,6.0,2.0,8.0,7.2,1.8
6,151,2023-05-22,TBR,,TOR,"W,6-4",9-9,,0,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,8.53,4.83,4.0,14.0,9.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,-0.067,0.52,-0.05%,-1.41,-5.05,-5.0,9t --- 0 out a4,9t 12- 1 out a3,,2023-05-22,139,141,718077,2023,0.333,24.333,27.0,110.0,2.0,14.0,14.0,13.0,23.0,10.0,41.0,5.178,1.644,6.0,7.0,28.0,0.0,4.0,4.0,3.0,6.0,3.0,10.0,6.0,1.667,6.0,7.0,28.0,0.0,4.0,4.0,3.0,6.0,3.0,10.0,6.0,1.667
7,152,2023-06-16,TBR,@,SDP,"W,6-2",7-8,,24,1.1,3.0,1.0,1.0,1.0,1.0,0.0,0,8.22,4.69,7.0,21.0,15.0,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.47,0.009,0.36,0.00%,-0.4,0.6,4.0,7b --- 2 out a5,8b 3 out a4,,2023-06-16,139,135,717732,2023,1.333,21.667,27.0,102.0,2.0,15.0,15.0,13.0,20.0,9.0,40.0,6.231,1.846,5.333,8.0,25.0,1.0,4.0,4.0,1.0,6.0,3.0,13.0,6.75,1.688,6.333,10.0,32.0,1.0,6.0,6.0,3.0,6.0,4.0,16.0,8.526,2.053
8,153,2023-06-17,TBR,@,SDP,"L,0-2",8-GF(8),,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.27,4.87,4.0,15.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.014,0.22,0.01%,0.5,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-06-17,139,135,717717,2023,1.0,21.667,29.0,100.0,2.0,15.0,15.0,10.0,17.0,10.0,43.0,6.231,1.8,4.667,10.0,24.0,1.0,4.0,4.0,1.0,5.0,3.0,15.0,7.714,2.357,7.667,13.0,39.0,1.0,7.0,7.0,4.0,7.0,5.0,20.0,8.217,2.217
9,154,2023-06-21,TBR,,BAL,"W,7-2",9-GF,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,7.45,5.63,4.0,18.0,13.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.003,0.09,0.00%,-0.5,3.65,6.0,9t --- 0 out a6,9t end a 5,,2023-06-21,139,110,717677,2023,1.0,20.667,28.0,96.0,2.0,15.0,15.0,10.0,16.0,10.0,42.0,6.532,1.839,4.667,10.0,25.0,1.0,4.0,4.0,2.0,2.0,3.0,15.0,7.714,2.571,8.667,13.0,43.0,1.0,7.0,7.0,5.0,7.0,5.0,20.0,7.269,2.077
10,155,2023-06-24,TBR,,KCR,"L,4-9",6-8,,2,2.2,2.0,1.0,1.0,0.0,2.0,1.0,0,6.57,5.85,10.0,32.0,24.0,6,3,4,4,1,0,0,,3.0,1.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.25,0.001,0.19,0.00%,0.58,6.8,11.0,6t 123 1 out d3,8t 3 out d5,,2023-06-24,139,118,717632,2023,2.667,20.667,29.0,98.0,3.0,16.0,16.0,10.0,18.0,11.0,46.0,6.968,1.887,4.667,8.0,23.0,2.0,4.0,4.0,2.0,3.0,4.0,16.0,7.714,2.143,9.667,14.0,47.0,2.0,8.0,8.0,5.0,9.0,6.0,24.0,7.448,1.966
11,156,2023-06-29,TBR,@,ARI,"W,6-1",GS-2,,4,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.65,5.07,7.0,30.0,21.0,4,3,0,4,1,0,0,57.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,1.04,0.107,0.82,0.05%,1.05,9.9,15.0,1b start a 1,2b 3 out a1,,2023-06-29,139,109,717568,2023,2.0,22.333,31.0,105.0,4.0,17.0,17.0,10.0,18.0,12.0,51.0,6.851,1.836,6.333,9.0,29.0,3.0,5.0,5.0,2.0,5.0,4.0,19.0,7.105,1.737,12.333,16.0,57.0,3.0,9.0,9.0,5.0,11.0,7.0,29.0,6.568,1.703
12,157,2023-07-02,TBR,@,SEA,"L,6-7",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.28,4.69,3.0,10.0,7.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.27,0.01%,0.49,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-07-02,139,136,717519,2023,1.0,23.333,30.0,107.0,4.0,17.0,17.0,10.0,21.0,13.0,51.0,6.557,1.714,8.0,7.0,32.0,2.0,3.0,3.0,2.0,8.0,4.0,15.0,3.375,1.125,14.333,17.0,64.0,3.0,9.0,9.0,5.0,14.0,8.0,31.0,5.651,1.535
13,158,2023-07-05,TBR,,PHI,"L,4-8",GS-2,,2,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0,5.71,4.29,10.0,37.0,25.0,6,4,4,4,3,0,0,42.0,,,0,0,0,10,0.0,0.0,0.0,0,0,0,1.25,-0.102,1.05,-0.05%,-1.0,2.1,6.0,1t start tie,2t 3 out tie,,2023-07-05,139,143,717491,2023,2.0,23.333,30.0,107.0,4.0,17.0,17.0,10.0,22.0,13.0,51.0,6.557,1.714,7.667,4.0,28.0,2.0,2.0,2.0,1.0,9.0,3.0,11.0,2.348,0.652,15.333,17.0,67.0,3.0,9.0,9.0,5.0,16.0,8.0,31.0,5.283,1.435
