Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
52,221,140,2023-09-08,BAL,@,BOS,"W,11-2",9-GF,,2,1.0,0,0,0,0,2,0,0,6.16,5.43,3,9.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a9,9b end a 9,,2023-09-08,110,111,716672
53,222,141,2023-09-09,BAL,@,BOS,"W,13-12",8-8,H(9),0,0.2,2,0,0,0,2,0,0,6.08,5.32,4,13.0,11.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.028,0.51,0.01%,0.29,4.3,8.0,8b --- 1 out a3,8b 3 out a3,,2023-09-09,110,111,716664
54,223,143,2023-09-11,BAL,,STL,"W,11-5",7-8,H(10),1,0.2,1,0,0,0,0,0,0,6.0,5.29,3,9.0,7.0,1,2,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.026,0.41,0.01%,0.47,0.9,2.0,7t 1-3 2 out a4,8t 1-- 1 out a4,,2023-09-11,110,138,716636
55,224,144,2023-09-12,BAL,,STL,"L,2-5",6-7,,0,1.2,1,2,2,1,2,1,0,6.15,5.46,7,31.0,22.0,8,1,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,-0.06,0.5,-0.03%,-0.34,2.55,5.0,6t --- 0 out d1,7t -2- 2 out d2,,2023-09-12,110,138,716621
56,225,146,2023-09-14,BAL,,TBR,"L,3-4",8-8,,1,1.0,0,0,0,0,1,0,0,6.04,5.38,3,14.0,8.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.31,0.06%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-09-14,110,139,716586
57,226,149,2023-09-17,BAL,,TBR,"W,5-4",7-8,,2,1.1,2,2,2,0,1,2,0,6.22,5.76,6,22.0,17.0,6,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.03,-0.299,3.13,-0.54%,-1.35,-0.2,1.0,7t --- 1 out tie,8t --- 2 out d2,,2023-09-17,110,139,716553
58,227,151,2023-09-19,BAL,@,HOU,"W,9-5",6-6,,1,0.2,1,1,1,0,0,1,0,6.31,5.97,3,6.0,4.0,1,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.77,-0.085,0.67,-0.05%,-1.47,-1.1,-1.0,6b 1-- 1 out a4,6b 3 out a2,,2023-09-19,110,117,716514
59,228,153,2023-09-21,BAL,@,CLE,"L,2-5",7-7,,1,0.2,1,0,0,0,0,0,0,6.23,5.94,3,5.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.013,0.32,0.01%,0.26,0.9,2.0,7b --- 1 out d2,7b 3 out d2,,2023-09-21,110,114,716489
60,229,154,2023-09-22,BAL,@,CLE,"L,8-9",7-8,,0,1.0,1,0,0,0,1,0,0,6.12,5.85,4,19.0,14.0,3,3,0,3,1,1,0,,2.0,1.0,1,0,0,4,0,0,0,0,0,0,2.05,-0.03,2.6,-0.02%,0.42,3.65,6.0,7b 1-3 1 out tie,8b --- 1 out d1,,2023-09-22,110,114,716483
61,230,160,2023-09-29,BAL,,BOS,"L,0-3",7-8,,6,1.2,0,0,0,1,2,0,0,5.95,5.76,5,26.0,15.0,4,3,1,1,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,1,0,0,0.64,0.062,0.01,0.00%,1.01,7.15,11.0,7t 1-- 1 out d2,8t 3 out d2,,2023-09-29,110,111,716390
1,231,1,2024-03-29,NYM,,MIL,"L,1-3",7-7,,99,1.0,2,1,1,0,0,0,0,9.0,3.13,4,8.0,6.0,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.1,-0.088,1.03,-0.05%,-0.49,-0.95,0.0,7t --- 0 out d1,7t 3 out d2,,2024-03-29,121,158,745848
2,232,2,2024-03-30,NYM,,MIL,"L,6-7",7-7,,0,0.2,0,0,0,1,1,0,0,5.4,3.73,3,11.0,6.0,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.017,0.34,0.01%,0.69,2.9,5.0,7t -2- 1 out d4,7t 3 out d4,,2024-03-30,121,158,745850
3,233,4,2024-04-01,NYM,,DET,"L,0-5",7-7,,1,1.0,0,0,0,1,1,0,0,3.38,3.88,4,21.0,13.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.96,0.04%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2024-04-01,121,116,745842
4,234,5,2024-04-04,NYM,,DET,"L,3-6",10-10,,2,1.0,0,0,0,0,0,0,0,2.45,3.68,3,6.0,5.0,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,2.87,0.14%,1.14,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,1.0,2024-04-04,121,116,745844
5,235,9,2024-04-07,NYM,@,CIN,"W,3-1",6-6,H(1),2,1.0,0,0,0,1,2,0,0,1.93,3.35,4,20.0,12.0,5,3,0,1,0,1,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,1.29,0.078,1.03,0.04%,0.55,5.65,9.0,6b --- 0 out a2,6b 3 out a2,,2024-04-07,121,113,746734
6,236,10,2024-04-08,NYM,@,ATL,"W,8-7",9-GF,S(1),0,1.0,2,1,1,0,0,0,0,3.18,3.31,5,18.0,11.0,3,1,0,5,2,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,3.83,0.101,3.6,0.06%,-0.45,-0.95,0.0,9b --- 0 out a2,9b end a 1,,2024-04-08,121,144,747142
7,237,13,2024-04-12,NYM,,KCR,"W,6-1",9-GF,,3,1.0,1,0,0,0,2,0,0,2.7,2.68,4,17.0,12.0,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.52,5.65,9.0,9t --- 0 out a5,9t end a 5,,2024-04-12,121,118,745838
8,238,14,2024-04-13,NYM,,KCR,"L,7-11",6-6,,0,0.2,1,0,0,0,0,0,1,2.45,3.13,4,11.0,7.0,3,0,1,2,0,0,0,,2.0,2.0,1,0,0,3,1,0,0,0,0,0,0.18,-0.023,0.15,-0.01%,-1.07,0.3,2.0,6t 12- 1 out d5,6t 3 out d7,,2024-04-13,121,118,745839
9,239,17,2024-04-16,NYM,,PIT,"W,3-1",8-8,H(2),2,1.0,0,0,0,0,1,0,0,2.16,2.89,3,16.0,10.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.95,0.04%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-16,121,134,745837
10,240,18,2024-04-17,NYM,,PIT,"W,9-1",7-7,,0,1.0,0,0,0,0,1,0,0,1.93,2.7,3,13.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.22,0.01%,0.52,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2024-04-17,121,134,745836
11,241,20,2024-04-20,NYM,@,LAD,"W,6-4",7-8,H(3),2,1.1,1,0,0,1,0,0,0,1.69,3.04,5,16.0,10.0,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.103,1.99,0.07%,0.52,1.8,4.0,7b --- 0 out a1,8b 1-- 1 out a2,,2024-04-20,121,119,746156
12,242,22,2024-04-22,NYM,@,SFG,"L,2-5",6-6,,1,1.0,1,0,0,0,1,0,0,1.54,2.87,4,14.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.15,0.01%,0.51,3.65,6.0,6b --- 0 out d4,6b 3 out d4,,2024-04-22,121,137,745351
13,243,25,2024-04-26,NYM,,STL,"L,2-4",7-8,,3,1.2,0,0,0,0,3,0,0,1.35,2.46,5,24.0,18.0,11,1,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,0.066,0.66,0.04%,1.05,9.75,14.0,7t 1-- 1 out d2,8t 3 out d2,,2024-04-26,121,138,745835
14,244,29,2024-04-30,NYM,,CHC,"W,4-2",9-GF,S(2),3,1.0,1,1,1,0,0,0,0,1.88,2.5,4,21.0,14.0,4,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.95,0.034,0.87,0.02%,-0.49,-0.35,0.0,9t --- 0 out a3,9t end a 2,,2024-04-30,121,112,745831
15,245,30,2024-05-01,NYM,,CHC,"L,0-1",7-7,,0,0.2,1,0,0,0,1,0,0,1.8,2.4,3,16.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.3,0.011,1.24,0.01%,0.15,2.9,5.0,7t --- 0 out d1,7t --3 2 out d1,,2024-05-01,121,112,745829
16,246,32,2024-05-03,NYM,@,TBR,"L,8-10",6-6,,1,1.0,2,1,1,2,0,0,0,2.25,2.82,6,23.0,13.0,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.79,-0.049,0.68,-0.03%,-0.5,-2.15,0.0,6b --- 0 out d2,6b 3 out d3,,2024-05-03,121,139,745101
17,247,34,2024-05-05,NYM,@,TBR,"L,6-7",6-6,H(4),1,1.0,1,0,0,0,1,0,0,2.12,2.72,4,15.0,10.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.76,0.088,1.42,0.04%,0.5,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2024-05-05,121,139,745103
18,248,36,2024-05-07,NYM,@,STL,"W,7-5",7-7,H(5),1,0.2,1,0,0,0,1,0,0,2.04,2.62,3,11.0,8.0,1,3,0,2,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,4.61,0.159,3.91,0.08%,0.94,2.9,5.0,7b 12- 1 out a2,7b 3 out a2,,2024-05-07,121,138,745186
19,249,38,2024-05-11,NYM,,ATL,"L,1-4",9-GF,,3,1.0,1,1,1,2,0,0,1,2.41,3.13,7,25.0,12.0,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,-0.015,0.21,-0.01%,-0.49,-2.15,0.0,9t --- 0 out d3,9t end d 4,,2024-05-11,121,144,745828
20,250,40,2024-05-13,NYM,,PHI,"L,4-5",7-7,H(6),1,0.1,2,1,1,0,0,0,0,2.84,3.13,3,9.0,4.0,1,0,1,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.4,-0.211,2.03,-0.11%,-1.44,-2.45,-2.0,7t --- 0 out a2,7t --3 1 out a1,,2024-05-13,121,143,745826
21,251,41,2024-05-14,NYM,,PHI,"L,0-4",7-8,,0,1.1,0,0,0,1,1,0,0,2.66,3.18,5,22.0,13.0,6,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.06,0.57,0.03%,0.96,4.4,7.0,7t 12- 2 out d2,8t 3 out d2,,2024-05-14,121,143,745821
22,252,43,2024-05-16,NYM,@,PHI,"W,6-5",10-10,W(1-0),1,1.0,0,0,0,1,0,0,0,2.53,3.32,3,6.0,4.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.48,0.313,2.34,0.13%,1.15,5.65,9.0,10b -2- 0 out tie,10b 3 out tie,,2024-05-16,121,143,745580
23,253,45,2024-05-18,NYM,@,MIA,"L,9-10",10-GF(10),L(1-1),1,0.1,1,1,0,0,0,0,0,2.49,3.32,2,5.0,4.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.57,-0.184,2.25,-0.07%,-0.39,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2024-05-18,121,146,746067
24,254,47,2024-05-20,NYM,@,CLE,"L,1-3",8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.38,3.31,3,12.0,7.0,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.11,0.01%,0.5,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-05-20,121,114,746637
25,255,48,2024-05-21,NYM,@,CLE,"L,6-7",6-7,,0,1.1,0,0,0,0,1,0,0,2.25,3.21,3,16.0,11.0,3,1,0,2,1,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.19,0.02,0.11,0.01%,0.72,5.0,7.0,6b 1-- 2 out d3,7b 3 out d3,,2024-05-21,121,114,746633
26,256,50,2024-05-24,NYM,,SFG,"L,7-8",9-GF,,2,1.0,2,1,1,0,0,1,0,2.52,3.73,4,22.0,14.0,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.46,-0.071,0.25,-0.02%,-0.49,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2024-05-24,121,137,745822
27,257,53,2024-05-28,NYM,,LAD,"L,2-5",10-GF(10),L(1-2),3,1.0,3,3,2,0,2,1,0,3.12,4.05,6,15.0,11.0,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,-0.403,0.65,-0.11%,-1.86,0.45,3.0,10t -2- 0 out tie,10t end d 3,1.0,2024-05-28,121,119,745818
28,258,55,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",8-8,,0,0.1,2,2,2,1,0,1,0,3.76,4.65,4,24,14,5,1,0,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.47,-0.089,.15,-0.02%,-3.04,-5.05,-5.00,8t 1-3 1 out d2,8t 1-- 2 out d6,,2024-05-29,121,119,745817
