Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,192,70,2022-06-23,NYY,,HOU,"W,7-6",6-7,,1,1.1,0,0,0,0,1,0,0,3.43,3.11,4,13,7,1,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.34,0.036,.15,0.01%,0.80,5.00,7.00,6t -2- 2 out d3,7t 3 out d3,,2022-06-23,147,117,661325
25,193,72,2022-06-25,NYY,,HOU,"L,0-3",9-GF,,1,1.0,3,1,1,2,1,0,0,3.68,3.29,7,25,12,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.31,-0.032,.15,-0.01%,-0.52,-0.75,3.00,9t --- 0 out d2,9t end d 3,,2022-06-25,147,117,661271
26,194,76,2022-06-29,NYY,,OAK,"W,5-3",6-7,H(6),3,2.0,0,0,0,0,2,0,0,3.38,3.11,6,29,19,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.88,0.132,.31,0.03%,0.97,8.50,12.00,6t --- 0 out a2,7t 3 out a2,,2022-06-29,147,133,661263
27,195,78,2022-07-02,NYY,@,CLE,"W,13-4",8-8,,2,1.0,2,0,0,1,2,0,0,3.24,3.07,6,24,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.003,.04,0.00%,0.46,4.45,9.00,8b --- 0 out a7,8b 3 out a7,1.0,2022-07-02,147,114,662964
28,196,81,2022-07-05,NYY,@,PIT,"L,2-5",6-7,,2,1.2,3,0,0,0,1,0,0,3.04,3.00,8,26,17,5,4,3,4,3,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,.23,-0.016,.07,0.00%,0.16,3.95,8.00,6b -2- 1 out d3,7b 3 out d4,,2022-07-05,147,134,662329
29,197,84,2022-07-08,NYY,@,BOS,"W,12-5",6-GF,S(1),2,3.1,1,0,0,1,6,0,0,2.70,2.71,12,49,33,8,10,2,3,1,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,.43,0.067,.12,0.01%,2.04,18.30,28.00,6b 1-3 2 out a4,9b end a 7,,2022-07-08,147,111,663202
30,198,89,2022-07-14,NYY,,CIN,"L,6-7",10-GF(10),L(2-3),5,1.0,3,3,2,0,1,0,0,3.19,2.66,6,21,14,5,2,0,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.14,-0.409,.45,-0.05%,-1.90,-1.55,0.00,10t -2- 0 out tie,10t end d 3,,2022-07-14,147,113,661261
31,199,92,2022-07-17,NYY,,BOS,"W,13-2",8-8,,2,1.0,0,0,0,0,2,0,0,3.09,2.55,3,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.48,6.25,9.00,8t --- 0 out a11,8t 3 out a11,,2022-07-17,147,111,661258
32,200,95,2022-07-22,NYY,@,BAL,"W,7-6",3-5,W(3-3),4,2.1,1,0,0,0,3,0,0,2.88,2.41,8,37,25,5,6,0,5,2,2,0,,3,0,0,0,0,8,1,0,0,0,0,0,1.27,0.199,.39,0.04%,1.68,14.65,22.00,3b 123 2 out a1,5b 3 out a3,,2022-07-22,147,110,661072
33,201,99,2022-07-27,NYY,@,NYM,"L,2-3",5-7,,4,2.0,1,0,0,1,2,0,0,2.72,2.42,8,29,16,6,2,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.44,0.053,.12,0.01%,0.95,7.30,12.00,5b 1-- 2 out d2,7b 1-- 2 out d2,,2022-07-27,147,121,662420
34,202,103,2022-07-31,NYY,,KCR,"L,6-8",9-GF,,3,0.1,0,0,0,1,0,0,0,2.70,2.51,2,10,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.20,0.004,.04,0.00%,0.10,0.15,1.00,9t --- 2 out d2,9t end d 2,,2022-07-31,147,118,661254
35,203,105,2022-08-02,NYY,,SEA,"L,6-8",5-7,L(3-4),1,1.2,3,1,1,0,0,1,0,2.82,2.88,7,18,11,1,2,1,6,3,1,0,,2,2,0,0,0,7,1,0,0,0,0,0,.84,-0.361,.17,-0.04%,-2.12,-0.05,2.00,5t 12- 2 out d1,7t 1-- 1 out d1,,2022-08-02,147,136,661253
36,204,114,2022-08-13,NYY,@,BOS,"W,3-2",6-6,,10,1.0,0,0,0,1,1,0,0,2.75,2.91,4,19,10,6,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.076,.45,0.02%,0.51,3.65,6.00,6b --- 0 out tie,6b 3 out tie,,2022-08-13,147,111,663176
37,205,118,2022-08-17,NYY,,TBR,"W,8-7",5-6,,3,1.1,2,1,1,0,1,1,0,2.88,3.19,6,15,11,3,2,1,4,2,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,.38,-0.017,.22,-0.01%,-0.09,1.80,4.00,5t 12- 2 out d3,6t 3 out d4,,2022-08-17,147,139,661266
38,206,119,2022-08-18,NYY,,TOR,"L,2-9",8-GF,,0,2.0,3,0,0,1,3,0,0,2.74,3.11,9,43,24,8,6,2,3,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,0.001,.00,0.00%,0.97,8.10,15.00,8t --- 0 out d7,9t end d 7,,2022-08-18,147,141,661265
39,207,125,2022-08-25,NYY,@,OAK,"W,13-4",7-GF,,6,2.2,2,0,0,0,4,0,1,2.58,3.00,11,44,32,8,6,2,4,0,2,0,,3,2,0,0,0,10,0,0,0,0,0,0,.02,0.002,.01,0.00%,0.39,12.20,20.00,7b 123 1 out a11,9b end a 9,,2022-08-25,147,133,662337
40,208,129,2022-08-29,NYY,@,LAA,"L,3-4",8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.53,2.96,4,,,1,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.030,.26,0.01%,0.49,3.65,6.00,8b --- 0 out d1,8b end d 1,,2022-08-29,147,108,663424
41,209,130,2022-08-30,NYY,@,LAA,"W,7-4",5-5,,0,0.2,1,1,1,0,2,1,0,2.68,3.15,3,18,12,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,-0.014,.27,0.00%,-0.61,2.90,5.00,5b --- 0 out a5,5b --- 2 out a4,,2022-08-30,147,108,663437
42,210,137,2022-09-07,NYY,,MIN,"W,7-1",7-GF,S(2),7,2.1,3,0,0,0,3,0,0,2.55,3.03,10,,,8,4,1,6,3,1,0,,1,0,0,0,0,10,1,0,0,0,0,0,.50,0.063,.32,0.02%,1.19,9.45,16.00,7t 1-- 2 out a3,9t end a 6,2.0,2022-09-07,147,142,661235
43,211,139,2022-09-09,NYY,,TBR,"L,2-4",6-7,,1,1.1,1,0,0,0,0,0,0,2.49,3.03,4,14,9,3,2,1,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.20,0.023,.23,0.02%,0.91,2.40,4.00,6t 12- 2 out d4,7t 3 out d4,,2022-09-09,147,139,661234
44,212,141,2022-09-11,NYY,,TBR,"W,10-4",2-2,,1,0.2,2,1,1,0,0,0,0,2.63,3.03,4,16,10,2,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.004,.88,0.00%,0.06,-1.70,-1.00,2t --- 0 out a3,2t 12- 2 out a3,,2022-09-11,147,139,661232
45,213,142,2022-09-13,NYY,@,BOS,"W,7-6",7-7,,1,0.2,1,0,0,0,1,0,0,2.60,3.00,3,,,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.023,.31,0.01%,0.28,2.90,5.00,7b --- 0 out d1,7b 1-- 2 out d1,,2022-09-13,147,111,663160
46,214,144,2022-09-16,NYY,@,MIL,"L,6-7",4-4,,2,0.1,2,1,1,0,0,0,0,2.75,3.00,3,,,1,1,1,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,2.06,-0.234,.60,-0.04%,-1.80,-2.45,-2.00,4b 1-- 1 out a2,4b -2- 2 out tie,,2022-09-16,147,158,661164
47,215,148,2022-09-21,NYY,,PIT,"W,14-2",6-8,,4,2.0,2,1,1,1,3,0,1,2.82,3.00,10,35,19,7,6,2,3,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.44,0.002,.12,0.00%,-0.41,6.10,12.00,6t --- 0 out a5,8t 1-- 0 out a4,,2022-09-21,147,134,661228
48,216,151,2022-09-24,NYY,,BOS,"W,7-5",7-8,BW(4-4),2,0.2,3,0,0,1,2,0,0,2.78,2.98,6,29,17,4,6,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.39,-0.282,.16,-0.01%,-1.48,7.10,14.00,7t 1-- 1 out a1,8t 12- 0 out a2,,2022-09-24,147,111,661221
49,217,158,2022-10-02,NYY,,BAL,"L,1-3",5-6,,7,1.1,1,0,0,1,1,0,1,2.72,3.06,7,27,14,5,1,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.94,0.127,.13,0.01%,0.97,3.20,7.00,5t 1-3 2 out d1,6t 3 out tie,,2022-10-02,147,110,661215
50,218,162,2022-10-05,NYY,@,TEX,"L,2-4",8-GF(8),,2,1.0,3,0,0,0,1,0,0,2.67,3.02,5,22,14,5,1,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.013,.01,0.00%,0.48,2.45,6.00,8b --- 0 out d2,8b end d 2,,2022-10-05,147,140,661996
1,219,1,2023-03-30,ATL,@,WSN,"W,7-2",4-5,W(1-0),99,1.0,2,1,1,0,0,0,0,9.00,3.26,5,17,13,2,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.009,1.10,0.01%,0.09,3.05,6.00,4b --- 1 out a3,5b -2- 1 out a3,,2023-03-30,144,120,718780
2,220,7,2023-04-06,ATL,,SDP,"W,7-6",6-6,BS(1),6,1.0,1,1,1,1,0,1,0,9.00,11.26,5,24,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.075,1.97,-0.05%,-0.45,-0.95,0.00,6t --- 0 out a1,6t 3 out tie,,2023-04-06,144,135,718681
3,221,8,2023-04-07,ATL,,SDP,"L,4-5",9-GF,,0,1.0,0,0,0,0,2,0,0,6.00,7.26,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,.65,0.03%,0.55,6.25,9.00,9t --- 0 out d1,9t end d 1,,2023-04-07,144,135,718676
4,222,10,2023-04-09,ATL,,SDP,"L,2-10",5-6,,1,1.2,3,3,3,2,1,1,0,9.64,9.47,10,42,22,6,2,1,6,2,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.08,-0.027,.09,-0.02%,-2.48,-3.25,-1.00,5t --3 1 out d6,6t 3 out d9,,2023-04-09,144,135,718648
5,223,13,2023-04-12,ATL,,CIN,"W,5-4",6-7,,2,2.0,2,1,1,1,3,0,0,8.10,7.16,9,37,23,8,4,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.75,-0.047,1.96,-0.03%,0.09,6.70,12.00,6t --- 0 out tie,7t 3 out d1,,2023-04-12,144,113,718601
6,224,45,2023-05-20,ATL,,SEA,"L,3-7",8-8,,37,1.0,0,0,0,0,2,0,0,7.04,6.12,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.07,0.00%,0.55,6.25,9.00,8t --- 0 out d5,8t 3 out d5,,2023-05-20,144,136,718094
7,225,47,2023-05-22,ATL,,LAD,"L,6-8",9-GF,,1,1.0,1,0,0,0,1,0,0,6.23,5.56,4,19,12,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.020,.52,0.02%,0.55,3.65,6.00,9t --- 0 out d2,9t end d 2,,2023-05-22,144,119,718074
8,226,51,2023-05-26,ATL,,PHI,"L,4-6",7-7,,3,0.2,3,2,2,1,0,0,0,7.71,5.72,6,42,26,4,4,0,5,3,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,.86,-0.198,1.18,-0.16%,-1.92,-4.90,-4.00,7t --- 0 out d1,7t 12- 2 out d3,,2023-05-26,144,143,718019
9,227,54,2023-05-29,ATL,@,OAK,"L,2-7",8-8,,2,0.1,3,3,3,1,1,0,1,10.24,6.05,6,30,16,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.053,.30,-0.04%,-3.41,-6.25,-5.00,8b --- 0 out d2,8b 12- 1 out d5,,2023-05-29,144,133,717970
10,228,90,2023-07-14,ATL,,CHW,"W,9-0",9-GF,,45,1.0,1,0,0,0,1,0,0,9.28,5.60,3,18,13,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,.00,0.00%,0.55,3.65,6.00,9t --- 0 out a9,9t end a 9,,2023-07-14,144,145,717414
11,229,94,2023-07-19,ATL,,ARI,"L,3-5",9-GF,,4,1.0,1,0,0,1,0,0,0,8.49,5.66,5,14,9,1,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.22,0.010,.12,0.00%,0.55,1.05,3.00,9t --- 0 out d3,9t end d 3,,2023-07-19,144,109,717340
12,230,150,2023-09-18,ATL,,PHI,"L,1-7",8-GF,,60,2.0,0,0,0,0,3,0,0,7.24,4.86,6,20,14,3,5,0,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,.00,0.00%,1.09,10.50,15.00,8t --- 0 out d6,9t end d 6,,2023-09-18,144,143,716532
