Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,227,2023-09-28,PHI,,PIT,"L,2-3",GS-4,,4,4.0,4.0,1.0,1.0,1.0,5.0,0.0,0,3.61,3.15,17.0,67.0,45.0,7,11,5,6,6,0,0,54,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.05,0.107,0.05,0.00%,1.08,14.0,24.0,1t start tie,4t 3 out tie,,2023-09-28,143,134,716409,2023,4.0,123.0,105.0,496.0,16.0,52.0,50.0,23.0,131.0,36.0,175.0,3.659,1.041,63.0,49.0,251.0,10.0,26.0,24.0,14.0,62.0,15.0,85.0,3.429,1.0,30.0,24.0,122.0,5.0,15.0,13.0,8.0,32.0,8.0,43.0,3.9,1.067,18.0,18.0,78.0,4.0,12.0,10.0,6.0,15.0,7.0,34.0,5.0,1.333,188.0,164.0,770.0,20.0,81.0,76.0,38.0,207.0,56.0,262.0,3.638,1.074
1,228,2024-03-29,PHI,,ATL,"L,3-9",GS-6,,99,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0,0.0,1.46,23.0,89.0,63.0,10,18,10,8,4,3,0,67,,,1,1,0,23,1.0,0.0,0.0,0,0,1,1.13,0.351,1.15,0.22%,3.11,20.5,37.0,1t start tie,6t 3 out a2,,2024-03-29,143,144,745604,2024,6.0,123.333,101.0,493.0,15.0,46.0,44.0,23.0,133.0,33.0,166.0,3.211,1.005,61.0,48.0,243.0,8.0,25.0,23.0,14.0,63.0,14.0,79.0,3.393,1.016,28.0,23.0,116.0,4.0,13.0,11.0,9.0,27.0,8.0,40.0,3.536,1.143,17.0,15.0,70.0,1.0,7.0,5.0,4.0,16.0,4.0,22.0,2.647,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,229,2024-04-03,PHI,,CIN,"L,1-4",GS-6,L(0-1),4,6.0,4.0,3.0,1.0,1.0,10.0,0.0,1,0.75,1.13,25.0,93.0,64.0,16,16,6,7,3,1,0,65,,,0,0,0,23,3.0,0.0,0.0,0,0,1,0.95,-0.048,0.83,-0.03%,0.11,27.9,49.0,1t start tie,6t 3 out d3,,2024-04-03,143,113,745603,2024,6.0,122.0,104.0,490.0,15.0,45.0,43.0,22.0,130.0,34.0,170.0,3.172,1.033,61.0,46.0,240.0,6.0,22.0,20.0,14.0,62.0,12.0,71.0,2.951,0.984,28.0,27.0,118.0,4.0,13.0,11.0,7.0,25.0,9.0,45.0,3.536,1.214,17.0,17.0,70.0,0.0,6.0,4.0,2.0,16.0,3.0,21.0,2.118,1.118,6.0,5.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.833
3,230,2024-04-09,PHI,@,STL,"L,0-3",GS-7,L(0-2),5,7.0,6.0,3.0,3.0,1.0,5.0,1.0,0,1.89,2.18,28.0,107.0,73.0,16,13,12,10,4,2,0,57,,,0,0,0,26,1.0,0.0,0.0,0,1,0,0.69,-0.04,0.69,-0.02%,0.67,15.55,31.0,1b start tie,7b 3 out d3,,2024-04-09,143,138,745195,2024,7.0,122.0,104.0,492.0,15.0,47.0,43.0,22.0,133.0,34.0,170.0,3.172,1.033,60.0,47.0,239.0,6.0,24.0,20.0,11.0,67.0,15.0,75.0,3.0,0.967,29.0,24.0,118.0,1.0,10.0,6.0,5.0,31.0,8.0,35.0,1.862,1.0,16.0,13.0,65.0,0.0,4.0,2.0,2.0,20.0,5.0,18.0,1.125,0.938,12.0,9.0,48.0,0.0,3.0,1.0,1.0,15.0,4.0,13.0,0.75,0.833
4,231,2024-04-14,PHI,,PIT,"L,2-9",GS-6,L(0-3),4,5.0,5.0,5.0,4.0,3.0,10.0,1.0,0,3.0,2.46,24.0,100.0,63.0,18,14,3,8,5,1,0,46,,,2,0,0,21,0.0,0.0,0.0,0,0,1,1.41,-0.359,1.46,-0.22%,-2.41,18.45,33.0,1t start tie,6t --- 0 out d3,,2024-04-14,143,134,745595,2024,5.0,123.0,104.0,495.0,16.0,50.0,46.0,21.0,134.0,35.0,173.0,3.366,1.016,60.0,46.0,239.0,7.0,23.0,19.0,11.0,67.0,16.0,77.0,2.85,0.95,30.0,27.0,123.0,1.0,12.0,8.0,4.0,31.0,8.0,38.0,2.4,1.033,19.0,15.0,76.0,1.0,6.0,4.0,2.0,20.0,6.0,23.0,1.895,0.895,19.0,15.0,76.0,1.0,6.0,4.0,2.0,20.0,6.0,23.0,1.895,0.895
5,232,2024-04-20,PHI,,CHW,"W,9-5",GS-8,W(1-3),5,7.1,1.0,0.0,0.0,2.0,8.0,0.0,1,2.3,2.4,26.0,106.0,75.0,17,13,10,5,2,1,0,82,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.59,0.268,0.6,0.16%,3.61,34.1,56.0,1t start tie,8t 1-- 1 out a9,,2024-04-20,143,145,745590,2024,7.333,122.667,100.0,491.0,16.0,50.0,45.0,22.0,136.0,35.0,169.0,3.302,0.995,58.0,48.0,239.0,7.0,27.0,22.0,14.0,67.0,16.0,79.0,3.414,1.069,28.0,24.0,117.0,2.0,12.0,9.0,6.0,35.0,8.0,36.0,2.893,1.071,18.0,15.0,77.0,2.0,11.0,8.0,5.0,25.0,6.0,25.0,4.0,1.111,24.0,20.0,100.0,2.0,11.0,8.0,5.0,30.0,7.0,31.0,3.0,1.042
6,233,2024-04-25,PHI,@,CIN,"W,5-0",GS-6,W(2-3),4,6.0,1.0,0.0,0.0,4.0,8.0,0.0,0,1.93,2.41,22.0,103.0,62.0,18,13,6,4,1,2,0,74,,,0,0,0,18,0.0,0.0,0.0,1,0,0,0.85,0.259,0.96,0.17%,3.28,30.5,52.0,1b start tie,6b 3 out a5,,2024-04-25,143,113,746724,2024,6.0,125.0,94.0,495.0,15.0,46.0,41.0,24.0,138.0,32.0,157.0,2.952,0.944,59.333,44.0,242.0,6.0,24.0,19.0,16.0,65.0,15.0,72.0,2.882,1.011,31.333,21.0,126.0,2.0,11.0,8.0,7.0,38.0,7.0,32.0,2.298,0.894,19.333,12.0,78.0,2.0,8.0,7.0,6.0,23.0,3.0,19.0,3.259,0.931,31.333,21.0,126.0,2.0,11.0,8.0,7.0,38.0,7.0,32.0,2.298,0.894
7,234,2024-05-01,PHI,@,LAA,"W,2-1",GS-5,W(3-3),5,5.0,5.0,1.0,1.0,1.0,6.0,1.0,0,1.91,2.59,22.0,106.0,67.0,16,11,5,10,5,2,0,58,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.18,0.208,1.36,0.14%,1.66,21.65,36.0,1b start tie,5b 3 out a1,,2024-05-01,143,108,746238,2024,5.0,125.0,88.0,492.0,14.0,43.0,38.0,28.0,139.0,29.0,146.0,2.736,0.928,59.333,44.0,243.0,6.0,24.0,19.0,18.0,66.0,15.0,72.0,2.882,1.045,31.333,17.0,125.0,2.0,11.0,8.0,11.0,41.0,6.0,27.0,2.298,0.894,18.333,7.0,72.0,1.0,5.0,4.0,9.0,26.0,1.0,10.0,1.964,0.873,37.333,22.0,148.0,2.0,11.0,8.0,11.0,46.0,7.0,33.0,1.929,0.884
8,235,2024-05-06,PHI,,SFG,"W,6-1",GS-7,W(4-3),4,7.0,4.0,1.0,0.0,1.0,11.0,0.0,0,1.64,2.28,26.0,102.0,66.0,22,18,3,11,6,0,0,77,,,0,0,0,24,1.0,0.0,0.0,1,1,1,0.84,0.316,1.0,0.23%,2.63,38.75,64.0,1t start tie,7t 3 out a4,,2024-05-06,143,137,745585,2024,7.0,123.0,88.0,488.0,13.0,41.0,36.0,29.0,138.0,27.0,142.0,2.634,0.951,59.333,42.0,240.0,4.0,19.0,14.0,16.0,68.0,14.0,65.0,2.124,0.978,30.333,18.0,122.0,3.0,9.0,8.0,11.0,37.0,6.0,30.0,2.374,0.956,18.333,7.0,70.0,1.0,1.0,1.0,7.0,22.0,3.0,12.0,0.491,0.764,42.333,27.0,170.0,3.0,12.0,9.0,12.0,52.0,10.0,43.0,1.913,0.921
9,236,2024-05-12,PHI,@,MIA,"L,6-7",GS-4,,5,4.0,6.0,6.0,6.0,3.0,2.0,1.0,1,2.53,2.74,21.0,80.0,49.0,7,5,8,7,3,0,0,25,,,0,0,0,16,2.0,1.0,0.0,1,0,0,1.16,-0.421,1.22,-0.26%,-3.86,-5.0,0.0,1b start a 3,4b 3 out d3,,2024-05-12,143,146,746068,2024,4.0,123.0,87.0,488.0,13.0,41.0,35.0,29.0,141.0,28.0,142.0,2.561,0.943,60.333,43.0,243.0,3.0,19.0,13.0,15.0,74.0,13.0,63.0,1.939,0.961,30.333,16.0,120.0,2.0,7.0,5.0,11.0,43.0,5.0,25.0,1.484,0.89,18.0,10.0,70.0,1.0,2.0,1.0,6.0,25.0,4.0,16.0,0.5,0.889,49.333,31.0,196.0,3.0,13.0,9.0,13.0,63.0,11.0,48.0,1.642,0.892
10,237,2024-05-17,PHI,,WSN,"W,4-2",GS-8,W(5-3),4,7.1,3.0,2.0,2.0,3.0,6.0,0.0,0,2.52,2.74,27.0,104.0,68.0,12,16,4,14,5,2,0,67,,,0,0,0,24,3.0,0.0,0.0,0,0,0,0.87,0.251,0.99,0.17%,1.88,24.9,44.0,1t start tie,8t --- 1 out a2,,2024-05-17,143,120,745579,2024,7.333,120.333,90.0,485.0,14.0,46.0,40.0,31.0,132.0,31.0,151.0,2.992,1.006,57.333,41.0,234.0,4.0,20.0,16.0,17.0,70.0,16.0,66.0,2.512,1.012,29.333,17.0,117.0,2.0,8.0,7.0,11.0,35.0,8.0,30.0,2.148,0.955,16.0,15.0,69.0,2.0,8.0,7.0,5.0,19.0,8.0,28.0,3.938,1.25,53.333,37.0,217.0,4.0,19.0,15.0,16.0,65.0,15.0,61.0,2.531,0.994
11,238,2024-05-23,PHI,,TEX,"W,5-2",GS-7,W(6-3),5,7.0,5.0,2.0,2.0,2.0,5.0,1.0,0,2.53,2.91,28.0,91.0,58.0,12,12,7,14,4,2,0,62,,,1,0,0,26,0.0,0.0,0.0,0,0,0,1.11,0.193,0.9,0.09%,1.63,21.55,40.0,1t start tie,7t 3 out a2,,2024-05-23,143,140,745573,2024,7.0,121.667,88.0,487.0,12.0,46.0,40.0,33.0,134.0,32.0,146.0,2.959,0.995,60.667,40.0,244.0,4.0,21.0,17.0,19.0,71.0,18.0,67.0,2.522,0.973,29.333,19.0,118.0,2.0,10.0,9.0,12.0,33.0,11.0,35.0,2.761,1.057,18.333,13.0,74.0,1.0,9.0,8.0,7.0,19.0,8.0,24.0,3.927,1.091,60.667,40.0,244.0,4.0,21.0,17.0,19.0,71.0,18.0,67.0,2.522,0.973
12,239,2024-05-28,PHI,@,SFG,"L,0-1",GS-6,,4,6.0,2.0,0.0,0.0,2.0,9.0,0.0,0,2.32,2.76,21.0,101.0,70.0,15,13,5,5,2,1,0,75,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.03,0.358,0.89,0.18%,3.05,29.1,49.0,1b start tie,6b 3 out tie,,2024-05-28,143,137,745337,2024,6.0,122.667,86.0,489.0,11.0,45.0,39.0,35.0,133.0,30.0,140.0,2.861,0.986,61.667,40.0,249.0,5.0,23.0,19.0,21.0,71.0,18.0,69.0,2.773,0.989,30.333,23.0,124.0,3.0,12.0,11.0,10.0,30.0,12.0,42.0,3.264,1.088,18.333,14.0,76.0,2.0,10.0,10.0,8.0,13.0,8.0,27.0,4.909,1.2,67.667,45.0,272.0,5.0,23.0,19.0,21.0,76.0,19.0,75.0,2.527,0.975
13,240,2024-06-03 00:00:00,PHI,,MIL,"W,3-1",GS-7,W(7-3),5,7.0,5.0,1.0,1.0,3.0,6.0,1.0,0,2.23,2.93,26.0,114.0,67.0,16,9,7,10,4,2,0,66,,,1,0,0,23,0.0,0.0,0.0,2,0,0,1.03,0.295,0.94,0.16%,2.52,24.95,46.0,1t start tie,7t 3 out a2,,2024-06-03,143,158,745569,2024,7.0,121.667,85.0,484.0,11.0,44.0,38.0,33.0,137.0,30.0,139.0,2.811,0.97,61.667,38.0,245.0,5.0,20.0,18.0,22.0,70.0,15.0,64.0,2.627,0.973,31.333,20.0,123.0,2.0,11.0,10.0,11.0,33.0,9.0,34.0,2.872,0.989,20.333,10.0,76.0,1.0,4.0,4.0,7.0,20.0,4.0,16.0,1.77,0.836,73.667,47.0,293.0,5.0,23.0,19.0,23.0,85.0,19.0,77.0,2.321,0.95
14,241,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",GS-7,W(8-3),7,7.0,3.0,1.0,1.0,1.0,4.0,0.0,0,2.16,2.89,24.0,88.0,59.0,16,3,6,13,6,3,0,70,,,0,1,0,22,1.0,0.0,0.0,0,1,0,0.93,0.277,0.58,0.10%,2.53,23.35,40.0,1b start a 1,7b 3 out a3,,2024-06-11,143,111,746951,2024,7.0,121.667,83.0,482.0,12.0,41.0,35.0,35.0,138.0,30.0,139.0,2.589,0.97,61.667,37.0,243.0,5.0,18.0,16.0,24.0,71.0,14.0,62.0,2.335,0.989,31.333,21.0,123.0,3.0,11.0,11.0,13.0,28.0,9.0,37.0,3.16,1.085,20.0,12.0,75.0,2.0,3.0,3.0,7.0,20.0,2.0,18.0,1.35,0.95,80.667,52.0,319.0,6.0,24.0,20.0,26.0,91.0,20.0,85.0,2.231,0.967
15,242,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",GS-5,L(8-4),4,4.1,9.0,8.0,8.0,2.0,4.0,4.0,1,2.84,3.49,26.0,91.0,57.0,9,11,7,12,3,1,0,15,,,0,0,0,23,0.0,0.0,0.0,0,0,1,0.51,-0.397,0.35,-0.17%,-6.19,-5.45,1.0,1b start tie,5b 1-- 1 out d6,,2024-06-16,143,110,747023,2024,4.333,121.667,83.0,482.0,11.0,41.0,35.0,36.0,132.0,30.0,137.0,2.589,0.978,63.667,35.0,243.0,4.0,14.0,13.0,22.0,65.0,14.0,58.0,1.838,0.895,34.333,18.0,126.0,2.0,6.0,6.0,11.0,30.0,6.0,28.0,1.573,0.845,20.0,10.0,71.0,1.0,2.0,2.0,6.0,19.0,2.0,14.0,0.9,0.8,87.667,55.0,343.0,6.0,25.0,21.0,27.0,95.0,21.0,89.0,2.156,0.935
16,243,2024-06-22 00:00:00,PHI,,ARI,"W,12-1",GS-7,W(9-4),5,7.0,2.0,1.0,1.0,0.0,8.0,0.0,1,2.73,3.33,24.0,97.0,65.0,16,14,7,8,2,5,0,77,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.46,0.18,0.38,0.09%,2.5,31.95,52.0,1t start tie,7t 3 out a9,,2024-06-22,143,109,745564,2024,7.0,120.0,87.0,485.0,14.0,46.0,40.0,38.0,126.0,33.0,150.0,3.0,1.042,60.667,43.0,243.0,8.0,22.0,21.0,22.0,61.0,18.0,78.0,3.115,1.071,31.333,24.0,125.0,6.0,12.0,12.0,10.0,28.0,7.0,43.0,3.447,1.085,18.333,17.0,76.0,5.0,10.0,10.0,6.0,14.0,6.0,33.0,4.909,1.255,92.0,64.0,369.0,10.0,33.0,29.0,29.0,99.0,25.0,110.0,2.837,1.011
17,244,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",GS-7,,4,6.2,7.0,2.0,2.0,2.0,5.0,0.0,1,2.73,3.32,27.0,115.0,74.0,9,14,8,11,6,2,0,55,,,0,0,0,24,0.0,0.0,0.0,2,0,0,1.13,0.329,0.77,0.13%,3.05,15.0,33.0,1t start tie,7t 1-3 2 out a3,,2024-06-27,143,146,745565,2024,6.667,121.0,88.0,488.0,14.0,47.0,41.0,36.0,127.0,33.0,151.0,3.05,1.025,61.667,44.0,245.0,8.0,23.0,22.0,18.0,61.0,18.0,79.0,3.211,1.005,31.333,21.0,121.0,5.0,11.0,11.0,8.0,31.0,6.0,37.0,3.16,0.926,18.333,14.0,74.0,4.0,10.0,10.0,3.0,16.0,5.0,27.0,4.909,0.927,99.0,66.0,393.0,10.0,34.0,30.0,29.0,107.0,25.0,112.0,2.727,0.96
18,245,2024-07-03 00:00:00,PHI,@,CHC,"W,5-3",GS-6,,5,6.0,5.0,2.0,2.0,2.0,7.0,0.0,1,2.74,3.27,26.0,102.0,67.0,16,13,7,9,5,0,0,59,,,1,0,0,23,4.0,0.0,0.0,0,0,0,1.09,0.103,0.7,0.04%,1.09,18.7,37.0,1b start tie,6b 3 out a1,,2024-07-03,143,112,746858,2024,6.0,122.667,88.0,490.0,11.0,43.0,37.0,35.0,128.0,29.0,141.0,2.715,1.003,63.333,46.0,250.0,7.0,24.0,23.0,19.0,60.0,15.0,76.0,3.268,1.026,32.0,26.0,127.0,5.0,13.0,13.0,8.0,27.0,6.0,42.0,3.656,1.062,18.0,18.0,77.0,4.0,11.0,11.0,4.0,17.0,4.0,30.0,5.5,1.222,105.667,73.0,420.0,10.0,36.0,32.0,31.0,112.0,25.0,119.0,2.726,0.984
19,246,2024-07-09 00:00:00,PHI,,LAD,"W,10-1",GS-5,W(10-4),5,5.0,3.0,1.0,1.0,2.0,7.0,1.0,0,2.7,3.32,21.0,76.0,47.0,12,10,8,4,1,1,0,62,,,1,0,0,19,0.0,0.0,0.0,0,0,1,0.63,0.19,0.51,0.09%,1.52,24.25,39.0,1t start tie,5t 3 out a8,,2024-07-09,143,119,745557,2024,5.0,122.667,90.0,493.0,10.0,44.0,38.0,35.0,130.0,31.0,143.0,2.788,1.019,62.333,47.0,250.0,7.0,25.0,25.0,20.0,56.0,18.0,80.0,3.61,1.075,31.0,26.0,127.0,4.0,14.0,14.0,7.0,28.0,9.0,43.0,4.065,1.065,19.667,14.0,77.0,0.0,5.0,5.0,4.0,20.0,4.0,18.0,2.288,0.915,111.667,78.0,446.0,10.0,38.0,34.0,33.0,119.0,29.0,128.0,2.74,0.994
20,247,2024-07-23 00:00:00,PHI,@,MIN,"W,3-0",GS-7,,13,7.0,3.0,0.0,0.0,2.0,7.0,0.0,0,2.55,3.21,26.0,107.0,64.0,15,9,7,10,2,1,0,76,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.12,0.438,0.74,0.17%,3.41,26.75,46.0,1b start tie,7b 3 out tie,,2024-07-23,143,142,745878,2024,7.0,120.667,85.0,484.0,11.0,40.0,36.0,36.0,131.0,31.0,139.0,2.685,1.003,63.333,44.0,250.0,7.0,20.0,20.0,19.0,61.0,15.0,73.0,2.842,0.995,29.0,26.0,124.0,5.0,14.0,14.0,8.0,31.0,9.0,45.0,4.345,1.172,17.667,15.0,74.0,1.0,5.0,5.0,6.0,19.0,5.0,22.0,2.547,1.189,116.667,81.0,467.0,11.0,39.0,35.0,35.0,126.0,30.0,134.0,2.7,0.994
21,248,2024-07-29 00:00:00,PHI,,NYY,"L,4-14",GS-5,L(10-5),5,5.0,7.0,7.0,7.0,3.0,6.0,3.0,0,2.94,3.53,23.0,103.0,64.0,16,12,4,10,4,1,0,28,,,0,0,1,20,1.0,1.0,0.0,0,0,0,0.76,-0.417,0.56,-0.19%,-4.47,3.25,12.0,1t start tie,5t 3 out d5,,2024-07-29,143,147,745547,2024,5.0,123.667,84.0,493.0,11.0,39.0,35.0,37.0,133.0,31.0,138.0,2.547,0.978,63.0,44.0,249.0,7.0,18.0,18.0,18.0,62.0,13.0,71.0,2.571,0.984,31.667,20.0,124.0,1.0,6.0,6.0,8.0,34.0,6.0,28.0,1.705,0.884,18.0,11.0,73.0,1.0,3.0,3.0,6.0,21.0,6.0,19.0,1.5,0.944,123.667,84.0,493.0,11.0,39.0,35.0,37.0,133.0,31.0,138.0,2.547,0.978
22,249,2024-08-04 00:00:00,PHI,@,SEA,"W,6-0",GS-8,W(11-5),5,8.0,2.0,0.0,0.0,1.0,9.0,0.0,0,2.77,3.4,27.0,96.0,68.0,15,14,6,11,2,3,0,86,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.94,0.487,1.09,0.34%,3.6,38.2,61.0,1b start a 1,8b 3 out a6,,2024-08-04,143,136,745222,2024,8.0,122.667,86.0,493.0,14.0,46.0,42.0,40.0,134.0,35.0,151.0,3.082,1.027,61.0,46.0,244.0,9.0,23.0,23.0,19.0,63.0,17.0,82.0,3.393,1.066,29.667,25.0,123.0,4.0,12.0,12.0,11.0,32.0,11.0,45.0,3.64,1.213,17.0,13.0,70.0,4.0,8.0,8.0,7.0,20.0,7.0,29.0,4.235,1.176,128.667,91.0,516.0,14.0,46.0,42.0,40.0,139.0,36.0,157.0,2.938,1.018
23,250,2024-08-09 00:00:00,PHI,@,ARI,"L,2-3",GS-6,,4,6.0,7.0,2.0,2.0,2.0,8.0,1.0,0,2.78,3.41,25.0,100.0,63.0,15,7,10,5,1,1,0,56,,,0,0,0,23,0.0,0.0,0.0,2,0,0,0.79,0.025,0.76,0.01%,1.06,20.1,40.0,1b start tie,6b 3 out d2,,2024-08-09,143,109,747168,2024,6.0,124.667,84.0,495.0,14.0,43.0,41.0,40.0,133.0,33.0,147.0,2.96,0.995,63.0,46.0,250.0,9.0,23.0,23.0,18.0,63.0,18.0,83.0,3.286,1.016,31.0,20.0,123.0,4.0,10.0,10.0,10.0,36.0,12.0,41.0,2.903,0.968,20.0,12.0,76.0,3.0,7.0,7.0,6.0,22.0,7.0,26.0,3.15,0.9,136.667,93.0,543.0,14.0,46.0,42.0,41.0,148.0,37.0,160.0,2.766,0.98
24,251,2024-08-15 00:00:00,PHI,,WSN,"W,13-3",GS-6,W(12-5),5,6.0,3.0,2.0,1.0,0.0,6.0,1.0,1,2.72,3.42,22.0,96.0,66.0,20,11,7,8,1,3,0,66,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.39,0.154,0.48,0.12%,1.03,25.1,43.0,1t start tie,6t 3 out a7,,2024-08-15,143,120,745545,2024,6.0,123.667,85.0,492.0,14.0,42.0,40.0,41.0,136.0,32.0,147.0,2.911,1.019,62.0,48.0,249.0,9.0,24.0,24.0,17.0,65.0,18.0,85.0,3.484,1.048,31.0,22.0,122.0,5.0,10.0,10.0,10.0,37.0,9.0,42.0,2.903,1.032,19.0,16.0,75.0,4.0,9.0,9.0,6.0,23.0,7.0,32.0,4.263,1.158,142.667,100.0,568.0,15.0,48.0,44.0,43.0,156.0,38.0,170.0,2.776,1.002
