Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,59,2023-04-20,CHC,,LAD,"L,2-6",5-6,,2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.08,6.0,24.0,15.0,4,7,2,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,0.147,1.04,0.10%,1.09,12.5,18.0,5t --- 0 out tie,6t 3 out tie,,2023-04-20,112,119,718499,2023,2.0,18.667,15.0,76.0,4.0,6.0,6.0,8.0,18.0,8.0,31.0,2.893,1.232,7.0,8.0,30.0,0.0,1.0,1.0,4.0,7.0,3.0,11.0,1.286,1.714,3.333,4.0,14.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.7,1.5,2.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.5,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3,60,2023-04-22,CHC,,LAD,"L,4-9",5-6,,1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.25,0.51,5.0,19.0,10.0,4,2,0,2,0,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.019,1.34,0.01%,0.15,3.05,6.0,5t 1-- 1 out d1,6t 12- 1 out d1,,2023-04-22,112,119,718479,2023,1.0,19.667,15.0,79.0,4.0,6.0,6.0,8.0,21.0,8.0,31.0,2.746,1.169,8.0,7.0,33.0,0.0,1.0,1.0,4.0,10.0,3.0,10.0,1.125,1.375,4.333,3.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,2.077,0.923,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,3.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667
4,61,2023-04-23,CHC,,LAD,"L,3-7",6-6,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,0.26,3.0,10.0,7.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.042,0.58,0.03%,0.55,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2023-04-23,112,119,718451,2023,1.0,19.667,16.0,81.0,4.0,7.0,7.0,9.0,20.0,8.0,32.0,3.203,1.271,8.0,7.0,34.0,0.0,2.0,2.0,5.0,11.0,2.0,9.0,2.25,1.5,5.0,4.0,20.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,3.6,1.2,4.0,3.0,15.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,2.25,1.0,4.0,3.0,15.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,2.25,1.0
5,62,2023-04-26,CHC,,SDP,"L,3-5",7-7,BL(0-1),2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.18,1.14,4.0,15.0,7.0,3,0,3,0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.57,-0.282,2.87,-0.19%,-1.4,-1.7,-1.0,7t 1-- 0 out a1,7t -2- 2 out d1,,2023-04-26,112,135,718407,2023,0.667,19.667,15.0,79.0,3.0,6.0,6.0,8.0,19.0,7.0,28.0,2.746,1.169,8.667,6.0,33.0,0.0,2.0,2.0,3.0,13.0,1.0,7.0,2.077,1.038,6.0,3.0,21.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,1.5,0.667,4.0,1.0,14.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,2.25,0.5,5.0,3.0,18.0,0.0,1.0,1.0,1.0,9.0,0.0,3.0,1.8,0.8
6,63,2023-05-13,CHC,@,MIN,"L,1-11",7-7,,16,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.05,3.41,4.0,16.0,12.0,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.003,0.02,0.00%,-0.48,-0.35,0.0,7b --- 0 out d6,7b 3 out d7,,2023-05-13,112,142,718195,2023,1.0,19.0,16.0,78.0,3.0,7.0,7.0,8.0,18.0,7.0,29.0,3.316,1.263,9.0,7.0,36.0,0.0,3.0,3.0,4.0,13.0,1.0,8.0,3.0,1.222,5.667,4.0,22.0,0.0,2.0,2.0,2.0,9.0,0.0,4.0,3.176,1.059,2.667,2.0,12.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,6.75,1.5,5.667,4.0,22.0,0.0,2.0,2.0,2.0,9.0,0.0,4.0,3.176,1.059
7,64,2023-05-14,CHC,@,MIN,"L,3-16",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.4,1.0,5.0,4.0,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.07,0.00%,0.78,0.75,1.0,7b 123 2 out d6,7b 3 out d6,,2023-05-14,112,142,718175,2023,0.333,18.667,17.0,78.0,4.0,8.0,8.0,8.0,18.0,8.0,33.0,3.857,1.339,9.0,7.0,36.0,1.0,4.0,4.0,3.0,13.0,2.0,11.0,4.0,1.111,5.667,3.0,22.0,1.0,3.0,3.0,2.0,8.0,1.0,6.0,4.765,0.882,2.667,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.125,6.667,5.0,26.0,1.0,3.0,3.0,2.0,9.0,1.0,8.0,4.05,1.05
8,65,2023-05-15,CHC,@,HOU,"L,4-6",5-5,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.39,1.0,1.0,1.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.62,0.046,1.41,0.02%,0.33,0.75,1.0,5b -2- 2 out tie,5b 3 out tie,,2023-05-15,112,117,718158,2023,0.333,18.333,15.0,75.0,3.0,6.0,6.0,8.0,18.0,6.0,27.0,2.945,1.255,8.333,6.0,33.0,1.0,4.0,4.0,3.0,10.0,2.0,10.0,4.32,1.08,4.0,3.0,17.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,6.75,1.25,2.0,2.0,9.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,9.0,1.5,7.0,5.0,27.0,1.0,3.0,3.0,2.0,9.0,1.0,8.0,3.857,1.0
9,66,2023-05-17,CHC,@,HOU,"L,6-7",9-GF,BL(0-2),1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.7,3.78,4.0,8.0,5.0,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,1.0,0,0,0,6.07,-0.662,4.76,-0.31%,-2.03,-3.05,-2.0,9b 1-- 0 out a1,9b end d 1,,2023-05-17,112,117,718127,2023,0.333,18.0,14.0,72.0,3.0,6.0,6.0,7.0,17.0,6.0,26.0,3.0,1.167,8.333,6.0,33.0,1.0,4.0,4.0,3.0,9.0,2.0,10.0,4.32,1.08,3.333,2.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,5.4,0.9,1.667,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.4,0.6,7.333,5.0,28.0,1.0,3.0,3.0,2.0,9.0,1.0,8.0,3.682,0.955
10,67,2023-05-21,CHC,@,PHI,"L,1-2",8-8,,3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.32,3.62,3.0,17.0,8.0,0,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.008,0.15,0.00%,0.28,4.9,8.0,8b --- 0 out d2,8b 1-- 2 out d2,,2023-05-21,112,143,718088,2023,0.667,17.0,15.0,71.0,3.0,7.0,7.0,8.0,16.0,7.0,28.0,3.706,1.353,8.667,7.0,35.0,1.0,4.0,4.0,3.0,9.0,2.0,11.0,4.154,1.154,2.667,4.0,14.0,1.0,3.0,3.0,2.0,0.0,2.0,8.0,10.125,2.25,1.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,3.0,7.667,7.0,32.0,1.0,4.0,4.0,3.0,9.0,2.0,11.0,4.696,1.304
11,68,2023-05-25,CHC,,NYM,"L,1-10",5-5,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,3.37,2.0,12.0,6.0,1,3,1,0,0,0,0,,2.0,1.0,2,0,0,2,0.0,0.0,0.0,0,0,0,0.67,-0.021,0.57,-0.01%,-0.04,3.5,5.0,5t 12- 1 out d3,5t 3 out d4,,2023-05-25,112,121,718024,2023,0.667,16.0,14.0,68.0,2.0,6.0,6.0,9.0,18.0,6.0,24.0,3.375,1.438,8.333,7.0,35.0,1.0,4.0,4.0,4.0,11.0,2.0,11.0,4.32,1.32,2.667,3.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,6.75,1.875,1.333,2.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,6.75,3.0,8.333,7.0,35.0,1.0,4.0,4.0,4.0,11.0,2.0,11.0,4.32,1.32
12,69,2023-05-27,CHC,,CIN,"L,5-8",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.6,3.46,5.0,18.0,12.0,3,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.018,0.27,0.01%,0.55,3.05,6.0,8t --- 0 out d3,8t 3 out d3,,2023-05-27,112,113,718007,2023,1.0,15.0,13.0,63.0,1.0,5.0,5.0,8.0,18.0,5.0,20.0,3.0,1.4,8.0,5.0,33.0,1.0,4.0,4.0,4.0,11.0,2.0,9.0,4.5,1.125,2.333,2.0,11.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.857,1.714,1.667,2.0,9.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,5.4,2.4,9.0,7.0,37.0,1.0,4.0,4.0,4.0,12.0,2.0,11.0,4.0,1.222
13,70,2023-05-28,CHC,,CIN,"L,5-8",5-6,,0,1.1,1.0,2.0,2.0,1.0,2.0,1.0,0,4.76,4.49,6.0,23.0,14.0,5,4,0,3,1,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,-0.066,0.56,-0.03%,-0.65,1.8,4.0,5t 123 2 out d2,6t 3 out d4,,2023-05-28,112,113,717987,2023,1.333,15.0,13.0,65.0,1.0,5.0,5.0,8.0,18.0,5.0,20.0,3.0,1.4,7.0,6.0,32.0,1.0,4.0,4.0,4.0,8.0,2.0,10.0,5.143,1.429,3.0,3.0,15.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.667,2.333,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,10.0,8.0,42.0,1.0,4.0,4.0,4.0,13.0,2.0,12.0,3.6,1.2
14,71,2023-06-02,CHC,@,SDP,"W,2-1",6-7,H(1),4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.51,3.0,13.0,8.0,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.13,0.091,1.33,0.03%,0.46,2.9,5.0,6b 1-- 2 out a1,7b --- 1 out a1,,2023-06-02,112,135,717921,2023,0.667,15.333,13.0,67.0,2.0,7.0,7.0,9.0,19.0,5.0,22.0,4.109,1.435,7.333,6.0,33.0,2.0,5.0,5.0,4.0,8.0,3.0,13.0,6.136,1.364,4.0,4.0,20.0,1.0,3.0,3.0,3.0,6.0,2.0,8.0,6.75,1.75,3.0,2.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.0,1.0,11.333,9.0,48.0,2.0,6.0,6.0,5.0,15.0,3.0,16.0,4.765,1.235
15,72,2023-06-04,CHC,@,SDP,"W,7-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.26,3.0,13.0,9.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.03,0.00%,0.5,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-06-04,112,135,717889,2023,1.0,15.667,12.0,66.0,2.0,7.0,7.0,8.0,20.0,4.0,20.0,4.021,1.277,7.0,6.0,33.0,2.0,5.0,5.0,5.0,7.0,3.0,13.0,6.429,1.571,4.333,2.0,19.0,1.0,2.0,2.0,3.0,7.0,1.0,5.0,4.154,1.154,3.0,2.0,14.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,6.0,1.333,12.0,9.0,51.0,2.0,6.0,6.0,6.0,16.0,3.0,16.0,4.5,1.25
16,73,2023-06-06,CHC,@,LAA,"L,4-7",5-5,L(0-3),1,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,5.54,4.72,4.0,15.0,5.0,1,1,0,2,2,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.24,-0.499,1.79,-0.17%,-3.9,-6.4,-6.0,5b -23 2 out a2,5b 1-3 2 out d2,,2023-06-06,112,108,717861,2023,0.0,16.333,12.0,68.0,2.0,7.0,7.0,8.0,21.0,4.0,20.0,3.857,1.224,7.333,5.0,32.0,2.0,4.0,4.0,4.0,8.0,3.0,12.0,4.909,1.227,4.667,2.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,3.857,0.857,3.0,1.0,12.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,6.0,1.0,13.0,9.0,54.0,2.0,6.0,6.0,6.0,17.0,3.0,16.0,4.154,1.154
17,74,2023-06-11,CHC,@,SFG,"L,3-13",5-5,,4,0.2,3.0,3.0,3.0,0.0,0.0,0.0,0,7.24,4.65,5.0,14.0,8.0,2,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.072,0.19,-0.02%,-1.72,-6.3,-7.0,5b --- 0 out d3,5b 1-- 2 out d5,,2023-06-11,112,137,717796,2023,0.667,15.333,13.0,68.0,2.0,9.0,9.0,9.0,21.0,4.0,21.0,5.283,1.435,6.333,6.0,32.0,1.0,5.0,5.0,6.0,8.0,2.0,10.0,7.105,1.895,4.0,4.0,21.0,1.0,4.0,4.0,4.0,5.0,1.0,7.0,9.0,2.0,1.667,2.0,10.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,10.8,3.0,13.0,11.0,58.0,2.0,8.0,8.0,8.0,17.0,3.0,18.0,5.538,1.462
1,75,2024-04-30,ARI,,LAD,"W,4-3",GS-1,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,4.0,17.0,12.0,3,2,1,1,1,0,0,53.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.049,0.73,0.03%,0.53,5.65,9.0,1t start tie,1t 3 out tie,,2024-04-30,109,119,747210,2024,1.0,15.0,15.0,69.0,2.0,12.0,12.0,9.0,18.0,5.0,24.0,7.2,1.6,6.667,9.0,36.0,1.0,8.0,8.0,6.0,8.0,3.0,14.0,10.8,2.25,3.667,6.0,21.0,1.0,7.0,7.0,4.0,4.0,2.0,10.0,17.182,2.727,1.667,5.0,12.0,0.0,5.0,5.0,2.0,1.0,1.0,6.0,27.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,76,2024-05-01,ARI,,LAD,"L,0-8",7-8,,0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.99,6.0,28.0,16.0,5,5,0,3,2,0,0,,3.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,-0.002,0.03,0.00%,0.31,5.8,10.0,7t 123 2 out d7,8t 3 out d8,,2024-05-01,109,119,747207,2024,1.333,15.667,16.0,72.0,2.0,12.0,12.0,9.0,19.0,5.0,25.0,6.894,1.596,7.333,10.0,39.0,1.0,8.0,8.0,6.0,10.0,3.0,15.0,9.818,2.182,3.333,6.0,19.0,0.0,5.0,5.0,3.0,4.0,1.0,7.0,13.5,2.7,1.667,6.0,13.0,0.0,5.0,5.0,2.0,2.0,1.0,7.0,27.0,4.8,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,77,2024-05-04,ARI,,SDP,"L,1-13",7-7,,2,0.1,4.0,4.0,4.0,0.0,0.0,1.0,0,13.5,6.13,5.0,18.0,11.0,2,1,0,5,3,0,0,,2.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.34,-0.069,0.26,-0.03%,-4.02,-9.65,-11.0,7t 12- 0 out d3,7t 1-- 1 out d8,,2024-05-04,109,135,747209,2024,0.333,17.0,16.0,76.0,2.0,11.0,11.0,9.0,21.0,4.0,24.0,5.824,1.471,8.333,9.0,41.0,1.0,7.0,7.0,6.0,12.0,2.0,13.0,7.56,1.8,4.0,7.0,22.0,0.0,5.0,5.0,3.0,5.0,1.0,8.0,11.25,2.5,3.0,5.0,15.0,0.0,3.0,3.0,1.0,4.0,1.0,6.0,9.0,2.0,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286
4,78,2024-05-22,ARI,@,LAD,"W,6-0",GS-1,,17,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,10.8,5.53,3.0,8.0,4.0,1,0,0,3,1,1,0,50.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.027,0.73,0.01%,0.3,0.9,2.0,1b start tie,1b 1-- 2 out tie,,2024-05-22,109,119,746143,2024,0.667,16.333,20.0,78.0,3.0,15.0,15.0,9.0,21.0,7.0,33.0,8.265,1.776,8.0,13.0,43.0,2.0,11.0,11.0,5.0,10.0,5.0,22.0,12.375,2.25,3.333,11.0,24.0,1.0,9.0,9.0,3.0,4.0,4.0,17.0,24.3,4.2,2.667,6.0,15.0,1.0,4.0,4.0,1.0,4.0,3.0,11.0,13.5,2.625,2.667,6.0,15.0,1.0,4.0,4.0,1.0,4.0,3.0,11.0,13.5,2.625
5,79,2024-05-26,ARI,,MIA,"L,1-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,8.31,4.75,4.0,17.0,11.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.18,0.01%,0.53,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2024-05-26,109,146,747197,2024,1.0,16.0,19.0,77.0,3.0,15.0,15.0,9.0,20.0,7.0,32.0,8.438,1.75,8.0,14.0,44.0,2.0,11.0,11.0,5.0,9.0,5.0,23.0,12.375,2.375,4.0,10.0,23.0,1.0,7.0,7.0,1.0,4.0,4.0,16.0,15.75,2.75,2.333,6.0,14.0,1.0,4.0,4.0,1.0,2.0,3.0,11.0,15.429,3.0,3.333,7.0,18.0,1.0,4.0,4.0,1.0,4.0,3.0,12.0,10.8,2.4
6,80,2024-05-28,ARI,@,TEX,"L,2-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,6.75,4.26,4.0,18.0,9.0,1,3,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.016,0.25,0.01%,0.53,5.65,9.0,8b --- 0 out d2,8b end d 2,,2024-05-28,109,140,745017,2024,1.0,15.0,19.0,75.0,3.0,15.0,15.0,9.0,18.0,7.0,32.0,9.0,1.867,8.0,13.0,43.0,2.0,11.0,11.0,5.0,10.0,5.0,22.0,12.375,2.25,4.333,7.0,22.0,1.0,4.0,4.0,1.0,6.0,3.0,12.0,8.308,1.846,2.0,5.0,12.0,1.0,4.0,4.0,0.0,2.0,3.0,10.0,18.0,2.5,4.333,7.0,22.0,1.0,4.0,4.0,1.0,6.0,3.0,12.0,8.308,1.846
7,81,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",2-3,,1,1.2,1.0,1.0,1.0,1.0,2.0,1.0,0,6.43,5.69,7.0,27.0,18.0,7,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.82,-0.011,0.56,0.00%,-0.08,4.55,8.0,2b --- 0 out tie,3b --- 2 out a1,,2024-05-30,109,121,745819,2024,1.667,15.0,18.0,74.0,3.0,14.0,14.0,8.0,18.0,7.0,31.0,8.4,1.733,7.667,12.0,41.0,1.0,9.0,9.0,4.0,10.0,4.0,18.0,10.565,2.087,4.333,6.0,22.0,1.0,4.0,4.0,1.0,6.0,3.0,11.0,8.308,1.615,2.667,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.375,5.333,7.0,26.0,1.0,4.0,4.0,1.0,8.0,3.0,12.0,6.75,1.5
8,82,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",8-9,,1,1.2,6.0,4.0,4.0,1.0,0.0,1.0,0,9.35,7.07,12.0,43.0,27.0,9,0,4,7,3,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-3.21,-8.45,-7.0,8b --- 0 out a9,9b 1-- 2 out a5,,2024-06-01,109,121,745812,2024,1.667,15.667,19.0,78.0,4.0,15.0,15.0,9.0,18.0,8.0,35.0,8.617,1.787,8.667,13.0,45.0,2.0,10.0,10.0,4.0,11.0,5.0,22.0,10.385,1.962,4.667,6.0,23.0,2.0,5.0,5.0,1.0,6.0,4.0,14.0,9.643,1.5,3.667,1.0,15.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.455,0.545,7.0,8.0,33.0,2.0,5.0,5.0,2.0,10.0,4.0,16.0,6.429,1.429
9,83,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",8-GF,,3,2.0,4.0,3.0,3.0,3.0,1.0,1.0,0,10.13,8.2,13.0,50.0,27.0,5,4,3,6,1,2,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,1,0,0.11,-0.038,0.09,-0.02%,-2.01,-3.7,0.0,8t --- 0 out d3,9t end d 6,,2024-06-05,109,137,747195,2024,2.0,16.667,24.0,86.0,5.0,18.0,18.0,9.0,18.0,10.0,44.0,9.72,1.98,9.333,19.0,54.0,3.0,14.0,14.0,5.0,10.0,7.0,32.0,13.5,2.571,6.0,8.0,30.0,2.0,5.0,5.0,2.0,6.0,3.0,15.0,7.5,1.667,4.333,7.0,23.0,2.0,5.0,5.0,2.0,4.0,3.0,14.0,10.385,2.077,8.667,14.0,45.0,3.0,9.0,9.0,3.0,10.0,6.0,26.0,9.346,1.962
10,84,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",4-5,,17,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,9.0,7.15,5.0,24.0,15.0,6,3,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,0.068,0.84,0.04%,0.74,8.4,13.0,4b --- 0 out d1,5b --- 1 out d1,,2024-06-23,109,143,745566,2024,1.333,17.667,27.0,95.0,5.0,20.0,20.0,12.0,19.0,11.0,48.0,10.189,2.208,11.333,21.0,63.0,4.0,15.0,15.0,6.0,11.0,9.0,38.0,11.912,2.382,7.333,11.0,40.0,3.0,8.0,8.0,5.0,7.0,5.0,22.0,9.818,2.182,5.333,11.0,32.0,3.0,8.0,8.0,5.0,3.0,5.0,22.0,13.5,3.0,10.667,18.0,58.0,4.0,12.0,12.0,6.0,11.0,8.0,34.0,10.125,2.25
11,85,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",5-6,,2,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,9.0,7.62,5.0,16.0,10.0,2,5,0,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.038,0.06,-0.02%,-1.41,5.05,9.0,5t -2- 2 out d5,6t 1-- 2 out d7,,2024-06-26,109,142,747184,2024,1.0,18.667,28.0,99.0,5.0,20.0,20.0,12.0,22.0,11.0,49.0,9.643,2.143,12.0,19.0,63.0,4.0,12.0,12.0,6.0,14.0,8.0,35.0,9.0,2.083,7.667,12.0,41.0,3.0,8.0,8.0,5.0,8.0,5.0,23.0,9.391,2.217,5.0,11.0,30.0,2.0,7.0,7.0,4.0,4.0,4.0,19.0,12.6,3.0,12.0,19.0,63.0,4.0,12.0,12.0,6.0,14.0,8.0,35.0,9.0,2.083
12,86,2024-06-28 00:00:00,ARI,,OAK,"L,4-9",9-GF,,1,1.0,3.0,3.0,3.0,0.0,1.0,3.0,0,10.29,9.94,6.0,26.0,16.0,5,3,0,5,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,-0.066,0.06,-0.03%,-2.5,-3.55,-3.0,9t --- 0 out d2,9t end d 5,,2024-06-28,109,133,747183,2024,1.0,19.333,29.0,103.0,6.0,21.0,21.0,13.0,25.0,12.0,53.0,9.776,2.172,12.0,19.0,64.0,5.0,13.0,13.0,7.0,15.0,9.0,38.0,9.75,2.167,7.667,13.0,42.0,4.0,9.0,9.0,6.0,9.0,6.0,27.0,10.565,2.478,4.333,6.0,23.0,2.0,4.0,4.0,4.0,7.0,3.0,13.0,8.308,2.308,13.0,20.0,68.0,5.0,13.0,13.0,7.0,17.0,9.0,39.0,9.0,2.077
