Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,698.0,2022-06-24,CHC,@,STL,"W,3-0",9-GF,S(9),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.95,3.47,4.0,12.0,9.0,4,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.038,0.04,0.00%,0.48,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-06-24,112,138,661971,2022,1.0,22.667,13.0,94.0,3.0,6.0,6.0,12.0,33.0,5.0,24.0,2.382,1.103,5.0,3.0,23.0,2.0,2.0,2.0,4.0,6.0,2.0,9.0,3.6,1.4,26.667,14.0,108.0,3.0,6.0,6.0,13.0,36.0,5.0,25.0,2.025,1.012
26.0,699.0,2022-06-26,CHC,@,STL,"W,6-5",9-GF(10),W(2-0),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,1.86,3.32,4.0,,,3,4,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.34,0.498,0.3,0.02%,1.32,11.0,16.0,9b 1-- 2 out tie,10b end a 1,,2022-06-26,112,138,661969,2022,1.333,22.667,13.0,94.0,3.0,6.0,6.0,11.0,33.0,5.0,24.0,2.382,1.059,5.0,2.0,22.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,3.6,1.0,27.667,14.0,112.0,3.0,6.0,6.0,13.0,37.0,5.0,25.0,1.952,0.976
27.0,700.0,2022-07-01,CHC,,BOS,"W,6-5",9-GF,S(10),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.31,3.0,8.0,6.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.164,0.17,0.01%,0.51,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-07-01,112,111,663185,2022,1.0,23.0,13.0,94.0,3.0,6.0,6.0,10.0,33.0,5.0,24.0,2.348,1.0,5.333,1.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,1.688,0.562,29.0,14.0,116.0,3.0,6.0,6.0,13.0,39.0,5.0,25.0,1.862,0.931
28.0,701.0,2022-07-02,CHC,,BOS,"W,3-1",8-GF,S(11),0.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,1.72,3.27,6.0,26.0,18.0,9,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.08,0.102,0.18,0.01%,0.61,5.8,10.0,8t --- 2 out a1,9t end a 2,,2022-07-02,112,111,663198,2022,1.333,22.667,13.0,92.0,3.0,6.0,6.0,9.0,31.0,5.0,24.0,2.382,0.971,5.333,1.0,18.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,1.687,0.187,30.0,14.0,119.0,3.0,6.0,6.0,13.0,39.0,5.0,25.0,1.8,0.9
29.0,702.0,2022-07-04,CHC,@,MIL,"L,2-5",9-9,BS(4),1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1,1.95,3.27,7.0,,,6,6,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,6.41,-0.302,0.64,-0.02%,-0.51,3.85,9.0,9b --- 0 out a1,9b 3 out tie,,2022-07-04,112,158,661181,2022,1.0,22.667,14.0,94.0,3.0,6.0,6.0,10.0,30.0,6.0,26.0,2.382,1.059,5.667,2.0,21.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.588,0.529,31.333,15.0,125.0,3.0,6.0,6.0,14.0,41.0,6.0,27.0,1.723,0.926
30.0,703.0,2022-07-06,CHC,@,MIL,"W,2-1",9-GF,S(12),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.89,3.2,3.0,,,3,3,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.198,0.3,0.01%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-06,112,158,661225,2022,1.0,22.333,16.0,96.0,3.0,7.0,7.0,10.0,30.0,7.0,29.0,2.821,1.164,5.667,3.0,24.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,1.588,0.882,32.333,17.0,132.0,3.0,7.0,7.0,15.0,44.0,7.0,30.0,1.948,0.99
31.0,704.0,2022-07-08,CHC,@,LAD,"L,3-4",9-9,BS(5),1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,2.1,3.37,6.0,,,3,1,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,5.82,-0.299,0.53,-0.02%,-0.5,-1.55,0.0,9b --- 0 out a1,9b 3 out tie,,2022-07-08,112,119,662610,2022,1.0,22.333,16.0,96.0,3.0,7.0,7.0,10.0,29.0,7.0,29.0,2.821,1.164,5.667,3.0,23.0,0.0,1.0,1.0,2.0,8.0,2.0,5.0,1.588,0.882,33.333,17.0,135.0,3.0,7.0,7.0,15.0,45.0,7.0,30.0,1.89,0.96
32.0,705.0,2022-07-16,CHC,,NYM,"L,1-2",9-10,,7.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.98,3.28,7.0,26.0,18.0,2,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.26,0.451,0.06,0.01%,1.64,9.9,15.0,9t --- 0 out tie,10t 3 out tie,1.0,2022-07-16,112,121,661114,2022,2.0,22.333,15.0,96.0,2.0,6.0,6.0,11.0,28.0,6.0,25.0,2.418,1.164,5.333,4.0,25.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,3.375,1.5,34.333,18.0,141.0,3.0,8.0,8.0,17.0,45.0,7.0,31.0,2.097,1.019
33.0,706.0,2022-07-17,CHC,,NYM,"W,3-2",9-GF,S(13),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,3.27,3.0,14.0,9.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.96,0.164,0.02,0.00%,0.51,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-07-17,112,121,661082,2022,1.0,23.333,15.0,99.0,2.0,6.0,6.0,12.0,29.0,6.0,25.0,2.314,1.157,6.333,4.0,29.0,0.0,2.0,2.0,5.0,9.0,2.0,6.0,2.842,1.421,36.333,18.0,148.0,3.0,8.0,8.0,18.0,48.0,7.0,31.0,1.982,0.991
34.0,707.0,2022-07-23,CHC,@,PHI,"W,6-2",9-9,W(3-0),5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,3.22,3.0,11.0,8.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.135,0.03,0.00%,0.49,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-07-23,112,143,661559,2022,1.0,23.0,13.0,94.0,2.0,5.0,5.0,10.0,28.0,5.0,22.0,1.957,1.0,6.0,4.0,26.0,0.0,2.0,2.0,4.0,7.0,1.0,5.0,3.0,1.333,37.333,19.0,151.0,3.0,8.0,8.0,18.0,48.0,7.0,32.0,1.929,0.991
35.0,708.0,2022-07-24,CHC,@,PHI,"W,4-3",9-GF,S(14),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.83,3.24,5.0,22.0,14.0,3,3,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.89,0.196,0.09,0.00%,0.49,3.05,6.0,9b --- 0 out a1,9b end a 1,,2022-07-24,112,143,661556,2022,1.0,23.0,13.0,94.0,2.0,5.0,5.0,10.0,27.0,5.0,22.0,1.957,1.0,6.0,2.0,22.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,1.5,0.833,38.333,19.0,154.0,3.0,8.0,8.0,18.0,49.0,7.0,32.0,1.878,0.965
36.0,709.0,2022-07-29,CHC,@,SFG,"W,4-2",9-GF,,4.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,2.23,3.51,6.0,20.0,14.0,5,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.19,0.017,0.03,0.00%,-1.52,-1.55,0.0,9b --- 0 out a4,9b end a 2,,2022-07-29,112,137,662057,2022,1.0,23.0,14.0,95.0,2.0,5.0,5.0,10.0,28.0,5.0,23.0,1.957,1.043,6.0,3.0,24.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,1.5,1.167,39.333,20.0,159.0,3.0,8.0,8.0,19.0,50.0,7.0,33.0,1.831,0.992
37.0,710.0,2022-08-03,PHI,@,ATL,"W,3-1",9-GF,S(15),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.18,3.4,3.0,17.0,10.0,1,5,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,1.22,0.06%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-03,143,144,661500,2022,1.0,23.0,15.0,96.0,3.0,6.0,6.0,10.0,28.0,6.0,27.0,2.348,1.087,6.0,5.0,24.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,3.0,1.167,40.333,23.0,165.0,4.0,10.0,10.0,19.0,51.0,9.0,40.0,2.231,1.041
38.0,711.0,2022-08-07,PHI,,WSN,"W,13-1",9-GF,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.13,3.42,5.0,18.0,9.0,2,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,3.05,6.0,9t --- 0 out a12,9t end a12,,2022-08-07,143,120,661558,2022,1.0,23.0,15.0,96.0,3.0,6.0,6.0,10.0,29.0,6.0,27.0,2.348,1.087,5.0,5.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,3.6,1.2,41.333,23.0,168.0,4.0,10.0,10.0,19.0,53.0,9.0,40.0,2.177,1.016
39.0,712.0,2022-08-09,PHI,,MIA,"W,4-1",8-8,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.37,3.0,12.0,8.0,0,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.47,0.02%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-09,143,146,661553,2022,1.0,23.0,16.0,98.0,3.0,6.0,6.0,11.0,28.0,6.0,28.0,2.348,1.174,5.0,5.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,3.6,1.4,42.333,24.0,173.0,4.0,10.0,10.0,20.0,54.0,9.0,41.0,2.126,1.039
40.0,713.0,2022-08-12,PHI,@,NYM,"W,2-1",10-GF(10),S(16),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.32,3.0,,,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.434,4.51,0.22%,1.09,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2022-08-12,143,121,662434,2022,1.0,21.667,13.0,91.0,3.0,6.0,6.0,11.0,25.0,6.0,25.0,2.492,1.108,5.0,5.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,3.6,1.4,43.333,24.0,176.0,4.0,10.0,10.0,20.0,55.0,9.0,41.0,2.077,1.015
41.0,714.0,2022-08-15,PHI,@,CIN,"W,4-3",8-8,H(2),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.99,3.27,3.0,10.0,7.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.58,0.146,2.13,0.07%,0.53,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-15,143,113,663020,2022,1.0,21.667,12.0,89.0,3.0,6.0,6.0,10.0,24.0,6.0,24.0,2.492,1.015,5.0,4.0,20.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,3.6,1.0,44.333,24.0,179.0,4.0,10.0,10.0,20.0,56.0,9.0,41.0,2.03,0.992
42.0,715.0,2022-08-17,PHI,@,CIN,"L,0-1",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.94,3.22,4.0,22.0,15.0,3,5,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.11,1.6,0.05%,0.53,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-17,143,113,663017,2022,1.0,21.667,12.0,87.0,2.0,5.0,5.0,9.0,24.0,5.0,21.0,2.077,0.969,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,45.333,25.0,182.0,4.0,10.0,10.0,20.0,57.0,9.0,42.0,1.985,0.993
43.0,716.0,2022-08-20,PHI,,NYM,"W,4-1",8-GF,S(17),2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,1.86,3.26,9.0,36.0,20.0,5,7,2.0,3.0,0,3,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.94,0.105,0.78,0.05%,0.98,6.7,12.0,8t --- 0 out a2,9t end a 3,2.0,2022-08-20,143,121,661606,2022,2.0,21.667,13.0,85.0,2.0,5.0,5.0,7.0,24.0,5.0,22.0,2.077,0.923,5.0,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,46.333,26.0,186.0,4.0,10.0,10.0,20.0,58.0,9.0,43.0,1.942,0.993
44.0,717.0,2022-08-21,PHI,,NYM,"L,9-10",9-9,BL(3-1),0.0,0.2,2.0,2.0,2.0,0.0,2.0,1.0,0,2.2,3.44,4.0,,,4,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.96,-0.653,1.44,-0.29%,-1.61,0.3,2.0,9t --- 0 out a1,9t --- 2 out d1,,2022-08-21,143,121,661602,2022,0.667,22.667,14.0,91.0,2.0,5.0,5.0,9.0,25.0,6.0,24.0,1.985,1.015,6.0,3.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.833,48.333,27.0,195.0,4.0,10.0,10.0,22.0,60.0,10.0,45.0,1.862,1.014
45.0,718.0,2022-08-24,PHI,,CIN,"W,7-5",9-GF,S(18),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.16,3.45,4.0,19.0,12.0,5,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,2.48,0.072,1.97,0.03%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-08-24,143,113,661605,2022,1.0,22.333,15.0,91.0,2.0,6.0,6.0,9.0,26.0,7.0,26.0,2.418,1.075,5.667,5.0,23.0,1.0,2.0,2.0,2.0,7.0,3.0,10.0,3.176,1.235,49.0,29.0,199.0,5.0,12.0,12.0,22.0,62.0,12.0,51.0,2.204,1.041
46.0,719.0,2022-08-26,PHI,,PIT,"W,7-4",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.12,3.41,3.0,10.0,7.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,0.54,0.03%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-26,143,134,661603,2022,1.0,22.333,15.0,91.0,2.0,6.0,6.0,10.0,26.0,7.0,26.0,2.418,1.119,5.667,5.0,24.0,1.0,2.0,2.0,3.0,7.0,3.0,10.0,3.176,1.412,50.0,29.0,203.0,5.0,12.0,12.0,23.0,63.0,12.0,51.0,2.16,1.04
47.0,720.0,2022-08-30,PHI,@,ARI,"L,3-12",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.4,4.0,19.0,10.0,6,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.49,1.65,3.0,7b --- 0 out d9,7b 3 out d9,,2022-08-30,143,109,663286,2022,1.0,22.0,15.0,90.0,2.0,6.0,6.0,10.0,25.0,7.0,26.0,2.455,1.136,5.667,4.0,24.0,1.0,2.0,2.0,3.0,7.0,3.0,9.0,3.176,1.235,51.0,29.0,206.0,5.0,12.0,12.0,23.0,64.0,12.0,51.0,2.118,1.02
48.0,721.0,2022-09-04,PHI,@,SFG,"L,3-5",8-GF,L(3-2),4.0,1.2,3.0,2.0,2.0,2.0,4.0,1.0,0,2.35,3.6,10.0,41.0,25.0,9,6,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.58,-0.262,1.96,-0.12%,-1.13,4.75,11.0,8b --- 0 out tie,9b end d 2,,2022-09-04,143,137,662030,2022,1.667,22.0,16.0,91.0,2.0,6.0,6.0,10.0,25.0,7.0,27.0,2.455,1.182,5.667,4.0,24.0,1.0,2.0,2.0,3.0,6.0,3.0,9.0,3.176,1.235,52.0,30.0,210.0,5.0,12.0,12.0,23.0,64.0,12.0,52.0,2.077,1.019
49.0,722.0,2022-09-06,PHI,,MIA,"W,3-2",9-GF,W(4-2),1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.3,3.66,5.0,,,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.8,0.135,2.36,0.07%,0.49,6.45,12.0,9t --- 0 out tie,9t end tie,,2022-09-06,143,146,661597,2022,1.0,22.333,18.0,95.0,3.0,8.0,8.0,11.0,27.0,7.0,31.0,3.224,1.299,5.333,6.0,25.0,2.0,4.0,4.0,3.0,8.0,3.0,13.0,6.75,1.688,53.667,33.0,220.0,6.0,14.0,14.0,25.0,68.0,13.0,58.0,2.348,1.081
50.0,723.0,2022-09-08,PHI,,MIA,"L,5-6",9-GF,BL(4-3),1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0,2.43,3.6,7.0,21.0,14.0,3,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,2.37,-0.644,1.32,-0.22%,-1.51,4.45,9.0,9t --- 0 out a1,9t end d 1,,2022-09-08,143,146,661595,2022,1.0,22.333,17.0,93.0,3.0,7.0,7.0,12.0,25.0,6.0,29.0,2.821,1.299,5.667,5.0,26.0,1.0,2.0,2.0,5.0,7.0,1.0,8.0,3.176,1.765,54.667,34.0,225.0,6.0,14.0,14.0,27.0,69.0,13.0,59.0,2.305,1.116
51.0,724.0,2022-09-11,PHI,,WSN,"W,7-5",9-GF,S(19),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.38,3.48,3.0,16.0,12.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.072,0.58,0.03%,0.49,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-09-11,143,120,661592,2022,1.0,22.333,19.0,97.0,3.0,9.0,8.0,13.0,27.0,7.0,32.0,3.224,1.433,5.667,7.0,29.0,1.0,4.0,3.0,5.0,9.0,2.0,11.0,4.765,2.118,55.667,36.0,232.0,6.0,16.0,15.0,28.0,72.0,14.0,62.0,2.425,1.15
52.0,725.0,2022-09-13,PHI,@,MIA,"W,2-1",9-GF,S(20),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.34,3.48,3.0,14.0,8.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.198,1.42,0.06%,0.49,2.25,3.0,9b --- 0 out a1,9b end a 1,,2022-09-13,143,146,661320,2022,1.0,22.333,18.0,94.0,3.0,8.0,7.0,11.0,30.0,7.0,31.0,2.821,1.299,5.667,7.0,29.0,1.0,4.0,3.0,5.0,11.0,2.0,11.0,4.765,2.118,56.667,36.0,235.0,6.0,16.0,15.0,28.0,75.0,14.0,62.0,2.382,1.129
53.0,726.0,2022-09-18,PHI,@,ATL,"L,2-5",8-GF(8),,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.45,3.44,5.0,12.0,10.0,2,2,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.14,-0.012,0.11,-0.01%,-0.49,1.05,3.0,8b --- 0 out d3,8b end d 4,,2022-09-18,143,144,661471,2022,1.0,21.333,18.0,90.0,3.0,8.0,7.0,10.0,27.0,7.0,31.0,2.953,1.312,5.667,6.0,28.0,1.0,4.0,3.0,5.0,11.0,2.0,10.0,4.765,1.941,57.667,36.0,238.0,6.0,16.0,15.0,28.0,75.0,14.0,62.0,2.341,1.11
54.0,727.0,2022-09-21,PHI,,TOR,"W,4-3",9-9,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.41,3.48,3.0,18.0,10.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.35,0.135,1.99,0.07%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-21,143,141,661588,2022,1.0,21.333,19.0,92.0,3.0,9.0,8.0,10.0,28.0,8.0,33.0,3.375,1.359,5.0,5.0,23.0,0.0,3.0,2.0,3.0,8.0,2.0,7.0,3.6,1.6,58.667,38.0,243.0,6.0,17.0,16.0,28.0,76.0,15.0,65.0,2.455,1.125
55.0,728.0,2022-09-24,PHI,,ATL,"L,3-6",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.44,3.0,9.0,7.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.15,0.01%,0.49,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-24,143,144,661586,2022,1.0,21.333,19.0,92.0,3.0,9.0,8.0,11.0,27.0,8.0,33.0,3.375,1.406,5.0,4.0,21.0,0.0,3.0,2.0,2.0,7.0,2.0,6.0,3.6,1.2,59.667,38.0,246.0,6.0,17.0,16.0,29.0,76.0,15.0,65.0,2.413,1.123
56.0,729.0,2022-09-25,PHI,,ATL,"L,7-8",8-8,BS(8),0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,2.48,3.47,6.0,,,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.27,-0.146,4.26,-0.11%,-0.51,2.45,6.0,8t --- 0 out a1,8t 3 out tie,,2022-09-25,143,144,661585,2022,1.0,21.333,18.0,90.0,3.0,9.0,8.0,10.0,27.0,8.0,32.0,3.375,1.312,5.0,2.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,1.8,0.6,60.667,38.0,249.0,6.0,17.0,16.0,29.0,77.0,15.0,65.0,2.374,1.104
57.0,730.0,2022-09-29,PHI,@,CHC,"L,0-2",7-7,,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.44,3.54,6.0,27.0,13.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.024,1.38,0.03%,0.51,4.45,9.0,7b --- 0 out d2,7b 3 out d2,,2022-09-29,143,112,663110,2022,1.0,21.333,16.0,90.0,2.0,8.0,7.0,12.0,28.0,7.0,27.0,2.953,1.312,5.0,3.0,20.0,0.0,2.0,2.0,3.0,4.0,2.0,5.0,3.6,1.2,61.667,39.0,255.0,6.0,18.0,17.0,31.0,79.0,16.0,67.0,2.481,1.135
58.0,731.0,2022-10-04,PHI,@,HOU,"L,0-10",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.4,3.58,3.0,10.0,5.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out d8,7b 3 out d8,,2022-10-04,143,117,662768,2022,1.0,21.333,16.0,93.0,2.0,8.0,7.0,15.0,28.0,7.0,27.0,2.953,1.453,5.0,3.0,23.0,0.0,2.0,2.0,6.0,6.0,2.0,5.0,3.6,1.8,62.667,39.0,261.0,6.0,18.0,17.0,34.0,81.0,16.0,67.0,2.441,1.165
1.0,732.0,2023-03-30,NYM,@,MIA,"W,5-3",9-GF,S(1),99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,16.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,1.23,0.06%,0.54,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-03-30,121,146,718774,2023,1.0,21.333,15.0,91.0,2.0,8.0,7.0,15.0,27.0,7.0,26.0,2.953,1.406,5.0,1.0,21.0,0.0,1.0,1.0,7.0,5.0,1.0,2.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,733.0,2023-04-01,NYM,@,MIA,"W,6-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.26,3.0,8.0,6.0,1,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.67,0.02,0.67,0.01%,0.54,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-04-01,121,146,718755,2023,1.0,21.333,15.0,91.0,2.0,8.0,7.0,15.0,28.0,7.0,26.0,2.953,1.406,5.0,1.0,21.0,0.0,1.0,1.0,6.0,7.0,1.0,2.0,1.8,1.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,734.0,2023-04-05,NYM,@,MIL,"L,6-7",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.26,3.0,12.0,7.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.37,0.06%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-04-05,121,158,718698,2023,1.0,21.333,16.0,91.0,2.0,8.0,7.0,15.0,28.0,7.0,27.0,2.953,1.453,5.0,2.0,21.0,0.0,1.0,1.0,6.0,7.0,1.0,3.0,1.8,1.6,2.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
