Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63,76,2023-09-09,BAL,@,BOS,"W,13-12",9-GF,,4,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,2.04,2.92,8.0,32.0,20.0,3,2,3,4,3,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,2.47,0.021,1.31,0.01%,-2.46,-6.75,-6.0,9b --- 0 out a4,9b end a 1,,2023-09-09,110,111,716664,2023,1.0,17.667,14.0,73.0,2.0,5.0,4.0,4.0,17.0,4.0,22.0,2.038,1.019,4.333,2.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.077,0.462,65.333,52.0,251.0,4.0,13.0,12.0,10.0,58.0,16.0,76.0,1.653,0.949
64,77,2023-09-14,BAL,,TBR,"L,3-4",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2.93,3.0,9.0,6.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.96,0.04%,0.49,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-09-14,110,139,716586,2023,1.0,17.667,18.0,78.0,2.0,8.0,7.0,5.0,16.0,6.0,28.0,3.566,1.302,4.333,6.0,20.0,1.0,5.0,4.0,1.0,1.0,3.0,11.0,8.308,1.615,66.333,56.0,259.0,4.0,16.0,15.0,11.0,58.0,18.0,82.0,2.035,1.01
65,78,2023-09-17,BAL,,TBR,"W,5-4",9-10,,2,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0,1.97,2.93,4.0,9.0,7.0,2,0,4,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.95,-0.028,8.94,-0.05%,0.54,3.0,4.0,9t 12- 2 out d1,10t 3 out d1,,2023-09-17,110,139,716553,2023,1.333,18.0,14.0,75.0,2.0,6.0,5.0,5.0,15.0,5.0,23.0,2.5,1.056,4.333,5.0,19.0,1.0,4.0,4.0,1.0,0.0,3.0,10.0,8.308,1.385,67.333,56.0,262.0,4.0,16.0,15.0,11.0,58.0,18.0,82.0,2.005,0.995
66,79,2023-09-18,BAL,@,HOU,"W,8-7",9-GF,S(7),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.96,2.91,1.0,3.0,3.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.94,0.164,6.49,0.11%,0.37,2.75,4.0,9b --3 2 out a1,9b end a 1,,2023-09-18,110,117,716530,2023,0.333,18.667,13.0,75.0,2.0,7.0,5.0,4.0,15.0,5.0,22.0,2.411,0.911,5.333,5.0,22.0,1.0,5.0,4.0,1.0,0.0,3.0,10.0,6.75,1.125,68.667,56.0,266.0,4.0,17.0,15.0,11.0,58.0,18.0,82.0,1.966,0.976
67,80,2023-09-19,BAL,@,HOU,"W,9-5",9-9,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.94,2.95,3.0,10.0,5.0,3,0,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.79,0.026,0.69,0.01%,0.46,0.3,2.0,9b 1-- 0 out a4,9b 12- 2 out a4,,2023-09-19,110,117,716514,2023,0.667,18.0,13.0,73.0,2.0,7.0,5.0,4.0,13.0,5.0,22.0,2.5,0.944,4.667,4.0,19.0,0.0,4.0,3.0,1.0,1.0,2.0,6.0,5.786,1.071,69.0,56.0,267.0,4.0,17.0,15.0,11.0,59.0,18.0,82.0,1.957,0.971
68,81,2023-09-22,BAL,@,CLE,"L,8-9",9-GF,BL(1-4),2,0.1,2.0,2.0,2.0,1.0,0.0,0.0,0,2.19,3.0,4.0,8.0,5.0,0,1,1,2,2,0,0,,0,0,0,0,0,3,2.0,0.0,1.0,0,0,0,5.25,-0.802,6.67,-0.61%,-2.18,-5.05,-5.0,9b --- 0 out a1,9b end d 1,,2023-09-22,110,114,716483,2023,0.333,18.333,13.0,72.0,1.0,6.0,4.0,3.0,13.0,4.0,19.0,1.964,0.873,4.333,5.0,19.0,0.0,4.0,3.0,2.0,1.0,2.0,7.0,6.231,1.615,69.667,57.0,270.0,4.0,17.0,15.0,12.0,59.0,18.0,83.0,1.938,0.99
69,82,2023-09-23,BAL,@,CLE,"W,2-1",8-8,H(30),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.17,2.97,2.0,6.0,4.0,0,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,0.078,1.73,0.05%,0.26,3.5,5.0,8b --- 1 out a1,8b 3 out a1,,2023-09-23,110,114,716464,2023,0.667,17.667,15.0,73.0,1.0,8.0,6.0,4.0,12.0,6.0,23.0,3.057,1.075,3.667,3.0,15.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,4.909,1.364,70.0,59.0,274.0,4.0,19.0,17.0,13.0,59.0,20.0,87.0,2.186,1.029
70,83,2023-09-26,BAL,,WSN,"W,1-0",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.13,2.89,3.0,13.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.16,0.77,0.04%,0.49,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-09-26,110,120,716434,2023,1.0,17.333,14.0,71.0,1.0,8.0,6.0,4.0,11.0,5.0,21.0,3.115,1.038,3.333,3.0,14.0,0.0,3.0,2.0,2.0,2.0,2.0,5.0,5.4,1.5,70.667,59.0,276.0,4.0,19.0,17.0,13.0,60.0,20.0,87.0,2.165,1.019
71,84,2023-09-28,BAL,,BOS,"W,2-0",8-8,H(31),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.12,2.87,3.0,12.0,8.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.062,0.37,0.01%,0.27,2.9,5.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-09-28,110,111,716402,2023,0.667,17.333,13.0,70.0,1.0,8.0,6.0,4.0,13.0,5.0,20.0,3.115,0.981,3.0,3.0,13.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,6.0,1.667,71.667,59.0,279.0,4.0,19.0,17.0,13.0,63.0,20.0,87.0,2.135,1.005
72,85,2023-10-01,BAL,,BOS,"L,1-6",7-7,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.11,2.84,1.0,3.0,3.0,2,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.1,0.003,0.0,0.00%,0.43,2.75,4.0,7t 12- 2 out d6,7t 3 out d6,,2023-10-01,110,111,716367,2023,0.333,17.667,13.0,71.0,1.0,8.0,6.0,4.0,13.0,5.0,20.0,3.057,0.962,3.333,4.0,15.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,5.4,1.8,72.333,60.0,282.0,4.0,19.0,17.0,13.0,64.0,20.0,88.0,2.115,1.009
1,86,2024-03-31,BAL,,LAA,"L,1-4",9-GF,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,20.0,13.0,4,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.01%,0.49,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-03-31,110,108,747062,2024,1.0,17.0,13.0,67.0,1.0,8.0,6.0,3.0,14.0,5.0,20.0,3.176,0.941,3.0,3.0,13.0,0.0,2.0,2.0,1.0,6.0,2.0,5.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,87,2024-04-01,BAL,,KCR,"W,6-4",7-8,,0,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.7,7.0,21.0,15.0,1,4,4,1,0,1,0,,1,0,2,0,0,6,0.0,0.0,1.0,0,0,0,3.09,0.176,2.91,0.10%,0.85,3.2,7.0,7t --3 2 out tie,8t 3 out tie,,2024-04-01,110,118,747058,2024,1.333,17.0,14.0,68.0,1.0,8.0,6.0,3.0,14.0,5.0,21.0,3.176,1.0,3.667,2.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.545,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,88,2024-04-03,BAL,,KCR,"W,4-3",9-GF,W(1-0),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.23,3.0,10.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.46,0.02%,0.49,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-04-03,110,118,747059,2024,1.0,17.333,15.0,71.0,1.0,8.0,6.0,4.0,13.0,5.0,22.0,3.115,1.096,4.333,4.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.154,2.333,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.714
4,89,2024-04-05,BAL,@,PIT,"W,5-2",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.52,3.0,11.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.055,0.65,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-04-05,110,134,745524,2024,1.0,17.0,14.0,69.0,1.0,8.0,6.0,4.0,13.0,5.0,21.0,3.176,1.059,4.333,4.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.154,3.333,3.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.2
5,90,2024-04-07,BAL,@,PIT,"L,2-3",9-GF,BL(1-1),1,0.2,2.0,2.0,1.0,1.0,0.0,0.0,0,1.8,2.33,5.0,21.0,12.0,3,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.5,-0.792,5.05,-0.44%,-1.72,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2024-04-07,110,134,745523,2024,0.667,17.0,13.0,67.0,1.0,8.0,6.0,4.0,13.0,5.0,20.0,3.176,1.0,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.857,4.333,3.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.923
6,91,2024-04-11,BAL,@,BOS,"W,9-4",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,2.38,1.0,4.0,4.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.06,0.028,1.16,0.02%,0.11,0.75,1.0,8b --- 2 out tie,8b 3 out tie,,2024-04-11,110,111,746977,2024,0.333,16.667,15.0,69.0,1.0,10.0,7.0,5.0,13.0,5.0,22.0,3.78,1.2,5.0,5.0,22.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.8,1.4,5.0,5.0,22.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.8,1.4
7,92,2024-04-14,BAL,,MIL,"W,6-4",7-8,W(2-1),2,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,2.7,4.18,6.0,22.0,16.0,5,3,3,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.57,-0.15,1.47,-0.09%,-0.53,5.8,10.0,7t --- 0 out tie,8t 1-- 1 out a1,,2024-04-14,110,158,747056,2024,1.333,16.0,15.0,67.0,1.0,10.0,7.0,5.0,13.0,5.0,22.0,3.938,1.25,4.333,4.0,19.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,2.077,1.385,5.333,5.0,23.0,0.0,2.0,1.0,2.0,5.0,0.0,5.0,1.688,1.312
8,93,2024-04-15,BAL,,MIN,"W,7-4",7-8,,0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.16,3.49,6.0,20.0,18.0,4,5,3,1,1,0,0,,2,2,0,0,0,6,1.0,0.0,0.0,1,0,0,0.82,0.049,0.86,0.03%,-0.12,6.55,11.0,7t -23 1 out a5,8t 3 out a3,,2024-04-15,110,142,747053,2024,1.667,16.333,16.0,69.0,2.0,10.0,8.0,5.0,13.0,6.0,26.0,4.408,1.286,4.333,4.0,18.0,1.0,3.0,2.0,1.0,4.0,1.0,7.0,4.154,1.154,6.667,7.0,29.0,1.0,3.0,2.0,2.0,6.0,1.0,10.0,2.7,1.35
9,94,2024-04-17,BAL,,MIN,"W,4-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.93,3.35,4.0,20.0,13.0,2,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.5,0.106,1.61,0.07%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-17,110,142,747049,2024,1.0,17.667,18.0,74.0,2.0,10.0,8.0,5.0,15.0,7.0,29.0,4.075,1.302,5.0,6.0,21.0,1.0,3.0,2.0,1.0,5.0,2.0,10.0,3.6,1.4,8.333,9.0,35.0,1.0,3.0,2.0,2.0,8.0,2.0,13.0,2.16,1.32
10,95,2024-04-20,BAL,@,KCR,"W,9-7",7-7,H(2),2,0.1,2.0,1.0,1.0,1.0,1.0,0.0,0,2.79,3.44,5.0,15.0,7.0,3,1,3,0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,1,3.28,-0.159,3.67,-0.11%,-1.76,-1.05,1.0,7b 1-- 2 out a3,7b 3 out a1,,2024-04-20,110,118,746324,2024,0.333,17.667,17.0,74.0,1.0,9.0,7.0,6.0,17.0,6.0,25.0,3.566,1.302,5.0,6.0,22.0,1.0,3.0,2.0,2.0,5.0,2.0,10.0,3.6,1.6,9.333,9.0,39.0,1.0,3.0,2.0,3.0,10.0,2.0,13.0,1.929,1.286
11,96,2024-04-22,BAL,@,LAA,"W,4-2",7-8,H(3),1,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,3.4,5.0,21.0,12.0,4,1,3,2,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,1,0,0,1.72,0.202,1.96,0.14%,0.96,3.15,5.0,7b 12- 0 out a3,8b --- 2 out a2,,2024-04-22,110,108,746242,2024,1.667,17.0,19.0,76.0,1.0,10.0,8.0,7.0,18.0,6.0,27.0,4.235,1.529,4.667,6.0,22.0,1.0,2.0,2.0,2.0,6.0,2.0,10.0,3.857,1.714,9.667,11.0,44.0,1.0,4.0,3.0,4.0,11.0,2.0,15.0,2.793,1.552
12,97,2024-04-24,BAL,@,LAA,"W,6-5",7-8,H(4),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.92,4.1,4.0,12.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.006,1.15,0.00%,-0.47,3.65,6.0,7b --- 1 out a3,8b --- 1 out a2,,2024-04-24,110,108,746244,2024,1.0,17.667,16.0,73.0,1.0,7.0,5.0,6.0,18.0,4.0,22.0,2.547,1.245,6.0,7.0,26.0,1.0,2.0,2.0,2.0,6.0,2.0,11.0,3.0,1.5,11.333,12.0,49.0,1.0,4.0,3.0,4.0,11.0,2.0,16.0,2.382,1.412
13,98,2024-04-26,BAL,,OAK,"L,2-3",7-8,H(5),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.72,4.0,15.0,10.0,1,6,1,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.184,2.11,0.13%,0.81,7.0,10.0,7t -2- 2 out a1,8t 3 out a1,,2024-04-26,110,133,747050,2024,1.333,17.667,17.0,74.0,2.0,8.0,6.0,6.0,20.0,5.0,26.0,3.057,1.302,5.667,6.0,24.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,3.176,1.412,12.333,13.0,53.0,2.0,5.0,4.0,4.0,13.0,3.0,20.0,2.919,1.378
14,99,2024-04-28,BAL,,OAK,"L,6-7",8-8,H(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.54,4.0,19.0,12.0,0,4,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.119,2.02,0.09%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-28,110,133,747045,2024,1.0,17.667,17.0,74.0,2.0,7.0,6.0,6.0,22.0,5.0,26.0,3.057,1.302,5.333,4.0,22.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.375,1.125,13.667,13.0,57.0,2.0,5.0,4.0,4.0,15.0,3.0,20.0,2.634,1.244
15,100,2024-04-29,BAL,,NYY,"W,2-0",7-9,H(7),0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.51,5.0,15.0,10.0,2,1,3,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,0.109,2.28,0.09%,0.43,2.4,4.0,7t -2- 2 out a1,9t 1-- 0 out a2,,2024-04-29,110,147,747046,2024,1.333,18.333,18.0,77.0,2.0,7.0,6.0,6.0,22.0,5.0,27.0,2.945,1.309,5.333,5.0,22.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,3.375,1.125,14.667,14.0,61.0,2.0,5.0,4.0,4.0,16.0,3.0,21.0,2.455,1.227
16,101,2024-05-03,BAL,@,CIN,"W,3-0",7-7,H(8),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.49,2.0,3.0,2.0,0,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.4,0.077,1.66,0.06%,0.72,1.5,2.0,7b -2- 1 out a3,7b 3 out a3,,2024-05-03,110,113,746721,2024,0.667,19.0,18.0,79.0,2.0,7.0,6.0,5.0,22.0,5.0,27.0,2.842,1.211,6.333,4.0,22.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,1.421,0.632,16.0,15.0,66.0,2.0,5.0,4.0,4.0,16.0,3.0,22.0,2.25,1.188
17,102,2024-05-04,BAL,@,CIN,"W,2-1",9-GF,S(1),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.08,3.53,3.0,14.0,9.0,2,1,0,1,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,8.11,0.47,9.71,0.34%,1.23,2.9,5.0,9b 1-3 1 out a1,9b end a 1,,2024-05-04,110,113,746720,2024,0.667,19.333,16.0,77.0,2.0,5.0,4.0,4.0,22.0,3.0,23.0,1.862,1.034,5.333,3.0,19.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,1.688,0.562,16.667,15.0,68.0,2.0,5.0,4.0,4.0,16.0,3.0,22.0,2.16,1.14
18,103,2024-05-08,BAL,@,WSN,"W,7-6",7-7,H(9),3,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.0,3.69,3.0,11.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.61,0.044,1.89,0.03%,0.28,0.3,2.0,7b --- 0 out a2,7b 1-- 2 out a2,,2024-05-08,110,120,744858,2024,0.667,19.333,16.0,78.0,2.0,5.0,4.0,5.0,22.0,3.0,23.0,1.862,1.086,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,17.333,15.0,71.0,2.0,5.0,4.0,5.0,17.0,3.0,22.0,2.077,1.154
19,104,2024-05-10,BAL,,ARI,"W,4-2",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.89,3.55,4.0,16.0,10.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.89,0.072,2.26,0.05%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-05-10,110,109,747043,2024,1.0,19.0,17.0,78.0,2.0,5.0,4.0,6.0,19.0,3.0,24.0,1.895,1.211,4.333,3.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.154,18.0,16.0,74.0,2.0,5.0,4.0,6.0,17.0,3.0,23.0,2.0,1.222
20,105,2024-05-11,BAL,,ARI,"W,5-4",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.8,3.68,4.0,19.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.136,3.09,0.09%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-11,110,109,747041,2024,1.0,19.333,17.0,79.0,2.0,5.0,4.0,6.0,19.0,4.0,25.0,1.862,1.19,4.333,3.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.154,19.0,17.0,78.0,2.0,5.0,4.0,6.0,18.0,4.0,25.0,1.895,1.211
21,106,2024-05-13,BAL,,TOR,"L,2-3",8-8,BS(2),1,0.1,1.0,1.0,1.0,2.0,0.0,1.0,0,2.21,4.61,4.0,24.0,13.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.89,-0.32,2.33,-0.24%,-1.41,-3.05,-2.0,8t --- 0 out a1,8t 12- 1 out tie,,2024-05-13,110,141,747040,2024,0.333,20.0,17.0,82.0,2.0,5.0,4.0,7.0,18.0,4.0,25.0,1.8,1.2,4.0,2.0,16.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.25,20.0,17.0,82.0,2.0,5.0,4.0,7.0,18.0,4.0,25.0,1.8,1.2
22,107,2024-05-17,BAL,,SEA,"W,9-2",7-7,H(10),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.14,4.56,1.0,3.0,3.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.29,0.094,2.79,0.07%,0.9,1.5,2.0,7t 12- 1 out a3,7t 3 out a3,,2024-05-17,110,136,747037,2024,0.667,19.333,17.0,82.0,3.0,6.0,5.0,9.0,17.0,5.0,28.0,2.328,1.345,3.667,3.0,18.0,1.0,1.0,1.0,5.0,2.0,2.0,7.0,2.455,2.182,20.333,18.0,86.0,3.0,6.0,5.0,9.0,18.0,5.0,29.0,2.213,1.328
23,108,2024-05-18,BAL,,SEA,"L,3-4",8-8,L(2-2),0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,2.95,4.54,3.0,5.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.93,-0.308,2.27,-0.22%,-1.44,-4.45,-5.0,8t --- 0 out tie,8t --3 1 out d1,,2024-05-18,110,136,747036,2024,0.333,18.667,15.0,76.0,3.0,6.0,5.0,8.0,16.0,5.0,26.0,2.411,1.232,3.667,3.0,16.0,1.0,1.0,1.0,4.0,1.0,2.0,7.0,2.455,1.909,21.0,18.0,87.0,3.0,6.0,5.0,9.0,18.0,5.0,29.0,2.143,1.286
24,109,2024-05-23,BAL,@,CHW,"W,8-6",9-9,H(11),4,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1,2.91,4.56,3.0,13.0,9.0,2,3,1,0,0,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,0,3.68,-0.114,4.27,-0.08%,-1.57,1.55,4.0,9b 123 0 out a5,9b 12- 1 out a2,,2024-05-23,110,145,746792,2024,0.333,18.0,17.0,76.0,3.0,8.0,7.0,8.0,15.0,6.0,29.0,3.5,1.389,3.333,4.0,16.0,1.0,3.0,3.0,3.0,1.0,3.0,9.0,8.1,2.1,21.333,20.0,90.0,3.0,8.0,7.0,9.0,18.0,6.0,32.0,2.953,1.359
25,110,2024-05-24,BAL,@,CHW,"W,6-4",7-7,BW(3-2),0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.18,4.9,4.0,21.0,15.0,2,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,-0.131,1.52,-0.09%,-0.47,7.65,12.0,7b --- 0 out a1,7b 3 out tie,,2024-05-24,110,145,746793,2024,1.0,17.333,18.0,76.0,3.0,8.0,7.0,8.0,14.0,6.0,30.0,3.635,1.5,2.667,4.0,15.0,1.0,3.0,3.0,3.0,1.0,2.0,8.0,10.125,2.625,21.667,21.0,93.0,3.0,8.0,7.0,9.0,19.0,6.0,33.0,2.908,1.385
26,111,2024-05-26,BAL,@,CHW,"W,4-1",8-8,H(12),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.13,4.87,1.0,6.0,3.0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.018,0.73,0.01%,0.11,0.75,1.0,8b --- 2 out a2,8b 3 out a2,,2024-05-26,110,145,746789,2024,0.333,17.667,17.0,75.0,4.0,7.0,7.0,7.0,16.0,7.0,32.0,3.566,1.358,2.667,5.0,15.0,2.0,4.0,4.0,2.0,3.0,3.0,12.0,13.5,2.625,22.667,22.0,97.0,4.0,9.0,8.0,9.0,21.0,7.0,37.0,3.176,1.368
27,112,2024-05-28,BAL,,BOS,"L,3-8",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.8,3.0,13.0,10.0,1,3,0,3,1,0,0,,1,1,0,1,0,3,0.0,0.0,0.0,0,0,0,0.57,0.012,0.68,0.01%,0.41,1.65,3.0,8t --3 0 out d1,8t 3 out d2,,2024-05-28,110,111,747033,2024,1.0,17.667,17.0,75.0,4.0,7.0,7.0,7.0,16.0,7.0,32.0,3.566,1.358,2.667,4.0,12.0,1.0,3.0,3.0,0.0,3.0,2.0,8.0,10.125,1.5,23.0,22.0,98.0,4.0,9.0,8.0,9.0,21.0,7.0,37.0,3.13,1.348
28,113,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",7-7,H(13),2,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,2.92,5.01,4.0,18.0,7.0,4,0,1,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.43,0.006,1.7,0.00%,0.06,-0.3,2.0,7t --- 0 out a2,7t 12- 2 out a2,,2024-05-31,110,139,747032,2024,0.667,17.333,16.0,72.0,3.0,6.0,6.0,7.0,15.0,6.0,28.0,3.115,1.327,3.0,5.0,14.0,1.0,3.0,3.0,0.0,3.0,2.0,9.0,9.0,1.667,24.0,23.0,101.0,4.0,9.0,8.0,9.0,21.0,7.0,38.0,3.0,1.333
