Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,86,63,2023-06-08,NYY,,CHW,"L,5-6",7-8,BL(1-2),4,2.0,2,2,2,0,2,1,0,2.08,2.74,8,26.0,22.0,5,5,4,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.06,-0.269,1.03,-0.16%,-0.96,3.3,6.0,7t --- 0 out a1,8t 3 out d1,1.0,2023-06-08,147,145,717848
21,87,67,2023-06-11,NYY,,BOS,"L,2-3",7-8,BS(2),2,1.1,1,1,1,2,0,0,0,2.25,2.92,6,22.0,10.0,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.73,-0.171,2.86,-0.11%,-0.57,-0.8,1.0,7t --- 1 out a1,8t --3 2 out tie,,2023-06-11,147,111,717810
22,88,68,2023-06-13,NYY,@,NYM,"W,7-6",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.19,2.88,3,9.0,5.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,2.45,0.11%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-13,147,121,717779
23,89,71,2023-06-18,NYY,@,BOS,"L,2-6",5-6,L(1-3),4,1.1,4,3,3,1,0,0,0,2.82,2.97,9,36.0,20.0,5,1,2,6,2,0,0,,1.0,0.0,0,0,0,8,2,0,0,0,0,0,0.92,-0.278,0.89,-0.16%,-2.21,-6.0,-5.0,5b 1-- 2 out tie,6b 3 out d3,1.0,2023-06-18,147,111,717730
24,90,74,2023-06-21,NYY,,SEA,"W,4-2",8-9,H(3),2,0.2,1,1,1,1,1,0,0,3.0,3.0,4,14.0,10.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,-0.05,1.27,-0.03%,-0.58,0.3,2.0,8t --- 2 out a3,9t 1-3 1 out a3,,2023-06-21,147,136,717666
25,91,76,2023-06-23,NYY,,TEX,"L,2-4",10-GF(10),L(1-4),1,1.0,1,2,1,0,2,1,0,3.15,3.23,4,11.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.295,1.33,-0.16%,-0.85,3.65,6.0,10t -2- 0 out tie,10t end d 2,,2023-06-23,147,140,717655
26,92,78,2023-06-25,NYY,,TEX,"W,5-3",9-GF,S(5),1,1.0,1,0,0,0,2,0,0,3.07,3.13,4,20.0,12.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.99,0.04%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-25,147,140,717622
27,93,83,2023-07-01,NYY,@,STL,"W,6-2",3-6,W(2-4),5,3.1,1,0,0,0,2,0,1,2.84,3.12,12,36.0,19.0,5,3,6,3,1,0,0,,3.0,0.0,0,0,0,11,0,0,0,0,0,0,1.69,0.321,1.57,0.18%,2.36,14.3,22.0,3b 123 2 out a1,6b 3 out a1,2.0,2023-07-01,147,138,717550
28,94,87,2023-07-05,NYY,,BAL,"L,3-6",6-8,BS(3),3,2.2,2,1,1,1,2,0,0,2.87,3.11,12,36.0,24.0,7,2,2,7,3,1,0,,2.0,2.0,0,0,0,11,1,1,0,0,0,0,0.92,-0.224,1.13,-0.17%,-0.75,6.2,11.0,6t 1-3 1 out a1,8t 3 out d2,,2023-07-05,147,110,717487
29,95,90,2023-07-08,NYY,,CHC,"W,6-3",8-GF,S(6),2,1.2,0,0,0,0,1,0,1,2.77,3.13,6,16.0,13.0,4,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,0.056,0.45,0.03%,0.8,5.15,8.0,8t --- 1 out a3,9t end a 3,,2023-07-08,147,112,717447
30,96,92,2023-07-14,NYY,@,COL,"L,2-7",6-7,,5,2.0,2,2,2,1,4,1,0,3.02,3.29,9,41.0,25.0,9,6,2,2,0,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.52,-0.044,0.52,-0.03%,-0.8,6.7,12.0,6b --- 0 out d2,7b 3 out d4,,2023-07-14,147,115,717410
31,97,95,2023-07-17,NYY,@,LAA,"L,3-4",7-7,BS(4),2,0.2,1,2,2,3,2,1,1,3.33,3.7,7,34.0,14.0,5,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,-0.391,1.39,-0.20%,-2.26,-1.5,2.0,7b --- 0 out a2,7b 123 2 out tie,,2023-07-17,147,108,717369
32,98,98,2023-07-21,NYY,,KCR,"W,5-4",7-7,H(4),3,0.2,1,0,0,0,1,0,0,3.29,3.66,3,11.0,7.0,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.078,1.74,0.03%,0.54,2.9,5.0,7t 1-- 1 out a2,7t 3 out a2,,2023-07-21,147,118,717318
33,99,100,2023-07-23,NYY,,KCR,"W,8-5",8-8,H(5),1,1.0,2,0,0,0,2,0,0,3.23,3.58,5,19.0,14.0,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,0.077,2.04,0.04%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-07-23,147,118,717294
34,100,102,2023-07-26,NYY,,NYM,"W,3-1",6-6,H(6),2,0.1,0,0,0,0,0,0,0,3.21,3.57,1,3.0,2.0,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.031,0.81,0.01%,0.24,0.75,1.0,6t 1-- 2 out a2,6t 3 out a2,,2023-07-26,147,121,717248
35,101,103,2023-07-28,NYY,@,BAL,"L,0-1",8-8,,1,0.2,0,0,0,1,2,0,0,3.17,3.55,3,13.0,8.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.29,0.056,2.16,0.03%,0.27,4.9,8.0,8b --- 0 out tie,8b 1-- 2 out tie,,2023-07-28,147,110,717237
36,102,109,2023-08-03,NYY,,HOU,"W,4-3",6-7,W(3-4),5,1.2,1,0,0,0,2,0,0,3.07,3.47,6,23.0,15.0,7,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,2.01,0.176,1.38,0.07%,1.06,11.15,17.0,6t 1-- 1 out tie,7t 3 out a1,,2023-08-03,147,117,717142
37,103,111,2023-08-05,NYY,,HOU,"W,3-1",8-8,H(7),1,1.0,1,0,0,0,2,0,0,3.02,3.4,4,16.0,11.0,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.123,1.47,0.05%,0.52,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-05,147,117,717126
38,104,114,2023-08-08,NYY,@,CHW,"W,7-1",6-8,H(8),2,2.2,2,0,0,0,5,0,0,2.88,3.22,10,35.0,28.0,8,8,1,4,1,2,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,0,0.79,0.2,0.35,0.05%,2.27,14.8,23.0,6b 1-3 1 out a3,8b 3 out a6,,2023-08-08,147,145,717075
39,105,117,2023-08-12,NYY,@,MIA,"L,1-3",GS-2,L(3-5),3,2.0,4,2,2,0,3,1,0,3.08,3.34,10,41.0,27.0,10,8,4,3,1,0,0,43.0,,,0,0,0,10,0,0,0,0,0,0,0.73,-0.108,0.34,-0.03%,-0.93,4.1,9.0,1b start tie,2b 3 out d2,,2023-08-12,147,146,717025
40,106,121,2023-08-16,NYY,@,ATL,"L,0-2",4-7,,3,3.2,1,0,0,1,3,0,0,2.91,3.29,11,44.0,25.0,8,7,5,2,0,0,0,,2.0,0.0,0,1,1,10,0,0,0,1,0,0,0.67,0.157,0.16,0.02%,2.6,13.05,20.0,4b 12- 1 out d2,7b 3 out d2,,2023-08-16,147,144,716970
41,107,124,2023-08-20,NYY,,BOS,"L,5-6",6-7,,3,1.1,2,3,3,2,2,1,0,3.26,3.51,8,28.0,17.0,5,4,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,1.77,-0.344,0.15,-0.02%,-2.24,-1.4,1.0,6t 1-- 2 out d1,7t 3 out d3,,2023-08-20,147,111,716928
42,108,127,2023-08-24,NYY,,WSN,"L,5-6",GS-3,,3,2.2,1,1,0,2,3,0,0,3.13,3.5,12,50.0,31.0,12,3,4,3,2,0,0,55.0,,,0,0,0,9,0,0,0,0,0,1,1.18,-0.009,0.04,0.00%,0.05,10.2,17.0,1t start tie,3t 1-3 2 out tie,,2023-08-24,147,120,716872
43,109,132,2023-08-29,NYY,@,DET,"W,4-2",GS-4,,4,4.0,3,0,0,0,5,0,0,2.96,3.35,15,61.0,42.0,16,6,3,7,3,1,0,61.0,,,0,0,0,15,0,0,0,0,0,0,1.09,0.233,0.01,0.00%,2.09,17.2,27.0,1b start a 1,4b 3 out a1,,2023-08-29,147,116,716795
44,110,137,2023-09-03,NYY,@,HOU,"W,6-1",GS-5,W(4-5),4,5.0,5,1,1,0,4,0,0,2.88,3.24,18,69.0,44.0,13,6,3,11,5,0,0,57.0,,,0,1,0,17,0,0,0,1,1,0,0.79,0.13,0.04,0.00%,1.56,18.25,30.0,1b start tie,5b 3 out d1,,2023-09-03,147,117,716735
45,111,142,2023-09-09,NYY,,MIL,"L,2-9",GS-5,,5,5.0,4,2,1,1,9,0,0,2.82,3.06,20,79.0,54.0,20,11,3,7,3,1,0,61.0,,,0,0,0,19,0,1,0,0,0,0,1.04,0.037,0.03,0.00%,0.61,24.25,39.0,1t start tie,5t 3 out tie,,2023-09-09,147,158,716659
46,112,146,2023-09-14,NYY,@,BOS,"L,0-5",GS-5,L(4-6),4,4.2,6,1,1,1,8,0,0,2.77,2.92,20,87.0,56.0,19,8,2,9,4,0,0,55.0,,,0,0,0,19,2,0,0,1,0,1,1.01,0.132,0.04,0.00%,1.6,20.3,35.0,1b start tie,5b --- 2 out d1,1.0,2023-09-14,147,111,716597
47,113,152,2023-09-20,NYY,,TOR,"L,1-6",GS-7,L(4-7),5,7.0,5,1,1,0,13,0,0,2.66,2.67,26,101.0,74.0,23,14,5,8,3,1,0,76.0,,,1,0,0,26,1,0,0,0,0,0,0.92,0.259,0.01,0.00%,2.65,36.75,61.0,1t start tie,7t 3 out d1,,2023-09-20,147,141,716502
48,114,157,2023-09-26,NYY,@,TOR,"W,2-0",GS-6,,5,6.0,1,0,0,5,5,0,0,2.5,2.76,23,98.0,52.0,24,8,6,7,1,4,0,70.0,,,0,0,0,18,0,0,0,1,0,0,1.09,0.357,0.0,0.00%,3.03,19.9,37.0,1b start tie,6b 3 out tie,,2023-09-26,147,141,716431
49,115,162,2023-10-01,NYY,@,KCR,"L,2-5",GS-4,L(4-8),4,4.0,8,4,4,0,1,3,0,2.75,3.13,19,71.0,50.0,14,4,8,10,7,0,0,31.0,,,1,1,1,19,0,0,0,0,0,0,0.55,-0.186,0.0,0.00%,-1.93,-1.8,3.0,1b start tie,4b 3 out d4,,2023-10-01,147,118,716352
1,116,2,2024-03-21,SDP,@,LAD,"W,15-11",4-7,W(1-0),99,3.1,4,3,3,3,5,1,0,8.1,6.73,17,75.0,43.0,16,8,5,4,1,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.99,0.009,0.94,0.01%,-0.46,11.3,22.0,4b --- 0 out a3,7b 1-- 1 out a4,,2024-03-21,135,119,746175
2,117,6,2024-03-31,SDP,,SFG,"W,13-4",GS-4,,9,4.0,2,2,2,7,6,1,0,6.14,7.77,21,88.0,47.0,21,4,2,6,3,1,0,49.0,,,0,0,0,14,0,0,0,0,0,0,0.41,0.08,0.39,0.05%,-0.01,11.6,24.0,1t start tie,4t 3 out a10,,2024-03-31,135,137,745438
3,118,11,2024-04-06,SDP,@,SFG,"W,4-0",GS-7,W(2-0),5,7.0,4,0,0,1,4,0,0,3.14,5.15,26,94.0,61.0,24,7,9,12,5,2,0,72.0,,,0,0,0,25,0,0,0,0,0,0,0.63,0.27,0.57,0.15%,3.56,24.75,43.0,1b start a 4,7b 3 out a4,,2024-04-06,135,137,745359
4,119,16,2024-04-12,SDP,@,LAD,"W,8-7",GS-5,,5,5.0,6,7,4,2,4,4,0,4.19,7.22,24,96.0,65.0,16,12,6,12,3,3,0,35.0,,,0,0,0,22,1,0,0,0,0,1,0.63,-0.477,0.65,-0.29%,-4.29,6.45,15.0,1b start a 2,5b 3 out d4,,2024-04-12,135,119,746162
5,120,21,2024-04-17,SDP,@,MIL,"L,0-1",GS-8,L(2-1),4,7.2,2,1,1,2,10,0,0,3.33,5.54,26,109.0,68.0,25,15,6,8,3,1,0,79.0,,,1,0,0,24,0,0,0,1,0,0,1.07,0.478,1.15,0.31%,3.82,32.85,54.0,1b start tie,8b -2- 2 out tie,,2024-04-17,135,158,746005
6,121,26,2024-04-23,SDP,@,COL,"L,4-7",GS-4,L(2-2),5,3.2,8,6,4,3,5,1,0,4.11,5.64,23,83.0,54.0,10,13,7,8,4,1,0,27.0,,,0,0,0,20,2,0,1,0,0,1,1.35,-0.469,1.45,-0.30%,-4.44,3.65,14.0,1b start a 2,4b 123 2 out d2,,2024-04-23,135,115,746566
7,122,31,2024-04-28,SDP,,PHI,"L,6-8",GS-6,L(2-3),4,5.1,6,6,6,3,6,3,0,5.0,6.27,25,95.0,59.0,19,10,7,9,4,1,0,35.0,,,0,0,0,22,1,0,0,0,0,0,0.83,-0.431,0.7,-0.22%,-3.54,6.6,16.0,1t start tie,6t 1-- 1 out d3,,2024-04-28,135,143,745428
8,123,36,2024-05-04,SDP,@,ARI,"W,13-1",GS-6,W(3-3),5,6.0,6,0,0,0,3,0,0,4.29,5.68,22,91.0,56.0,15,7,8,11,4,2,0,63.0,,,0,0,1,22,0,0,0,0,0,0,0.96,0.332,0.9,0.19%,3.15,19.9,37.0,1b start a 1,6b 3 out a3,,2024-05-04,135,109,747209
9,124,41,2024-05-10,SDP,,LAD,"W,2-1",GS-7,,5,7.0,2,0,0,3,11,0,0,3.67,5.05,27,106.0,74.0,28,17,5,8,3,2,0,81.0,,,0,0,0,24,0,0,0,0,0,1,1.16,0.46,1.26,0.30%,3.49,34.75,58.0,1t start tie,7t 3 out a1,,2024-05-10,135,119,745421
10,125,46,2024-05-15,SDP,,COL,"L,0-8",GS-6,L(3-4),4,5.1,8,6,6,2,7,1,0,4.31,4.95,26,89.0,60.0,16,10,6,11,6,1,0,33.0,,,0,0,0,23,2,0,0,0,0,0,0.74,-0.277,0.64,-0.14%,-2.54,8.0,19.0,1t start tie,6t 1-- 1 out d5,,2024-05-15,135,115,745417
11,126,52,2024-05-22,SDP,@,CIN,"W,7-3",GS-7,W(4-4),6,6.2,4,3,3,2,6,1,0,4.28,4.87,26,92.0,62.0,16,12,7,11,4,2,0,58.0,,,0,0,0,24,2,0,0,0,0,0,0.72,0.162,0.66,0.09%,0.44,21.4,39.0,1b start a 1,7b --3 2 out a4,,2024-05-22,135,113,746712
12,127,57,2024-05-27,SDP,,MIA,"W,2-1",GS-5,,4,5.0,3,1,1,1,7,1,0,4.09,4.77,19,89.0,60.0,12,16,5,6,3,0,0,63.0,,,0,0,0,18,2,0,0,0,0,0,0.96,0.165,0.92,0.09%,1.49,20.85,33.0,1t start tie,5t 3 out tie,,2024-05-27,135,146,745416
13,128,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",GS-7,,5,7.0,4,1,1,2,4,0,0,3.82,4.6,25,105.0,65.0,17,7,7,12,5,3,0,67.0,,,0,1,1,21,0,0,0,1,1,0,1.21,0.311,1.28,0.20%,2.62,18.15,34.0,1b start tie,7b 3 out tie,,2024-06-02,135,118,746301
14,129,67,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",GS-5,W(5-4),4,5.0,4,0,0,1,5,0,1,3.58,4.45,22,98.0,63.0,20,5,5,10,5,2,0,63.0,,,1,0,0,20,1,0,0,0,0,1,1.14,0.247,1.09,0.14%,2.41,21.65,36.0,1t start tie,5t 3 out a3,,2024-06-07,135,109,745406
15,130,72,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",GS-6,,4,5.0,4,2,2,2,12,0,0,3.58,4.16,21,98.0,69.0,19,16,3,4,2,0,0,61.0,,,0,0,0,19,0,0,0,0,0,0,1.15,0.144,1.16,0.09%,1.41,27.65,45.0,1t start tie,6t 12- 0 out a2,,2024-06-12,135,133,745405
16,131,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",GS-5,,5,4.2,6,1,1,3,6,0,1,3.49,4.11,24,100.0,59.0,15,12,5,9,6,1,0,51.0,,,0,0,0,20,1,0,0,0,0,0,1.12,0.08,0.88,0.04%,1.06,14.5,29.0,1b start tie,5b 12- 2 out d1,,2024-06-18,135,143,745563
17,132,82,2024-06-23 00:00:00,SDP,,MIL,"L,2-6",GS-6,L(5-5),4,6.0,9,5,5,1,8,0,0,3.75,3.9,27,97.0,67.0,19,9,7,11,5,0,0,41.0,,,1,0,0,26,2,1,0,0,0,0,0.62,-0.285,0.65,-0.18%,-2.09,13.5,27.0,1t start tie,6t 3 out d4,,2024-06-23,135,158,745396
18,133,87,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",GS-6,W(6-5),5,6.0,5,1,1,1,6,1,0,3.61,3.91,22,89.0,63.0,22,9,5,10,3,2,0,63.0,,,0,0,0,21,1,0,0,2,0,0,0.56,0.196,0.58,0.12%,2.08,23.9,43.0,1b start tie,6b 3 out a9,,2024-06-29,135,111,746940
19,134,91,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",GS-6,W(7-5),4,5.1,4,1,1,2,5,0,0,3.51,3.83,21,92.0,60.0,18,12,5,9,4,0,0,59.0,,,1,0,0,19,1,0,0,0,0,0,1.0,0.223,1.03,0.14%,1.97,20.4,34.0,1b start tie,6b 12- 1 out a2,,2024-07-04,135,140,744996
20,135,96,2024-07-10 00:00:00,SDP,,SEA,"L,0-2",GS-6,L(7-6),5,6.0,3,2,1,1,9,0,1,3.41,3.71,24,91.0,60.0,16,13,4,9,3,2,0,68.0,,,1,0,0,22,0,0,0,0,0,1,0.87,0.044,0.89,0.03%,1.0,26.5,46.0,1t start tie,6t 3 out d2,,2024-07-10,135,136,745394
