Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26.0,138.0,94.0,2023-07-15,OAK,,MIN,"L,7-10",GS-1,,0.0,1.0,2,2,2,1,2,0,0,4.28,4.74,6,21.0,12.0,4,1,1.0,2.0,1,0,0,42.0,,,0,0,0,5,1,0,0,0,0,0,1.46,-0.161,0.0,0.00%,-1.53,0.45,3.0,1t start tie,1t 3 out d2,,2023-07-15,133,142,717399
27.0,139.0,100.0,2023-07-21,OAK,,HOU,"L,4-6",8-GF,,5.0,2.0,0,0,0,0,3,0,0,4.04,4.49,6,23.0,15.0,6,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.041,0.0,0.00%,0.94,10.5,15.0,8t --- 0 out d2,9t end d 2,,2023-07-21,133,117,717310
28.0,140.0,101.0,2023-07-22,OAK,,HOU,"W,4-1",6-6,W(2-6),0.0,0.2,0,0,0,0,0,0,0,3.96,4.47,1,4.0,3.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.04,0.091,0.0,0.00%,0.88,5.5,8.0,6t 12- 1 out d1,6t 3 out d1,,2023-07-22,133,117,717295
29.0,141.0,103.0,2023-07-25,OAK,@,SFG,"L,1-2",6-7,,2.0,1.1,0,0,0,0,1,0,0,3.82,4.37,4,11.0,9.0,3,1,0.0,3.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.067,0.0,0.00%,0.74,5.0,7.0,6b 1-- 2 out d1,7b 3 out d1,,2023-07-25,133,137,717272
30.0,142.0,105.0,2023-07-28,OAK,@,COL,"W,8-5",6-6,,2.0,0.2,2,0,0,1,0,0,0,3.76,4.43,5,20.0,10.0,4,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,-0.013,0.0,0.00%,-0.24,-0.3,2.0,6b --- 0 out a6,6b 123 2 out a6,,2023-07-28,133,115,717227
31.0,143.0,107.0,2023-07-30,OAK,@,COL,"L,0-2",7-7,,1.0,1.0,0,0,0,0,0,0,0,3.66,4.4,3,11.0,6.0,1,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.031,0.0,0.00%,0.6,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2023-07-30,133,115,717199
32.0,144.0,109.0,2023-08-02,OAK,@,LAD,"L,1-10",4-5,,2.0,2.0,0,0,0,0,2,0,1,3.48,4.32,6,27.0,16.0,4,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.07,0.007,0.0,0.00%,1.08,7.9,12.0,4b --- 0 out d7,5b 3 out d7,,2023-08-02,133,119,717154
33.0,145.0,111.0,2023-08-05,OAK,,SFG,"W,2-1",7-7,H(3),2.0,1.0,0,0,0,1,1,0,0,3.4,4.32,3,18.0,10.0,5,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.8,0.093,0.0,0.00%,0.47,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-08-05,133,137,717117
34.0,146.0,112.0,2023-08-06,OAK,,SFG,"W,8-6",5-5,,0.0,0.2,2,0,0,0,0,0,0,3.35,4.3,4,12.0,9.0,0,0,2.0,2.0,0,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.54,-0.105,0.0,0.00%,-0.85,0.3,2.0,5t 1-3 1 out d1,5t 3 out d3,,2023-08-06,133,137,717100
35.0,147.0,115.0,2023-08-09,OAK,,TEX,"W,2-0",GS-2,,2.0,2.0,0,0,0,1,2,0,0,3.2,4.23,7,34.0,20.0,5,4,0.0,4.0,1,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.92,0.097,0.0,0.00%,0.94,7.9,12.0,1t start tie,2t 3 out tie,,2023-08-09,133,140,717063
36.0,148.0,117.0,2023-08-12,OAK,@,WSN,"L,2-3",6-6,H(4),2.0,0.2,0,0,0,1,1,0,0,3.15,4.24,3,21.0,14.0,3,2,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.26,0.155,0.0,0.00%,0.92,2.9,5.0,6b 12- 1 out a1,6b 3 out a1,,2023-08-12,133,120,717030
37.0,149.0,120.0,2023-08-15,OAK,@,STL,"L,2-6",5-5,,2.0,0.2,0,0,0,0,0,0,0,3.11,4.23,2,7.0,4.0,2,0,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.014,0.0,0.00%,0.94,1.5,2.0,5b 12- 1 out d5,5b 3 out d5,,2023-08-15,133,138,716984
38.0,150.0,121.0,2023-08-16,OAK,@,STL,"W,8-0",8-GF,,0.0,2.0,3,0,0,1,2,0,0,2.98,4.17,10,37.0,25.0,5,4,1.0,6.0,5,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.03,0.005,0.0,0.00%,1.05,6.1,12.0,8b --- 0 out a7,9b end a 8,,2023-08-16,133,138,716969
1.0,151.0,15.0,2024-04-13,TEX,@,HOU,"L,2-9",7-GF(8),,99.0,1.2,2,2,2,2,0,0,0,10.8,6.73,9,25.0,14.0,3,0,1.0,6.0,4,0,0,,2.0,2.0,0,0,0,6,1,0,1,0,1,0,0.11,-0.033,0.12,-0.02%,-2.07,-2.65,-1.0,7b -23 1 out d3,8b end d 7,,2024-04-13,140,117,746405
2.0,152.0,19.0,2024-04-17,TEX,@,DET,"W,5-4",6-7,H(1),3.0,0.2,2,1,1,0,0,1,0,11.57,11.27,4,13.0,9.0,3,0,2.0,2.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,-0.102,1.64,-0.06%,-0.69,-1.7,-1.0,6b -2- 2 out a2,7b 1-- 1 out a1,,2024-04-17,140,116,746487
3.0,153.0,21.0,2024-04-19,TEX,@,ATL,"L,3-8",8-GF(8),,1.0,1.0,1,1,1,0,1,1,0,10.8,12.13,4,18.0,9.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.04,0.00%,-0.45,1.65,3.0,8b --- 0 out d4,8b end d 5,,2024-04-19,140,144,747136
4.0,154.0,22.0,2024-04-20,TEX,@,ATL,"L,2-5",8-GF(8),,0.0,1.0,3,2,2,1,0,1,0,12.46,13.75,7,22.0,13.0,1,2,1.0,5.0,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,-0.101,0.29,-0.06%,-1.45,-4.15,-3.0,8b --- 0 out d1,8b end d 3,,2024-04-20,140,144,747135
