Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3,345,28,2024-04-27,TEX,,CIN,"L,4-8",GS-7,L(2-1),5,6.0,6,5,5,1,3,1,2,4.24,4.95,25,100.0,68.0,13,10,8,11,4,1,0,42.0,,,0,1,0,21,0,0,0,1,1,0,0.83,-0.138,0.8,-0.08%,-1.81,4.1,12.0,1t start tie,7t --- 0 out d5,,2024-04-27,140,113,745020
4,346,33,2024-05-03,TEX,@,KCR,"L,1-7",GS-6,,5,6.0,4,1,1,3,3,1,0,3.52,5.17,24,86.0,57.0,18,5,13,5,1,1,0,60.0,,,0,0,0,21,1,0,0,1,0,0,1.03,0.219,1.09,0.14%,2.1,13.3,28.0,1b start tie,6b 3 out tie,,2024-05-03,140,118,746318
5,347,38,2024-05-08,TEX,@,OAK,"L,4-9",GS-6,L(2-2),4,6.0,9,6,6,2,6,2,0,4.66,5.44,27,107.0,67.0,17,9,4,15,5,1,0,34.0,,,0,0,0,25,4,1,0,1,0,0,0.99,-0.472,1.21,-0.35%,-3.18,6.9,18.0,1b start a 1,6b 3 out d2,1.0,2024-05-08,140,133,745664
6,348,43,2024-05-13,TEX,,CLE,"L,0-7",GS-7,,4,7.0,2,0,0,4,4,0,0,3.75,5.1,24,96.0,56.0,14,10,6,10,6,0,0,73.0,,,2,1,0,20,0,0,0,1,0,0,1.18,0.454,1.31,0.30%,3.72,20.15,37.0,1t start tie,7t 3 out tie,,2024-05-13,140,114,745019
7,349,48,2024-05-19,TEX,,LAA,"L,1-4",GS-7,L(2-3),5,6.1,3,2,2,3,6,0,0,3.61,4.74,24,103.0,64.0,15,11,8,7,3,3,0,62.0,,,0,1,0,21,1,0,0,0,0,0,1.29,0.299,1.3,0.18%,2.78,18.65,35.0,1t start tie,7t 12- 1 out a1,,2024-05-19,140,108,745012
8,350,53,2024-05-25,TEX,@,MIN,"L,3-5",GS-6,,5,6.0,3,1,1,3,4,0,0,3.35,4.56,24,90.0,52.0,17,5,7,10,2,3,0,63.0,,,0,0,0,21,1,0,0,0,0,0,1.19,0.248,0.9,0.11%,2.1,15.9,31.0,1b start tie,6b 3 out a2,,2024-05-25,140,142,745901
9,351,58,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",GS-7,W(3-3),6,6.1,5,0,0,2,7,0,0,2.96,4.26,24,98.0,58.0,14,14,8,7,5,1,0,68.0,,,0,0,0,22,0,0,0,2,0,0,1.02,0.297,0.7,0.12%,3.47,28.05,50.0,1b start tie,7b --- 1 out a5,,2024-06-01,140,146,746062
10,352,63,2024-06-07 00:00:00,TEX,,SFG,"L,2-5",GS-5,,5,4.1,7,2,2,2,1,2,0,3.05,4.68,22,89.0,56.0,17,6,6,13,2,0,0,40.0,,,0,0,0,20,0,0,0,0,0,0,0.95,-0.115,0.69,-0.05%,-1.17,2.35,10.0,1t start tie,5t 123 1 out d2,,2024-06-07,140,137,745008
11,353,68,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",GS-7,W(4-3),5,7.0,4,1,1,1,2,1,0,2.86,4.71,25,95.0,58.0,17,9,10,12,3,3,0,66.0,,,0,0,0,24,0,0,0,1,0,0,0.76,0.3,0.48,0.11%,2.52,18.75,34.0,1b start a 2,7b 3 out a2,,2024-06-13,140,119,746136
12,354,73,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",GS-6,,4,6.0,4,3,3,1,3,2,0,3.0,4.9,23,82.0,52.0,15,4,9,10,4,2,0,54.0,,,0,0,0,22,0,0,0,0,0,0,0.93,-0.013,0.38,0.00%,-0.13,10.5,22.0,1t start tie,6t 3 out a3,,2024-06-18,140,121,745004
13,355,78,2024-06-24 00:00:00,TEX,@,MIL,"L,3-6",GS-6,,5,5.0,5,2,2,1,5,0,0,3.04,4.7,20,91.0,56.0,17,7,7,7,3,2,0,53.0,,,1,0,0,19,2,0,0,1,0,0,1.2,0.074,0.72,0.03%,0.95,13.65,24.0,1b start tie,6b -2- 0 out a2,,2024-06-24,140,158,745974
14,356,83,2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",GS-5,L(4-4),4,5.0,4,5,5,4,3,2,2,3.4,5.07,24,80.0,45.0,11,7,4,11,4,3,0,38.0,,,0,0,0,18,1,0,0,1,0,0,1.42,-0.389,0.42,-0.07%,-2.72,1.25,9.0,1b start a 1,5b 3 out d3,,2024-06-29,140,110,747018
15,357,88,2024-07-05 00:00:00,TEX,,TBR,"W,3-0",GS-5,W(5-4),5,5.0,1,0,0,5,4,0,0,3.21,5.06,20,90.0,50.0,9,10,3,8,1,1,0,64.0,,,0,0,0,15,1,0,0,1,0,0,1.16,0.241,0.31,0.04%,2.41,19.65,33.0,1t start tie,5t 3 out a3,,2024-07-05,140,139,744992
16,358,93,2024-07-10 00:00:00,TEX,@,LAA,"L,2-7",GS-5,L(5-5),4,5.0,5,5,5,4,3,1,1,3.52,5.2,23,85.0,50.0,18,4,7,8,1,2,0,36.0,,,0,1,0,18,1,0,0,0,0,0,0.6,-0.258,0.3,-0.08%,-2.48,1.25,9.0,1b start tie,5b 3 out d3,,2024-07-10,140,108,746205
