Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,77,2023-08-27,CHC,@,PIT,"W,10-1",8-GF,,99,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0,3.86,3.81,7.0,33.0,21.0,3,7,0,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,0.008,0.05,0.01%,1.05,13.9,21.0,8b --- 0 out a6,9b end a 9,,2023-08-27,112,134,716834,2023,2.0,35.667,23.0,152.0,5.0,17.0,17.0,23.0,36.0,8.0,41.0,4.29,1.29,6.333,10.0,30.0,1.0,7.0,7.0,2.0,4.0,2.0,14.0,9.947,1.895,21.333,14.0,91.0,1.0,10.0,10.0,14.0,16.0,3.0,19.0,4.219,1.312
17,78,2023-09-01,CHC,@,CIN,"W,6-2",8-GF,S(1),4,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1,3.91,3.73,9.0,28.0,19.0,9,2,4,2,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.5,0.067,0.66,0.05%,0.09,4.7,9.0,8b --- 0 out a3,9b end a 4,1.0,2023-09-01,112,113,718700,2023,2.0,34.0,18.0,139.0,2.0,12.0,12.0,20.0,38.0,5.0,27.0,3.176,1.118,8.0,7.0,32.0,1.0,4.0,4.0,2.0,9.0,1.0,10.0,4.5,1.125,23.333,15.0,98.0,1.0,10.0,10.0,14.0,21.0,3.0,20.0,3.857,1.243
18,79,2023-09-03,CHC,@,CIN,"W,15-7",8-8,,1,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,4.44,3.86,7.0,28.0,15.0,5,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.2,-0.002,0.3,0.00%,-1.45,-2.15,0.0,8b --- 0 out a7,8b 3 out a5,,2023-09-03,112,113,716738,2023,1.0,33.0,19.0,137.0,2.0,13.0,13.0,19.0,34.0,4.0,27.0,3.545,1.152,7.0,8.0,32.0,1.0,5.0,5.0,2.0,9.0,1.0,11.0,6.429,1.429,25.333,17.0,107.0,1.0,11.0,11.0,14.0,23.0,3.0,22.0,3.908,1.224
19,80,2023-09-07,CHC,,ARI,"L,2-6",6-8,,3,2.1,1.0,2.0,2.0,3.0,2.0,1.0,0,4.71,4.44,11.0,41.0,21.0,10,1,3,3,0,1,0,,1.0,0.0,1,0,0,8,0.0,0.0,0.0,1,0,1,0.54,0.017,0.59,0.01%,-0.39,2.85,7.0,6t --3 1 out d2,8t 12- 2 out d4,,2023-09-07,112,109,716685,2023,2.333,32.0,21.0,137.0,2.0,15.0,15.0,20.0,32.0,6.0,31.0,4.219,1.281,7.0,7.0,32.0,1.0,6.0,6.0,3.0,10.0,3.0,12.0,7.714,1.429,26.333,19.0,114.0,1.0,13.0,13.0,16.0,24.0,5.0,26.0,4.443,1.329
1,81,2024-04-12,CHC,@,SEA,"L,2-4",7-GF(8),,99,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.13,6.0,23.0,14.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.018,0.11,0.01%,0.97,10.5,15.0,7b --- 0 out d3,8b end d 3,,2024-04-12,112,136,745274,2024,2.0,31.333,21.0,136.0,3.0,17.0,17.0,21.0,31.0,7.0,34.0,4.883,1.34,7.333,8.0,37.0,2.0,8.0,8.0,6.0,10.0,4.0,16.0,9.818,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,82,2024-04-15,CHC,@,ARI,"W,3-2",10-GF(11),W(1-0),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.38,7.0,29.0,15.0,3,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.37,0.766,4.43,0.47%,2.31,11.9,18.0,10b -2- 0 out tie,11b end a 1,,2024-04-15,112,109,747213,2024,2.0,30.667,20.0,131.0,2.0,15.0,15.0,19.0,29.0,6.0,30.0,4.402,1.272,9.333,6.0,40.0,1.0,5.0,5.0,5.0,13.0,3.0,11.0,4.821,1.179,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,83,2024-04-19,CHC,,MIA,"W,8-3",6-7,,3,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0.0,1.13,8.0,36.0,22.0,4,8,3,0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.17,0.015,0.18,0.01%,1.09,11.9,18.0,6t --- 0 out a7,7t 3 out a7,,2024-04-19,112,146,746892,2024,2.0,31.667,20.0,134.0,2.0,15.0,15.0,19.0,30.0,6.0,30.0,4.263,1.232,9.333,5.0,40.0,1.0,5.0,5.0,6.0,10.0,3.0,10.0,4.821,1.179,4.0,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.25
4,84,2024-04-21,CHC,,MIA,"L,3-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,14.0,10.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.01,0.2,0.01%,0.55,3.65,6.0,9t --- 0 out d3,9t end d 3,,2024-04-21,112,146,746894,2024,1.0,30.333,19.0,131.0,2.0,15.0,15.0,20.0,31.0,5.0,28.0,4.451,1.286,9.333,3.0,39.0,1.0,4.0,4.0,7.0,12.0,3.0,8.0,3.857,1.071,6.0,0.0,21.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.333
5,85,2024-04-26,CHC,@,BOS,"W,7-1",7-GF,,4,2.2,2.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.58,10.0,36.0,26.0,4,3,2,5,2,1,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.14,0.026,0.16,0.02%,1.65,8.2,14.0,7b 1-- 1 out a6,9b end a 6,,2024-04-26,112,111,746972,2024,2.667,30.333,19.0,129.0,2.0,14.0,14.0,18.0,31.0,5.0,28.0,4.154,1.22,9.333,2.0,36.0,1.0,2.0,2.0,5.0,12.0,1.0,5.0,1.929,0.75,7.0,1.0,25.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.429
6,86,2024-05-02,CHC,@,NYM,"L,6-7",5-6,,5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0,0.84,1.35,6.0,21.0,15.0,4,4,1,3,3,0,0,,3.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,2.21,-0.107,2.71,-0.08%,-1.07,3.05,6.0,5b 123 2 out a2,6b --3 2 out a1,,2024-05-02,112,121,745830,2024,1.0,32.0,21.0,134.0,2.0,14.0,14.0,17.0,32.0,6.0,31.0,3.938,1.188,9.667,3.0,35.0,0.0,0.0,0.0,3.0,12.0,1.0,4.0,0.0,0.621,9.667,3.0,35.0,0.0,0.0,0.0,3.0,12.0,1.0,4.0,0.0,0.621
7,87,2024-05-04,CHC,,MIL,"W,6-5",7-7,,1,0.0,3.0,4.0,3.0,1.0,0.0,1.0,0,3.38,2.85,4.0,16.0,9.0,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,1.0,0.0,0,0,0,0.89,-0.217,1.19,-0.18%,-3.4,-8.4,-9.0,7t --- 0 out a5,7t 1-- 0 out a2,,2024-05-04,112,158,746884,2024,0.0,31.0,23.0,133.0,2.0,17.0,15.0,16.0,32.0,7.0,34.0,4.355,1.258,8.667,5.0,35.0,0.0,3.0,1.0,3.0,11.0,2.0,7.0,1.038,0.923,10.667,5.0,41.0,0.0,3.0,1.0,3.0,14.0,2.0,7.0,0.844,0.75
8,88,2024-05-08,CHC,,SDP,"L,0-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.09,2.36,4.0,20.0,14.0,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.12,0.01,0.15,0.01%,0.55,7.65,12.0,9t --- 0 out d3,9t end d 3,,2024-05-08,112,135,746879,2024,1.0,29.0,26.0,130.0,3.0,21.0,18.0,16.0,31.0,9.0,42.0,5.586,1.448,6.667,8.0,32.0,1.0,7.0,4.0,3.0,9.0,4.0,15.0,5.4,1.65,10.667,8.0,45.0,1.0,7.0,4.0,4.0,14.0,4.0,15.0,3.375,1.125
9,89,2024-05-11,CHC,@,PIT,"L,9-10",5-5,L(1-1),2,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0,4.97,3.6,7.0,38.0,23.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.27,-0.366,1.6,-0.28%,-2.48,-2.15,0.0,5b --- 0 out a2,5b 3 out d1,,2024-05-11,112,134,745505,2024,1.0,28.0,27.0,127.0,3.0,21.0,18.0,15.0,32.0,9.0,43.0,5.786,1.5,5.667,9.0,28.0,1.0,7.0,4.0,2.0,8.0,4.0,16.0,6.353,1.941,11.667,9.0,49.0,1.0,7.0,4.0,4.0,17.0,4.0,16.0,3.086,1.114
10,90,2024-06-16 00:00:00,CHC,,STL,"L,1-2",9-GF,,35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.61,3.66,4.0,15.0,10.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.039,0.67,0.02%,0.51,3.65,6.0,9t --- 0 out d1,9t end d 1,,2024-06-16,112,138,746866,2024,1.0,28.0,29.0,129.0,4.0,24.0,21.0,15.0,33.0,11.0,49.0,6.75,1.571,5.667,10.0,31.0,2.0,10.0,7.0,4.0,9.0,6.0,21.0,11.118,2.471,12.667,11.0,56.0,2.0,10.0,7.0,6.0,19.0,6.0,22.0,4.974,1.342
11,91,2024-06-18 00:00:00,CHC,,SFG,"W,5-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.3,3.22,3.0,15.0,10.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.28,0.01%,0.51,8.25,12.0,9t --- 0 out a3,9t end a 3,,2024-06-18,112,137,746867,2024,1.0,27.667,28.0,127.0,4.0,23.0,20.0,15.0,34.0,11.0,48.0,6.506,1.554,4.0,8.0,25.0,2.0,10.0,7.0,4.0,8.0,5.0,18.0,15.75,3.0,13.667,11.0,60.0,2.0,10.0,7.0,7.0,20.0,6.0,22.0,4.61,1.317
