Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,201,136,2023-09-03,TEX,,MIN,"W,6-5",GS-5,,5,5.0,7,3,3,4,8,1,0,3.85,4.19,26,96.0,62.0,18,11,7,7,3,2,0,45.0,,,0,0,0,22,1,0,0,0,0,0,1.11,-0.077,2.04,-0.09%,-0.34,14.65,30.0,1t start tie,5t 3 out tie,,2023-09-03,140,142,716737
26,202,142,2023-09-10,TEX,,OAK,"W,9-4",GS-3,,6,2.2,4,4,3,2,3,1,0,3.96,4.26,14,60.0,38.0,9,8,4,5,5,0,0,37.0,,,0,0,0,12,0,0,0,0,0,0,0.86,-0.189,1.43,-0.19%,-1.86,2.4,8.0,1t start tie,3t 12- 2 out tie,,2023-09-10,140,133,716637
27,203,147,2023-09-15,TEX,@,CLE,"L,3-12",GS-4,L(8-8),4,3.2,7,3,3,2,3,1,2,4.05,4.36,21,73.0,44.0,9,10,5,9,4,1,0,36.0,,,1,1,0,17,0,0,0,0,0,0,0.93,-0.155,2.1,-0.21%,-1.45,1.65,11.0,1b start tie,4b 12- 2 out d3,,2023-09-15,140,114,716575
28,204,152,2023-09-20,TEX,,BOS,"W,15-5",GS-3,,4,2.1,4,4,4,1,1,2,0,4.22,4.52,12,39.0,28.0,7,2,5,5,1,1,0,33.0,,,0,0,0,11,0,0,0,0,0,0,0.62,-0.243,1.89,-0.44%,-2.69,-3.75,-2.0,1t start tie,3t --- 1 out a2,,2023-09-20,140,111,716507
29,205,156,2023-09-25,TEX,@,LAA,"W,5-1",GS-6,W(9-8),4,6.0,5,1,1,0,7,1,0,4.12,4.47,22,81.0,58.0,15,13,2,13,5,4,0,65.0,,,0,1,0,22,1,0,0,0,0,0,0.89,0.214,2.11,0.31%,2.19,26.5,46.0,1b start tie,6b 3 out a2,,2023-09-25,140,108,716440
1,206,3,2024-03-31,TEX,,CHC,"L,5-9",GS-4,,99,3.2,7,5,5,3,2,1,0,12.27,8.04,21,67.0,34.0,9,3,6,10,3,0,0,26.0,,,0,0,0,18,2,0,0,0,0,0,0.83,-0.331,0.81,-0.19%,-3.33,-3.75,2.0,1t start tie,4t 12- 2 out d3,,2024-03-31,140,112,745035
2,207,8,2024-04-06,TEX,,HOU,"W,7-2",GS-4,,5,3.2,5,2,0,3,3,0,0,6.14,5.99,19,84.0,49.0,12,12,5,8,4,2,0,47.0,,,0,0,1,16,1,0,0,0,0,1,1.15,-0.041,1.21,-0.03%,-0.12,9.45,20.0,1t start tie,4t 1-- 2 out d1,,2024-04-06,140,117,745031
3,208,13,2024-04-11,TEX,,OAK,"L,0-1",GS-5,L(0-1),4,5.0,3,1,1,1,9,1,0,4.38,4.67,19,91.0,61.0,19,13,5,4,2,0,0,65.0,,,1,0,0,18,0,0,0,0,0,0,0.96,0.152,1.07,0.10%,1.66,24.85,39.0,1t start tie,5t 3 out d1,,2024-04-11,140,133,745029
4,209,18,2024-04-16,TEX,@,DET,"L,2-4",GS-6,,4,6.0,3,2,1,3,7,0,0,3.44,3.89,24,97.0,62.0,14,16,5,9,2,2,0,64.0,,,0,0,0,21,1,1,0,0,0,0,1.13,0.057,1.13,0.03%,1.13,21.9,40.0,1b start tie,6b 3 out tie,,2024-04-16,140,116,746486
5,210,22,2024-04-20,TEX,@,ATL,"L,2-5",6-7,,3,1.2,0,0,0,0,4,0,0,3.15,3.43,5,24.0,17.0,6,4,0,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,0.131,1.05,0.08%,1.51,11.75,17.0,6b 12- 1 out d1,7b 3 out d1,,2024-04-20,140,144,747135
6,211,25,2024-04-24,TEX,,SEA,"W,5-1",GS-5,,3,4.2,7,1,1,1,7,0,0,2.92,2.93,22,92.0,62.0,12,10,7,7,4,0,0,52.0,,,2,0,0,21,1,1,0,0,0,0,1.14,0.086,1.26,0.06%,1.03,17.7,32.0,1t start tie,5t -23 2 out a1,,2024-04-24,140,136,745028
7,212,30,2024-04-30,TEX,,WSN,"W,7-1",GS-8,W(1-1),5,8.0,3,1,1,0,3,0,0,2.48,2.79,27,98.0,72.0,22,10,13,11,2,3,0,75.0,,,1,0,0,27,0,0,0,0,0,0,0.85,0.369,0.82,0.21%,3.25,24.2,40.0,1t start tie,8t 3 out a3,,2024-04-30,140,120,745018
8,213,35,2024-05-05,TEX,@,KCR,"W,3-2",GS-7,,4,7.0,7,2,2,0,7,0,0,2.5,2.5,28,99.0,70.0,13,16,7,14,7,1,0,62.0,,,1,0,0,27,3,1,0,0,1,0,0.65,0.054,0.68,0.03%,1.62,21.55,40.0,1b start tie,7b 3 out d2,,2024-05-05,140,118,746314
9,214,40,2024-05-10,TEX,@,COL,"L,2-4",GS-6,,4,6.0,8,1,1,1,7,0,0,2.36,2.34,27,90.0,62.0,12,16,6,13,8,2,0,58.0,,,0,0,0,25,1,0,0,0,0,0,1.14,0.239,1.34,0.17%,2.59,20.1,40.0,1b start tie,6b 3 out tie,,2024-05-10,140,115,746553
10,215,45,2024-05-15,TEX,,CLE,"W,4-0",GS-7,W(2-1),4,6.1,4,0,0,2,3,0,0,2.08,2.44,24,94.0,58.0,8,10,14,5,3,0,0,66.0,,,0,0,0,22,0,0,0,1,0,0,0.88,0.353,0.87,0.21%,3.17,20.65,38.0,1t start tie,7t 1-- 1 out a4,,2024-05-15,140,114,745015
11,216,49,2024-05-21,TEX,@,PHI,"L,2-5",GS-5,L(2-2),5,5.0,4,2,2,3,4,0,0,2.21,2.52,20,75.0,50.0,11,12,5,8,6,0,0,52.0,,,2,0,0,17,1,0,0,0,0,0,1.04,0.01,0.94,0.01%,0.6,11.05,21.0,1b start tie,5b 3 out d1,,2024-05-21,140,143,745578
12,217,64,2024-06-08 00:00:00,TEX,,SFG,"L,1-3",6-8,,17,2.1,1,0,0,1,4,0,0,2.12,2.46,9,37.0,27.0,8,6,3,1,1,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.58,0.088,0.38,0.04%,1.37,12.05,19.0,6t 12- 2 out d2,8t 3 out d2,,2024-06-08,140,137,745001
13,218,67,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",GS-3,,3,3.0,4,1,1,1,3,1,0,2.17,2.67,14,65.0,36.0,7,7,2,8,3,2,0,49.0,,,0,0,0,13,0,0,0,0,0,0,1.0,0.032,0.58,0.01%,0.51,7.75,15.0,1b start tie,3b 3 out d1,,2024-06-12,140,119,746137
14,219,72,2024-06-17 00:00:00,TEX,,NYM,"L,2-14",GS-4,L(2-3),4,3.0,11,9,9,0,2,2,0,3.31,3.03,20,55.0,42.0,8,5,7,11,5,1,0,3.0,,,0,0,0,20,0,0,0,0,0,0,0.95,-0.442,0.47,-0.13%,-7.56,-13.85,-12.0,1t start tie,4t --- 0 out d7,,2024-06-17,140,121,745005
15,220,76,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",GS-6,W(3-3),4,6.0,2,0,0,0,3,0,0,3.03,2.95,20,72,51,18,6,4,13,5,1,0,71,,,0,0,0,20,0,0,0,0,0,0,.86,0.357,.48,0.12%,2.86,22.30,37.00,1t start tie,6t 3 out a1,,2024-06-22,140,118,744997
