Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,168.0,2021-07-30,SEA,@,TEX,"W,9-5",9-GF,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,3.17,3.0,15.0,10.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.23,0.01%,0.52,,,9b --- 0 out a4,9b end a 4,,2021-07-30,136,140,633116,2021,1.0,18.667,13.0,74.0,1.0,6.0,4.0,4.0,24.0,3.0,18.0,1.929,0.911,5.0,1.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,36.333,26.0,145.0,5.0,14.0,11.0,10.0,49.0,10.0,46.0,2.725,0.991
39.0,169.0,2021-07-31,SEA,@,TEX,"L,4-5",10-GF(10),BL(2-5),0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0,2.89,3.52,1.0,6.0,4.0,0,0,0.0,1.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.33,-0.549,4.24,-0.32%,-1.37,,,10b -2- 0 out a1,10b end d 1,,2021-07-31,136,140,633106,2021,0.0,18.667,12.0,73.0,1.0,6.0,4.0,4.0,23.0,3.0,17.0,1.929,0.857,5.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,37.333,26.0,148.0,5.0,14.0,11.0,10.0,49.0,10.0,46.0,2.652,0.964
40.0,170.0,2021-08-03,SEA,@,TBR,"W,4-2",9-GF,S(15),2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.82,3.54,4.0,13.0,7.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.089,1.3,0.06%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-08-03,136,139,633005,2021,1.0,17.667,12.0,69.0,2.0,8.0,5.0,3.0,22.0,4.0,20.0,2.547,0.849,4.0,2.0,15.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,2.25,0.5,37.333,27.0,149.0,6.0,16.0,12.0,10.0,49.0,11.0,50.0,2.893,0.991
41.0,171.0,2021-08-06,SEA,@,NYY,"L,2-3",8-8,BS(4),2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1,2.97,3.75,5.0,,,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,1,1,0,3.77,-0.188,3.74,-0.11%,-0.48,,,8b --- 0 out a1,8b 3 out tie,,2021-08-06,136,147,633062,2021,1.0,17.667,10.0,67.0,2.0,8.0,5.0,3.0,22.0,4.0,18.0,2.547,0.736,4.0,2.0,16.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,2.25,0.75,38.333,27.0,153.0,6.0,16.0,12.0,11.0,50.0,11.0,50.0,2.817,0.991
42.0,172.0,2021-08-07,SEA,@,NYY,"L,4-5",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.9,3.64,3.0,15.0,9.0,5,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.49,0.02%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-08-07,136,147,632950,2021,1.0,17.667,10.0,69.0,2.0,9.0,6.0,5.0,19.0,4.0,18.0,3.057,0.849,4.0,2.0,18.0,1.0,3.0,2.0,3.0,1.0,1.0,5.0,4.5,1.25,39.333,27.0,158.0,6.0,17.0,13.0,13.0,50.0,11.0,50.0,2.975,1.017
43.0,173.0,2021-08-10,SEA,,TEX,"L,4-5",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.83,3.63,3.0,7.0,5.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,0.97,0.04%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-10,136,140,632955,2021,1.0,17.667,10.0,69.0,2.0,9.0,6.0,5.0,20.0,4.0,18.0,3.057,0.849,4.0,1.0,16.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,4.5,1.0,40.333,27.0,161.0,6.0,17.0,13.0,13.0,52.0,11.0,50.0,2.901,0.992
44.0,174.0,2021-08-11,SEA,,TEX,"W,2-1",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.76,3.64,3.0,16.0,8.0,2,2,1.0,0.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.76,0.106,0.95,0.03%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-08-11,136,140,632952,2021,1.0,17.667,8.0,67.0,2.0,7.0,5.0,5.0,18.0,3.0,15.0,2.547,0.736,4.0,1.0,16.0,1.0,3.0,2.0,3.0,3.0,1.0,4.0,4.5,1.0,41.333,27.0,164.0,6.0,17.0,13.0,13.0,52.0,11.0,50.0,2.831,0.968
45.0,175.0,2021-08-13,SEA,,TOR,"W,3-2",7-8,,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.68,3.65,5.0,27.0,16.0,5,1,1.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.37,0.181,1.72,0.08%,0.93,,,7t 12- 2 out tie,8t 3 out tie,,2021-08-13,136,141,632954,2021,1.333,17.667,7.0,66.0,2.0,7.0,5.0,5.0,19.0,3.0,14.0,2.547,0.679,5.0,0.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.8,0.6,42.333,27.0,167.0,6.0,17.0,13.0,13.0,53.0,11.0,50.0,2.764,0.945
46.0,176.0,2021-08-17,SEA,@,TEX,"W,3-1",8-8,H(5),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.62,3.66,4.0,15.0,8.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.28,0.145,2.34,0.06%,0.52,,,8b --- 0 out a1,8b 3 out a1,,2021-08-17,136,140,632853,2021,1.0,18.0,6.0,68.0,2.0,7.0,5.0,6.0,18.0,3.0,13.0,2.5,0.667,5.333,0.0,19.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.687,0.562,43.667,27.0,172.0,6.0,17.0,13.0,14.0,54.0,11.0,50.0,2.679,0.939
47.0,177.0,2021-08-19,SEA,@,TEX,"W,9-8",9-9,BS(5),1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,2.96,3.91,5.0,,,3,4,1.0,1.0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.83,-0.392,2.01,-0.26%,-1.99,,,9b -23 0 out a4,9b 3 out tie,,2021-08-19,136,140,632838,2021,1.0,18.0,6.0,68.0,2.0,7.0,5.0,6.0,17.0,2.0,12.0,2.5,0.667,5.333,1.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,44.667,28.0,176.0,6.0,17.0,13.0,14.0,55.0,11.0,51.0,2.619,0.94
48.0,178.0,2021-09-04,SEA,@,ARI,"W,8-5",9-GF,S(16),15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.9,3.0,11.0,6.0,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.33,0.042,1.19,0.02%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-09-04,136,109,632623,2021,1.0,18.333,5.0,68.0,2.0,5.0,4.0,6.0,19.0,2.0,11.0,1.964,0.6,5.333,2.0,20.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,3.375,0.75,45.667,29.0,181.0,7.0,19.0,15.0,15.0,57.0,12.0,55.0,2.956,0.964
49.0,179.0,2021-09-07,SEA,@,HOU,"L,4-5",8-8,H(6),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.83,3.8,4.0,20.0,14.0,5,1,1.0,1.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.31,0.146,3.91,0.15%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-09-07,136,117,632590,2021,1.0,18.333,6.0,68.0,2.0,5.0,4.0,6.0,18.0,2.0,12.0,1.964,0.655,5.333,3.0,20.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,3.375,0.937,46.667,30.0,184.0,7.0,19.0,15.0,15.0,57.0,12.0,56.0,2.893,0.964
50.0,180.0,2021-09-08,SEA,@,HOU,"W,8-5",8-8,W(3-5),0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.77,3.66,4.0,17.0,13.0,4,5,1.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.11,2.95,0.09%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-09-08,136,117,632580,2021,1.0,18.333,7.0,69.0,2.0,5.0,4.0,6.0,17.0,2.0,13.0,1.964,0.709,5.333,4.0,21.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,3.375,1.125,47.667,31.0,188.0,7.0,19.0,15.0,15.0,59.0,12.0,57.0,2.832,0.965
51.0,181.0,2021-09-10,SEA,,ARI,"W,5-4",8-8,H(7),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.9,3.87,4.0,20.0,13.0,5,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,0.002,1.3,0.00%,-0.51,,,8t --- 0 out a2,8t 3 out a1,,2021-09-10,136,109,632528,2021,1.0,18.667,8.0,71.0,2.0,5.0,4.0,6.0,20.0,2.0,14.0,1.929,0.75,5.0,5.0,20.0,1.0,2.0,2.0,1.0,8.0,1.0,8.0,3.6,1.2,48.667,32.0,192.0,7.0,19.0,15.0,15.0,62.0,12.0,58.0,2.774,0.966
52.0,182.0,2021-09-13,SEA,,BOS,"W,5-4",7-7,W(4-5),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.78,3.0,14.0,9.0,2,5,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.45,0.07%,0.5,,,7t --- 0 out tie,7t 3 out tie,,2021-09-13,136,111,632507,2021,1.0,18.667,8.0,71.0,3.0,6.0,5.0,6.0,20.0,3.0,17.0,2.411,0.75,5.0,5.0,20.0,2.0,3.0,3.0,1.0,8.0,2.0,11.0,5.4,1.2,49.667,33.0,196.0,8.0,20.0,16.0,15.0,63.0,13.0,62.0,2.899,0.966
53.0,183.0,2021-09-15,SEA,,BOS,"L,4-9",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.69,3.0,,,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,1.83,0.08%,0.5,,,9t --- 0 out tie,9t 3 out tie,,2021-09-15,136,111,632481,2021,1.0,19.333,8.0,73.0,3.0,6.0,5.0,6.0,22.0,3.0,17.0,2.328,0.724,5.0,4.0,18.0,1.0,1.0,1.0,0.0,8.0,1.0,7.0,1.8,0.8,50.667,33.0,199.0,8.0,20.0,16.0,15.0,65.0,13.0,62.0,2.842,0.947
54.0,184.0,2021-09-17,SEA,@,KCR,"W,6-2",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.73,3.74,5.0,16.0,10.0,3,3,1.0,3.0,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.02,0.25,0.01%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-09-17,136,118,632445,2021,1.0,19.333,8.0,71.0,3.0,6.0,5.0,5.0,24.0,3.0,17.0,2.328,0.672,5.0,3.0,18.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,1.8,0.6,51.667,33.0,202.0,8.0,20.0,16.0,15.0,67.0,13.0,62.0,2.787,0.929
55.0,185.0,2021-09-20,SEA,@,OAK,"W,4-2",8-8,H(8),2.0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,2.89,3.74,4.0,16.0,13.0,4,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,-0.166,0.47,-0.03%,-1.41,,,8b --- 0 out a3,8b 12- 1 out a2,,2021-09-20,136,133,632412,2021,0.333,19.333,9.0,73.0,3.0,6.0,5.0,6.0,21.0,4.0,19.0,2.328,0.776,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8,52.667,34.0,207.0,8.0,20.0,16.0,16.0,67.0,14.0,64.0,2.734,0.949
56.0,186.0,2021-09-22,SEA,@,OAK,"W,4-1",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.83,3.73,3.0,12.0,8.0,1,4,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.051,0.32,0.02%,0.5,,,8b --- 0 out a3,8b 3 out a3,,2021-09-22,136,133,632383,2021,1.0,18.667,12.0,74.0,3.0,7.0,6.0,6.0,20.0,4.0,22.0,2.893,0.964,4.333,5.0,19.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,4.154,1.385,53.0,37.0,211.0,8.0,21.0,17.0,16.0,67.0,14.0,67.0,2.887,1.0
57.0,187.0,2021-09-23,SEA,@,OAK,"W,6-5",8-8,H(10),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.78,3.73,4.0,15.0,9.0,3,1,0.0,2.0,2,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.088,1.17,0.03%,0.5,,,8b --- 0 out a2,8b 3 out a2,,2021-09-23,136,133,632368,2021,1.0,18.667,12.0,74.0,3.0,7.0,6.0,6.0,18.0,4.0,22.0,2.893,0.964,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,1.154,54.0,37.0,214.0,8.0,21.0,17.0,16.0,67.0,14.0,67.0,2.833,0.981
58.0,188.0,2021-09-26,SEA,@,LAA,"W,5-1",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,3.65,3.0,13.0,10.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.24,0.01%,0.54,,,9b --- 0 out a4,9b end a 4,,2021-09-26,136,108,632327,2021,1.0,18.667,11.0,73.0,3.0,7.0,6.0,7.0,19.0,4.0,21.0,2.893,0.964,4.333,4.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.077,1.385,55.0,37.0,218.0,8.0,21.0,17.0,17.0,68.0,14.0,67.0,2.782,0.982
59.0,189.0,2021-09-28,SEA,,OAK,"W,4-2",7-7,H(11),1.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1,2.7,3.66,5.0,15.0,9.0,1,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.83,-0.125,3.36,-0.14%,-1.0,,,7t --- 0 out a2,7t 1-3 2 out a1,,2021-09-28,136,133,632312,2021,0.667,18.667,11.0,73.0,3.0,7.0,6.0,7.0,21.0,4.0,21.0,2.893,0.964,4.333,4.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.077,1.385,56.0,37.0,221.0,8.0,21.0,17.0,17.0,70.0,14.0,67.0,2.732,0.964
60.0,190.0,2021-09-29,SEA,,OAK,"W,4-2",7-7,BW(5-5),0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.81,3.81,4.0,14.0,11.0,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.109,3.01,-0.17%,-0.51,,,7t --- 0 out a1,7t 3 out tie,,2021-09-29,136,133,632299,2021,1.0,19.333,11.0,77.0,2.0,6.0,5.0,7.0,22.0,3.0,18.0,2.328,0.931,4.0,4.0,19.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.25,1.25,56.667,38.0,226.0,8.0,22.0,17.0,17.0,71.0,14.0,68.0,2.7,0.971
61.0,191.0,2021-10-01,SEA,,LAA,"L,1-2",9-9,,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.78,3.74,3.0,14.0,9.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.02,1.66,0.04%,0.27,,,9t --- 0 out d1,9t 1-- 2 out d1,,2021-10-01,136,108,632270,2021,0.667,19.333,12.0,77.0,3.0,7.0,6.0,6.0,23.0,4.0,22.0,2.793,0.931,4.667,2.0,19.0,1.0,2.0,1.0,1.0,6.0,1.0,5.0,1.929,0.643,57.667,39.0,230.0,9.0,23.0,18.0,17.0,73.0,15.0,72.0,2.809,0.971
1.0,192.0,2022-04-09,SEA,@,MIN,"W,4-3",9-GF,S(1),99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,10.0,7.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,2.44,0.11%,0.47,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-04-09,136,142,661756,2022,1.0,19.0,13.0,75.0,3.0,6.0,5.0,4.0,25.0,4.0,23.0,2.368,0.895,4.333,3.0,19.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,2.077,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,193.0,2022-04-12,SEA,@,CHW,"L,2-3",8-GF(8),,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,4.5,3.11,5.0,29.0,13.0,4,3,1.0,1.0,0,1,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.69,-0.058,0.67,-0.03%,-0.52,1.05,3.0,8b --- 0 out d1,8b end d 2,,2022-04-12,136,145,661538,2022,1.0,19.0,13.0,75.0,3.0,6.0,5.0,4.0,25.0,4.0,23.0,2.368,0.895,4.333,3.0,18.0,1.0,2.0,1.0,0.0,9.0,1.0,6.0,2.077,0.692,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,194.0,2022-04-14,SEA,@,CHW,"W,5-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.45,3.0,6.0,5.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.31,0.01%,0.48,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-04-14,136,145,661529,2022,1.0,19.0,13.0,77.0,3.0,7.0,6.0,6.0,26.0,4.0,23.0,2.842,1.0,4.333,3.0,20.0,1.0,3.0,2.0,2.0,8.0,1.0,6.0,4.154,1.154,2.0,0.0,8.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.5,1.0
4.0,195.0,2022-04-17,SEA,,HOU,"W,7-2",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.11,4.0,18.0,12.0,4,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.06,0.005,0.06,0.00%,0.45,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-04-17,136,117,662174,2022,1.0,19.0,13.0,77.0,3.0,7.0,6.0,6.0,26.0,4.0,23.0,2.842,1.0,4.667,2.0,18.0,1.0,2.0,2.0,2.0,8.0,1.0,5.0,3.857,0.857,3.0,0.0,11.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,0.667
5.0,196.0,2022-04-19,SEA,,TEX,"W,6-2",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,1.91,4.0,11.0,7.0,1,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.012,0.26,0.01%,0.45,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-04-19,136,140,662161,2022,1.0,18.667,14.0,76.0,3.0,7.0,6.0,5.0,26.0,5.0,25.0,2.893,1.018,4.667,2.0,18.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.929,0.857,4.0,1.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,2.25,0.75
6.0,197.0,2022-04-20,SEA,,TEX,"W,4-2",9-GF,,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0,3.0,1.78,6.0,21.0,15.0,1,4,2.0,3.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.47,0.012,1.46,0.01%,-1.55,1.05,3.0,9t --- 0 out a4,9t end a 2,,2022-04-20,136,140,662178,2022,1.0,18.667,14.0,76.0,3.0,7.0,6.0,5.0,26.0,5.0,25.0,2.893,1.018,5.0,2.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.8,0.8,5.0,2.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.8,0.8
7.0,198.0,2022-04-23,SEA,,KCR,"W,13-7",8-8,W(1-0),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,1.97,3.0,20.0,15.0,1,2,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.37,0.101,1.48,0.07%,0.45,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-04-23,136,118,662191,2022,1.0,18.667,15.0,77.0,2.0,7.0,5.0,4.0,25.0,4.0,23.0,2.411,1.018,5.0,4.0,22.0,0.0,3.0,2.0,2.0,5.0,1.0,5.0,3.6,1.2,6.0,4.0,25.0,0.0,3.0,2.0,2.0,7.0,1.0,5.0,3.0,1.0
8.0,199.0,2022-04-24,SEA,,KCR,"W,5-4",10-10,,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.25,1.86,4.0,,,0,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,-0.075,2.45,-0.05%,0.06,3.05,6.0,10t -2- 0 out tie,10t 3 out d1,,2022-04-24,136,118,662188,2022,1.0,18.667,14.0,77.0,2.0,7.0,5.0,4.0,25.0,4.0,22.0,2.411,0.964,5.0,4.0,20.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,1.8,0.8,7.0,4.0,28.0,0.0,3.0,2.0,2.0,7.0,1.0,5.0,2.571,0.857
9.0,200.0,2022-04-28,SEA,@,TBR,"L,1-2",7-8,,3.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,2.08,2.65,4.0,16.0,8.0,1,2,0.0,2.0,1,0,0,,1,0,2,1,0,2,0.0,0.0,0.0,0,0,0,0.67,0.0,0.76,0.00%,-0.2,-0.3,2.0,7b 1-- 2 out d1,8b 12- 1 out d1,,2022-04-28,136,139,661908,2022,0.667,18.667,15.0,77.0,2.0,8.0,5.0,4.0,24.0,4.0,23.0,2.411,1.018,5.0,6.0,21.0,0.0,3.0,1.0,0.0,4.0,1.0,7.0,1.8,1.2,8.0,6.0,32.0,0.0,4.0,2.0,2.0,8.0,1.0,7.0,2.25,1.0
10.0,201.0,2022-04-30,SEA,@,MIA,"L,1-3",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.86,2.49,3.0,7.0,5.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.3,0.014,0.31,0.01%,0.49,3.65,6.0,8b --- 0 out d2,8b end d 2,,2022-04-30,136,146,661389,2022,1.0,18.333,15.0,77.0,2.0,8.0,5.0,6.0,21.0,4.0,23.0,2.455,1.145,4.667,6.0,21.0,0.0,3.0,1.0,2.0,3.0,0.0,6.0,1.929,1.714,8.667,7.0,36.0,0.0,4.0,2.0,4.0,8.0,1.0,8.0,2.077,1.269
11.0,202.0,2022-05-03,SEA,@,HOU,"L,0-4",6-6,,2.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,2.7,2.81,4.0,11.0,6.0,2,0,1.0,2.0,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,-0.179,1.49,-0.12%,-1.78,-3.05,-2.0,6b 1-- 2 out d1,6b 3 out d3,,2022-05-03,136,117,662919,2022,0.333,18.333,15.0,76.0,1.0,7.0,4.0,6.0,21.0,3.0,20.0,1.964,1.145,4.667,6.0,20.0,0.0,3.0,1.0,2.0,3.0,0.0,6.0,1.929,1.714,9.667,8.0,39.0,0.0,4.0,2.0,4.0,9.0,1.0,9.0,1.862,1.241
12.0,203.0,2022-05-07,SEA,,TBR,"L,2-8",8-8,,3.0,0.0,3.0,5.0,5.0,1.0,0.0,1.0,0,7.2,4.41,5.0,16.0,7.0,2,1,1.0,3.0,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,-0.119,0.45,-0.06%,-5.0,-12.4,-15.0,8t --- 0 out d2,8t --- 0 out d7,,2022-05-07,136,139,662159,2022,0.0,17.667,17.0,77.0,1.0,8.0,5.0,7.0,19.0,3.0,22.0,2.547,1.358,4.0,6.0,18.0,0.0,2.0,1.0,3.0,2.0,0.0,6.0,2.25,2.25,10.0,10.0,43.0,0.0,5.0,3.0,5.0,9.0,1.0,11.0,2.7,1.5
13.0,204.0,2022-05-09,SEA,,PHI,"L,0-9",7-7,,1.0,0.2,5.0,3.0,3.0,0.0,1.0,0.0,0,9.28,4.14,7.0,24.0,17.0,6,2,0.0,6.0,5,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.05,-0.011,0.03,-0.01%,-3.12,-5.5,-4.0,7t --- 0 out d6,7t -23 2 out d9,,2022-05-09,136,143,662158,2022,0.667,16.667,20.0,79.0,2.0,13.0,10.0,8.0,17.0,4.0,28.0,5.4,1.68,3.0,9.0,20.0,1.0,7.0,6.0,4.0,2.0,1.0,12.0,18.0,4.333,10.0,13.0,48.0,1.0,10.0,8.0,6.0,9.0,2.0,17.0,7.2,1.9
14.0,205.0,2022-05-15,SEA,@,NYM,"W,8-7",9-GF,S(2),5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,8.74,3.99,3.0,,,2,3,0.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,1.0,0,0,0,8.3,0.534,5.73,0.22%,1.37,4.9,8.0,9b -23 1 out a1,9b end a 1,,2022-05-15,136,121,662567,2022,0.667,16.333,24.0,81.0,2.0,16.0,13.0,7.0,18.0,4.0,32.0,7.163,1.898,2.667,12.0,23.0,1.0,9.0,9.0,4.0,2.0,2.0,16.0,30.375,6.0,10.667,18.0,55.0,1.0,13.0,11.0,6.0,10.0,3.0,23.0,9.281,2.25
