Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,81,2022-09-15,OAK,@,HOU,"L,2-5",7-7,L(3-6),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,3.29,4.26,3.0,10.0,6.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.55,-0.299,0.0,0.00%,-1.78,-4.45,-5.0,7b --- 0 out tie,7b --- 1 out d2,,2022-09-15,133,117,662709,2022,0.333,27.0,30.0,114.0,4.0,10.0,9.0,5.0,20.0,8.0,46.0,3.0,1.296,5.333,6.0,22.0,1.0,2.0,2.0,0.0,5.0,2.0,10.0,3.375,1.125,54.333,58.0,235.0,6.0,22.0,18.0,16.0,41.0,17.0,89.0,2.982,1.362
41,82,2022-09-20,OAK,,SEA,"W,4-1",6-6,H(3),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,4.24,3.0,13.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.21,0.042,0.0,0.00%,0.44,2.25,3.0,6t --- 0 out a3,6t 3 out a3,,2022-09-20,133,136,662321,2022,1.0,26.333,30.0,112.0,5.0,12.0,11.0,5.0,19.0,9.0,49.0,3.759,1.329,4.667,7.0,21.0,2.0,4.0,4.0,0.0,5.0,3.0,14.0,7.714,1.5,54.667,60.0,238.0,7.0,24.0,20.0,16.0,41.0,18.0,94.0,3.293,1.39
1,83,2023-04-02,MIL,@,CHC,"W,9-5",6-7,,99,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,5.4,9.86,7.0,23.0,13.0,5,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.011,0.14,0.01%,-0.16,2.55,5.0,6b --- 1 out a6,7b 3 out a6,,2023-04-02,158,112,718738,2023,1.667,26.333,28.0,110.0,5.0,11.0,10.0,5.0,17.0,8.0,46.0,3.418,1.253,4.667,5.0,19.0,2.0,3.0,3.0,0.0,5.0,2.0,11.0,5.786,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,84,2023-04-07,MIL,,STL,"W,4-0",6-6,H(1),4,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,8.4,4.0,22.0,9.0,4,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.071,2.6,0.05%,0.54,2.3,5.0,6t 1-- 1 out a2,6t 3 out a2,,2023-04-07,158,138,718674,2023,0.667,25.667,29.0,108.0,6.0,12.0,11.0,5.0,18.0,9.0,50.0,3.857,1.325,4.333,5.0,18.0,3.0,4.0,4.0,0.0,3.0,3.0,14.0,8.308,1.154,1.667,2.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,5.4,1.2
3,85,2023-04-08,MIL,,STL,"L,0-6",9-GF,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.7,5.66,5.0,17.0,10.0,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,5.05,9.0,9t --- 0 out d6,9t end d 6,,2023-04-08,158,138,718660,2023,1.0,26.333,26.0,108.0,6.0,9.0,9.0,6.0,19.0,8.0,46.0,3.076,1.215,4.0,6.0,19.0,3.0,4.0,4.0,1.0,2.0,3.0,15.0,9.0,1.75,2.333,3.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.857,1.714
4,86,2023-04-11,MIL,@,ARI,"W,7-1",9-GF,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.15,5.79,5.0,23.0,13.0,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.48,-0.95,0.0,9b --- 0 out a7,9b end a 6,,2023-04-11,158,109,718611,2023,1.0,26.333,28.0,110.0,6.0,9.0,9.0,6.0,20.0,8.0,48.0,3.076,1.291,4.667,7.0,22.0,2.0,3.0,3.0,1.0,4.0,2.0,13.0,5.786,1.714,3.333,5.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,2.7,1.8
5,87,2023-04-13,MIL,@,SDP,"W,4-3",10-GF(10),S(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.38,4.94,4.0,15.0,11.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.79,0.443,5.52,0.31%,1.12,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2023-04-13,158,135,718589,2023,1.0,25.0,27.0,105.0,5.0,9.0,9.0,5.0,19.0,7.0,44.0,3.24,1.28,5.333,6.0,24.0,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.375,1.5,4.333,6.0,21.0,1.0,2.0,2.0,2.0,4.0,1.0,9.0,4.154,1.846
6,88,2023-04-15,MIL,@,SDP,"L,3-10",6-6,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.84,5.15,4.0,12.0,8.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.77,0.029,0.93,0.02%,0.5,1.05,3.0,6b --- 0 out d2,6b 3 out d2,,2023-04-15,158,135,718560,2023,1.0,24.0,26.0,100.0,4.0,8.0,8.0,4.0,17.0,6.0,40.0,3.0,1.25,5.333,7.0,25.0,1.0,2.0,2.0,2.0,5.0,1.0,10.0,3.375,1.688,5.333,7.0,25.0,1.0,2.0,2.0,2.0,5.0,1.0,10.0,3.375,1.688
7,89,2023-04-17,MIL,@,SEA,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.62,4.0,15.0,9.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.017,0.26,0.01%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-04-17,158,136,718534,2023,1.0,23.333,26.0,97.0,4.0,8.0,8.0,4.0,15.0,6.0,40.0,3.086,1.286,4.667,6.0,22.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,1.929,1.929,6.333,8.0,29.0,1.0,2.0,2.0,3.0,5.0,1.0,11.0,2.842,1.737
8,90,2023-04-18,MIL,@,SEA,"W,6-5",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.51,2.0,2.0,2.0,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.048,1.1,0.03%,0.26,1.5,2.0,7b --- 1 out tie,7b 3 out tie,,2023-04-18,158,136,718517,2023,0.667,22.333,25.0,94.0,3.0,7.0,7.0,4.0,16.0,5.0,36.0,2.821,1.299,5.0,6.0,22.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,1.8,1.6,7.333,9.0,33.0,1.0,2.0,2.0,3.0,6.0,1.0,12.0,2.455,1.636
9,91,2023-04-22,MIL,,BOS,"W,5-4",6-6,H(2),3,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,4.0,5.59,5.0,28.0,18.0,4,3,0,4,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,-0.122,1.18,-0.08%,-1.48,-0.95,0.0,6t --- 0 out a3,6t 3 out a1,,2023-04-22,158,111,718470,2023,1.0,21.0,23.0,88.0,3.0,7.0,7.0,3.0,14.0,5.0,34.0,3.0,1.238,4.667,4.0,19.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.929,1.286,8.0,9.0,35.0,1.0,2.0,2.0,3.0,6.0,1.0,12.0,2.25,1.5
10,92,2023-04-25,MIL,,DET,"L,3-4",7-8,,2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.27,4.8,8.0,31.0,19.0,6,3,4,2,1,0,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.84,0.112,0.95,0.08%,1.04,7.3,12.0,7t --- 0 out d1,8t 3 out d1,,2023-04-25,158,116,718428,2023,2.0,20.0,23.0,85.0,4.0,9.0,9.0,3.0,13.0,5.0,36.0,4.05,1.3,4.667,5.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,3.857,1.286,9.0,11.0,40.0,2.0,4.0,4.0,3.0,7.0,2.0,17.0,4.0,1.556
11,93,2023-04-28,MIL,,LAA,"W,2-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.67,3.0,14.0,10.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.58,0.089,1.82,0.06%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-04-28,158,108,718386,2023,1.0,21.0,23.0,88.0,4.0,9.0,9.0,3.0,14.0,5.0,36.0,3.857,1.238,5.667,6.0,23.0,1.0,2.0,2.0,1.0,4.0,1.0,9.0,3.176,1.235,11.0,13.0,48.0,2.0,4.0,4.0,3.0,9.0,2.0,19.0,3.273,1.455
12,94,2023-04-30,MIL,,LAA,"L,0-3",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,4.63,1.0,5.0,3.0,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.71,0.018,0.81,0.01%,0.45,0.75,1.0,7t 12- 2 out d3,7t 3 out d3,,2023-04-30,158,108,718365,2023,0.333,21.0,24.0,88.0,4.0,9.0,9.0,3.0,14.0,5.0,37.0,3.857,1.286,5.667,6.0,22.0,1.0,2.0,2.0,0.0,4.0,1.0,9.0,3.176,1.059,12.0,14.0,51.0,2.0,4.0,4.0,3.0,9.0,2.0,20.0,3.0,1.417
13,95,2023-05-02,MIL,@,COL,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.7,4.46,4.0,14.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.096,1.46,0.07%,0.6,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-02,158,115,718334,2023,1.0,21.0,24.0,88.0,4.0,9.0,9.0,3.0,14.0,5.0,37.0,3.857,1.286,5.0,5.0,19.0,1.0,2.0,2.0,0.0,3.0,1.0,8.0,3.6,1.0,12.333,14.0,52.0,2.0,4.0,4.0,3.0,9.0,2.0,20.0,2.919,1.378
14,96,2023-05-04,MIL,@,COL,"L,6-9",7-7,BS(1),1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.14,4.23,4.0,21.0,11.0,0,3,1,2,1,1,0,,1.0,1.0,1,0,0,3,0.0,0.0,0.0,0,1,0,2.02,-0.152,2.38,-0.11%,-0.76,1.65,3.0,7b -2- 0 out a2,7b 3 out tie,,2023-05-04,158,115,718313,2023,1.0,20.0,22.0,84.0,4.0,8.0,8.0,3.0,16.0,5.0,35.0,3.6,1.25,5.333,5.0,21.0,1.0,2.0,2.0,0.0,5.0,1.0,8.0,3.375,0.938,13.333,14.0,56.0,2.0,4.0,4.0,3.0,11.0,2.0,20.0,2.7,1.275
15,97,2023-05-07,MIL,@,SFG,"W,7-3",6-7,W(1-0),2,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.81,3.76,6.0,24.0,16.0,5,5,1,2,0,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.36,0.188,1.54,0.13%,1.7,13.15,20.0,6b 1-3 1 out a3,7b 3 out a3,,2023-05-07,158,137,718267,2023,1.667,20.0,22.0,84.0,4.0,9.0,9.0,3.0,17.0,5.0,35.0,4.05,1.25,5.333,4.0,20.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,1.688,0.75,14.333,15.0,60.0,2.0,5.0,5.0,3.0,12.0,2.0,21.0,3.14,1.256
16,98,2023-05-10,MIL,,LAD,"L,1-8",6-7,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,3.6,5.0,11.0,9.0,3,2,2,2,1,0,0,,3.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,0.006,0.08,0.01%,1.3,4.4,7.0,6t 123 2 out d7,7t 3 out d7,,2023-05-10,158,119,718228,2023,1.333,20.667,21.0,85.0,4.0,8.0,8.0,3.0,20.0,4.0,33.0,3.484,1.161,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.8,0.6,16.0,16.0,66.0,2.0,5.0,5.0,3.0,15.0,2.0,22.0,2.812,1.188
17,99,2023-05-12,MIL,,KCR,"W,5-1",7-7,H(3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.95,4.18,4.0,13.0,8.0,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.006,0.68,0.00%,-0.48,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2023-05-12,158,118,718204,2023,1.0,20.0,20.0,82.0,4.0,8.0,8.0,3.0,18.0,5.0,33.0,3.6,1.15,5.333,3.0,20.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.688,0.563,17.333,17.0,71.0,2.0,5.0,5.0,3.0,16.0,3.0,24.0,2.596,1.154
18,100,2023-05-13,MIL,,KCR,"W,4-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.79,4.08,4.0,19.0,11.0,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.089,2.11,0.06%,0.52,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-05-13,158,118,718183,2023,1.0,20.0,21.0,83.0,5.0,9.0,9.0,3.0,17.0,6.0,37.0,4.05,1.2,6.0,4.0,23.0,1.0,2.0,2.0,0.0,8.0,2.0,8.0,3.0,0.667,18.333,18.0,75.0,3.0,6.0,6.0,3.0,17.0,4.0,28.0,2.945,1.145
19,101,2023-05-16,MIL,@,STL,"W,3-2",5-6,W(2-0),2,1.2,2.0,0.0,0.0,1.0,4.0,0.0,0,2.57,3.78,8.0,34.0,20.0,8,5,1,2,2,0,0,,0.0,0.0,2,0,0,7,0.0,0.0,0.0,0,0,0,1.91,0.127,2.38,0.10%,0.8,13.95,23.0,5b --- 1 out tie,6b 3 out a1,,2023-05-16,158,138,718151,2023,1.667,20.667,20.0,85.0,4.0,8.0,8.0,3.0,19.0,5.0,33.0,3.484,1.113,6.0,4.0,23.0,1.0,2.0,2.0,0.0,8.0,2.0,8.0,3.0,0.667,19.333,18.0,79.0,3.0,6.0,6.0,3.0,19.0,4.0,28.0,2.793,1.086
20,102,2023-05-19,MIL,@,TBR,"L,0-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.57,3.0,14.0,9.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.4,0.06%,0.5,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2023-05-19,158,139,718117,2023,1.0,22.0,20.0,90.0,3.0,6.0,6.0,4.0,23.0,4.0,30.0,2.455,1.091,6.667,5.0,27.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,1.35,0.9,21.0,20.0,87.0,3.0,6.0,6.0,4.0,23.0,4.0,30.0,2.571,1.143
21,103,2023-05-21,MIL,@,TBR,"W,6-4",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.35,3.56,4.0,17.0,10.0,0,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.81,0.055,0.95,0.04%,0.5,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-05-21,158,139,718081,2023,1.0,22.0,20.0,90.0,3.0,6.0,6.0,4.0,25.0,4.0,30.0,2.455,1.091,6.0,4.0,24.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,1.5,0.833,22.0,20.0,90.0,3.0,6.0,6.0,4.0,25.0,4.0,30.0,2.455,1.091
22,104,2023-05-23,MIL,,HOU,"W,6-0",6-6,H(5),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.28,3.38,2.0,14.0,8.0,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.63,0.125,3.04,0.09%,0.93,5.5,8.0,6t 12- 1 out a2,6t 3 out a2,,2023-05-23,158,117,718056,2023,0.667,21.333,19.0,87.0,2.0,5.0,5.0,4.0,24.0,4.0,27.0,2.109,1.078,5.667,4.0,23.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,1.588,0.882,23.0,21.0,94.0,3.0,6.0,6.0,4.0,25.0,5.0,32.0,2.348,1.087
23,105,2023-05-24,MIL,,HOU,"W,4-0",6-6,H(6),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.3,2.0,8.0,5.0,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.58,0.188,3.05,0.13%,1.43,3.5,5.0,6t -23 1 out a2,6t 3 out a2,,2023-05-24,158,117,718046,2023,0.667,21.333,18.0,85.0,2.0,5.0,5.0,3.0,25.0,4.0,26.0,2.109,0.984,5.333,3.0,21.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,0.0,0.75,23.667,21.0,96.0,3.0,6.0,6.0,4.0,27.0,5.0,32.0,2.282,1.056
24,106,2023-05-28,MIL,,SFG,"W,7-5",7-7,H(7),3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.13,3.22,4.0,15.0,9.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.92,-0.006,1.13,-0.01%,-0.48,3.65,6.0,7t --- 0 out a3,7t 3 out a2,,2023-05-28,158,137,717986,2023,1.0,21.0,16.0,82.0,2.0,5.0,5.0,3.0,24.0,4.0,24.0,2.143,0.905,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.8,24.333,21.0,98.0,3.0,6.0,6.0,4.0,28.0,5.0,32.0,2.219,1.027
25,107,2023-05-31,MIL,@,TOR,"W,4-2",7-7,H(8),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.39,3.22,5.0,21.0,13.0,4,0,5,0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.04,-0.01,2.3,-0.01%,-0.49,-0.95,0.0,7b --- 0 out a3,7b 3 out a2,,2023-05-31,158,141,717947,2023,1.0,21.0,16.0,81.0,2.0,5.0,4.0,2.0,25.0,5.0,25.0,1.714,0.857,4.333,2.0,15.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,0.0,0.462,25.333,22.0,102.0,3.0,7.0,6.0,4.0,29.0,6.0,34.0,2.132,1.026
26,108,2023-06-02,MIL,@,CIN,"W,5-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.3,3.18,4.0,17.0,11.0,6,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.091,1.59,0.07%,0.55,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-02,158,113,717931,2023,1.0,21.0,17.0,82.0,2.0,6.0,5.0,2.0,24.0,6.0,27.0,2.143,0.905,4.333,4.0,17.0,0.0,2.0,1.0,0.0,4.0,3.0,7.0,2.077,0.923,26.333,24.0,107.0,3.0,8.0,7.0,4.0,29.0,7.0,37.0,2.392,1.063
27,109,2023-06-06,MIL,,BAL,"W,4-3",7-7,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.54,3.57,4.0,18.0,11.0,1,6,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.134,1.21,-0.10%,-0.48,1.65,3.0,7t --- 0 out tie,7t 3 out d1,,2023-06-06,158,110,717867,2023,1.0,21.0,16.0,82.0,2.0,6.0,5.0,2.0,26.0,6.0,26.0,2.143,0.857,4.333,3.0,17.0,0.0,2.0,1.0,1.0,6.0,2.0,5.0,2.077,0.923,27.333,24.0,111.0,3.0,8.0,7.0,5.0,31.0,7.0,37.0,2.305,1.061
28,110,2023-06-08,MIL,,BAL,"L,3-6",7-7,H(9),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.76,3.94,4.0,14.0,10.0,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.006,0.77,-0.01%,-0.48,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2023-06-08,158,110,717849,2023,1.0,21.0,16.0,82.0,3.0,7.0,6.0,2.0,26.0,7.0,29.0,2.571,0.857,4.667,4.0,19.0,1.0,3.0,2.0,1.0,5.0,3.0,9.0,3.857,1.071,28.333,25.0,115.0,4.0,9.0,8.0,5.0,32.0,8.0,41.0,2.541,1.059
29,111,2023-06-10,MIL,,OAK,"L,1-2",10-GF(10),L(2-1),1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.67,4.01,5.0,19.0,11.0,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.0,-0.05,2.37,-0.04%,0.15,1.05,3.0,10t -2- 0 out tie,10t end d 1,,2023-06-10,158,133,717814,2023,1.0,21.333,17.0,84.0,4.0,8.0,7.0,2.0,27.0,8.0,33.0,2.953,0.891,5.0,5.0,21.0,2.0,4.0,3.0,1.0,5.0,4.0,13.0,5.4,1.2,29.333,26.0,119.0,5.0,10.0,9.0,5.0,33.0,9.0,45.0,2.761,1.057
30,112,2023-06-13,MIL,@,MIN,"L,5-7",8-8,H(10),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,2.59,4.12,6.0,25.0,13.0,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.14,0.091,3.56,0.06%,0.52,2.45,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-13,158,142,717783,2023,1.0,21.333,16.0,84.0,3.0,7.0,5.0,3.0,26.0,7.0,29.0,2.109,0.891,5.0,5.0,22.0,2.0,4.0,3.0,2.0,4.0,3.0,12.0,5.4,1.4,30.333,27.0,124.0,5.0,11.0,9.0,6.0,33.0,9.0,46.0,2.67,1.088
31,113,2023-06-16,MIL,,PIT,"W,5-4",8-8,H(11),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.51,4.18,4.0,13.0,9.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,0.123,2.04,0.09%,0.52,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-06-16,158,134,717740,2023,1.0,20.333,15.0,82.0,3.0,7.0,5.0,4.0,25.0,7.0,28.0,2.213,0.934,5.0,4.0,23.0,2.0,3.0,2.0,3.0,5.0,2.0,10.0,3.6,1.4,31.333,28.0,130.0,5.0,11.0,9.0,7.0,34.0,9.0,47.0,2.585,1.117
32,114,2023-06-20,MIL,,ARI,"W,7-5",8-8,H(12),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.43,3.98,4.0,16.0,12.0,5,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,1.22,0.05%,0.52,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-06-20,158,109,717680,2023,1.0,20.333,14.0,83.0,3.0,7.0,5.0,5.0,25.0,7.0,27.0,2.213,0.934,5.0,4.0,23.0,2.0,3.0,2.0,3.0,3.0,2.0,10.0,3.6,1.4,32.333,28.0,134.0,5.0,11.0,9.0,8.0,34.0,9.0,47.0,2.505,1.113
33,115,2023-06-25,MIL,@,CLE,"W,5-4",7-8,,4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.29,3.82,7.0,26.0,18.0,3,2,2,3,1,0,0,,0.0,0.0,0,1,0,7,1.0,0.0,0.0,0,0,0,1.8,0.193,1.85,0.12%,0.99,7.3,12.0,7b --- 0 out tie,8b 3 out tie,,2023-06-25,158,114,717613,2023,2.0,21.0,15.0,86.0,3.0,7.0,5.0,5.0,28.0,7.0,28.0,2.143,0.952,5.0,4.0,23.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,1.8,1.4,33.333,29.0,138.0,5.0,11.0,9.0,8.0,37.0,9.0,48.0,2.43,1.11
34,116,2023-06-28,MIL,@,NYM,"W,5-2",8-8,H(13),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.23,3.75,4.0,17.0,10.0,6,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.053,0.82,0.04%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-28,158,121,717581,2023,1.0,22.0,17.0,89.0,3.0,7.0,5.0,5.0,28.0,8.0,31.0,2.045,1.0,6.0,5.0,26.0,0.0,1.0,0.0,3.0,6.0,1.0,6.0,0.0,1.333,35.333,31.0,145.0,5.0,11.0,9.0,8.0,39.0,10.0,51.0,2.292,1.104
35,117,2023-06-29,MIL,@,NYM,"W,3-2",8-8,H(14),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.17,3.68,3.0,18.0,12.0,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.144,2.1,0.10%,0.52,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-29,158,121,717565,2023,1.0,22.0,17.0,89.0,3.0,6.0,4.0,5.0,28.0,8.0,31.0,1.636,1.0,6.0,5.0,25.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,1.167,36.333,32.0,149.0,5.0,11.0,9.0,8.0,40.0,10.0,52.0,2.229,1.101
36,118,2023-07-01,MIL,@,PIT,"W,11-8",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.11,3.62,3.0,13.0,7.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.68,0.03%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-07-01,158,134,717540,2023,1.0,21.333,16.0,86.0,3.0,6.0,4.0,5.0,26.0,8.0,30.0,1.687,0.984,6.0,4.0,22.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,0.833,37.333,32.0,152.0,5.0,11.0,9.0,8.0,41.0,10.0,52.0,2.17,1.071
