Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,77,54,2023-05-29,MIN,@,HOU,"W,7-5",9-GF(10),W(1-1),1,2.0,1,0,0,0,3,0,0,1.27,3.02,7,29.0,21.0,2,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.6,0.341,2.61,0.21%,1.65,13.9,21.0,9b --- 0 out tie,10b end a 2,,2023-05-29,142,117,717968
21,78,58,2023-06-02,MIN,,CLE,"W,1-0",8-GF,S(8),3,1.2,1,0,0,1,3,0,0,1.17,2.91,7,26.0,17.0,4,5,3,0,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.75,0.333,3.2,0.23%,1.21,8.55,14.0,8t -2- 1 out a1,9t end a 1,,2023-06-02,142,114,717924
22,79,62,2023-06-07,MIN,@,TBR,"L,1-2",9-GF,L(1-2),4,0.0,1,1,1,0,0,1,0,1.57,3.47,1,2.0,2.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,2.0,-0.19%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-06-07,142,139,717859
23,80,64,2023-06-09,MIN,@,TOR,"W,3-2",9-GF(10),W(2-2),1,2.0,1,0,0,2,2,0,1,1.44,3.66,10,38.0,21.0,2,5,2,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,4.57,0.584,3.95,0.30%,1.64,10.1,18.0,9b --- 0 out tie,10b end a 1,,2023-06-09,142,141,717835
24,81,68,2023-06-14,MIN,,MIL,"W,4-2",8-8,H(1),4,1.0,0,0,0,0,1,0,0,1.38,3.56,3,12.0,8.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.92,0.04%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-14,142,158,717771
25,82,71,2023-06-17,MIN,,DET,"W,2-0",9-GF,S(9),2,1.0,1,0,0,0,1,0,0,1.33,3.48,3,15.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.076,1.83,0.05%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-06-17,142,116,717728
26,83,75,2023-06-21,MIN,,BOS,"W,5-4",8-9,BS(2),3,2.0,1,1,1,1,2,0,0,1.55,3.43,8,32.0,19.0,4,3,4,1,1,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,2.28,0.005,1.9,0.00%,0.03,5.3,9.0,8t --- 0 out a1,9t 3 out tie,,2023-06-21,142,111,717665
27,84,77,2023-06-23,MIN,@,DET,"W,4-1",9-GF,S(10),1,1.0,0,0,0,1,3,0,0,1.5,3.32,4,19.0,13.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.044,0.87,0.03%,0.52,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-06-23,142,116,717647
28,85,79,2023-06-25,MIN,@,DET,"W,6-3",10-GF(10),S(11),1,1.0,0,0,0,0,1,0,0,1.45,3.26,3,15.0,10.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.37,0.06%,1.15,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-06-25,142,116,717621
29,86,84,2023-07-01,MIN,@,BAL,"W,1-0",9-GF,S(12),5,1.0,1,0,0,0,0,0,0,1.41,3.26,4,8.0,7.0,0,3,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.12,0.197,3.94,0.11%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-01,142,110,717541
30,87,85,2023-07-02,MIN,@,BAL,"L,1-2",8-8,BL(2-3),0,0.2,3,2,2,1,1,0,1,1.93,3.38,7,34.0,20.0,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.68,-0.58,3.61,-0.34%,-2.27,-3.5,-1.0,8b --- 0 out a1,8b 123 2 out d1,,2023-07-02,142,110,717529
31,88,89,2023-07-07,MIN,,BAL,"L,1-3",9-10,L(2-4),4,1.2,1,2,1,0,2,0,0,2.1,3.26,6,21.0,15.0,5,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.61,-0.143,2.77,-0.09%,-0.45,5.15,8.0,9t --- 0 out tie,10t --- 2 out d2,,2023-07-07,142,110,717458
32,89,92,2023-07-14,MIN,@,OAK,"W,5-4",9-GF,S(13),6,1.0,2,1,1,0,0,0,1,2.29,3.34,6,17.0,12.0,3,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.81,0.084,2.62,0.05%,-0.53,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2023-07-14,142,133,717409
33,90,93,2023-07-15,MIN,@,OAK,"W,10-7",9-GF,S(14),0,1.0,0,0,0,0,2,0,0,2.23,3.23,3,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.48,0.02%,0.47,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-07-15,142,133,717399
34,91,94,2023-07-16,MIN,@,OAK,"W,5-4",9-GF,S(15),0,1.0,1,0,0,0,0,0,0,2.17,3.23,4,18.0,11.0,1,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.94,0.19,4.04,0.12%,0.47,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-07-16,142,133,717379
35,92,97,2023-07-19,MIN,@,SEA,"W,6-3",9-GF,S(16),2,1.0,1,0,0,0,2,0,1,2.11,3.2,5,20.0,16.0,5,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.039,2.24,0.03%,0.49,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-07-19,142,136,717335
36,93,100,2023-07-22,MIN,,CHW,"W,3-2",9-GF,S(17),2,1.0,2,0,0,0,3,0,0,2.06,3.05,5,21.0,15.0,2,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.93,0.166,4.38,0.11%,0.52,7.05,12.0,9t --- 0 out a1,9t end a 1,,2023-07-22,142,145,717293
37,94,101,2023-07-23,MIN,,CHW,"W,5-4",10-10,,0,1.0,1,1,0,0,2,0,0,2.01,2.96,4,16.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.57,-0.051,4.08,-0.04%,0.14,5.65,9.0,10t -2- 0 out tie,10t 3 out d1,,2023-07-23,142,145,717285
38,95,105,2023-07-28,MIN,@,KCR,"L,5-8",10-GF(10),BL(2-5),4,0.1,1,4,3,2,1,1,0,2.66,3.38,4,25.0,12.0,2,4,0,1,1,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,6.16,-0.551,6.38,-0.34%,-3.13,-5.05,-5.0,10b -2- 0 out a1,10b end d 3,,2023-07-28,142,118,717232
39,96,108,2023-08-01,MIN,@,STL,"W,3-2",9-GF,S(18),3,1.0,1,1,1,0,2,1,0,2.81,3.59,4,14.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.096,1.92,0.06%,-0.48,3.65,6.0,9b --- 0 out a2,9b end a 1,,2023-08-01,142,138,717174
40,97,110,2023-08-03,MIN,@,STL,"W,5-3",9-GF,S(19),1,1.0,2,1,1,0,1,0,0,2.95,3.54,5,13.0,10.0,0,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.044,1.26,0.03%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-08-03,142,138,717145
41,98,111,2023-08-04,MIN,,ARI,"W,3-2",9-GF,S(20),0,1.0,1,0,0,1,1,0,0,2.89,3.55,5,19.0,12.0,5,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.59,0.166,4.52,0.10%,0.52,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-08-04,142,109,717128
42,99,117,2023-08-10,MIN,@,DET,"L,0-3",8-GF(8),,5,1.0,1,0,0,0,2,0,0,2.82,3.46,4,18.0,14.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.007,0.17,0.00%,0.52,5.65,9.0,8b --- 0 out d3,8b end d 3,,2023-08-10,142,116,717050
43,100,120,2023-08-13,MIN,@,PHI,"W,3-0",9-GF,S(21),2,1.0,1,0,0,0,0,0,0,2.76,3.45,3,13.0,7.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.043,1.05,0.02%,0.52,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-08-13,142,143,717009
44,101,121,2023-08-15,MIN,,DET,"W,5-3",9-GF,S(22),1,1.0,2,1,1,0,2,1,0,2.89,3.64,5,14.0,13.0,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,0.034,1.02,0.02%,-0.48,3.05,6.0,9t --- 0 out a3,9t end a 2,,2023-08-15,142,116,716983
45,102,123,2023-08-18,MIN,,PIT,"W,5-1",9-GF,,2,1.0,1,0,0,0,3,0,0,2.83,3.51,4,17.0,11.0,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.52,7.65,12.0,9t --- 0 out a4,9t end a 4,,2023-08-18,142,134,716951
46,103,125,2023-08-20,MIN,,PIT,"W,2-0",9-GF,S(23),1,1.0,1,0,0,0,2,0,0,2.77,3.42,4,17.0,12.0,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.076,0.82,0.03%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-08-20,142,134,716923
47,104,127,2023-08-23,MIN,@,MIL,"L,7-8",9-GF(10),L(2-6),2,1.2,2,2,0,1,1,0,0,2.68,3.43,8,33.0,20.0,4,2,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.2,-0.409,2.44,-0.19%,-0.57,3.95,8.0,9b --- 0 out tie,10b end d 1,,2023-08-23,142,158,716882
48,105,130,2023-08-26,MIN,,TEX,"L,2-6",8-8,,2,1.0,1,0,0,0,2,0,0,2.63,3.35,3,12.0,8.0,1,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.37,0.109,1.77,0.05%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-26,142,140,716839
49,106,131,2023-08-27,MIN,,TEX,"W,7-6",10-10,,0,1.0,0,0,0,0,0,0,0,2.58,3.35,3,9.0,6.0,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,4.17,0.313,2.68,0.12%,1.14,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-08-27,142,140,716824
50,107,134,2023-08-30,MIN,,CLE,"L,2-5",9-9,BS(5),2,1.0,1,1,1,1,1,0,0,2.7,3.37,5,20.0,10.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.38,-0.194,4.34,-0.12%,-0.48,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2023-08-30,142,114,716784
51,108,135,2023-09-01,MIN,@,TEX,"W,5-1",9-GF,,1,1.0,0,0,0,0,1,0,0,2.65,3.33,3,9.0,6.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.17,0.01%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-01,142,140,716772
52,109,136,2023-09-02,MIN,@,TEX,"W,9-7",10-GF(10),S(24),0,1.0,2,1,0,0,2,0,0,2.6,3.26,5,21.0,15.0,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.6,0.101,1.11,0.04%,0.16,5.05,9.0,10b -2- 0 out a3,10b end a 2,,2023-09-02,142,140,716752
53,110,141,2023-09-08,MIN,,NYM,"W,5-2",9-GF,S(25),5,1.0,0,0,0,1,2,0,0,2.56,3.24,4,14.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.034,0.3,0.01%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-09-08,142,121,716666
54,111,145,2023-09-12,MIN,,TBR,"W,3-2",9-GF,S(26),3,1.0,0,0,0,0,0,0,0,2.51,3.24,3,10.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.36,0.02%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-09-12,142,139,716613
55,112,149,2023-09-16,MIN,@,CHW,"L,6-7",8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.47,3.2,3,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-09-16,142,145,716556
56,113,153,2023-09-20,MIN,@,CIN,"W,5-3",8-8,W(3-6),3,1.0,0,0,0,1,2,0,0,2.43,3.19,4,21.0,11.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.035,0.06,0.00%,0.55,9.65,15.0,8b --- 0 out d1,8b 3 out d1,,2023-09-20,142,113,716506
57,114,154,2023-09-22,MIN,,LAA,"W,8-6",9-GF,S(27),1,1.0,2,1,1,2,1,0,0,2.54,3.26,7,34.0,17.0,3,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.034,0.11,0.00%,-0.48,-0.15,3.0,9t --- 0 out a3,9t end a 2,,2023-09-22,142,108,716475
58,115,158,2023-09-27,MIN,,OAK,"W,6-4",7-7,,4,1.0,0,0,0,0,3,0,0,2.49,3.16,3,14.0,9.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.12,0.01%,0.52,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2023-09-27,142,133,716410
59,116,161,2023-09-30,MIN,@,COL,"W,14-6",6-6,,2,1.0,0,0,0,1,0,0,0,2.45,3.21,3,11.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.6,1.65,3.0,6b --- 0 out a11,6b 3 out a11,,2023-09-30,142,115,716368
1,117,29,2024-04-30,MIN,@,CHW,"W,6-5",9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,15.0,10.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.31,0.209,4.18,0.12%,0.53,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-04-30,142,145,746806
2,118,31,2024-05-03,MIN,,BOS,"W,5-2",9-GF,S(2),2,1.0,0,0,0,0,2,0,0,0.0,0.13,3,11.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.49,0.02%,0.52,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-05-03,142,111,745914
3,119,32,2024-05-04,MIN,,BOS,"W,3-1",8-8,H(1),0,1.0,1,0,0,0,2,0,0,0.0,-0.2,4,15.0,10.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.076,1.66,0.05%,0.52,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-04,142,111,745911
4,120,34,2024-05-06,MIN,,SEA,"W,3-1",8-8,H(2),1,1.0,0,0,0,0,2,0,0,0.0,-0.37,3,12.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.13,0.05%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-06,142,136,745912
5,121,36,2024-05-08,MIN,,SEA,"W,6-3",9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,-0.07,3,18.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-08,142,136,745906
6,122,38,2024-05-10,MIN,@,TOR,"W,3-2",8-8,H(3),1,1.0,0,0,0,1,0,0,0,0.0,0.96,3,13.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.142,3.06,0.10%,0.51,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-10,142,141,744940
7,123,40,2024-05-12,MIN,@,TOR,"W,5-1",9-GF,,1,1.0,0,0,0,0,0,0,1,0.0,1.7,4,14.0,7.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.018,0.31,0.01%,0.51,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-05-12,142,141,744941
8,124,44,2024-05-17,MIN,@,CLE,"L,2-3",8-GF(8),L(0-1),4,1.0,2,1,1,0,1,1,0,1.13,3.26,4,10.0,8.0,0,2,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.38,-0.233,1.81,-0.18%,-0.51,1.05,3.0,8b --- 0 out tie,8b end d 1,,2024-05-17,142,114,746641
9,125,46,2024-05-19,MIN,@,CLE,"L,2-5",9-GF,L(0-2),1,0.2,1,3,3,2,0,1,0,4.15,5.44,5,13.0,6.0,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.91,-0.364,3.37,-0.25%,-2.61,-6.3,-7.0,9b --- 0 out tie,9b end d 3,,2024-05-19,142,114,746636
10,126,49,2024-05-22,MIN,@,WSN,"W,3-2",9-GF,S(4),2,1.0,2,1,1,0,1,1,0,4.66,6.34,5,16.0,11.0,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.14,0.093,3.82,0.05%,-0.49,1.05,3.0,9b --- 0 out a2,9b end a 1,,2024-05-22,142,120,744856
11,127,50,2024-05-24,MIN,,TEX,"W,3-2",9-GF,S(5),1,1.0,0,0,0,1,1,0,0,4.22,6.13,4,15.0,7.0,4,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.65,0.166,2.55,0.10%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-05-24,142,140,745905
12,128,51,2024-05-25,MIN,,TEX,"W,5-3",9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.86,5.7,3,8.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.95,0.04%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-25,142,140,745901
13,129,53,2024-05-27,MIN,,KCR,"W,6-5",9-GF,S(7),1,0.1,2,1,0,0,0,0,1,3.75,5.88,4,15.0,10.0,3,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.95,0.016,3.23,0.01%,-2.39,-1.05,1.0,9t -23 2 out a4,9t end a 1,,2024-05-27,142,118,745904
14,130,54,2024-05-28,MIN,,KCR,"W,4-2",9-GF,S(8),0,1.0,2,0,0,0,1,0,0,3.46,5.52,4,16.0,12.0,5,1,1,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.52,0.076,2.92,0.05%,0.52,3.05,6.0,9t --- 0 out a2,9t end a 2,,2024-05-28,142,118,745903
