Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,210,2021-09-04,OAK,@,TOR,"L,8-10",8-8,,0,0.2,1.0,3.0,3.0,1.0,0.0,0.0,2,3.52,4.3,5.0,17.0,5.0,0,2,1,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.05,-0.001,0.08,0.00%,-0.26,,,8b --- 0 out d4,8b 123 2 out d4,,2021-09-04,133,141,632616,2021,0.667,20.333,17.0,94.0,2.0,14.0,12.0,13.0,15.0,5.0,26.0,5.311,1.475,9.0,10.0,45.0,2.0,11.0,10.0,7.0,6.0,3.0,17.0,10.0,1.889,4.0,8.0,25.0,2.0,10.0,10.0,4.0,4.0,3.0,15.0,22.5,3.0,2.0,6.0,16.0,1.0,8.0,8.0,3.0,3.0,2.0,10.0,36.0,4.5,60.667,46.0,255.0,5.0,27.0,21.0,31.0,52.0,12.0,68.0,3.115,1.269
61,211,2021-09-10,OAK,,TEX,"W,10-5",6-6,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,4.24,3.0,12.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.22,0.01%,0.5,,,6t --- 0 out a6,6t 3 out a6,,2021-09-10,133,140,632544,2021,1.0,20.0,18.0,95.0,2.0,17.0,15.0,13.0,15.0,5.0,27.0,6.75,1.55,8.667,11.0,46.0,2.0,14.0,13.0,7.0,5.0,3.0,18.0,13.5,2.077,3.667,8.0,26.0,2.0,13.0,13.0,5.0,4.0,3.0,15.0,31.909,3.545,2.0,3.0,15.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,36.0,3.5,61.333,47.0,260.0,5.0,30.0,24.0,32.0,52.0,12.0,69.0,3.522,1.288
62,212,2021-09-12,OAK,,TEX,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,4.2,4.0,27.0,18.0,4,1,1,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.037,0.78,0.03%,0.5,,,9t --- 0 out d1,9t end d 1,,2021-09-12,133,140,632553,2021,1.0,19.333,18.0,92.0,2.0,17.0,15.0,12.0,13.0,5.0,27.0,6.983,1.552,8.667,11.0,45.0,2.0,14.0,13.0,6.0,6.0,3.0,18.0,13.5,1.962,3.667,7.0,24.0,1.0,11.0,11.0,4.0,4.0,2.0,11.0,27.0,3.0,2.333,2.0,14.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,27.0,2.143,62.333,47.0,263.0,5.0,30.0,24.0,32.0,53.0,12.0,69.0,3.465,1.267
63,213,2021-09-15,OAK,@,KCR,"W,12-10",6-7,H(7),2,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0,3.44,4.01,9.0,39.0,26.0,7,7,1,3,2,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.55,0.061,0.36,0.02%,0.07,,,6b --- 0 out a3,7b 3 out a6,,2021-09-15,133,118,632471,2021,2.0,19.333,17.0,91.0,2.0,17.0,15.0,11.0,13.0,5.0,26.0,6.983,1.448,8.667,10.0,45.0,2.0,14.0,13.0,6.0,7.0,3.0,17.0,13.5,1.846,4.0,3.0,22.0,0.0,8.0,8.0,4.0,3.0,0.0,3.0,18.0,1.75,2.667,1.0,12.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,10.125,0.75,63.333,47.0,267.0,5.0,30.0,24.0,32.0,54.0,12.0,69.0,3.411,1.247
64,214,2021-09-17,OAK,@,LAA,"W,5-4",8-8,H(8),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.39,4.0,4.0,12.0,7.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.04,0.147,1.8,0.08%,0.54,,,8b --- 0 out a1,8b 3 out a1,,2021-09-17,133,108,632466,2021,1.0,19.333,19.0,91.0,2.0,17.0,15.0,10.0,18.0,5.0,28.0,6.983,1.5,9.667,13.0,51.0,2.0,15.0,14.0,5.0,12.0,4.0,21.0,13.034,1.862,5.333,5.0,27.0,0.0,8.0,8.0,3.0,8.0,1.0,6.0,13.5,1.5,4.0,3.0,16.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,2.25,0.75,65.333,50.0,276.0,5.0,31.0,25.0,32.0,59.0,13.0,73.0,3.444,1.255
65,215,2021-09-19,OAK,@,LAA,"W,3-2",9-GF(10),W(6-7),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.92,5.0,,,2,3,2,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.94,0.66,5.28,0.53%,1.88,,,9b -2- 1 out tie,10b end a 1,,2021-09-19,133,108,632420,2021,1.667,19.333,20.0,91.0,2.0,17.0,15.0,10.0,17.0,5.0,29.0,6.983,1.552,9.667,14.0,50.0,2.0,14.0,14.0,5.0,11.0,4.0,22.0,13.034,1.966,5.667,6.0,25.0,0.0,4.0,4.0,1.0,7.0,1.0,7.0,6.353,1.235,4.0,5.0,17.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,2.25,1.25,66.333,52.0,280.0,5.0,31.0,25.0,32.0,59.0,13.0,75.0,3.392,1.266
66,216,2021-09-23,OAK,,SEA,"L,5-6",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.88,3.0,8.0,6.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.04,0.00%,0.5,,,9t --- 0 out d2,9t end d 2,,2021-09-23,133,136,632368,2021,1.0,20.333,19.0,91.0,2.0,16.0,14.0,8.0,18.0,5.0,28.0,6.197,1.328,10.333,13.0,51.0,2.0,14.0,14.0,5.0,13.0,4.0,21.0,12.194,1.742,6.667,5.0,25.0,0.0,1.0,1.0,0.0,9.0,1.0,6.0,1.35,0.75,4.667,5.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,1.929,1.071,68.0,52.0,285.0,5.0,31.0,25.0,32.0,61.0,13.0,75.0,3.309,1.235
67,217,2021-09-25,OAK,,HOU,"W,2-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.87,3.0,9.0,8.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,0.17,0.01%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-09-25,133,117,632342,2021,1.0,20.333,19.0,91.0,2.0,16.0,14.0,8.0,17.0,5.0,28.0,6.197,1.328,10.333,12.0,49.0,1.0,12.0,12.0,4.0,13.0,3.0,17.0,10.452,1.548,6.667,5.0,25.0,0.0,1.0,1.0,0.0,9.0,1.0,6.0,1.35,0.75,3.667,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545,69.0,52.0,288.0,5.0,31.0,25.0,32.0,62.0,13.0,75.0,3.261,1.217
68,218,2021-09-26,OAK,,HOU,"W,4-3",9-GF,W(7-7),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.17,3.8,4.0,,,5,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.36,0.136,0.36,0.01%,0.5,,,9t --- 0 out tie,9t end tie,,2021-09-26,133,117,632324,2021,1.0,20.333,18.0,90.0,2.0,16.0,14.0,8.0,17.0,4.0,26.0,6.197,1.279,10.667,8.0,46.0,0.0,9.0,9.0,4.0,11.0,1.0,9.0,7.594,1.125,6.667,5.0,24.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,1.35,0.75,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,70.0,52.0,291.0,5.0,31.0,25.0,32.0,62.0,13.0,75.0,3.214,1.2
69,219,2021-09-28,OAK,@,SEA,"L,2-4",8-GF(8),,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.13,3.78,5.0,18.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.014,0.02,0.00%,0.5,,,8b --- 0 out d2,8b end d 2,,2021-09-28,133,136,632312,2021,1.0,20.333,19.0,89.0,2.0,15.0,14.0,8.0,19.0,4.0,27.0,6.197,1.328,11.0,9.0,46.0,0.0,8.0,8.0,3.0,13.0,1.0,10.0,6.545,1.091,5.667,4.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.706,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,71.0,54.0,295.0,5.0,31.0,25.0,32.0,64.0,13.0,77.0,3.169,1.211
70,220,2021-10-01,OAK,@,HOU,"W,8-6",8-GF,S(22),2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.07,3.78,6.0,23.0,14.0,4,3,3,1,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.61,0.141,0.0,0.00%,0.77,,,8b 1-- 2 out a2,9b end a 2,,2021-10-01,133,117,632279,2021,1.333,20.333,18.0,90.0,2.0,15.0,14.0,9.0,20.0,4.0,26.0,6.197,1.328,11.333,8.0,45.0,0.0,4.0,4.0,2.0,14.0,1.0,9.0,3.176,0.882,5.667,2.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.529,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,72.0,54.0,300.0,5.0,31.0,25.0,33.0,66.0,13.0,77.0,3.125,1.208
71,221,2021-10-03,OAK,@,HOU,"L,6-7",9-GF,L(7-8),1,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.18,3.78,4.0,13.0,7.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.11,-0.357,0.0,0.00%,-1.69,,,9b --- 0 out tie,9b end d 1,,2021-10-03,133,117,632245,2021,0.333,20.667,19.0,92.0,2.0,15.0,14.0,9.0,20.0,5.0,28.0,6.097,1.355,12.0,8.0,46.0,0.0,1.0,1.0,2.0,15.0,2.0,10.0,0.75,0.833,5.333,3.0,21.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.938,3.333,3.0,15.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.5,73.333,55.0,306.0,5.0,31.0,25.0,34.0,67.0,14.0,79.0,3.068,1.214
1,222,2022-04-10,OAK,@,PHI,"W,4-1",9-GF,,99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.11,4.0,14.0,11.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.017,0.4,0.01%,-0.51,1.65,3.0,9b --- 0 out a4,9b end a 3,,2022-04-10,133,143,661129,2022,1.0,20.0,22.0,92.0,2.0,16.0,15.0,8.0,20.0,6.0,32.0,6.75,1.5,11.333,11.0,47.0,0.0,2.0,2.0,2.0,14.0,3.0,14.0,1.588,1.147,4.667,6.0,22.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,1.929,1.714,2.667,4.0,15.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,3.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,223,2022-04-12,OAK,@,TBR,"L,8-9",10-GF(10),BL(0-1),1,0.2,2.0,2.0,1.0,1.0,1.0,0.0,0,10.8,10.31,5.0,,,2,0,0,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,3.66,-0.573,3.54,-0.33%,-1.35,-0.3,2.0,10b -2- 0 out a1,10b end d 1,,2022-04-12,133,139,661944,2022,0.667,20.0,22.0,92.0,3.0,17.0,16.0,8.0,21.0,7.0,35.0,7.2,1.5,11.333,12.0,47.0,1.0,3.0,3.0,2.0,14.0,4.0,18.0,2.382,1.235,4.667,7.0,23.0,1.0,2.0,2.0,2.0,6.0,3.0,12.0,3.857,1.929,2.667,5.0,14.0,1.0,2.0,2.0,1.0,2.0,3.0,10.0,6.75,2.25,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3,224,2022-04-13,OAK,@,TBR,"W,4-2",9-GF,S(1),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,6.75,8.74,5.0,18.0,10.0,2,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,0.081,1.47,0.04%,0.45,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-04-13,133,139,661943,2022,1.0,19.667,24.0,94.0,3.0,19.0,17.0,8.0,22.0,8.0,38.0,7.78,1.627,10.0,11.0,43.0,1.0,4.0,3.0,3.0,10.0,4.0,17.0,2.7,1.4,4.333,7.0,24.0,1.0,4.0,3.0,3.0,5.0,4.0,13.0,6.231,2.308,2.0,6.0,13.0,1.0,4.0,3.0,1.0,2.0,3.0,11.0,13.5,3.5,1.667,3.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,10.8,2.4
4,225,2022-04-16,OAK,@,TOR,"W,7-5",9-GF,S(2),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.91,6.38,4.0,22.0,11.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.084,2.05,0.05%,0.47,7.65,12.0,9b --- 0 out a2,9b end a 2,,2022-04-16,133,141,661759,2022,1.0,19.667,24.0,94.0,3.0,18.0,17.0,9.0,21.0,8.0,38.0,7.78,1.678,10.0,10.0,44.0,1.0,4.0,3.0,4.0,10.0,4.0,16.0,2.7,1.4,4.333,8.0,24.0,1.0,4.0,3.0,3.0,3.0,4.0,14.0,6.231,2.538,2.667,4.0,14.0,1.0,3.0,2.0,2.0,2.0,2.0,8.0,6.75,2.25,2.667,4.0,14.0,1.0,3.0,2.0,2.0,2.0,2.0,8.0,6.75,2.25
5,226,2022-05-03,OAK,,TBR,"L,7-10",9-10,L(0-2),16,0.2,4.0,5.0,4.0,1.0,0.0,0.0,0,12.46,6.57,7.0,,,1,2,3,3,3,0,0,,1,0,0,0,0,6,1.0,1.0,1.0,0,0,0,2.78,-0.379,2.34,-0.19%,-4.12,-9.5,-10.0,9t -2- 2 out tie,10t 1-- 1 out d5,,2022-05-03,133,139,662386,2022,0.667,19.667,23.0,94.0,3.0,18.0,17.0,10.0,24.0,8.0,37.0,7.78,1.678,9.333,10.0,43.0,1.0,4.0,3.0,5.0,11.0,4.0,16.0,2.893,1.607,4.0,7.0,22.0,1.0,4.0,3.0,3.0,5.0,3.0,12.0,6.75,2.5,2.667,3.0,14.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,3.375,2.25,3.667,4.0,18.0,1.0,3.0,2.0,3.0,5.0,2.0,8.0,4.909,1.909
6,227,2022-05-06,OAK,@,MIN,"L,1-2",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,11.57,5.9,1.0,4.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.97,0.025,0.66,0.01%,0.42,2.75,4.0,8b 12- 2 out d1,8b end d 1,,2022-05-06,133,142,661775,2022,0.333,19.333,26.0,96.0,2.0,21.0,19.0,10.0,23.0,9.0,40.0,8.845,1.862,9.0,14.0,47.0,1.0,9.0,7.0,6.0,10.0,6.0,23.0,7.0,2.222,4.333,8.0,25.0,1.0,8.0,6.0,4.0,5.0,4.0,15.0,12.462,2.769,2.667,5.0,16.0,0.0,5.0,4.0,3.0,3.0,2.0,8.0,13.5,3.0,4.333,8.0,25.0,1.0,8.0,6.0,4.0,5.0,4.0,15.0,12.462,2.769
7,228,2022-05-07,OAK,@,MIN,"L,0-1",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,10.8,5.71,1.0,1.0,1.0,0,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.97,0.025,0.64,0.01%,0.42,0.75,1.0,8b 12- 2 out d1,8b end d 1,,2022-05-07,133,142,661701,2022,0.333,19.0,22.0,91.0,1.0,18.0,16.0,10.0,22.0,7.0,32.0,7.579,1.684,8.333,14.0,45.0,1.0,9.0,7.0,6.0,11.0,6.0,23.0,7.56,2.4,3.667,7.0,22.0,0.0,7.0,5.0,4.0,5.0,3.0,11.0,12.273,3.0,2.0,4.0,12.0,0.0,5.0,4.0,2.0,4.0,2.0,7.0,18.0,3.0,4.667,8.0,26.0,1.0,8.0,6.0,4.0,6.0,4.0,15.0,11.571,2.571
8,229,2022-05-10,OAK,@,DET,"W,4-1",9-GF,,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1,10.5,5.95,7.0,27.0,17.0,3,4,1,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.59,0.016,0.82,0.01%,-0.53,-0.15,3.0,9b --- 0 out a4,9b end a 3,2.0,2022-05-10,133,116,662855,2022,1.0,18.667,21.0,88.0,1.0,17.0,15.0,9.0,22.0,7.0,31.0,7.232,1.607,7.667,12.0,42.0,1.0,9.0,7.0,6.0,9.0,6.0,21.0,8.217,2.348,3.333,5.0,18.0,0.0,5.0,4.0,3.0,4.0,2.0,8.0,10.8,2.4,1.333,4.0,9.0,0.0,5.0,4.0,1.0,1.0,2.0,7.0,27.0,3.75,5.0,8.0,27.0,1.0,8.0,6.0,4.0,6.0,4.0,15.0,10.8,2.4
9,230,2022-05-13,OAK,,LAA,"L,0-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,5.25,3.0,16.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.023,0.24,0.01%,0.44,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-05-13,133,108,662381,2022,1.0,19.0,22.0,89.0,1.0,14.0,12.0,8.0,22.0,7.0,32.0,5.684,1.579,7.667,14.0,44.0,1.0,10.0,8.0,6.0,8.0,6.0,23.0,9.391,2.609,3.333,6.0,20.0,0.0,6.0,5.0,3.0,5.0,2.0,9.0,13.5,2.7,1.667,2.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.4,1.8,6.0,10.0,34.0,1.0,9.0,7.0,5.0,7.0,4.0,17.0,10.5,2.5
10,231,2022-05-14,OAK,,LAA,"W,4-3",9-GF,W(1-2),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,8.59,4.88,1.0,,,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.49,0.012,0.32,0.01%,0.41,6.75,10.0,9t 12- 2 out d2,9t end d 2,1.0,2022-05-14,133,108,662379,2022,0.333,19.333,21.0,87.0,1.0,11.0,9.0,7.0,23.0,7.0,31.0,4.19,1.448,7.333,13.0,41.0,1.0,10.0,8.0,5.0,8.0,5.0,21.0,9.818,2.455,3.333,6.0,19.0,0.0,6.0,5.0,2.0,3.0,2.0,9.0,13.5,2.4,2.333,2.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.857,1.286,7.0,10.0,37.0,1.0,9.0,7.0,5.0,8.0,4.0,17.0,9.0,2.143
11,232,2022-05-16,OAK,,MIN,"L,1-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.56,4.19,3.0,15.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.023,0.18,0.01%,0.44,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2022-05-16,133,142,662378,2022,1.0,18.667,21.0,85.0,1.0,11.0,9.0,7.0,23.0,7.0,31.0,4.339,1.5,7.333,10.0,38.0,1.0,9.0,7.0,5.0,9.0,4.0,17.0,8.591,2.045,3.0,2.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,2.333,2.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.857,1.286,7.333,10.0,38.0,1.0,9.0,7.0,5.0,9.0,4.0,17.0,8.591,2.045
12,233,2022-05-18,OAK,,MIN,"L,4-14",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.27,3.92,1.0,6.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.21,2.75,4.0,6t 1-- 2 out d9,6t 3 out d9,,2022-05-18,133,142,662377,2022,0.333,18.667,21.0,84.0,1.0,11.0,9.0,7.0,24.0,7.0,31.0,4.339,1.5,7.333,9.0,37.0,0.0,8.0,6.0,5.0,10.0,3.0,13.0,7.364,1.909,3.667,2.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.455,0.818,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.333,10.0,41.0,1.0,9.0,7.0,5.0,11.0,4.0,17.0,7.56,1.8
13,234,2022-05-21,OAK,@,LAA,"L,3-5",6-6,,2,0.1,2.0,1.0,1.0,2.0,1.0,0.0,0,8.0,4.33,5.0,24.0,12.0,2,5,1,1,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,-0.169,0.89,-0.06%,-2.69,-1.65,1.0,6b 1-- 0 out d1,6b 123 1 out d3,,2022-05-21,133,108,663448,2022,0.333,17.0,18.0,76.0,1.0,10.0,8.0,7.0,20.0,6.0,27.0,4.235,1.471,7.0,7.0,33.0,0.0,6.0,5.0,4.0,10.0,2.0,10.0,6.429,1.571,3.667,2.0,15.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,2.455,0.818,1.667,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.667,10.0,42.0,1.0,9.0,7.0,5.0,12.0,4.0,17.0,7.269,1.731
14,235,2022-05-23,OAK,@,SEA,"L,6-7",6-7,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,6.97,3.79,4.0,21.0,14.0,5,1,1,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.1,0.44,0.03%,1.18,7.0,10.0,6b 123 2 out d1,7b 3 out d1,,2022-05-23,133,136,662135,2022,1.333,16.333,18.0,77.0,1.0,11.0,9.0,9.0,21.0,6.0,27.0,4.959,1.653,6.333,8.0,33.0,0.0,7.0,6.0,5.0,11.0,2.0,11.0,8.526,2.053,3.0,2.0,13.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,3.0,1.333,1.667,2.0,9.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,5.4,2.4,9.0,12.0,47.0,1.0,10.0,8.0,7.0,13.0,4.0,19.0,8.0,2.111
15,236,2022-05-25,OAK,@,SEA,"W,4-2",6-6,H(1),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.55,3.57,2.0,7.0,5.0,1,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.18,0.101,0.92,0.03%,0.86,3.5,5.0,6b 12- 1 out a3,6b 3 out a3,,2022-05-25,133,136,662133,2022,0.667,16.0,18.0,76.0,1.0,11.0,9.0,9.0,21.0,6.0,27.0,5.062,1.688,6.667,8.0,33.0,0.0,7.0,6.0,4.0,10.0,2.0,11.0,8.1,1.8,3.333,2.0,14.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,2.7,1.2,2.0,2.0,10.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,4.5,2.0,10.333,12.0,51.0,1.0,10.0,8.0,7.0,15.0,4.0,19.0,6.968,1.839
16,237,2022-05-26,OAK,,TEX,"L,1-4",9-9,L(1-3),0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,7.94,3.38,3.0,10.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.3,-0.366,1.06,-0.10%,-1.19,-2.45,-2.0,9t --- 0 out tie,9t -2- 1 out d1,,2022-05-26,133,140,662376,2022,0.333,15.667,18.0,75.0,1.0,11.0,9.0,9.0,21.0,6.0,27.0,5.17,1.723,6.667,4.0,28.0,0.0,2.0,2.0,3.0,11.0,0.0,4.0,2.7,1.05,3.667,2.0,15.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,2.455,1.091,2.333,2.0,11.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.857,1.714,11.0,12.0,53.0,1.0,10.0,8.0,7.0,16.0,4.0,19.0,6.545,1.727
17,238,2022-05-29,OAK,,TEX,"W,6-5",8-8,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.71,3.2,1.0,,,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.59,0.039,0.54,0.01%,0.41,2.75,4.0,8t 12- 2 out d1,8t 3 out d1,,2022-05-29,133,140,662374,2022,0.333,15.0,20.0,75.0,1.0,13.0,11.0,9.0,22.0,7.0,30.0,6.6,1.933,6.667,6.0,30.0,0.0,4.0,4.0,3.0,11.0,1.0,7.0,5.4,1.35,3.0,4.0,15.0,0.0,3.0,3.0,2.0,6.0,1.0,5.0,9.0,2.0,2.333,2.0,9.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,7.714,0.857,11.333,14.0,56.0,1.0,12.0,10.0,7.0,17.0,5.0,22.0,7.941,1.853
18,239,2022-05-31,OAK,,HOU,"L,1-3",9-GF,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,7.3,2.87,2.0,10.0,7.0,1,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.15,0.008,0.05,0.00%,0.23,5.5,8.0,9t --- 1 out d2,9t end d 2,,2022-05-31,133,117,662367,2022,0.667,14.333,18.0,72.0,1.0,13.0,11.0,9.0,21.0,7.0,28.0,6.907,1.884,6.667,6.0,30.0,0.0,4.0,4.0,3.0,12.0,1.0,7.0,5.4,1.35,3.0,4.0,15.0,0.0,3.0,3.0,2.0,6.0,1.0,5.0,9.0,2.0,1.333,2.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,13.5,1.5,11.667,14.0,57.0,1.0,12.0,10.0,7.0,18.0,5.0,22.0,7.714,1.8
