Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,29.0,2023-04-03,BOS,,PIT,"L,6-7",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,2.26,3.0,14.0,9.0,5,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,0.67,0.03%,0.54,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-04-03,111,134,718724,2023,1.0,25.0,27.0,110.0,3.0,15.0,12.0,10.0,23.0,10.0,43.0,4.32,1.48,10.0,12.0,46.0,3.0,8.0,7.0,4.0,11.0,6.0,24.0,6.3,1.6,6.0,8.0,26.0,1.0,4.0,4.0,0.0,4.0,4.0,14.0,6.0,1.333,4.0,6.0,18.0,0.0,3.0,3.0,0.0,2.0,3.0,9.0,6.75,1.5,3.0,5.0,13.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,6.0,1.667
4.0,30.0,2023-04-05,BOS,,PIT,"L,1-4",7-7,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,7.2,2.06,6.0,29.0,20.0,3,1,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,1,0,0.65,-0.115,0.54,-0.06%,-1.46,-0.95,0.0,7t --- 0 out d2,7t 3 out d4,,2023-04-05,111,134,718702,2023,1.0,25.0,27.0,110.0,3.0,15.0,12.0,10.0,21.0,10.0,43.0,4.32,1.48,10.0,12.0,46.0,3.0,8.0,7.0,4.0,9.0,6.0,24.0,6.3,1.6,6.0,7.0,25.0,0.0,3.0,3.0,0.0,3.0,3.0,10.0,4.5,1.167,4.0,5.0,16.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.5,1.25,4.0,5.0,16.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,4.5,1.25
5.0,31.0,2023-04-08,BOS,@,DET,"W,14-5",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.0,1.26,5.0,23.0,16.0,5,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.00%,0.52,7.65,12.0,8b --- 0 out a10,8b 3 out a10,,2023-04-08,111,116,718667,2023,1.0,24.0,27.0,107.0,3.0,16.0,13.0,9.0,20.0,11.0,44.0,4.875,1.5,10.0,14.0,47.0,3.0,10.0,9.0,2.0,8.0,8.0,28.0,8.1,1.6,6.0,8.0,27.0,0.0,5.0,5.0,0.0,3.0,5.0,13.0,7.5,1.333,3.0,3.0,13.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,6.0,1.0,5.0,7.0,22.0,0.0,4.0,4.0,0.0,3.0,4.0,11.0,7.2,1.4
6.0,32.0,2023-04-11,BOS,@,TBR,"L,2-7",7-7,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0,6.43,3.26,7.0,29.0,15.0,4,2,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.06,-0.021,0.06,-0.01%,-1.5,2.45,6.0,7b --- 0 out d4,7b 3 out d6,,2023-04-11,111,139,718625,2023,1.0,22.0,24.0,99.0,3.0,14.0,11.0,9.0,21.0,10.0,40.0,4.5,1.5,11.0,14.0,50.0,3.0,9.0,9.0,1.0,11.0,8.0,28.0,7.364,1.364,6.0,8.0,27.0,0.0,4.0,4.0,0.0,6.0,4.0,12.0,6.0,1.333,3.0,3.0,14.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,6.0,1.0,6.0,8.0,27.0,0.0,4.0,4.0,0.0,6.0,4.0,12.0,6.0,1.333
7.0,33.0,2023-04-15,BOS,,LAA,"W,9-7",5-5,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.63,2.76,4.0,13.0,9.0,1,2,0.0,2.0,0,0,0,,2.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.41,0.107,1.87,0.05%,0.89,5.65,9.0,5t 1-3 0 out a1,5t 3 out tie,,2023-04-15,111,108,718576,2023,1.0,21.333,23.0,98.0,4.0,13.0,11.0,9.0,23.0,11.0,42.0,4.641,1.5,11.0,15.0,53.0,4.0,11.0,10.0,2.0,11.0,10.0,33.0,8.182,1.545,5.0,6.0,25.0,1.0,4.0,3.0,1.0,7.0,5.0,13.0,5.4,1.4,3.0,5.0,18.0,1.0,4.0,3.0,1.0,6.0,4.0,11.0,9.0,2.0,7.0,10.0,34.0,1.0,6.0,5.0,1.0,8.0,6.0,18.0,6.429,1.571
8.0,34.0,2023-04-16,BOS,,LAA,"W,2-1",8-8,H(1),0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.0,3.14,4.0,15.0,6.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,3.42,0.125,2.88,0.06%,0.54,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-04-16,111,108,718559,2023,1.0,21.333,22.0,98.0,4.0,12.0,10.0,9.0,24.0,11.0,41.0,4.219,1.453,11.0,14.0,51.0,2.0,8.0,7.0,1.0,12.0,8.0,26.0,5.727,1.364,5.0,6.0,25.0,1.0,4.0,3.0,1.0,8.0,4.0,12.0,5.4,1.4,3.0,4.0,16.0,1.0,2.0,1.0,1.0,7.0,2.0,8.0,3.0,1.667,8.0,11.0,38.0,1.0,6.0,5.0,1.0,10.0,6.0,19.0,5.625,1.5
9.0,35.0,2023-04-19,BOS,,MIN,"L,4-10",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.46,4.0,15.0,7.0,1,1,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.54,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-04-19,111,142,718505,2023,1.0,20.333,23.0,94.0,4.0,12.0,10.0,8.0,22.0,11.0,42.0,4.426,1.525,11.0,14.0,51.0,1.0,7.0,6.0,2.0,11.0,7.0,23.0,4.909,1.455,5.0,7.0,26.0,1.0,4.0,3.0,2.0,8.0,4.0,13.0,5.4,1.8,3.0,4.0,15.0,1.0,2.0,1.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,12.0,42.0,1.0,6.0,5.0,2.0,10.0,6.0,20.0,5.0,1.556
10.0,36.0,2023-04-20,BOS,,MIN,"W,11-5",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.09,3.35,4.0,11.0,6.0,2,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.004,0.08,0.00%,0.54,5.65,9.0,8t --- 0 out a7,8t 3 out a7,,2023-04-20,111,142,718497,2023,1.0,20.333,22.0,94.0,4.0,12.0,10.0,9.0,20.0,11.0,41.0,4.426,1.525,11.0,13.0,51.0,1.0,7.0,6.0,3.0,10.0,7.0,22.0,4.909,1.455,5.0,5.0,24.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,1.8,1.6,3.0,2.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,10.0,12.0,46.0,1.0,6.0,5.0,3.0,10.0,6.0,20.0,4.5,1.5
11.0,37.0,2023-04-23,BOS,@,MIL,"W,12-5",7-7,W(1-0),2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0,4.5,4.09,6.0,26.0,10.0,1,0,2.0,1.0,0,1,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.95,-0.154,1.55,-0.07%,-0.48,2.45,6.0,7b --- 0 out tie,7b 3 out d1,,2023-04-23,111,158,718461,2023,1.0,20.333,21.0,94.0,4.0,12.0,10.0,9.0,22.0,10.0,39.0,4.426,1.475,11.0,12.0,50.0,1.0,6.0,5.0,3.0,12.0,6.0,20.0,4.091,1.364,5.0,4.0,23.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,1.8,1.4,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,12.0,50.0,1.0,6.0,5.0,3.0,12.0,6.0,20.0,4.091,1.364
12.0,38.0,2023-04-25,BOS,@,BAL,"W,8-6",9-9,,1.0,0.1,4.0,5.0,4.0,0.0,0.0,2.0,0,7.3,6.17,6.0,17.0,13.0,3,2,1.0,5.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,-0.042,0.16,-0.02%,-4.77,-9.65,-11.0,9b --- 0 out a7,9b --- 1 out a2,,2023-04-25,111,110,718435,2023,0.333,19.667,20.0,93.0,4.0,13.0,11.0,11.0,21.0,10.0,38.0,5.034,1.576,10.0,8.0,47.0,1.0,5.0,4.0,6.0,11.0,5.0,15.0,3.6,1.4,5.0,2.0,22.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,1.8,1.4,3.0,0.0,14.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,1.333,12.0,12.0,56.0,1.0,7.0,6.0,6.0,12.0,6.0,20.0,4.5,1.5
13.0,39.0,2023-06-04,BOS,,TBR,"L,2-6",8-GF,,39.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,6.28,5.35,6.0,22.0,15.0,4,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.014,0.07,0.01%,1.09,10.5,15.0,8t --- 0 out d4,9t end d 4,,2023-06-04,111,139,717904,2023,2.0,19.333,23.0,95.0,6.0,18.0,15.0,10.0,21.0,12.0,47.0,6.983,1.707,9.333,11.0,49.0,3.0,10.0,8.0,6.0,10.0,6.0,23.0,7.714,1.821,4.333,5.0,24.0,2.0,6.0,5.0,5.0,2.0,2.0,11.0,10.385,2.308,2.333,4.0,16.0,2.0,6.0,5.0,3.0,2.0,2.0,10.0,19.286,3.0,12.333,16.0,62.0,3.0,12.0,10.0,6.0,12.0,8.0,30.0,7.297,1.784
14.0,40.0,2023-06-05,BOS,,TBR,"L,1-4",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.87,5.28,4.0,22.0,13.0,3,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.01,0.13,0.00%,0.54,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-06-05,111,139,717928,2023,1.0,20.333,23.0,98.0,6.0,18.0,15.0,10.0,22.0,12.0,47.0,6.639,1.623,10.333,11.0,52.0,3.0,10.0,8.0,6.0,13.0,6.0,23.0,6.968,1.645,5.333,4.0,26.0,2.0,6.0,5.0,4.0,5.0,2.0,10.0,8.437,1.5,3.333,4.0,18.0,2.0,6.0,5.0,3.0,3.0,2.0,10.0,13.5,2.1,14.333,16.0,68.0,3.0,12.0,10.0,6.0,15.0,8.0,30.0,6.279,1.535
15.0,41.0,2023-06-18,BOS,,NYY,"W,6-2",GS-3,,12.0,2.1,2.0,2.0,2.0,1.0,4.0,1.0,0,6.11,5.46,9.0,32.0,20.0,7,5,2.0,2.0,1,0,0,48.0,,,0,0,0,8,1.0,0.0,0.0,1,0,0,0.77,-0.082,0.47,-0.03%,-0.66,7.45,13.0,1t start tie,3t --- 1 out d2,1.0,2023-06-18,111,147,717730,2023,2.333,20.333,23.0,97.0,6.0,18.0,15.0,9.0,21.0,12.0,47.0,6.639,1.574,10.333,9.0,50.0,3.0,8.0,6.0,7.0,13.0,4.0,19.0,5.226,1.548,5.333,4.0,26.0,2.0,6.0,5.0,4.0,6.0,2.0,10.0,8.437,1.5,3.333,4.0,16.0,2.0,5.0,4.0,1.0,4.0,2.0,10.0,10.8,1.5,15.333,16.0,72.0,3.0,12.0,10.0,7.0,16.0,8.0,30.0,5.87,1.5
16.0,42.0,2023-06-21,BOS,@,MIN,"L,4-5",10-GF(10),L(1-1),2.0,0.1,1.0,1.0,0.0,1.0,0.0,0.0,0,6.0,5.59,3.0,5.0,4.0,0,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,3.29,-0.187,2.46,-0.08%,-1.06,-0.45,1.0,10b -2- 0 out tie,10b end d 1,,2023-06-21,111,142,717665,2023,0.333,22.667,24.0,104.0,7.0,19.0,17.0,9.0,25.0,14.0,52.0,6.75,1.456,11.667,10.0,54.0,4.0,10.0,8.0,8.0,14.0,6.0,24.0,6.171,1.543,6.667,6.0,31.0,3.0,8.0,7.0,5.0,8.0,4.0,16.0,9.45,1.65,5.333,2.0,19.0,1.0,2.0,2.0,2.0,8.0,2.0,6.0,3.375,0.75,17.667,18.0,81.0,4.0,14.0,12.0,8.0,20.0,10.0,36.0,6.113,1.472
17.0,43.0,2023-06-25,BOS,@,CHW,"L,1-4",8-GF(8),,3.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.79,5.4,3.0,10.0,8.0,2,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.004,0.06,0.00%,0.28,2.9,5.0,8b --- 1 out d3,8b end d 3,,2023-06-25,111,145,717614,2023,0.667,22.0,24.0,103.0,7.0,20.0,17.0,10.0,23.0,14.0,52.0,6.955,1.545,11.0,9.0,50.0,3.0,9.0,7.0,8.0,12.0,4.0,19.0,5.727,1.545,6.0,7.0,28.0,3.0,8.0,6.0,3.0,8.0,4.0,17.0,9.0,1.667,3.667,3.0,16.0,1.0,3.0,2.0,3.0,5.0,2.0,7.0,4.909,1.636,18.0,19.0,84.0,4.0,15.0,12.0,9.0,20.0,10.0,37.0,6.0,1.556
18.0,44.0,2023-06-28,BOS,,MIA,"L,2-6",GS-2,,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.66,5.72,8.0,24.0,17.0,5,1,3.0,4.0,0,1,0,49.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.68,-0.003,0.39,0.00%,0.09,3.3,6.0,1t start tie,2t 3 out d1,,2023-06-28,111,146,717583,2023,2.0,21.667,23.0,100.0,5.0,17.0,14.0,9.0,23.0,12.0,45.0,5.815,1.477,10.667,9.0,49.0,3.0,9.0,7.0,8.0,11.0,4.0,19.0,5.906,1.594,6.333,4.0,25.0,1.0,3.0,2.0,3.0,9.0,2.0,8.0,2.842,1.105,3.333,4.0,15.0,1.0,3.0,2.0,2.0,5.0,2.0,8.0,5.4,1.8,18.667,20.0,87.0,4.0,15.0,12.0,9.0,21.0,10.0,38.0,5.786,1.554
19.0,45.0,2023-06-30,BOS,@,TOR,"W,5-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.52,4.0,14.0,11.0,1,1,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.24,0.008,0.13,0.00%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-06-30,111,141,717555,2023,1.0,22.667,24.0,104.0,5.0,17.0,14.0,9.0,23.0,12.0,46.0,5.559,1.456,11.667,10.0,53.0,4.0,10.0,8.0,7.0,12.0,5.0,23.0,6.171,1.457,6.333,6.0,27.0,2.0,4.0,3.0,3.0,7.0,3.0,13.0,4.263,1.421,3.0,4.0,14.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.667,20.667,22.0,95.0,5.0,16.0,13.0,9.0,22.0,11.0,43.0,5.661,1.5
20.0,46.0,2023-07-02,BOS,@,TOR,"W,5-4",3-3,BS(1),1.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,5.64,5.36,3.0,9.0,5.0,0,1,1.0,1.0,1,0,0,,1.0,1.0,2,0,0,3,0.0,0.0,0.0,0,0,0,1.52,-0.187,1.03,-0.08%,-1.47,0.3,2.0,3b 1-- 1 out a1,3b 3 out d1,,2023-07-02,111,141,717530,2023,0.667,22.667,23.0,104.0,5.0,17.0,14.0,9.0,23.0,12.0,45.0,5.559,1.412,11.667,10.0,53.0,4.0,10.0,8.0,6.0,13.0,5.0,23.0,6.171,1.371,6.333,6.0,27.0,2.0,4.0,3.0,2.0,7.0,3.0,13.0,4.263,1.263,3.667,3.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,2.455,0.818,21.667,22.0,99.0,5.0,16.0,13.0,9.0,23.0,11.0,43.0,5.4,1.431
21.0,47.0,2023-07-04,BOS,,TEX,"L,2-6",2-2,L(1-2),1.0,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,6.26,5.86,5.0,9.0,7.0,0,0,1.0,4.0,2,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.09,-0.249,0.73,-0.10%,-2.44,-4.3,-4.0,2t 1-- 1 out a1,2t 3 out d2,,2023-07-04,111,140,717501,2023,0.667,22.333,24.0,102.0,5.0,17.0,14.0,9.0,24.0,11.0,45.0,5.642,1.478,11.333,12.0,52.0,4.0,11.0,9.0,6.0,12.0,5.0,25.0,7.147,1.588,4.667,6.0,21.0,1.0,3.0,2.0,1.0,4.0,1.0,9.0,3.857,1.5,3.667,4.0,15.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,4.909,1.091,22.333,24.0,102.0,5.0,17.0,14.0,9.0,24.0,11.0,45.0,5.642,1.478
1.0,48.0,2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.83,3.0,14.0,10.0,2,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,6.25,9.0,8b --- 0 out d6,8b end d 6,,2024-07-06,117,142,745885,2024,1.0,21.0,23.0,98.0,6.0,17.0,14.0,9.0,23.0,11.0,46.0,6.0,1.524,11.0,15.0,51.0,5.0,12.0,10.0,3.0,12.0,6.0,31.0,8.182,1.636,5.0,8.0,23.0,2.0,4.0,4.0,0.0,4.0,2.0,14.0,7.2,1.6,2.333,5.0,12.0,1.0,3.0,3.0,0.0,2.0,1.0,8.0,11.571,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2024-07-10 00:00:00,HOU,,MIA,"W,9-1",8-GF,,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.83,6.0,25.0,19.0,5,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.002,0.01,0.00%,0.96,12.5,18.0,8t --- 0 out a8,9t end a 8,,2024-07-10,117,146,746366,2024,2.0,21.0,22.0,97.0,6.0,17.0,14.0,9.0,24.0,10.0,44.0,6.0,1.476,11.667,11.0,48.0,3.0,7.0,6.0,3.0,14.0,4.0,21.0,4.629,1.2,5.333,7.0,23.0,2.0,4.0,4.0,0.0,5.0,2.0,13.0,6.75,1.312,2.333,5.0,11.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,11.571,2.143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
