Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,29.0,2021-09-21,MIL,,STL,"L,1-2",8-8,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,1.82,3.71,5.0,,,4,1,1.0,2.0,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.88,-0.089,0.06,0.00%,-0.49,,,8t --- 0 out d1,8t 3 out d2,,2021-09-21,158,138,632397,2021,1.0,19.333,13.0,83.0,3.0,5.0,5.0,13.0,28.0,5.0,24.0,2.328,1.345,9.667,7.0,42.0,3.0,4.0,4.0,6.0,15.0,5.0,18.0,3.724,1.345,4.667,3.0,20.0,2.0,3.0,3.0,3.0,4.0,3.0,10.0,5.786,1.286,3.0,1.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,0.667,28.667,14.0,116.0,3.0,5.0,5.0,16.0,42.0,5.0,25.0,1.57,1.047
30.0,30.0,2021-09-23,MIL,,STL,"L,5-8",7-7,,1.0,0.1,1.0,3.0,3.0,2.0,1.0,0.0,0,2.7,3.84,4.0,17.0,6.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.81,-0.086,0.06,0.00%,-1.08,,,7t --- 0 out a4,7t 123 1 out a4,,2021-09-23,158,138,632367,2021,0.333,19.333,14.0,84.0,3.0,6.0,6.0,13.0,27.0,5.0,25.0,2.793,1.397,10.0,8.0,45.0,3.0,5.0,5.0,7.0,16.0,5.0,19.0,4.5,1.5,5.0,2.0,20.0,1.0,2.0,2.0,3.0,5.0,1.0,5.0,3.6,1.0,3.0,2.0,13.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,6.0,1.333,29.667,15.0,121.0,3.0,6.0,6.0,17.0,43.0,5.0,26.0,1.82,1.079
1.0,31.0,2022-04-07,MIL,@,CHC,"L,4-5",7-GF(8),,99.0,1.1,1.0,1.0,1.0,0.0,2.0,0.0,1,6.75,2.36,6.0,27.0,15.0,8,2,1.0,2.0,0,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,1.28,-0.26,1.26,-0.15%,-1.13,3.8,7.0,7b --3 2 out tie,8b end d 1,,2022-04-07,158,112,663178,2022,1.333,18.667,15.0,85.0,3.0,9.0,9.0,15.0,26.0,5.0,26.0,4.339,1.607,9.333,8.0,45.0,2.0,7.0,7.0,9.0,14.0,4.0,16.0,6.75,1.821,4.333,3.0,20.0,1.0,5.0,5.0,4.0,6.0,1.0,6.0,10.385,1.615,2.333,2.0,13.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,15.429,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,32.0,2022-04-10,MIL,@,CHC,"W,5-4",6-6,BW(1-0),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,1.31,1.0,6.0,3.0,3,0,0.0,0.0,0,0,0,,2,1,0,0,0,1,0.0,0.0,0.0,0,0,0,2.93,-0.117,2.68,-0.06%,-0.56,6.75,10.0,6b 12- 2 out a1,6b 3 out tie,,2022-04-10,158,112,663204,2022,0.333,19.0,15.0,86.0,3.0,10.0,10.0,14.0,26.0,6.0,27.0,4.737,1.526,9.333,7.0,45.0,2.0,8.0,8.0,9.0,13.0,5.0,16.0,7.714,1.714,4.667,4.0,23.0,1.0,6.0,6.0,4.0,7.0,2.0,8.0,11.571,1.714,2.667,3.0,15.0,0.0,5.0,5.0,3.0,4.0,1.0,4.0,16.875,2.25,1.333,1.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.75,0.75
3.0,33.0,2022-04-12,MIL,@,BAL,"W,5-4",5-6,,1.0,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,3.0,1.11,6.0,23.0,14.0,4,7,2.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,0.045,1.39,0.02%,0.3,7.8,13.0,5b --- 1 out tie,6b 12- 2 out tie,,2022-04-12,158,110,663295,2022,1.333,18.333,14.0,83.0,3.0,10.0,10.0,14.0,27.0,6.0,26.0,4.909,1.527,8.667,7.0,41.0,2.0,8.0,8.0,7.0,11.0,5.0,16.0,8.308,1.615,4.0,3.0,20.0,0.0,5.0,5.0,4.0,7.0,1.0,4.0,11.25,1.75,2.0,2.0,11.0,0.0,4.0,4.0,2.0,4.0,1.0,3.0,18.0,2.0,1.667,1.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,5.4,0.6
4.0,34.0,2022-04-16,MIL,,STL,"L,1-2",8-8,,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.5,1.61,5.0,21.0,13.0,3,4,3.0,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.87,-0.09,0.87,-0.05%,-0.51,-0.95,0.0,8t --- 0 out d1,8t 3 out d2,,2022-04-16,158,138,661335,2022,1.0,18.667,14.0,85.0,3.0,10.0,10.0,15.0,30.0,6.0,26.0,4.821,1.554,9.0,7.0,42.0,2.0,8.0,8.0,7.0,12.0,4.0,15.0,8.0,1.556,4.333,4.0,22.0,0.0,5.0,5.0,4.0,8.0,1.0,5.0,10.385,1.846,3.0,2.0,13.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0,3.0,2.0,13.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,3.0,1.0
5.0,35.0,2022-04-17,MIL,,STL,"W,6-5",5-5,W(2-0),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,1.51,4.0,,,4,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.069,0.97,0.04%,0.49,7.65,12.0,5t --- 0 out a1,5t 3 out a1,,2022-04-17,158,138,661226,2022,1.0,18.667,16.0,87.0,3.0,11.0,11.0,15.0,28.0,7.0,29.0,5.304,1.661,9.333,7.0,42.0,1.0,7.0,7.0,6.0,12.0,3.0,12.0,6.75,1.393,4.333,5.0,22.0,0.0,5.0,5.0,3.0,7.0,2.0,7.0,10.385,1.846,2.667,3.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,3.375,1.5,4.0,4.0,18.0,0.0,2.0,2.0,1.0,6.0,2.0,6.0,4.5,1.25
6.0,36.0,2022-04-25,MIL,,SFG,"L,2-4",9-GF,L(2-1),7.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,6.0,4.28,7.0,,,6,2,0.0,3.0,0,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.26,-0.411,1.41,-0.27%,-1.51,-0.15,3.0,9t --- 0 out tie,9t end d 2,,2022-04-25,158,137,661210,2022,1.0,19.0,16.0,88.0,3.0,11.0,11.0,14.0,29.0,7.0,29.0,5.211,1.579,9.333,8.0,42.0,1.0,7.0,7.0,5.0,13.0,3.0,13.0,6.75,1.393,5.0,5.0,22.0,0.0,2.0,2.0,1.0,7.0,2.0,7.0,3.6,1.2,3.333,4.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.7,1.5,5.0,5.0,22.0,0.0,2.0,2.0,1.0,7.0,2.0,7.0,3.6,1.2
7.0,37.0,2022-04-29,MIL,,CHC,"W,11-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,3.83,3.0,12.0,8.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out a10,9t end a10,,2022-04-29,158,112,661209,2022,1.0,19.0,17.0,90.0,4.0,13.0,13.0,15.0,29.0,9.0,34.0,6.158,1.684,9.333,10.0,46.0,2.0,9.0,9.0,7.0,14.0,5.0,19.0,8.679,1.821,4.667,6.0,23.0,1.0,3.0,3.0,3.0,7.0,3.0,11.0,5.786,1.929,3.0,5.0,16.0,1.0,3.0,3.0,2.0,3.0,3.0,10.0,9.0,2.333,6.0,7.0,29.0,1.0,4.0,4.0,3.0,9.0,4.0,13.0,6.0,1.667
8.0,38.0,2022-04-30,MIL,,CHC,"W,9-1",9-GF,,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,4.5,3.74,6.0,30.0,18.0,5,7,1.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.0,0.04,0.00%,0.49,6.45,12.0,9t --- 0 out a8,9t end a 8,,2022-04-30,158,112,661208,2022,1.0,19.0,17.0,90.0,4.0,13.0,13.0,15.0,28.0,9.0,34.0,6.158,1.684,9.333,9.0,45.0,1.0,8.0,8.0,7.0,14.0,4.0,15.0,7.714,1.714,5.333,6.0,25.0,1.0,3.0,3.0,3.0,7.0,3.0,11.0,5.062,1.687,3.0,3.0,14.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,1.667,7.0,7.0,32.0,1.0,4.0,4.0,3.0,10.0,4.0,13.0,5.143,1.429
9.0,39.0,2022-09-19,MIL,,NYM,"L,2-7",6-7,,99.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,3.86,3.54,6.0,,,2,5,2.0,1.0,0,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.18,0.014,0.21,0.01%,0.93,5.8,10.0,6t 12- 2 out d5,7t 3 out d5,,2022-09-19,158,121,661161,2022,1.333,19.0,17.0,89.0,4.0,12.0,12.0,14.0,30.0,10.0,35.0,5.684,1.632,9.333,10.0,47.0,1.0,8.0,8.0,8.0,15.0,5.0,17.0,7.714,1.929,5.0,6.0,25.0,1.0,3.0,3.0,4.0,7.0,4.0,12.0,5.4,2.0,3.0,3.0,16.0,1.0,2.0,2.0,4.0,6.0,3.0,8.0,6.0,2.333,8.0,8.0,38.0,1.0,4.0,4.0,5.0,13.0,5.0,15.0,4.5,1.625
10.0,40.0,2022-09-21,MIL,,NYM,"W,6-0",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.48,3.6,3.0,,,0,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.06,0.002,0.06,0.00%,0.49,3.65,6.0,9t --- 0 out a6,9t end a 6,,2022-09-21,158,121,661158,2022,1.0,19.667,18.0,93.0,4.0,12.0,12.0,15.0,32.0,11.0,37.0,5.492,1.678,9.667,10.0,48.0,1.0,7.0,7.0,8.0,16.0,6.0,18.0,6.517,1.862,5.333,5.0,26.0,1.0,2.0,2.0,5.0,9.0,4.0,11.0,3.375,1.875,3.333,2.0,15.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,1.5,9.333,9.0,44.0,1.0,4.0,4.0,6.0,15.0,6.0,17.0,3.857,1.607
11.0,41.0,2022-09-22,MIL,@,CIN,"W,5-1",9-GF,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.18,3.46,4.0,16.0,9.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.02,0.33,0.01%,0.53,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-09-22,158,113,661069,2022,1.0,19.667,17.0,92.0,3.0,11.0,11.0,15.0,30.0,10.0,33.0,5.034,1.627,10.333,9.0,47.0,1.0,4.0,4.0,6.0,16.0,6.0,17.0,3.484,1.452,5.333,4.0,25.0,1.0,2.0,2.0,5.0,9.0,4.0,10.0,3.375,1.687,3.333,2.0,15.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,1.5,10.333,9.0,47.0,1.0,4.0,4.0,6.0,16.0,6.0,17.0,3.484,1.452
12.0,42.0,2022-10-04,MIL,,ARI,"W,3-0",7-8,H(1),11.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.7,3.19,8.0,43.0,27.0,3,8,0.0,4.0,0,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,1.04,0.088,0.0,0.00%,0.99,9.3,15.0,7t --- 0 out a3,8t 3 out a3,,2022-10-04,158,109,661223,2022,2.0,19.333,15.0,90.0,3.0,11.0,11.0,16.0,29.0,10.0,31.0,5.121,1.603,10.0,8.0,45.0,1.0,3.0,3.0,7.0,16.0,5.0,15.0,2.7,1.5,5.333,2.0,22.0,0.0,0.0,0.0,4.0,9.0,2.0,4.0,0.0,1.125,3.333,1.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.9,11.333,9.0,51.0,1.0,4.0,4.0,7.0,18.0,6.0,17.0,3.176,1.412
1.0,43.0,2023-04-24,MIL,,DET,"L,2-4",8-GF,,99.0,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,3.26,7.0,38.0,21.0,8,5,2.0,0.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,0.068,0.72,0.05%,1.45,8.55,14.0,8t 12- 1 out d2,9t end d 2,,2023-04-24,158,116,718441,2023,1.667,20.333,16.0,93.0,3.0,11.0,11.0,15.0,29.0,10.0,32.0,4.869,1.525,11.667,9.0,52.0,1.0,3.0,3.0,8.0,18.0,5.0,16.0,2.314,1.457,6.333,3.0,27.0,0.0,0.0,0.0,5.0,11.0,2.0,5.0,0.0,1.263,4.0,1.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,44.0,2023-04-30,MIL,,LAA,"L,0-3",6-7,,5.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.26,4.0,16.0,9.0,3,3,2.0,1.0,0,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.67,0.055,0.77,0.04%,0.76,2.4,4.0,6t --- 0 out d2,7t --- 1 out d2,,2023-04-30,158,108,718365,2023,1.333,21.0,15.0,95.0,3.0,11.0,11.0,16.0,30.0,9.0,30.0,4.714,1.476,12.0,8.0,53.0,1.0,3.0,3.0,9.0,18.0,5.0,15.0,2.25,1.417,7.0,2.0,28.0,0.0,0.0,0.0,5.0,11.0,1.0,3.0,0.0,1.0,4.667,1.0,19.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.071,1.667,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.2
3.0,45.0,2023-05-03,MIL,@,COL,"L,1-7",7-GF(8),,2.0,1.2,3.0,1.0,1.0,1.0,1.0,1.0,0,1.93,6.9,8.0,33.0,16.0,1,3,2.0,4.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,0.0,0.05,0.00%,-0.08,1.35,5.0,7b --- 1 out d6,8b end d 7,,2023-05-03,158,115,718315,2023,1.667,21.667,13.0,94.0,2.0,9.0,9.0,16.0,30.0,7.0,24.0,3.738,1.338,12.333,6.0,52.0,1.0,2.0,2.0,10.0,18.0,4.0,12.0,1.459,1.297,7.0,1.0,26.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.857,5.0,1.0,19.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0
4.0,46.0,2023-05-17,MIL,@,STL,"L,0-3",8-GF(8),,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,6.26,3.0,12.0,8.0,4,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.53,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-05-17,158,138,718131,2023,1.0,22.333,16.0,98.0,3.0,10.0,10.0,16.0,31.0,8.0,30.0,4.03,1.433,13.0,8.0,56.0,2.0,3.0,3.0,11.0,18.0,5.0,17.0,2.077,1.462,7.667,4.0,31.0,1.0,1.0,1.0,6.0,9.0,1.0,7.0,1.174,1.304,4.667,3.0,19.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.929,1.5,4.667,3.0,19.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.929,1.5
5.0,47.0,2023-05-20,MIL,@,TBR,"L,4-8",7-7,,2.0,0.2,2.0,2.0,2.0,3.0,2.0,0.0,0,4.26,6.73,7.0,36.0,17.0,5,6,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,-0.044,0.42,-0.03%,-2.27,-1.5,2.0,7b --- 0 out d3,7b 123 2 out d5,,2023-05-20,158,139,718093,2023,0.667,22.333,16.0,98.0,3.0,10.0,10.0,16.0,30.0,8.0,30.0,4.03,1.433,13.0,6.0,52.0,1.0,1.0,1.0,9.0,16.0,3.0,11.0,0.692,1.154,7.667,4.0,30.0,1.0,1.0,1.0,5.0,7.0,1.0,7.0,1.174,1.174,4.0,3.0,15.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.25,1.25,5.667,3.0,22.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.588,1.235
6.0,48.0,2023-05-22,MIL,,HOU,"L,2-12",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.68,6.66,5.0,21.0,11.0,5,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,1.05,3.0,7t --- 0 out d9,7t 3 out d9,,2023-05-22,158,117,718068,2023,1.0,22.0,17.0,101.0,2.0,11.0,11.0,19.0,31.0,7.0,28.0,4.5,1.636,12.667,8.0,56.0,1.0,3.0,3.0,12.0,17.0,3.0,13.0,2.132,1.579,6.333,5.0,29.0,1.0,3.0,3.0,7.0,6.0,1.0,8.0,4.263,1.895,3.333,5.0,18.0,1.0,3.0,3.0,4.0,3.0,1.0,8.0,8.1,2.7,6.333,5.0,29.0,1.0,3.0,3.0,7.0,6.0,1.0,8.0,4.263,1.895
7.0,49.0,2023-05-24,MIL,,HOU,"W,4-0",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,6.02,4.0,19.0,13.0,4,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.024,0.5,0.02%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-05-24,158,117,718046,2023,1.0,22.0,18.0,102.0,2.0,11.0,11.0,19.0,29.0,8.0,31.0,4.5,1.682,12.667,8.0,55.0,1.0,3.0,3.0,11.0,14.0,3.0,14.0,2.132,1.5,5.667,6.0,27.0,1.0,3.0,3.0,6.0,3.0,2.0,11.0,4.765,2.118,2.667,3.0,15.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,6.75,2.625,7.333,6.0,34.0,1.0,3.0,3.0,8.0,6.0,2.0,11.0,3.682,1.909
8.0,50.0,2023-05-30,MIL,@,TOR,"L,2-7",8-GF(8),,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.89,6.04,4.0,16.0,9.0,3,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.03,0.001,0.04,0.00%,0.51,1.05,3.0,8b --- 0 out d5,8b end d 5,,2023-05-30,158,141,717965,2023,1.0,22.0,18.0,101.0,2.0,10.0,10.0,18.0,29.0,8.0,31.0,4.091,1.636,12.333,8.0,53.0,1.0,3.0,3.0,10.0,13.0,2.0,13.0,2.189,1.459,5.333,7.0,27.0,1.0,3.0,3.0,5.0,4.0,2.0,12.0,5.062,2.25,2.667,4.0,16.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,6.75,3.0,8.333,7.0,38.0,1.0,3.0,3.0,8.0,7.0,2.0,12.0,3.24,1.8
9.0,51.0,2023-06-03,MIL,@,CIN,"W,10-8",9-9,,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,4.82,6.36,3.0,11.0,5.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.11,-0.172,1.47,-0.14%,-2.01,-5.8,-6.0,9b --- 0 out a4,9b 12- 0 out a3,,2023-06-03,158,113,717906,2023,0.0,22.667,18.0,101.0,2.0,7.0,7.0,17.0,28.0,8.0,31.0,2.779,1.544,12.333,9.0,54.0,1.0,3.0,3.0,11.0,12.0,2.0,14.0,2.189,1.622,4.667,5.0,23.0,0.0,2.0,2.0,5.0,3.0,1.0,7.0,3.857,2.143,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,1.667,9.333,8.0,42.0,1.0,3.0,3.0,9.0,7.0,2.0,13.0,2.893,1.821
1.0,52.0,2024-04-02,NYY,@,ARI,"L,0-7",7-GF(8),,99.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,0,4.5,7.13,10.0,40.0,26.0,10,7,1.0,4.0,2,1,0,,2,2,0,0,0,9,0.0,0.0,0.0,0,0,0,0.08,-0.022,0.08,-0.01%,-1.6,8.7,15.0,7b 1-3 0 out d3,8b end d 7,,2024-04-02,147,109,747220,2024,2.0,21.333,19.0,98.0,2.0,8.0,8.0,18.0,26.0,7.0,31.0,3.375,1.734,11.333,11.0,53.0,1.0,5.0,5.0,11.0,10.0,2.0,16.0,3.971,1.941,3.667,7.0,23.0,0.0,4.0,4.0,6.0,3.0,1.0,9.0,9.818,3.545,2.0,4.0,11.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,53.0,2024-04-07,NYY,,TOR,"W,8-3",5-6,W(1-0),4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0,3.0,7.8,7.0,32.0,16.0,6,1,0.0,5.0,1,1,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,1.3,-0.047,1.58,-0.03%,-0.72,3.85,9.0,5t -2- 1 out a4,6t 12- 1 out a3,,2024-04-07,147,141,745765,2024,1.0,23.0,21.0,107.0,3.0,10.0,9.0,19.0,29.0,8.0,36.0,3.522,1.739,11.333,12.0,55.0,2.0,7.0,6.0,11.0,11.0,3.0,20.0,4.765,2.029,5.0,7.0,26.0,1.0,4.0,3.0,4.0,5.0,2.0,12.0,5.4,2.2,3.0,5.0,17.0,1.0,4.0,3.0,3.0,4.0,1.0,8.0,9.0,2.667,2.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,4.5,1.5
3.0,54.0,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",7-GF(8),,80.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,1,1.93,5.94,6.0,26.0,16.0,6,4,1.0,2.0,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.98,7.15,11.0,7b 1-- 1 out d7,8b end d 7,,2024-06-27,147,141,744919,2024,1.667,22.667,22.0,108.0,3.0,11.0,9.0,20.0,26.0,9.0,38.0,3.574,1.853,10.667,14.0,55.0,2.0,8.0,6.0,11.0,8.0,4.0,23.0,5.062,2.344,5.0,8.0,28.0,1.0,5.0,3.0,5.0,5.0,2.0,12.0,5.4,2.6,3.0,6.0,20.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,9.0,3.333,3.0,4.0,17.0,1.0,3.0,1.0,3.0,4.0,2.0,8.0,3.0,2.333
4.0,55.0,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",5-5,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,5.22,2.0,7.0,6.0,2,2,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.17,0.074,1.16,0.04%,1.16,3.5,5.0,5b 1-3 1 out d2,5b 3 out d2,,2024-06-29,147,141,744921,2024,0.667,23.333,20.0,109.0,3.0,10.0,8.0,20.0,28.0,8.0,35.0,3.086,1.714,11.0,14.0,57.0,2.0,8.0,6.0,10.0,10.0,4.0,23.0,4.909,2.182,5.667,7.0,30.0,1.0,5.0,3.0,5.0,6.0,2.0,11.0,4.765,2.118,4.667,4.0,23.0,1.0,3.0,1.0,3.0,6.0,2.0,8.0,1.929,1.5,4.667,4.0,23.0,1.0,3.0,1.0,3.0,6.0,2.0,8.0,1.929,1.5
5.0,56.0,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",6-6,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.42,5.37,4.0,16.0,8.0,5,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.009,0.19,0.01%,0.49,1.65,3.0,6t --- 0 out d5,6t 3 out d5,,2024-07-02,147,113,745730,2024,1.0,23.0,19.0,107.0,3.0,10.0,8.0,20.0,28.0,8.0,34.0,3.13,1.696,10.0,11.0,51.0,1.0,7.0,5.0,9.0,10.0,3.0,17.0,4.5,2.0,5.333,6.0,28.0,1.0,5.0,3.0,4.0,7.0,2.0,10.0,5.062,1.875,3.333,2.0,15.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,1.2,5.333,4.0,25.0,1.0,3.0,1.0,3.0,7.0,2.0,8.0,1.688,1.312
6.0,57.0,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",7-8,,1.0,1.1,1.0,1.0,1.0,1.0,2.0,0.0,0,2.35,4.85,6.0,23.0,14.0,2,5,1.0,2.0,1,1,0,,2,2,0,0,0,5,0.0,1.0,0.0,0,0,0,0.35,-0.078,0.36,-0.05%,-2.08,3.8,7.0,7t 12- 2 out d3,8t 3 out d4,,2024-07-04,147,113,745726,2024,1.333,23.0,17.0,104.0,2.0,8.0,6.0,19.0,26.0,6.0,28.0,2.348,1.565,10.0,11.0,52.0,1.0,7.0,5.0,10.0,10.0,3.0,17.0,4.5,2.1,6.333,4.0,29.0,1.0,3.0,1.0,4.0,7.0,2.0,8.0,1.421,1.263,3.333,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,6.333,4.0,29.0,1.0,3.0,1.0,4.0,7.0,2.0,8.0,1.421,1.263
