Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,391,2022-04-23,BOS,@,TBR,"L,2-3",10-GF(10),BL(1-1),0,0.2,1.0,3.0,0.0,0.0,2.0,1.0,0,0.0,3.54,4.0,18.0,11.0,5,1,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,2.82,-0.817,2.9,-0.51%,-2.03,4.9,8.0,10b -2- 0 out a2,10b end d 1,,2022-04-23,111,139,661941,2022,0.667,20.0,6.0,72.0,0.0,0.0,0.0,7.0,23.0,2.0,8.0,0.0,0.65,6.333,1.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.474,6.333,1.0,22.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.474
7,392,2022-04-26,BOS,@,TOR,"L,5-6",8-8,H(3),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.49,4.0,,,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.047,0.57,0.03%,0.47,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-26,111,141,661758,2022,1.0,19.667,7.0,71.0,1.0,3.0,0.0,6.0,23.0,3.0,12.0,0.0,0.661,6.0,1.0,21.0,1.0,3.0,0.0,1.0,6.0,1.0,4.0,0.0,0.333,7.0,2.0,26.0,1.0,3.0,0.0,2.0,8.0,2.0,6.0,0.0,0.571
8,393,2022-04-28,BOS,@,TOR,"L,0-1",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.22,4.0,13.0,10.0,2,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.028,0.36,0.02%,0.47,3.65,6.0,8b --- 0 out d1,8b end d 1,,2022-04-28,111,141,661827,2022,1.0,20.333,8.0,74.0,1.0,3.0,0.0,6.0,23.0,3.0,13.0,0.0,0.689,6.0,2.0,21.0,1.0,3.0,0.0,0.0,6.0,1.0,5.0,0.0,0.333,8.0,3.0,30.0,1.0,3.0,0.0,2.0,8.0,2.0,7.0,0.0,0.625
9,394,2022-04-29,BOS,@,BAL,"W,3-1",9-9,H(4),0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,0.93,4.56,4.0,23.0,14.0,0,4,0,4,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.31,-0.007,1.8,0.00%,-0.84,-1.7,-1.0,9b --- 0 out a3,9b -2- 2 out a2,,2022-04-29,111,110,663337,2022,0.667,20.333,9.0,75.0,1.0,3.0,0.0,6.0,22.0,3.0,14.0,0.0,0.738,5.667,3.0,21.0,1.0,3.0,0.0,0.0,6.0,1.0,6.0,0.0,0.529,9.0,4.0,34.0,1.0,3.0,0.0,2.0,9.0,2.0,8.0,0.0,0.667
10,395,2022-05-04,BOS,,LAA,"L,5-10",9-9,H(5),4,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,1.74,4.85,4.0,20.0,9.0,2,5,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.75,0.023,2.76,0.01%,0.07,0.3,2.0,9t --- 0 out a1,9t 12- 2 out a1,,2022-05-04,111,108,663248,2022,0.667,20.0,10.0,76.0,2.0,4.0,1.0,6.0,20.0,3.0,17.0,0.45,0.8,4.667,5.0,20.0,2.0,4.0,1.0,0.0,4.0,2.0,11.0,1.929,1.071,9.667,6.0,38.0,2.0,4.0,1.0,2.0,9.0,3.0,13.0,0.931,0.828
11,396,2022-05-07,BOS,,CHW,"L,1-3",9-9,BS(2),2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.38,4.96,5.0,17.0,10.0,3,1,3,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,4.1,-0.196,2.25,-0.06%,-0.49,-0.95,0.0,9t --- 0 out a1,9t 3 out tie,,2022-05-07,111,145,663226,2022,1.0,19.667,9.0,76.0,2.0,5.0,2.0,8.0,20.0,3.0,16.0,0.915,0.864,4.0,5.0,20.0,2.0,5.0,2.0,2.0,4.0,2.0,11.0,4.5,1.75,10.333,6.0,42.0,2.0,5.0,2.0,4.0,10.0,3.0,13.0,1.742,0.968
12,397,2022-05-08,BOS,,CHW,"L,2-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,4.81,3.0,12.0,7.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.37,0.02%,0.51,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2022-05-08,111,145,663278,2022,1.0,19.667,10.0,77.0,2.0,6.0,3.0,8.0,18.0,4.0,18.0,1.373,0.915,4.333,5.0,21.0,1.0,3.0,3.0,3.0,2.0,2.0,9.0,6.231,1.846,11.333,7.0,47.0,2.0,6.0,3.0,5.0,10.0,4.0,15.0,2.382,1.059
13,398,2022-05-10,BOS,@,ATL,"W,9-4",7-7,H(6),1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.7,4.91,5.0,19.0,11.0,0,2,2,2,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.95,-0.01,0.82,0.00%,-0.49,-0.95,0.0,7b --- 0 out a3,7b 3 out a2,,2022-05-10,111,144,661549,2022,1.0,19.667,10.0,77.0,2.0,6.0,3.0,8.0,16.0,4.0,18.0,1.373,0.915,4.333,4.0,20.0,1.0,3.0,3.0,3.0,2.0,2.0,8.0,6.231,1.615,12.333,7.0,50.0,2.0,6.0,3.0,5.0,10.0,4.0,15.0,2.189,0.973
14,399,2022-05-16,BOS,,HOU,"W,6-3",9-GF,S(2),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.51,4.79,3.0,10.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.82,0.034,0.39,0.01%,0.51,1.65,3.0,9t --- 0 out a3,9t end a 3,,2022-05-16,111,117,663275,2022,1.0,19.667,10.0,78.0,2.0,7.0,4.0,9.0,15.0,4.0,18.0,1.831,0.966,4.333,4.0,21.0,1.0,4.0,4.0,4.0,1.0,2.0,8.0,8.308,1.846,13.333,8.0,55.0,2.0,7.0,4.0,6.0,10.0,4.0,16.0,2.7,1.05
15,400,2022-05-21,BOS,,SEA,"W,6-5",7-7,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.35,4.55,4.0,13.0,8.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.41,0.089,0.84,0.03%,0.51,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-21,111,136,663234,2022,1.0,19.667,11.0,78.0,2.0,7.0,4.0,9.0,13.0,4.0,19.0,1.831,1.017,4.667,3.0,20.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,5.786,1.5,14.333,9.0,58.0,2.0,7.0,4.0,6.0,10.0,4.0,17.0,2.512,1.047
16,401,2022-05-22,BOS,,SEA,"W,8-4",8-9,BS(3),0,1.2,2.0,1.0,1.0,0.0,0.0,1.0,0,2.65,5.17,6.0,,,3,1,3,3,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,1,0,0,2.52,-0.068,1.59,-0.03%,0.05,0.55,2.0,8t 1-- 1 out a1,9t 3 out tie,,2022-05-22,111,136,663277,2022,1.667,20.0,12.0,80.0,2.0,7.0,4.0,9.0,14.0,5.0,21.0,1.8,1.05,5.0,4.0,20.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,3.6,1.2,15.333,10.0,62.0,2.0,7.0,4.0,6.0,11.0,5.0,19.0,2.348,1.043
17,402,2022-06-09,BOS,@,LAA,"L,2-5",8-GF(8),,17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.5,4.83,3.0,17.0,12.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.49,6.25,9.0,8b --- 0 out d3,8b end d 3,,2022-06-09,111,108,663413,2022,1.0,20.667,14.0,83.0,3.0,8.0,5.0,9.0,13.0,6.0,26.0,2.177,1.113,5.667,5.0,21.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,3.176,1.059,17.0,12.0,68.0,3.0,8.0,5.0,6.0,11.0,6.0,24.0,2.647,1.059
18,403,2022-06-10,BOS,@,SEA,"W,4-3",7-7,H(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,4.64,3.0,12.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.075,0.89,0.04%,0.45,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-06-10,111,136,662129,2022,1.0,21.0,12.0,83.0,3.0,8.0,5.0,9.0,15.0,6.0,24.0,2.143,1.0,5.667,5.0,21.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,3.176,1.059,18.0,12.0,71.0,3.0,8.0,5.0,6.0,13.0,6.0,24.0,2.5,1.0
19,404,2022-06-11,BOS,@,SEA,"L,6-7",9-GF,BL(1-2),0,0.2,3.0,2.0,2.0,1.0,0.0,0.0,0,3.2,4.74,6.0,23.0,14.0,3,3,1,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.8,-0.817,4.24,-0.43%,-1.96,-4.9,-4.0,9b --- 0 out a1,9b end d 1,,2022-06-11,111,136,662128,2022,0.667,21.0,12.0,83.0,3.0,8.0,5.0,9.0,15.0,6.0,24.0,2.143,1.0,5.667,4.0,19.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,1.588,0.706,19.0,12.0,74.0,3.0,8.0,5.0,6.0,14.0,6.0,24.0,2.368,0.947
20,405,2022-06-16,BOS,,OAK,"L,3-4",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,4.56,4.0,,,2,1,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.33,0.016,0.27,0.01%,0.51,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-06-16,111,133,663267,2022,1.0,20.667,15.0,84.0,3.0,10.0,7.0,8.0,15.0,6.0,27.0,3.048,1.113,5.333,6.0,22.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.062,1.312,19.667,15.0,80.0,3.0,10.0,7.0,7.0,14.0,6.0,27.0,3.203,1.119
21,406,2022-06-18,BOS,,STL,"L,2-11",6-6,,1,0.1,2.0,4.0,4.0,2.0,1.0,1.0,0,4.71,5.35,5.0,23.0,10.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,-0.127,0.5,-0.06%,-2.08,-7.65,-8.0,6t --- 0 out d2,6t 123 1 out d3,,2022-06-18,111,138,663255,2022,0.333,20.667,16.0,84.0,3.0,10.0,7.0,7.0,15.0,7.0,29.0,3.048,1.113,5.333,6.0,22.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.062,1.312,20.667,16.0,84.0,3.0,10.0,7.0,7.0,15.0,7.0,29.0,3.048,1.113
22,407,2022-06-26,BOS,@,CLE,"W,8-3",8-8,,7,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.91,5.16,5.0,,,1,1,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.68,0.007,0.64,0.00%,-0.54,1.05,3.0,8b --- 0 out a4,8b 3 out a3,,2022-06-26,111,114,663121,2022,1.0,20.0,17.0,84.0,4.0,14.0,11.0,8.0,14.0,7.0,32.0,4.95,1.25,4.0,6.0,21.0,1.0,6.0,6.0,3.0,5.0,2.0,10.0,13.5,2.25,21.0,18.0,89.0,4.0,14.0,11.0,9.0,16.0,8.0,34.0,4.714,1.286
23,408,2022-06-27,BOS,@,TOR,"L,2-7",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.89,3.0,12.0,7.0,4,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d7,8b end d 7,,2022-06-27,111,141,661740,2022,1.0,20.0,19.0,85.0,4.0,15.0,12.0,7.0,15.0,8.0,35.0,5.4,1.3,4.0,8.0,23.0,1.0,7.0,7.0,3.0,4.0,3.0,13.0,15.75,2.75,22.0,20.0,94.0,4.0,15.0,12.0,9.0,17.0,9.0,37.0,4.909,1.318
24,409,2022-06-28,BOS,@,TOR,"L,5-6",9-GF,BS(5),0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.89,2.0,4.0,2.0,0,0,2,0,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,4.76,-0.492,4.68,-0.29%,-2.0,-1.2,0.0,9b 12- 0 out a1,9b end d 1,,2022-06-28,111,141,661728,2022,0.0,19.667,19.0,84.0,4.0,15.0,12.0,7.0,16.0,8.0,35.0,5.492,1.322,4.0,8.0,23.0,1.0,7.0,7.0,3.0,5.0,3.0,13.0,15.75,2.75,23.0,20.0,97.0,4.0,15.0,12.0,9.0,19.0,9.0,37.0,4.696,1.261
25,410,2022-07-01,BOS,@,CHC,"L,5-6",6-6,BL(1-3),2,0.2,2.0,3.0,3.0,3.0,1.0,1.0,0,5.7,5.69,7.0,29.0,14.0,4,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.29,-0.346,1.05,-0.17%,-2.27,-5.5,-4.0,6b --- 0 out a2,6b 123 2 out tie,,2022-07-01,111,112,663185,2022,0.667,18.0,21.0,81.0,4.0,15.0,12.0,7.0,14.0,8.0,37.0,6.0,1.556,3.333,7.0,19.0,1.0,5.0,5.0,2.0,5.0,3.0,12.0,13.5,2.7,23.0,22.0,99.0,4.0,15.0,12.0,9.0,19.0,9.0,39.0,4.696,1.348
26,411,2022-07-05,BOS,,TBR,"L,4-8",7-7,,3,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,5.84,5.75,5.0,18.0,7.0,3,1,1,1,1,0,0,,0,0,1,1,0,3,0.0,0.0,0.0,0,0,0,0.21,-0.02,0.2,-0.01%,-0.49,0.45,3.0,7t --- 0 out d4,7t 3 out d5,,2022-07-05,111,139,663245,2022,1.0,17.333,23.0,84.0,5.0,18.0,15.0,10.0,14.0,10.0,43.0,7.788,1.904,3.0,8.0,22.0,2.0,8.0,8.0,5.0,5.0,4.0,16.0,24.0,4.333,23.667,24.0,106.0,5.0,18.0,15.0,12.0,20.0,11.0,45.0,5.704,1.521
