Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,172,2023-07-15,LAD,@,NYM,"W,5-1",8-8,H(12),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.62,3.2,5.0,21.0,15.0,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.03,0.144,5.7,0.12%,0.52,5.05,9.0,8b --- 0 out a1,8b 3 out a1,,2023-07-15,119,121,717400,2023,1.0,17.667,16.0,78.0,2.0,9.0,8.0,7.0,22.0,3.0,23.0,4.075,1.302,4.333,4.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.923,33.333,28.0,142.0,2.0,11.0,10.0,11.0,39.0,3.0,35.0,2.7,1.17
40,173,2023-07-17,LAD,@,BAL,"W,6-4",8-8,H(13),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.14,4.0,15.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,0.087,1.72,0.07%,0.49,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-17,119,110,717372,2023,1.0,18.0,15.0,79.0,2.0,8.0,8.0,8.0,22.0,3.0,22.0,4.0,1.278,4.333,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.923,34.333,29.0,147.0,2.0,11.0,10.0,12.0,41.0,3.0,36.0,2.621,1.194
41,174,2023-07-21,LAD,@,TEX,"W,11-5",8-8,,3,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,2.48,3.31,5.0,16.0,8.0,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.32,0.031,1.85,0.03%,0.53,0.45,3.0,8b --- 0 out a4,8b 3 out a4,,2023-07-21,119,140,717316,2023,1.0,18.0,16.0,78.0,2.0,8.0,8.0,7.0,21.0,3.0,23.0,4.0,1.278,4.333,4.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.154,35.333,30.0,151.0,2.0,11.0,10.0,12.0,42.0,3.0,37.0,2.547,1.189
42,175,2023-07-24,LAD,,TOR,"L,3-6",5-6,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.39,3.28,5.0,18.0,12.0,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.84,0.11,2.5,0.09%,0.79,5.8,10.0,5t 1-- 2 out tie,6t 3 out tie,,2023-07-24,119,141,717271,2023,1.333,18.0,16.0,80.0,2.0,8.0,8.0,9.0,20.0,4.0,24.0,4.0,1.389,5.0,4.0,21.0,0.0,0.0,0.0,3.0,7.0,1.0,5.0,0.0,1.4,36.333,31.0,156.0,2.0,11.0,10.0,14.0,42.0,4.0,39.0,2.477,1.239
43,176,2023-07-25,LAD,,TOR,"W,8-7",8-8,,0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,2.56,3.33,6.0,25.0,15.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.92,-0.087,1.29,-0.07%,-0.46,2.45,6.0,8t --- 0 out d1,8t 3 out d2,,2023-07-25,119,141,717256,2023,1.0,18.667,15.0,80.0,2.0,7.0,7.0,9.0,21.0,3.0,22.0,3.375,1.286,5.333,4.0,22.0,0.0,0.0,0.0,4.0,6.0,1.0,5.0,0.0,1.5,37.667,32.0,161.0,2.0,11.0,10.0,15.0,44.0,4.0,40.0,2.389,1.248
44,177,2023-07-28,LAD,,CIN,"L,5-6",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.5,3.23,3.0,9.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.057,1.19,0.06%,0.54,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-07-28,119,113,717225,2023,1.0,18.667,15.0,82.0,2.0,8.0,8.0,11.0,22.0,4.0,23.0,3.857,1.393,5.333,5.0,25.0,0.0,1.0,1.0,6.0,7.0,2.0,7.0,1.688,2.062,38.667,33.0,167.0,2.0,12.0,11.0,17.0,46.0,5.0,42.0,2.56,1.293
45,178,2023-07-29,LAD,,CIN,"W,3-2",6-6,BS(2),0,0.2,2.0,2.0,0.0,1.0,1.0,0.0,0,2.45,3.26,6.0,21.0,12.0,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,1,1.89,-0.26,3.28,-0.27%,-1.92,1.7,5.0,6t --- 0 out a2,6t 12- 2 out tie,,2023-07-29,119,113,717205,2023,0.667,18.667,14.0,80.0,1.0,6.0,6.0,10.0,23.0,3.0,19.0,2.893,1.286,5.333,4.0,23.0,0.0,1.0,1.0,5.0,7.0,2.0,6.0,1.688,1.688,39.667,33.0,170.0,2.0,12.0,11.0,17.0,48.0,5.0,42.0,2.496,1.261
46,179,2023-08-01,LAD,,OAK,"W,7-3",8-8,H(14),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.4,3.11,4.0,18.0,15.0,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.047,1.31,0.04%,0.54,7.65,12.0,8t --- 0 out a3,8t 3 out a3,,2023-08-01,119,133,717171,2023,1.0,19.0,15.0,80.0,1.0,5.0,3.0,8.0,24.0,4.0,21.0,1.421,1.211,5.0,5.0,25.0,0.0,3.0,1.0,6.0,7.0,3.0,8.0,1.8,2.2,40.333,35.0,176.0,2.0,14.0,11.0,18.0,49.0,6.0,45.0,2.455,1.314
47,180,2023-08-04,LAD,@,SDP,"W,10-5",8-8,,2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1,2.57,3.26,5.0,21.0,11.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,-0.039,1.07,-0.03%,-0.94,-2.3,-1.0,8b --- 0 out a4,8b 12- 2 out a3,,2023-08-04,119,135,717129,2023,0.667,19.333,15.0,81.0,0.0,4.0,2.0,8.0,27.0,3.0,18.0,0.931,1.19,5.0,5.0,24.0,0.0,3.0,1.0,4.0,10.0,2.0,7.0,1.8,1.8,41.333,36.0,180.0,2.0,14.0,11.0,18.0,52.0,6.0,46.0,2.395,1.306
48,181,2023-08-05,LAD,@,SDP,"L,3-8",8-8,BS(3),0,0.1,5.0,4.0,0.0,1.0,0.0,0.0,0,2.55,3.33,7.0,25.0,14.0,3,0,2,4,3,0,0,,3.0,3.0,0,1,0,6,0.0,0.0,0.0,0,0,0,1.34,-0.624,1.72,-0.48%,-5.93,-2.85,1.0,8b 123 1 out a2,8b 1-3 2 out d5,,2023-08-05,119,135,717112,2023,0.333,19.0,13.0,80.0,0.0,4.0,2.0,9.0,25.0,3.0,16.0,0.947,1.158,4.333,5.0,24.0,0.0,4.0,2.0,4.0,8.0,2.0,7.0,4.154,2.077,42.0,37.0,185.0,2.0,15.0,12.0,19.0,52.0,6.0,47.0,2.571,1.333
49,182,2023-08-09,LAD,@,ARI,"W,2-0",7-7,W(6-3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.49,3.32,2.0,7.0,4.0,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.04,0.226,2.04,0.14%,1.53,6.25,9.0,7b 12- 0 out tie,7b 3 out tie,,2023-08-09,119,109,717057,2023,1.0,18.333,18.0,84.0,0.0,8.0,2.0,10.0,23.0,3.0,21.0,0.982,1.527,3.667,9.0,25.0,0.0,7.0,1.0,3.0,6.0,1.0,10.0,2.455,3.273,42.333,42.0,192.0,2.0,19.0,12.0,20.0,52.0,6.0,52.0,2.551,1.465
50,183,2023-08-11,LAD,,COL,"W,6-1",6-6,H(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.44,3.28,3.0,13.0,9.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.082,0.83,0.04%,0.54,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-08-11,119,115,717032,2023,1.0,18.333,18.0,83.0,0.0,8.0,2.0,10.0,22.0,3.0,21.0,0.982,1.527,3.667,9.0,24.0,0.0,7.0,1.0,3.0,4.0,1.0,10.0,2.455,3.273,43.333,42.0,194.0,2.0,19.0,12.0,20.0,52.0,6.0,52.0,2.492,1.431
51,184,2023-08-17,LAD,,MIL,"W,1-0",8-8,W(7-3),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.38,3.28,3.0,12.0,6.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.89,0.112,0.81,0.03%,0.54,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-17,119,158,716961,2023,1.0,18.333,18.0,82.0,0.0,8.0,2.0,10.0,23.0,3.0,21.0,0.982,1.527,4.0,7.0,21.0,0.0,5.0,1.0,2.0,4.0,0.0,7.0,2.25,2.25,44.333,42.0,197.0,2.0,19.0,12.0,20.0,53.0,6.0,52.0,2.436,1.398
52,185,2023-08-19,LAD,,MIA,"W,3-1",GS-1,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.28,5.0,22.0,16.0,3,3,2,3,0,0,0,49.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,0.86,0.049,0.28,0.01%,0.54,1.05,3.0,1t start tie,1t 3 out tie,1.0,2023-08-19,119,146,716909,2023,1.0,18.333,19.0,82.0,0.0,8.0,2.0,10.0,21.0,3.0,22.0,0.982,1.582,4.0,7.0,20.0,0.0,5.0,1.0,2.0,1.0,0.0,7.0,2.25,2.25,45.333,43.0,200.0,2.0,19.0,12.0,20.0,53.0,6.0,53.0,2.382,1.39
53,186,2023-08-22,LAD,@,CLE,"L,3-8",7-7,BS(4),2,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,2.87,3.51,5.0,17.0,12.0,3,2,2,2,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.52,-0.528,0.64,-0.08%,-4.09,-4.3,-4.0,7b 12- 1 out a1,7b 3 out d4,,2023-08-22,119,114,716897,2023,0.667,18.333,21.0,84.0,0.0,8.0,2.0,9.0,21.0,3.0,24.0,0.982,1.636,4.333,8.0,20.0,0.0,4.0,0.0,1.0,1.0,0.0,8.0,0.0,2.077,46.333,45.0,205.0,2.0,19.0,12.0,20.0,53.0,6.0,55.0,2.331,1.403
54,187,2023-08-24,LAD,@,CLE,"W,9-3",GS-1,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.81,3.57,5.0,20.0,10.0,3,0,3,1,1,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.048,0.32,0.01%,0.5,1.05,3.0,1b start tie,1b 3 out tie,,2023-08-24,119,114,716875,2023,1.0,18.0,24.0,86.0,1.0,11.0,5.0,9.0,22.0,4.0,30.0,2.5,1.833,4.667,6.0,18.0,1.0,3.0,3.0,0.0,2.0,1.0,9.0,5.786,1.286,47.0,48.0,210.0,3.0,22.0,15.0,20.0,54.0,7.0,61.0,2.872,1.447
55,188,2023-08-27,LAD,@,BOS,"W,7-4",GS-1,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.76,3.62,5.0,18.0,11.0,2,1,1,3,1,2,0,50.0,,,0,0,0,4,1.0,0.0,0.0,0,0,0,1.07,0.05,0.26,0.01%,0.54,1.05,3.0,1b start tie,1b 3 out tie,,2023-08-27,119,111,716831,2023,1.0,18.0,23.0,86.0,1.0,11.0,5.0,9.0,21.0,4.0,29.0,2.5,1.778,4.667,7.0,21.0,1.0,3.0,3.0,0.0,2.0,1.0,10.0,5.786,1.5,48.0,49.0,215.0,3.0,22.0,15.0,20.0,54.0,7.0,62.0,2.812,1.438
56,189,2023-08-28,LAD,,ARI,"W,7-4",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.58,3.0,9.0,8.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.13,0.01%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-08-28,119,109,716805,2023,1.0,18.0,24.0,87.0,1.0,11.0,5.0,10.0,19.0,5.0,31.0,2.5,1.889,4.667,8.0,23.0,1.0,3.0,3.0,1.0,1.0,2.0,12.0,5.786,1.929,49.0,50.0,220.0,3.0,22.0,15.0,21.0,54.0,8.0,64.0,2.755,1.449
57,190,2023-09-01,LAD,,ATL,"L,3-6",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.65,3.57,4.0,13.0,11.0,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.011,0.02,0.00%,0.54,1.65,3.0,6t --- 0 out d5,6t 3 out d5,,2023-09-01,119,144,716757,2023,1.0,18.667,23.0,88.0,1.0,11.0,5.0,10.0,20.0,5.0,30.0,2.411,1.768,4.667,7.0,23.0,1.0,3.0,3.0,1.0,2.0,2.0,11.0,5.786,1.714,50.0,50.0,223.0,3.0,22.0,15.0,21.0,55.0,8.0,64.0,2.7,1.42
58,191,2023-09-07,LAD,@,MIA,"W,10-0",8-8,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.49,4.0,13.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.54,5.65,9.0,8b --- 0 out a10,8b 3 out a10,,2023-09-07,119,146,716682,2023,1.0,18.667,23.0,88.0,1.0,11.0,5.0,10.0,17.0,5.0,30.0,2.411,1.768,4.667,6.0,22.0,1.0,3.0,3.0,1.0,2.0,2.0,10.0,5.786,1.5,51.0,51.0,227.0,3.0,22.0,15.0,21.0,55.0,8.0,65.0,2.647,1.412
59,192,2023-09-10,LAD,@,WSN,"W,7-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.55,3.48,3.0,8.0,5.0,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.05,0.00%,0.51,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-09-10,119,120,716647,2023,1.0,18.667,24.0,89.0,1.0,11.0,5.0,10.0,18.0,5.0,31.0,2.411,1.821,5.0,4.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,52.0,52.0,231.0,3.0,22.0,15.0,21.0,57.0,8.0,66.0,2.596,1.404
60,193,2023-09-11,LAD,,SDP,"L,8-11",6-6,BS(5),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.52,3.44,3.0,11.0,9.0,2,1,0,2,2,0,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.75,-0.016,0.24,0.00%,-0.05,2.9,5.0,6t 12- 1 out a1,6t 3 out tie,,2023-09-11,119,135,716622,2023,0.667,18.667,23.0,87.0,1.0,11.0,5.0,9.0,16.0,5.0,30.0,2.411,1.714,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,53.0,52.0,234.0,3.0,22.0,15.0,21.0,57.0,8.0,66.0,2.547,1.377
61,194,2023-09-15,LAD,@,SEA,"W,6-3",6-7,H(16),3,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.48,3.37,4.0,17.0,11.0,6,1,1,1,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.34,-0.002,0.27,0.00%,0.04,4.3,8.0,6b 1-- 2 out a1,7b -2- 1 out a1,,2023-09-15,119,136,716568,2023,0.667,18.333,23.0,86.0,1.0,11.0,5.0,9.0,16.0,6.0,31.0,2.455,1.745,4.667,3.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.643,53.667,53.0,237.0,3.0,22.0,15.0,21.0,58.0,9.0,68.0,2.516,1.379
62,195,2023-09-18,LAD,,DET,"W,8-3",7-7,H(17),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.44,3.26,3.0,14.0,9.0,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.051,0.04,0.00%,0.54,8.25,12.0,7t --- 0 out a3,7t 3 out a3,,2023-09-18,119,116,716528,2023,1.0,18.0,24.0,85.0,1.0,11.0,5.0,7.0,18.0,6.0,32.0,2.5,1.722,4.333,5.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.154,54.333,55.0,241.0,3.0,22.0,15.0,21.0,60.0,10.0,71.0,2.485,1.399
63,196,2023-09-19,LAD,,DET,"W,3-2",GS-1,,0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.56,3.38,4.0,17.0,13.0,3,6,0,1,0,0,0,50.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,-0.048,0.03,0.00%,-0.46,5.65,9.0,1t start tie,1t 3 out d1,,2023-09-19,119,116,716510,2023,1.0,17.667,23.0,83.0,1.0,11.0,5.0,6.0,19.0,6.0,31.0,2.547,1.642,4.333,4.0,17.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.923,55.333,55.0,244.0,3.0,22.0,15.0,21.0,63.0,10.0,71.0,2.44,1.373
64,197,2023-09-22,LAD,,SFG,"L,1-5",GS-1,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.51,3.43,3.0,12.0,7.0,1,0,1,1,1,0,0,52.0,,,0,0,0,2,0.0,0.0,0.0,1,0,0,1.14,0.049,0.09,0.00%,0.54,1.65,3.0,1t start tie,1t 3 out tie,,2023-09-22,119,137,716474,2023,1.0,17.667,23.0,81.0,2.0,11.0,5.0,4.0,20.0,6.0,33.0,2.547,1.528,4.333,4.0,17.0,1.0,1.0,1.0,0.0,9.0,3.0,9.0,2.077,0.923,56.333,56.0,248.0,4.0,23.0,16.0,21.0,66.0,11.0,75.0,2.556,1.367
65,198,2023-09-23,LAD,,SFG,"W,7-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.47,3.39,3.0,19.0,12.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,4.25,6.0,9t --- 0 out a7,9t end a 7,,2023-09-23,119,137,716456,2023,1.0,17.667,23.0,81.0,2.0,11.0,5.0,5.0,18.0,6.0,33.0,2.547,1.585,4.333,4.0,17.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,2.077,1.154,57.333,56.0,251.0,4.0,23.0,16.0,22.0,66.0,11.0,75.0,2.512,1.36
66,199,2023-09-26,LAD,@,COL,"L,1-4",GS-1,L(7-4),2,0.2,3.0,3.0,3.0,1.0,0.0,0.0,0,2.9,3.44,6.0,18.0,11.0,2,1,1,4,3,0,0,33.0,,,0,0,0,5,1.0,0.0,0.0,0,0,0,1.14,-0.221,0.07,-0.01%,-2.67,-6.9,-7.0,1b start tie,1b 1-- 2 out d3,1.0,2023-09-26,119,115,716438,2023,0.667,18.0,21.0,78.0,2.0,9.0,5.0,4.0,18.0,5.0,30.0,2.5,1.389,4.667,3.0,17.0,1.0,1.0,1.0,1.0,9.0,2.0,7.0,1.929,0.857,58.333,56.0,254.0,4.0,23.0,16.0,22.0,67.0,11.0,75.0,2.469,1.337
67,200,2023-09-28,LAD,@,COL,"L,5-14",7-7,,1,0.1,5.0,4.0,4.0,0.0,1.0,0.0,0,3.49,3.41,7.0,29.0,22.0,3,2,3,3,3,0,0,,0.0,0.0,0,0,0,7,1.0,1.0,0.0,0,0,1,0.07,-0.017,0.0,0.00%,-4.68,-8.25,-8.0,7b --- 0 out d5,7b 1-3 1 out d9,,2023-09-28,119,115,716405,2023,0.333,17.667,23.0,80.0,2.0,12.0,8.0,5.0,15.0,6.0,33.0,4.075,1.585,4.667,4.0,19.0,1.0,4.0,4.0,2.0,7.0,2.0,8.0,7.714,1.286,59.0,59.0,260.0,4.0,26.0,19.0,23.0,67.0,12.0,79.0,2.898,1.39
68,201,2023-09-30,LAD,@,SFG,"L,1-2",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.34,3.0,11.0,8.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.02,0.00%,0.51,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-09-30,119,137,716381,2023,1.0,17.333,27.0,82.0,2.0,15.0,11.0,4.0,16.0,8.0,40.0,5.712,1.788,4.0,9.0,23.0,1.0,8.0,8.0,2.0,5.0,4.0,16.0,18.0,2.75,59.333,64.0,267.0,4.0,30.0,23.0,23.0,68.0,14.0,87.0,3.489,1.466
1,202,2024-03-29,NYY,@,HOU,"W,7-1",7-8,H(1),99,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.88,5.0,19.0,11.0,4,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.109,0.97,0.07%,0.95,4.4,7.0,7b 12- 2 out a1,8b 3 out a5,,2024-03-29,147,117,746412,2024,1.333,18.0,22.0,78.0,2.0,11.0,11.0,3.0,18.0,8.0,35.0,5.5,1.389,4.0,8.0,22.0,0.0,7.0,7.0,2.0,4.0,3.0,12.0,15.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,203,2024-03-31,NYY,@,HOU,"W,4-3",7-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.99,4.0,11.0,7.0,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.137,2.36,0.09%,0.77,3.65,6.0,7b 1-- 1 out tie,8b --- 1 out tie,,2024-03-31,147,117,746413,2024,1.0,18.333,22.0,81.0,2.0,11.0,11.0,4.0,19.0,8.0,35.0,5.4,1.418,4.333,8.0,24.0,0.0,7.0,7.0,2.0,5.0,3.0,12.0,14.538,2.308,1.333,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75
3,204,2024-04-03,NYY,@,ARI,"W,6-5",11-GF(11),S(1),2,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.46,4.0,12.0,9.0,3,2,0,1,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,1.0,0,0,0,6.49,0.204,6.7,0.13%,-0.06,4.3,8.0,11b 12- 1 out a2,11b end a 1,,2024-04-03,147,109,747219,2024,0.667,18.333,22.0,82.0,2.0,11.0,11.0,5.0,19.0,8.0,35.0,5.4,1.473,4.333,8.0,25.0,0.0,7.0,7.0,3.0,5.0,3.0,12.0,14.538,2.538,2.333,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.857
4,205,2024-04-05,NYY,,TOR,"L,0-3",7-7,L(0-1),1,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,2.45,6.95,4.0,17.0,11.0,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.35,-0.16,1.55,-0.11%,-0.72,-1.7,-1.0,7t --- 0 out tie,7t 1-- 2 out d1,,2024-04-05,147,141,745764,2024,0.667,18.0,22.0,83.0,2.0,11.0,11.0,6.0,21.0,8.0,35.0,5.5,1.556,4.333,6.0,23.0,0.0,4.0,4.0,3.0,7.0,2.0,9.0,8.308,2.077,3.0,1.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.333
5,206,2024-04-07,NYY,,TOR,"W,8-3",7-8,H(2),1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,5.53,5.0,18.0,13.0,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.1,0.072,1.35,0.05%,0.77,4.4,7.0,7t --- 0 out a3,8t --- 1 out a3,,2024-04-07,147,141,745765,2024,1.333,17.667,22.0,82.0,3.0,12.0,12.0,6.0,21.0,9.0,38.0,6.113,1.585,4.667,3.0,20.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.929,1.286,3.667,3.0,17.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,2.455,1.636
6,207,2024-04-13,NYY,@,CLE,"W,3-2",6-6,H(3),5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,5.3,4.0,25.0,17.0,4,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.82,-0.023,3.35,-0.02%,-0.51,3.65,6.0,6b 12- 0 out a3,6b 3 out a1,1.0,2024-04-13,147,114,746656,2024,1.0,18.333,20.0,82.0,2.0,9.0,9.0,6.0,21.0,8.0,33.0,4.418,1.418,5.0,4.0,22.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.8,1.4,5.0,4.0,22.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.8,1.4
7,208,2024-04-14,NYY,@,CLE,"L,7-8",10-GF(10),BL(0-2),0,0.2,2.0,3.0,2.0,0.0,0.0,0.0,0,4.05,5.08,5.0,19.0,14.0,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,4.92,-0.803,5.95,-0.58%,-2.11,-3.7,-4.0,10b -2- 0 out a2,10b end d 1,,2024-04-14,147,114,746648,2024,0.667,18.333,19.0,81.0,2.0,9.0,9.0,7.0,22.0,8.0,32.0,4.418,1.418,4.667,4.0,21.0,1.0,1.0,1.0,3.0,5.0,1.0,7.0,1.929,1.5,6.0,4.0,26.0,1.0,1.0,1.0,4.0,6.0,1.0,7.0,1.5,1.333
8,209,2024-04-17,NYY,@,TOR,"W,6-4",6-7,,2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,5.87,6.65,5.0,17.0,9.0,1,3,0,3,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.0,1.07,0.00%,-0.08,-0.95,0.0,6b --3 1 out d1,7b 1-- 1 out d2,,2024-04-17,147,141,744948,2024,1.0,18.0,20.0,81.0,2.0,12.0,11.0,6.0,22.0,8.0,33.0,5.5,1.444,4.333,6.0,22.0,1.0,4.0,3.0,2.0,4.0,2.0,10.0,6.231,1.846,6.667,6.0,31.0,1.0,4.0,3.0,4.0,6.0,2.0,10.0,4.05,1.5
