Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,424,26,2022-05-05,MIL,,CIN,"W,10-5",7-7,H(6),6,1.0,0,0,0,0,2,0,0,2.08,1.61,3,9,7,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,.73,0.03%,0.49,6.25,9.00,7t --- 0 out a3,7t 3 out a3,,2022-05-05,158,113,661204
11,425,27,2022-05-06,MIL,@,ATL,"W,6-3",7-7,H(7),0,0.2,0,0,0,0,0,0,0,1.93,1.72,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.77,0.072,2.17,0.05%,0.93,1.50,2.00,7b 12- 1 out a4,7b 3 out a4,,2022-05-06,158,144,661541
12,426,30,2022-05-09,MIL,@,CIN,"L,5-10",8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.74,1.66,3,14,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.53,4.25,6.00,8b --- 0 out d5,8b end d 5,,2022-05-09,158,113,663101
13,427,31,2022-05-10,MIL,@,CIN,"W,5-4",7-7,H(8),0,1.0,0,0,0,0,1,0,0,1.59,1.61,3,9,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,1.32,0.06%,0.53,4.25,6.00,7b --- 0 out a2,7b 3 out a2,,2022-05-10,158,113,663090
14,428,37,2022-05-17,MIL,,ATL,"L,0-3",8-8,,6,1.0,1,2,2,1,0,1,0,2.92,3.03,5,29,18,2,2,0,4,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.07,-0.167,1.35,-0.13%,-1.51,-2.95,-3.00,8t --- 0 out d1,8t 3 out d3,,2022-05-17,158,144,661196
15,429,40,2022-05-21,MIL,,WSN,"W,5-1",7-7,,3,1.0,2,0,0,1,1,0,0,2.70,3.11,6,26,19,6,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.028,1.00,0.02%,0.49,2.45,6.00,7t --- 0 out a4,7t 3 out a4,,2022-05-21,158,120,661280
16,430,42,2022-05-23,MIL,@,SDP,"L,2-3",7-7,BS(4),1,1.0,2,1,1,2,0,0,0,3.14,3.53,7,,,7,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.30,-0.154,4.14,-0.12%,-0.54,-2.15,0.00,7b --- 0 out a1,7b 3 out tie,,2022-05-23,158,135,662257
17,431,44,2022-05-25,MIL,@,SDP,"W,2-1",8-8,H(9),1,1.0,0,0,0,0,3,0,0,2.93,3.11,3,15,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.30,0.10%,0.46,8.25,12.00,8b --- 0 out a1,8b 3 out a1,,2022-05-25,158,135,662228
18,432,45,2022-05-26,MIL,@,STL,"W,4-3",8-8,H(10),0,1.0,1,0,0,0,1,0,0,2.76,2.99,4,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.138,3.50,0.12%,0.48,3.65,6.00,8b --- 0 out a1,8b 3 out a1,,2022-05-26,158,138,661997
19,433,50,2022-05-30,MIL,@,CHC,"W,3-1",7-8,H(11),3,2.0,1,0,0,0,2,0,0,2.45,2.78,5,18,11,6,0,3,0,0,0,0,,3,0,0,0,0,5,0,0,0,2,0,0,2.83,0.524,3.21,0.36%,2.86,7.90,12.00,7b 123 0 out a1,8b 3 out a2,2.0,2022-05-30,158,112,663147
20,434,51,2022-05-31,MIL,@,CHC,"L,7-8",8-GF(8),L(1-1),0,1.0,1,1,1,0,1,1,0,2.79,3.37,4,21,13,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.229,1.11,-0.16%,-0.49,1.65,3.00,8b --- 0 out tie,8b end d 1,,2022-05-31,158,112,663154
21,435,56,2022-06-05,MIL,,SDP,"L,4-6",7-7,,4,1.0,0,0,0,0,1,0,0,2.66,3.26,3,11,8,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,.59,0.03%,0.49,4.25,6.00,7t --- 0 out d2,7t 3 out d2,,2022-06-05,158,135,661241
22,436,57,2022-06-07,MIL,,PHI,"L,2-3",7-7,H(12),1,1.0,0,0,0,0,1,0,0,2.53,3.16,3,11,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.52,0.07%,0.49,4.25,6.00,7t --- 0 out a1,7t 3 out a1,,2022-06-07,158,143,661205
23,437,59,2022-06-09,MIL,,PHI,"L,3-8",7-7,,1,1.0,1,1,1,1,0,1,0,2.82,3.87,4,17,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.70,-0.090,.87,-0.07%,-0.51,-0.95,0.00,7t --- 0 out d1,7t 3 out d2,,2022-06-09,158,143,661194
24,438,62,2022-06-12,MIL,@,WSN,"W,4-1",7-7,H(13),2,1.0,0,0,0,0,2,0,0,2.70,3.67,3,13,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,1.22,0.05%,0.47,6.25,9.00,7b --- 0 out a2,7b 3 out a2,,2022-06-12,158,120,662542
25,439,65,2022-06-16,MIL,@,NYM,"L,4-5",7-7,,3,1.0,0,0,0,1,1,0,1,2.59,3.81,5,21,13,7,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.33,0.085,2.91,0.06%,0.47,3.05,6.00,7b --- 0 out tie,7b 3 out tie,,2022-06-16,158,121,662535
26,440,66,2022-06-17,MIL,@,CIN,"W,5-4",9-GF,S(1),0,1.0,1,0,0,1,0,0,0,2.49,3.90,5,16,9,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.63,0.209,6.25,0.14%,0.53,1.05,3.00,9b --- 0 out a1,9b end a 1,,2022-06-17,158,113,663063
27,441,68,2022-06-19,MIL,@,CIN,"W,6-3",8-8,H(14),1,1.0,0,0,0,0,0,0,0,2.39,3.87,3,10,7,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,.84,0.04%,0.53,2.25,3.00,8b --- 0 out a3,8b 3 out a3,,2022-06-19,158,113,663061
28,442,72,2022-06-23,MIL,,STL,"W,6-4",6-7,H(15),3,1.1,1,0,0,1,1,0,0,2.28,3.87,6,26,15,5,3,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.66,0.148,3.98,0.13%,0.81,3.80,7.00,6t -2- 2 out a1,7t 3 out a1,,2022-06-23,158,138,661183
29,443,76,2022-06-28,MIL,@,TBR,"W,5-3",7-7,H(16),4,1.0,0,0,0,0,0,0,0,2.20,3.84,4,20,15,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.25,0.049,1.46,0.03%,0.45,2.25,3.00,7b --- 0 out a3,7b 3 out a3,,2022-06-28,158,139,661885
30,444,77,2022-06-29,MIL,@,TBR,"W,5-3",7-7,W(2-1),0,1.0,0,0,0,1,2,0,0,2.12,3.79,4,17,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.084,1.50,0.06%,0.45,9.65,15.00,7b --- 0 out tie,7b 3 out tie,,2022-06-29,158,139,661879
31,445,81,2022-07-03,MIL,@,PIT,"W,2-0",7-7,H(17),3,1.0,1,0,0,1,1,0,0,2.05,3.80,5,20,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.080,2.77,0.06%,0.49,3.05,6.00,7b --- 0 out a2,7b 3 out a2,,2022-07-03,158,134,661102
32,446,82,2022-07-04,MIL,,CHC,"W,5-2",10-GF(10),W(3-1),0,1.0,1,0,0,1,2,0,0,1.99,3.74,5,,,3,6,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.72,0.309,6.97,0.23%,1.12,9.05,15.00,10t -2- 0 out tie,10t end tie,,2022-07-04,158,112,661181
33,447,84,2022-07-06,MIL,,CHC,"L,1-2",8-8,BS(5),1,0.1,2,1,1,1,1,0,0,2.25,3.77,4,,,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.91,-0.320,3.52,-0.23%,-1.41,-1.05,1.00,8t --- 0 out a1,8t 12- 1 out tie,,2022-07-06,158,112,661225
34,448,86,2022-07-09,MIL,,PIT,"L,3-4",7-7,BL(3-2),2,1.0,1,1,1,0,1,1,0,2.45,4.08,4,21,13,4,0,0,3,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.19,-0.235,2.38,-0.15%,-1.02,1.65,3.00,7t -23 0 out a2,7t 3 out d1,,2022-07-09,158,134,661224
35,449,88,2022-07-12,MIL,@,MIN,"W,6-3",7-7,,2,1.0,2,1,1,0,1,0,0,2.65,3.99,5,18,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.87,-0.002,.92,0.00%,-0.53,1.05,3.00,7b --- 0 out a4,7b 3 out a3,,2022-07-12,158,142,661688
36,450,89,2022-07-13,MIL,@,MIN,"L,1-4",7-7,,0,1.0,1,0,0,2,0,0,0,2.57,4.14,6,,,4,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.77,0.085,3.06,0.06%,0.47,0.45,3.00,7b --- 0 out tie,7b 3 out tie,,2022-07-13,158,142,661687
37,451,94,2022-07-22,MIL,,COL,"W,6-5",7-7,,8,1.0,0,0,0,0,0,0,0,2.50,4.11,3,,,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.17,0.05%,0.49,2.25,3.00,7t --- 0 out tie,7t 3 out tie,,2022-07-22,158,115,661193
38,452,96,2022-07-24,MIL,,COL,"W,10-9",7-7,,1,1.0,2,2,2,2,2,0,0,2.92,4.14,7,27,18,9,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.287,2.44,-0.18%,-1.51,-0.15,3.00,7t --- 0 out tie,7t 3 out d2,,2022-07-24,158,115,661184
39,453,98,2022-07-26,MIL,,MIN,"W,7-6",7-7,,1,1.0,1,0,0,1,2,0,0,2.84,4.09,5,26,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.087,1.82,0.05%,0.49,5.05,9.00,7t --- 0 out tie,7t 3 out tie,,2022-07-26,158,142,661281
40,454,100,2022-07-29,MIL,@,BOS,"W,4-1",7-7,H(18),2,0.2,0,0,0,0,1,0,0,2.79,4.02,2,,,1,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.87,0.188,3.69,0.11%,0.92,3.50,5.00,7b 12- 1 out a1,7b 3 out a1,,2022-07-29,158,111,663190
41,455,101,2022-07-30,MIL,@,BOS,"W,9-4",7-7,H(19),0,0.2,1,0,0,0,0,0,0,2.75,4.00,3,,,1,1,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.61,-0.072,2.41,-0.04%,-1.08,0.90,2.00,7b 12- 1 out a3,7b 3 out a1,,2022-07-30,158,111,663192
42,456,103,2022-08-02,MIL,@,PIT,"L,3-5",6-6,,2,0.2,1,1,0,0,1,0,0,2.70,3.94,3,14,9,2,2,0,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.33,-0.245,1.10,-0.12%,-1.49,2.90,5.00,6b 1-- 1 out tie,6b 3 out d2,,2022-08-02,158,134,662298
43,457,105,2022-08-04,MIL,@,PIT,"L,4-5",7-7,BS(7),1,0.2,1,0,0,0,0,0,0,2.66,3.92,3,,,0,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.73,-0.064,3.23,-0.03%,-0.10,0.90,2.00,7b 12- 1 out a1,7b 3 out tie,,2022-08-04,158,134,662303
44,458,108,2022-08-07,MIL,,CIN,"L,2-4",9-9,,2,1.0,2,0,0,1,2,0,0,2.59,3.88,6,25,14,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.037,1.12,0.02%,0.49,4.45,9.00,9t --- 0 out d1,9t 3 out d1,,2022-08-07,158,113,661172
45,459,109,2022-08-09,MIL,,TBR,"W,5-3",8-8,H(20),1,1.0,0,0,0,0,0,0,0,2.53,3.86,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,.95,0.04%,0.49,2.25,3.00,8t --- 0 out a2,8t 3 out a2,,2022-08-09,158,139,661182
46,460,110,2022-08-10,MIL,,TBR,"W,4-3",8-8,,0,0.1,1,0,0,2,0,0,0,2.51,4.00,4,,,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.089,1.12,-0.05%,-1.07,-1.05,1.00,8t --- 0 out d1,8t 123 1 out d1,,2022-08-10,158,139,661207
47,461,115,2022-08-16,MIL,,LAD,"W,5-4",6-6,H(21),5,1.0,0,0,0,0,2,0,0,2.45,3.88,3,19,14,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,1.05,0.05%,0.49,6.25,9.00,6t --- 0 out a1,6t 3 out a1,,2022-08-16,158,119,661191
48,462,117,2022-08-18,MIL,,LAD,"W,5-3",6-6,H(22),1,0.1,0,0,0,1,1,0,0,2.44,3.90,2,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.045,2.03,0.03%,0.36,2.15,4.00,6t --3 2 out a2,6t 3 out a2,,2022-08-18,158,119,661179
49,463,118,2022-08-19,MIL,@,CHC,"L,7-8",8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.38,3.80,3,9,8,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,.43,0.02%,0.51,6.25,9.00,8b --- 0 out d1,8b end d 1,,2022-08-19,158,112,663228
50,464,120,2022-08-21,MIL,@,CHC,"W,5-2",8-8,H(23),1,1.0,0,0,0,0,2,0,0,2.33,3.69,3,10,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.93,0.09%,0.51,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2022-08-21,158,112,663115
51,465,124,2022-08-26,MIL,,CHC,"L,3-4",9-9,,4,1.0,0,0,0,0,2,0,0,2.28,3.60,3,13,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.50,0.02%,0.49,6.25,9.00,9t --- 0 out d1,9t 3 out d1,,2022-08-26,158,112,661189
52,466,126,2022-08-28,MIL,,CHC,"W,9-7",9-9,,1,0.0,3,2,2,0,0,1,0,2.66,3.87,3,13,9,0,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,-0.133,.78,-0.07%,-2.38,-5.80,-6.00,9t --- 0 out a4,9t 1-- 0 out a2,,2022-08-28,158,112,661168
53,467,128,2022-08-30,MIL,,PIT,"L,2-4",8-8,L(3-3),1,1.0,1,1,1,3,0,0,0,2.79,4.04,7,,,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,-0.199,3.15,-0.12%,-0.51,-2.15,0.00,8t --- 0 out tie,8t 3 out d1,,2022-08-30,158,134,661166
54,468,129,2022-08-31,MIL,,PIT,"W,6-1",7-7,H(24),0,0.2,0,0,0,0,2,0,0,2.76,3.95,2,,,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.132,2.32,0.08%,0.67,5.50,8.00,7t -2- 1 out a1,7t 3 out a1,,2022-08-31,158,134,661165
55,469,132,2022-09-03,MIL,@,ARI,"W,8-6",6-6,,2,0.1,2,1,1,0,1,0,0,2.92,3.90,3,18,10,5,1,0,2,1,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,1.01,-0.269,.88,-0.14%,-1.68,-0.45,1.00,6b -2- 2 out tie,6b 3 out d2,,2022-09-03,158,109,663321
56,470,134,2022-09-05,MIL,@,COL,"W,6-4",6-6,H(25),1,1.0,1,0,0,0,1,0,0,2.86,3.85,4,24,16,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.060,1.05,0.04%,0.55,3.65,6.00,6b --- 0 out a3,6b 3 out a3,,2022-09-05,158,115,662860
57,471,138,2022-09-08,MIL,,SFG,"W,4-2",6-7,H(26),2,1.0,1,1,1,1,1,0,0,2.98,3.85,5,25,14,5,3,1,2,0,0,0,,2,0,0,0,0,4,0,1,0,0,0,0,1.31,0.022,1.19,0.01%,-0.30,1.05,3.00,6t 12- 2 out a3,7t 1-- 2 out a3,2.0,2022-09-08,158,137,661233
58,472,140,2022-09-10,MIL,,CIN,"W,5-1",9-GF,,1,1.0,0,0,0,0,0,0,0,2.92,3.84,3,,,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.16,0.01%,0.49,2.25,3.00,9t --- 0 out a4,9t end a 4,,2022-09-10,158,113,661175
59,473,142,2022-09-13,MIL,@,STL,"W,8-4",5-5,H(27),2,1.0,0,0,0,0,1,0,0,2.87,3.79,3,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.065,1.00,0.05%,0.48,4.25,6.00,5b --- 0 out a2,5b 3 out a2,,2022-09-13,158,138,661922
60,474,143,2022-09-14,MIL,@,STL,"L,1-4",8-8,,0,0.2,3,1,1,0,0,0,0,3.00,3.78,4,19,12,3,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,-0.030,.26,-0.02%,-0.84,-2.30,-1.00,8b --- 0 out d2,8b -2- 2 out d3,,2022-09-14,158,138,661921
61,475,144,2022-09-16,MIL,,NYY,"W,7-6",7-7,,1,1.0,0,0,0,0,2,0,0,2.95,3.69,3,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.34,0.06%,0.49,6.25,9.00,7t --- 0 out tie,7t 3 out tie,,2022-09-16,158,147,661164
62,476,148,2022-09-20,MIL,,NYM,"L,5-7",6-7,,3,1.0,2,3,3,0,1,1,1,3.38,3.93,6,16,13,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.151,1.08,-0.09%,-2.51,-3.55,-3.00,6t --- 1 out a4,7t --- 1 out a1,,2022-09-20,158,121,661159
63,477,149,2022-09-21,MIL,,NYM,"W,6-0",7-7,H(28),0,1.0,0,0,0,1,2,0,0,3.32,3.90,4,,,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.095,1.97,0.05%,0.49,5.65,9.00,7t --- 0 out a1,7t 3 out a1,,2022-09-21,158,121,661158
64,478,151,2022-09-23,MIL,@,CIN,"W,5-3",7-7,H(29),1,1.0,0,0,0,0,2,0,0,3.26,3.82,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,.82,0.04%,0.53,6.25,9.00,7b --- 0 out a3,7b 3 out a3,,2022-09-23,158,113,661068
65,479,153,2022-09-25,MIL,@,CIN,"L,1-2",7-7,,1,1.0,1,0,0,0,2,0,0,3.20,3.74,4,14,8,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.090,2.75,0.09%,0.53,5.65,9.00,7b --- 0 out tie,7b 3 out tie,,2022-09-25,158,113,661066
66,480,155,2022-09-28,MIL,,STL,"W,5-1",9-GF,,2,1.0,0,0,0,0,1,0,0,3.15,3.70,3,17,9,2,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.25,0.01%,0.49,4.25,6.00,9t --- 0 out a4,9t end a 4,,2022-09-28,158,138,661154
67,481,158,2022-10-01,MIL,,MIA,"L,3-4",7-7,H(30),2,1.0,0,0,0,0,0,0,0,3.10,3.69,3,12,10,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,2.65,0.12%,0.49,2.25,3.00,7t --- 0 out a1,7t 3 out a1,,2022-10-01,158,146,661152
68,482,159,2022-10-02,MIL,,MIA,"L,3-4",9-9,,0,1.0,0,0,0,0,1,0,0,3.05,3.64,3,,,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.86,0.04%,0.49,4.25,6.00,9t --- 0 out d1,9t 3 out d1,,2022-10-02,158,146,661153
69,483,160,2022-10-03,MIL,,ARI,"W,6-5",10-GF(10),W(4-3),0,1.0,1,1,0,0,1,0,0,3.00,3.60,4,12,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,-0.059,1.28,-0.01%,0.12,7.65,12.00,10t -2- 0 out tie,10t end d 1,,2022-10-03,158,109,661213
70,484,162,2022-10-05,MIL,,ARI,"L,2-4",7-7,,1,1.0,2,0,0,0,1,0,0,2.95,3.57,5,13,8,3,0,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,0.087,.00,0.00%,0.49,3.05,6.00,7t --- 0 out tie,7t 3 out tie,,2022-10-05,158,109,661227
1,485,1,2023-03-30,CHC,,MIL,"W,4-0",8-8,,99,1.0,0,0,0,1,1,0,0,0.00,4.26,3,14,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.026,.76,0.02%,0.55,3.65,6.00,8t --- 0 out a4,8t 3 out a4,,2023-03-30,112,158,718777
2,486,5,2023-04-04,CHC,@,CIN,"W,12-5",8-8,,4,0.1,0,0,0,0,0,0,0,0.00,4.01,1,6,4,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,.04,0.00%,0.12,0.75,1.00,8b --- 2 out a6,8b 3 out a6,,2023-04-04,112,113,718716
3,487,7,2023-04-08,CHC,,TEX,"W,10-3",8-8,,3,1.0,0,0,0,0,0,0,0,0.00,3.68,3,14,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,.31,0.02%,0.55,2.25,3.00,8t --- 0 out a4,8t 3 out a4,,2023-04-08,112,140,718669
4,488,9,2023-04-10,CHC,,SEA,"W,3-2",8-8,H(1),1,1.0,1,0,0,0,0,0,1,0.00,4.46,5,13,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.48,0.126,3.09,0.07%,0.55,1.05,3.00,8t --- 0 out a1,8t 3 out a1,,2023-04-10,112,136,718628
5,489,11,2023-04-12,CHC,,SEA,"L,2-5",7-7,,1,1.0,2,1,1,1,2,0,0,2.08,3.95,6,25,17,5,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.084,1.29,-0.05%,-0.45,2.45,6.00,7t --- 0 out d1,7t 3 out d2,,2023-04-12,112,136,718606
6,490,12,2023-04-14,CHC,@,LAD,"W,8-2",8-8,,1,1.0,0,0,0,0,1,0,0,1.69,3.44,3,17,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,.41,0.02%,0.54,4.25,6.00,8b --- 0 out a4,8b 3 out a4,,2023-04-14,112,119,718575
7,491,14,2023-04-16,CHC,@,LAD,"W,3-2",9-GF,S(1),1,1.0,1,0,0,0,3,0,0,1.42,2.47,4,16,10,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.214,2.96,0.13%,0.54,7.65,12.00,9b --- 0 out a1,9b end a 1,,2023-04-16,112,119,718547
8,492,18,2023-04-20,CHC,,LAD,"L,2-6",8-8,,3,1.0,0,0,0,2,1,0,0,1.23,3.12,5,22,11,3,1,0,2,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,2.67,0.112,2.94,0.07%,0.55,3.05,6.00,8t --- 0 out tie,8t 3 out tie,,2023-04-20,112,119,718499
9,493,20,2023-04-22,CHC,,LAD,"L,4-9",9-9,,1,0.2,2,3,3,1,0,2,0,4.50,6.76,5,17,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.072,.22,-0.05%,-2.57,-6.30,-7.00,9t --- 0 out d2,9t --- 2 out d5,,2023-04-22,112,119,718479
10,494,23,2023-04-26,CHC,,SDP,"L,3-5",8-8,,3,1.0,0,0,0,0,1,0,0,4.00,6.14,3,8,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,.82,0.04%,0.55,4.25,6.00,8t --- 0 out d1,8t 3 out d1,,2023-04-26,112,135,718407
11,495,24,2023-04-27,CHC,,SDP,"W,5-2",9-GF,S(2),0,1.0,0,0,0,1,0,0,0,3.60,6.16,3,10,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.86,0.037,.91,0.02%,0.55,1.65,3.00,9t --- 0 out a3,9t end a 3,,2023-04-27,112,135,718406
12,496,28,2023-05-01,CHC,@,WSN,"W,5-1",9-GF,,3,1.0,0,0,0,0,0,0,0,3.27,5.89,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.23,0.01%,0.51,2.25,3.00,9b --- 0 out a4,9b end a 4,,2023-05-01,112,120,718349
13,497,31,2023-05-04,CHC,@,WSN,"L,3-4",9-GF,L(0-1),2,0.0,1,1,1,0,0,1,0,4.09,7.07,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,2.16,-0.21%,-1.00,-2.60,-3.00,9b --- 0 out tie,9b end d 1,,2023-05-04,112,120,718317
14,498,34,2023-05-07,CHC,,MIA,"L,4-5",8-8,,2,1.0,2,1,1,1,1,0,0,4.50,6.84,6,23,11,4,1,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.07,-0.087,1.11,-0.05%,-0.45,0.45,3.00,8t --- 0 out d1,8t 3 out d2,,2023-05-07,112,146,718269
15,499,35,2023-05-08,CHC,,STL,"L,1-3",7-7,,0,1.0,1,0,0,0,1,0,0,4.15,6.41,4,15,10,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,0.060,1.30,0.04%,0.55,3.65,6.00,7t --- 0 out d1,7t 3 out d1,,2023-05-08,112,138,718256
16,500,37,2023-05-10,CHC,,STL,"W,10-4",8-8,,1,1.0,0,0,0,0,1,0,0,3.86,6.04,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,.04,0.00%,0.55,4.25,6.00,8t --- 0 out a7,8t 3 out a7,,2023-05-10,112,138,718221
17,501,39,2023-05-13,CHC,@,MIN,"L,1-11",8-8,,2,0.2,3,3,3,2,1,0,0,5.52,6.19,7,32,18,4,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,.00,0.00%,-3.10,-5.50,-4.00,8b --- 0 out d7,8b -23 2 out d10,,2023-05-13,112,142,718195
18,502,146,2023-09-12,CHC,@,COL,"L,4-6",5-5,,99,1.0,0,0,0,0,0,0,0,5.17,6.00,3,11,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,.56,0.03%,0.60,2.25,3.00,5b --- 0 out d2,5b 3 out d2,,2023-09-12,112,115,716609
