Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,263,2023-05-24,TEX,@,PIT,"W,3-2",GS-7,W(6-1),4,7.0,6.0,2.0,2.0,2.0,3.0,0.0,1,3.83,4.55,28.0,95.0,64.0,16,8,15,7,4,1,0,58.0,,,0,0,0,25,0.0,0.0,0.0,2,0,0,1.33,0.315,1.7,0.24%,1.67,16.35,34.0,1b start a 3,7b 3 out a1,,2023-05-24,140,134,718045,2023,7.0,114.667,125.0,501.0,11.0,53.0,49.0,45.0,91.0,34.0,182.0,3.846,1.483,28.0,35.0,123.0,4.0,15.0,14.0,7.0,19.0,10.0,54.0,4.5,1.5,49.333,61.0,217.0,8.0,24.0,22.0,14.0,38.0,18.0,96.0,4.014,1.52
11,264,2023-05-30,TEX,@,DET,"W,10-6",GS-5,,5,4.2,7.0,6.0,6.0,4.0,3.0,2.0,0,4.43,4.98,25.0,87.0,53.0,13,4,7,11,6,0,0,25.0,,,0,0,0,20,2.0,0.0,0.0,0,1,0,1.18,-0.448,1.56,-0.36%,-3.73,-2.1,5.0,1b start tie,5b -2- 2 out a1,,2023-05-30,140,116,717964,2023,4.667,116.667,125.0,506.0,10.0,48.0,44.0,44.0,92.0,31.0,177.0,3.394,1.449,28.667,35.0,125.0,4.0,16.0,16.0,8.0,17.0,10.0,54.0,5.023,1.5,56.333,67.0,245.0,8.0,26.0,24.0,16.0,41.0,18.0,102.0,3.834,1.473
12,265,2023-06-05,TEX,,STL,"W,4-3",GS-7,,5,7.0,3.0,1.0,0.0,1.0,5.0,0.0,0,3.97,4.7,25.0,88.0,59.0,21,9,6,13,5,1,0,73.0,,,1,0,0,24,0.0,0.0,0.0,1,0,1,1.01,0.31,1.11,0.21%,2.72,23.35,40.0,1t start tie,7t 3 out a2,,2023-06-05,140,138,717879,2023,7.0,115.333,128.0,502.0,12.0,51.0,49.0,43.0,88.0,34.0,187.0,3.824,1.483,27.333,36.0,127.0,6.0,21.0,21.0,11.0,18.0,13.0,62.0,6.915,1.72,61.0,74.0,270.0,10.0,32.0,30.0,20.0,44.0,22.0,117.0,4.426,1.541
13,266,2023-06-11,TEX,@,TBR,"L,3-7",GS-4,L(6-2),5,3.1,10.0,7.0,7.0,3.0,2.0,1.0,0,4.67,4.88,21.0,75.0,45.0,15,4,7,9,6,0,0,11.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.04,-0.448,1.15,-0.30%,-5.52,-10.3,-5.0,1b start tie,4b 1-- 1 out d4,,2023-06-11,140,139,717801,2023,3.333,116.333,126.0,501.0,10.0,50.0,47.0,41.0,86.0,30.0,177.0,3.636,1.436,30.667,31.0,131.0,5.0,15.0,14.0,9.0,21.0,12.0,54.0,4.109,1.304,68.0,77.0,295.0,10.0,33.0,30.0,21.0,49.0,22.0,120.0,3.971,1.441
14,267,2023-06-16,TEX,,TOR,"L,1-2",GS-6,L(6-3),4,6.0,3.0,2.0,2.0,2.0,3.0,1.0,0,4.54,4.92,23.0,95.0,56.0,18,5,9,9,4,0,0,59.0,,,0,0,0,21,1.0,0.0,0.0,1,0,1,1.0,0.063,1.38,0.05%,1.19,12.5,25.0,1t start tie,6t 3 out d1,,2023-06-16,140,141,717741,2023,6.0,113.667,132.0,500.0,11.0,57.0,54.0,43.0,81.0,32.0,187.0,4.276,1.54,29.0,33.0,127.0,3.0,18.0,17.0,10.0,20.0,9.0,48.0,5.276,1.483,71.333,87.0,316.0,11.0,40.0,37.0,24.0,51.0,24.0,134.0,4.668,1.556
15,268,2023-06-21,TEX,@,CHW,"W,6-3",GS-7,W(7-3),4,7.0,4.0,3.0,2.0,2.0,2.0,1.0,0,4.38,4.96,28.0,100.0,59.0,12,6,11,13,6,2,0,59.0,,,0,0,0,24,2.0,0.0,0.0,0,1,1,0.81,0.138,1.02,0.10%,0.69,16.15,31.0,1b start tie,7b 3 out a3,,2023-06-21,140,145,717667,2023,7.0,114.667,126.0,495.0,12.0,54.0,51.0,41.0,79.0,33.0,184.0,4.003,1.456,28.0,29.0,122.0,4.0,18.0,17.0,12.0,16.0,8.0,45.0,5.464,1.464,77.333,90.0,339.0,12.0,42.0,39.0,26.0,54.0,26.0,141.0,4.539,1.5
16,269,2023-06-27,TEX,,DET,"W,8-3",GS-6,,5,6.0,4.0,2.0,2.0,2.0,4.0,0.0,0,4.28,4.83,23.0,88.0,53.0,16,8,12,5,2,1,0,58.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,0.86,0.059,1.09,0.05%,1.19,13.9,28.0,1t start tie,6t 3 out d2,,2023-06-27,140,116,717599,2023,6.0,114.667,124.0,496.0,13.0,56.0,52.0,42.0,76.0,35.0,186.0,4.081,1.448,28.0,27.0,122.0,5.0,19.0,17.0,12.0,15.0,11.0,48.0,5.464,1.393,84.333,94.0,367.0,13.0,45.0,41.0,28.0,56.0,29.0,150.0,4.375,1.447
17,270,2023-07-03,TEX,,HOU,"L,11-12",GS-2,,5,1.1,6.0,6.0,6.0,2.0,0.0,3.0,0,4.81,5.3,12.0,57.0,33.0,7,1,0,10,4,1,0,16.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,1.25,-0.369,2.19,-0.39%,-5.22,-13.8,-14.0,1t start tie,2t --- 1 out d6,,2023-07-03,140,117,717514,2023,1.333,114.667,122.0,494.0,13.0,57.0,53.0,42.0,73.0,33.0,182.0,4.16,1.43,29.333,24.0,120.0,3.0,15.0,13.0,10.0,16.0,7.0,37.0,3.989,1.159,90.333,98.0,390.0,13.0,47.0,43.0,30.0,60.0,29.0,154.0,4.284,1.417
18,271,2023-07-16,TEX,,CLE,"W,6-5",GS-5,,12,5.0,5.0,3.0,3.0,4.0,2.0,1.0,0,4.84,5.41,23.0,86.0,47.0,13,2,8,9,5,1,0,43.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,1.05,-0.056,1.52,-0.05%,-0.34,3.85,12.0,1t start tie,5t 3 out d1,,2023-07-16,140,114,717377,2023,5.0,110.667,119.0,479.0,16.0,60.0,56.0,43.0,70.0,35.0,187.0,4.554,1.464,23.667,27.0,107.0,6.0,20.0,19.0,11.0,11.0,11.0,50.0,7.225,1.606,91.667,104.0,402.0,16.0,53.0,49.0,32.0,60.0,33.0,170.0,4.811,1.484
19,272,2023-07-23,TEX,,LAD,"W,8-4",GS-6,W(8-3),6,6.0,6.0,4.0,4.0,2.0,6.0,1.0,0,4.91,5.35,26.0,94.0,61.0,22,4,4,14,4,0,0,48.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,1.02,-0.082,1.37,-0.07%,-0.81,16.7,30.0,1t start tie,6t 3 out a4,,2023-07-23,140,119,717284,2023,6.0,109.667,119.0,476.0,17.0,60.0,56.0,44.0,67.0,35.0,189.0,4.596,1.486,25.333,22.0,109.0,6.0,16.0,15.0,12.0,11.0,10.0,44.0,5.329,1.342,96.667,109.0,425.0,17.0,56.0,52.0,36.0,62.0,34.0,178.0,4.841,1.5
20,273,2023-07-29,TEX,@,SDP,"L,0-4",GS-6,L(8-4),5,5.2,9.0,4.0,4.0,3.0,1.0,0.0,0,4.98,5.3,27.0,98.0,58.0,25,0,12,11,2,1,0,33.0,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.65,-0.223,1.04,-0.21%,-1.78,-0.45,8.0,1b start tie,6b 123 2 out d4,,2023-07-29,140,135,717209,2023,5.667,108.667,120.0,474.0,18.0,61.0,57.0,43.0,70.0,37.0,194.0,4.721,1.5,25.333,25.0,112.0,6.0,18.0,17.0,12.0,14.0,11.0,48.0,6.039,1.461,102.667,115.0,451.0,18.0,60.0,56.0,38.0,68.0,37.0,189.0,4.909,1.49
21,274,2023-08-06,TEX,,MIA,"W,6-0",9-GF,,7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.94,5.27,4.0,17.0,12.0,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.07,0.00%,0.53,3.65,6.0,9t --- 0 out a6,9t end a 6,,2023-08-06,140,146,717102,2023,1.0,108.333,124.0,478.0,18.0,64.0,60.0,41.0,69.0,37.0,198.0,4.985,1.523,24.0,30.0,111.0,5.0,19.0,19.0,13.0,13.0,8.0,48.0,7.125,1.792,108.333,124.0,478.0,18.0,64.0,60.0,41.0,69.0,37.0,198.0,4.985,1.523
22,275,2023-08-14,TEX,,LAA,"W,12-0",8-GF,,7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.85,5.21,6.0,13.0,12.0,3,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.06,6.5,9.0,8t --- 0 out a11,9t end a12,,2023-08-14,140,108,716997,2023,2.0,103.667,117.0,456.0,18.0,63.0,59.0,38.0,63.0,36.0,190.0,5.122,1.495,19.0,27.0,92.0,5.0,17.0,17.0,11.0,10.0,9.0,46.0,8.053,2.0,109.333,125.0,482.0,18.0,64.0,60.0,41.0,70.0,38.0,200.0,4.939,1.518
23,276,2023-08-19,TEX,,MIL,"L,1-6",6-GF,,4,4.0,8.0,3.0,3.0,2.0,1.0,0.0,0,4.92,5.18,20.0,70.0,45.0,11,3,8,9,4,1,0,,0.0,0.0,0,0,0,18,3.0,0.0,0.0,2,0,0,0.29,-0.091,0.41,-0.08%,-0.87,-1.0,6.0,6t --- 0 out d2,9t end d 5,,2023-08-19,140,158,716938,2023,4.0,100.667,112.0,442.0,17.0,60.0,57.0,38.0,59.0,34.0,181.0,5.096,1.49,19.667,21.0,86.0,2.0,11.0,11.0,9.0,11.0,5.0,30.0,5.034,1.525,111.333,125.0,488.0,18.0,64.0,60.0,41.0,71.0,38.0,200.0,4.85,1.491
24,277,2023-08-25,TEX,@,MIN,"L,2-12",5-7,,5,2.1,1.0,3.0,3.0,1.0,1.0,1.0,1,5.05,5.29,10.0,23.0,16.0,3,1,6,1,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.21,0.006,0.41,0.01%,-0.38,-0.55,1.0,5b --- 0 out d3,7b 12- 1 out d4,,2023-08-25,140,142,716850,2023,2.333,99.667,115.0,439.0,15.0,61.0,58.0,36.0,56.0,35.0,181.0,5.237,1.515,18.667,24.0,83.0,1.0,11.0,11.0,7.0,10.0,7.0,33.0,5.304,1.661,115.333,133.0,508.0,18.0,67.0,63.0,43.0,72.0,41.0,211.0,4.916,1.526
25,278,2023-08-28,TEX,@,NYM,"W,4-3",7-8,W(9-4),2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.96,5.24,7.0,27.0,19.0,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,0.056,0.95,0.06%,1.03,11.9,18.0,7b --- 0 out d2,8b 3 out d1,,2023-08-28,140,121,716818,2023,2.0,96.333,108.0,424.0,15.0,61.0,58.0,37.0,54.0,34.0,173.0,5.419,1.505,15.0,19.0,67.0,1.0,10.0,10.0,6.0,5.0,5.0,26.0,6.0,1.667,117.667,134.0,518.0,19.0,70.0,66.0,44.0,73.0,42.0,215.0,5.048,1.513
26,279,2023-08-30,TEX,@,NYM,"L,5-6",5-7,,1,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0,4.84,5.2,12.0,41.0,27.0,4,4,8,2,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,1.0,2,0,0,0.83,0.126,1.47,0.13%,1.54,5.75,12.0,5b --- 0 out d2,7b 3 out d1,,2023-08-30,140,121,716783,2023,3.0,92.0,102.0,405.0,15.0,60.0,58.0,36.0,51.0,34.0,167.0,5.674,1.5,11.333,10.0,47.0,1.0,6.0,6.0,3.0,6.0,5.0,17.0,4.765,1.147,119.667,134.0,525.0,19.0,70.0,66.0,44.0,75.0,42.0,215.0,4.964,1.487
27,280,2023-09-02,TEX,,MIN,"L,7-9",6-6,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.8,5.17,4.0,17.0,9.0,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.058,1.43,0.06%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-02,140,142,716752,2023,1.0,89.0,100.0,394.0,15.0,59.0,57.0,36.0,50.0,34.0,165.0,5.764,1.528,13.333,13.0,55.0,1.0,6.0,6.0,4.0,6.0,5.0,20.0,4.05,1.275,122.667,138.0,537.0,19.0,70.0,66.0,45.0,76.0,43.0,220.0,4.842,1.492
28,281,2023-09-04,TEX,,HOU,"L,6-13",7-9,,1,1.2,3.0,2.0,2.0,0.0,1.0,2.0,0,4.88,5.34,8.0,29.0,18.0,5,0,2,5,1,1,0,,1.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.04,0.002,0.11,0.00%,-0.98,-0.05,2.0,7t 1-- 2 out d6,9t --- 1 out d8,,2023-09-04,140,117,716724,2023,1.667,86.333,93.0,377.0,14.0,52.0,50.0,33.0,49.0,33.0,155.0,5.212,1.459,12.333,14.0,53.0,1.0,6.0,6.0,4.0,6.0,5.0,21.0,4.378,1.459,123.667,139.0,541.0,19.0,70.0,66.0,45.0,77.0,43.0,221.0,4.803,1.488
29,282,2023-09-09,TEX,,OAK,"W,3-2",3-5,,4,2.2,1.0,0.0,0.0,1.0,3.0,0.0,0,4.78,5.27,10.0,46.0,27.0,8,6,5,1,0,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.5,0.258,2.4,0.25%,2.28,10.8,17.0,3t 1-3 1 out tie,5t 3 out tie,,2023-09-09,140,133,716657,2023,2.667,83.0,88.0,360.0,13.0,50.0,48.0,31.0,47.0,31.0,145.0,5.205,1.434,10.0,9.0,41.0,3.0,5.0,5.0,2.0,6.0,5.0,20.0,4.5,1.1,125.333,142.0,549.0,21.0,72.0,68.0,45.0,78.0,46.0,231.0,4.883,1.492
30,283,2023-09-11,TEX,@,TOR,"W,10-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.74,5.22,3.0,14.0,10.0,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.1,0.01%,0.51,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2023-09-11,140,141,716630,2023,1.0,78.667,82.0,342.0,13.0,48.0,46.0,32.0,43.0,28.0,136.0,5.263,1.449,10.333,9.0,41.0,2.0,2.0,2.0,2.0,8.0,4.0,17.0,1.742,1.065,128.0,143.0,559.0,21.0,72.0,68.0,46.0,81.0,46.0,232.0,4.781,1.477
31,284,2023-09-13,TEX,@,TOR,"W,10-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.71,5.21,3.0,7.0,4.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.13,0.004,0.37,0.01%,0.51,1.65,3.0,8b --- 0 out a7,8b 3 out a7,,2023-09-13,140,141,716594,2023,1.0,72.667,76.0,317.0,13.0,46.0,44.0,30.0,42.0,28.0,130.0,5.45,1.459,9.333,9.0,37.0,2.0,2.0,2.0,2.0,8.0,4.0,17.0,1.929,1.179,129.0,143.0,562.0,21.0,72.0,68.0,46.0,83.0,46.0,232.0,4.744,1.465
32,285,2023-09-16,TEX,@,CLE,"L,1-2",6-7,H(1),2,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.65,5.18,7.0,23.0,14.0,5,0,4,3,3,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.6,0.086,3.91,0.13%,0.5,2.55,5.0,6b --- 0 out a1,7b 1-3 2 out a1,,2023-09-16,140,114,716562,2023,1.667,69.0,70.0,295.0,11.0,40.0,38.0,26.0,39.0,24.0,116.0,4.957,1.391,7.333,6.0,28.0,2.0,2.0,2.0,1.0,7.0,3.0,13.0,2.455,0.955,130.0,144.0,565.0,21.0,72.0,68.0,46.0,83.0,46.0,233.0,4.708,1.462
33,286,2023-09-20,TEX,,BOS,"W,15-5",3-7,W(10-4),3,4.2,3.0,0.0,0.0,1.0,5.0,0.0,0,4.49,5.07,16.0,64.0,48.0,16,9,10,0,0,0,0,,0.0,0.0,0,0,0,15,0.0,0.0,0.0,2,0,0,0.21,0.085,0.63,0.16%,2.41,22.1,35.0,3t --- 1 out a2,7t 3 out a11,,2023-09-20,140,111,716507,2023,4.667,63.667,69.0,277.0,11.0,39.0,38.0,25.0,34.0,24.0,115.0,5.372,1.476,8.0,7.0,31.0,2.0,2.0,2.0,1.0,6.0,3.0,14.0,2.25,1.0,131.667,146.0,572.0,21.0,72.0,68.0,46.0,83.0,46.0,235.0,4.648,1.458
34,287,2023-09-24,TEX,,SEA,"W,9-8",6-7,H(2),3,1.2,1.0,2.0,2.0,2.0,1.0,0.0,0,4.57,5.07,8.0,40.0,20.0,8,0,1,4,1,1,0,,3.0,3.0,0,0,0,5,0.0,1.0,0.0,0,1,0,0.95,0.008,4.02,0.02%,-0.55,-0.05,2.0,6t 123 0 out a5,7t 12- 2 out a4,,2023-09-24,140,136,716446,2023,1.667,65.0,62.0,272.0,10.0,32.0,31.0,23.0,37.0,22.0,104.0,4.292,1.308,11.0,7.0,39.0,0.0,0.0,0.0,2.0,10.0,0.0,7.0,0.0,0.818,136.333,149.0,588.0,21.0,72.0,68.0,47.0,88.0,46.0,238.0,4.489,1.438
35,288,2023-10-01,TEX,@,SEA,"L,0-1",4-7,,6,3.2,0.0,0.0,0.0,0.0,4.0,0.0,1,4.45,4.99,12.0,41.0,29.0,10,7,4,3,0,1,0,,3.0,1.0,0,0,0,11,0.0,0.0,0.0,0,0,0,1.07,0.165,6.05,0.56%,2.01,15.65,23.0,4b 123 1 out tie,7b 3 out d1,,2023-10-01,140,136,716360,2023,3.667,60.667,60.0,257.0,9.0,32.0,31.0,23.0,35.0,21.0,100.0,4.599,1.368,10.0,7.0,37.0,0.0,2.0,2.0,3.0,8.0,1.0,9.0,1.8,1.0,138.0,150.0,596.0,21.0,74.0,70.0,49.0,89.0,47.0,241.0,4.565,1.442
1,289,2024-03-29,PIT,@,MIA,"W,7-2",GS-5,,99,4.1,6.0,1.0,1.0,3.0,2.0,0.0,0,2.08,4.28,21.0,86.0,50.0,15,8,11,5,3,0,0,46.0,,,0,0,0,18,1.0,0.0,0.0,2,0,1,1.16,0.062,1.1,0.04%,0.46,6.35,16.0,1b start tie,5b 1-3 1 out a3,,2024-03-29,134,146,746091,2024,4.333,57.333,56.0,241.0,8.0,29.0,29.0,21.0,37.0,18.0,91.0,4.552,1.343,12.667,7.0,46.0,0.0,2.0,2.0,3.0,10.0,1.0,9.0,1.421,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,290,2024-04-04,PIT,@,WSN,"W,7-4",GS-7,W(1-0),5,6.2,6.0,2.0,2.0,2.0,6.0,1.0,0,2.45,4.22,28.0,85.0,61.0,17,8,8,12,4,3,0,58.0,,,0,0,0,26,1.0,0.0,0.0,1,0,1,0.59,0.127,0.62,0.08%,1.12,22.2,42.0,1b start a 4,7b 12- 2 out a5,,2024-04-04,134,120,744870,2024,6.667,55.667,58.0,239.0,8.0,28.0,28.0,22.0,35.0,19.0,94.0,4.527,1.437,16.0,12.0,64.0,0.0,3.0,3.0,6.0,12.0,2.0,15.0,1.688,1.125,4.333,6.0,21.0,0.0,1.0,1.0,3.0,2.0,1.0,7.0,2.077,2.077
3,291,2024-04-09,PIT,,DET,"L,3-5",GS-8,,4,8.0,6.0,1.0,1.0,0.0,7.0,0.0,0,1.89,3.03,29.0,100.0,70.0,26,7,13,9,5,0,0,73.0,,,0,0,0,29,1.0,0.0,0.0,1,0,0,1.06,0.418,1.2,0.28%,3.2,26.4,46.0,1t start tie,8t 3 out a2,,2024-04-09,134,116,745517,2024,8.0,61.0,58.0,255.0,6.0,24.0,24.0,22.0,41.0,17.0,88.0,3.541,1.311,21.0,16.0,85.0,1.0,5.0,5.0,8.0,18.0,4.0,23.0,2.143,1.143,11.0,12.0,49.0,1.0,3.0,3.0,5.0,8.0,3.0,17.0,2.455,1.545
4,292,2024-04-15,PIT,@,NYM,"L,3-6",GS-6,,5,5.2,6.0,3.0,3.0,2.0,1.0,0.0,1,2.55,3.33,25.0,86.0,51.0,17,4,4,17,8,5,0,44.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.38,0.061,1.54,0.04%,0.64,3.35,11.0,1b start tie,6b 12- 2 out a1,,2024-04-15,134,121,745840,2024,5.667,64.0,59.0,261.0,5.0,22.0,22.0,18.0,46.0,17.0,87.0,3.094,1.203,24.333,19.0,98.0,1.0,6.0,6.0,7.0,20.0,5.0,27.0,2.219,1.068,19.0,18.0,78.0,1.0,4.0,4.0,5.0,15.0,4.0,24.0,1.895,1.211
5,293,2024-04-21,PIT,,BOS,"L,1-6",GS-5,L(1-1),5,4.0,6.0,4.0,4.0,4.0,7.0,0.0,1,3.45,3.34,23.0,91.0,58.0,17,6,6,5,3,1,0,37.0,,,0,0,0,17,3.0,0.0,0.0,0,0,0,1.38,-0.11,1.27,-0.06%,-0.91,8.4,21.0,1t start tie,5t 12- 0 out d1,,2024-04-21,134,111,745514,2024,4.0,63.667,59.0,260.0,4.0,21.0,21.0,18.0,41.0,16.0,84.0,2.969,1.209,28.333,24.0,115.0,1.0,7.0,7.0,7.0,20.0,6.0,32.0,2.224,1.094,24.667,24.0,103.0,1.0,7.0,7.0,7.0,16.0,6.0,32.0,2.554,1.257
6,294,2024-04-27,PIT,@,SFG,"W,4-3",GS-6,,5,6.0,4.0,1.0,0.0,2.0,4.0,0.0,0,2.86,3.25,22.0,81.0,56.0,16,8,5,11,8,0,0,64.0,,,0,0,0,20,1.0,0.0,0.0,2,0,1,1.23,0.164,1.04,0.08%,2.05,17.9,34.0,1b start tie,6b 3 out d1,,2024-04-27,134,137,745350,2024,6.0,62.0,56.0,256.0,4.0,21.0,21.0,19.0,47.0,19.0,84.0,3.048,1.21,28.667,30.0,126.0,1.0,11.0,11.0,11.0,23.0,9.0,41.0,3.453,1.43,28.667,30.0,126.0,1.0,11.0,11.0,11.0,23.0,9.0,41.0,3.453,1.43
7,295,2024-05-03,PIT,,COL,"L,2-3",GS-6,L(1-2),5,5.1,8.0,3.0,3.0,0.0,4.0,1.0,0,3.15,3.36,24.0,88.0,61.0,19,8,6,14,8,0,0,44.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.11,-0.031,0.79,-0.01%,0.19,9.2,19.0,1t start tie,6t --3 1 out d2,,2024-05-03,134,115,745510,2024,5.333,67.0,59.0,274.0,4.0,22.0,21.0,21.0,50.0,19.0,87.0,2.821,1.194,30.333,28.0,127.0,1.0,11.0,10.0,10.0,25.0,9.0,39.0,2.967,1.253,34.667,34.0,148.0,1.0,12.0,11.0,13.0,27.0,10.0,46.0,2.856,1.356
8,296,2024-05-08,PIT,,LAA,"L,4-5",GS-6,,4,5.0,8.0,4.0,4.0,0.0,5.0,1.0,0,3.6,3.4,22.0,73.0,52.0,15,7,7,10,6,0,0,40.0,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.05,-0.116,0.79,-0.05%,-0.38,8.45,18.0,1t start tie,6t 12- 0 out a2,,2024-05-08,134,108,745507,2024,5.0,70.333,67.0,292.0,5.0,25.0,24.0,21.0,53.0,21.0,99.0,3.071,1.251,29.0,30.0,123.0,1.0,12.0,11.0,8.0,23.0,9.0,41.0,3.414,1.31,40.0,42.0,172.0,2.0,15.0,14.0,13.0,31.0,12.0,58.0,3.15,1.375
9,297,2024-05-15,PIT,@,MIL,"L,2-10",GS-6,L(1-3),6,5.0,11.0,9.0,9.0,1.0,4.0,5.0,0,4.86,4.57,26.0,86.0,61.0,20,2,9,12,2,1,0,12.0,,,0,0,0,25,0.0,0.0,0.0,1,0,0,0.52,-0.385,0.36,-0.16%,-6.41,-5.95,0.0,1b start tie,6b --- 0 out d8,,2024-05-15,134,158,745992,2024,5.0,71.333,67.0,294.0,6.0,26.0,25.0,19.0,57.0,21.0,101.0,3.154,1.206,26.0,32.0,116.0,2.0,15.0,14.0,8.0,21.0,11.0,47.0,4.846,1.538,45.0,50.0,194.0,3.0,19.0,18.0,13.0,36.0,15.0,71.0,3.6,1.4
10,298,2024-05-21,PIT,,SFG,"W,7-6",GS-5,,5,4.1,5.0,4.0,2.0,3.0,4.0,1.0,0,4.8,4.71,22.0,98.0,56.0,11,7,8,7,2,3,0,42.0,,,0,0,0,19,1.0,0.0,0.0,0,0,1,0.93,-0.213,0.72,-0.10%,-2.08,8.95,19.0,1t start tie,5t -2- 1 out d3,,2024-05-21,134,137,745503,2024,4.333,74.0,77.0,310.0,10.0,32.0,31.0,19.0,60.0,25.0,123.0,3.77,1.297,25.333,37.0,117.0,7.0,21.0,20.0,7.0,24.0,14.0,65.0,7.105,1.737,50.0,61.0,220.0,8.0,28.0,27.0,14.0,40.0,20.0,97.0,4.86,1.5
11,299,2024-05-26,PIT,,ATL,"L,1-8",GS-3,,4,3.0,4.0,1.0,1.0,2.0,2.0,0.0,0,4.71,4.67,13.0,50.0,31.0,6,8,3,6,3,0,0,47.0,,,0,1,0,11,2.0,0.0,0.0,0,0,0,0.84,0.046,0.7,0.02%,0.57,5.15,12.0,1t start tie,3t 3 out tie,,2024-05-26,134,144,745498,2024,3.0,76.333,82.0,325.0,11.0,36.0,33.0,22.0,62.0,27.0,132.0,3.891,1.362,25.667,36.0,116.0,8.0,21.0,18.0,6.0,21.0,13.0,65.0,6.312,1.636,54.333,66.0,242.0,9.0,32.0,29.0,17.0,44.0,22.0,106.0,4.804,1.528
12,300,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",GS-4,L(1-4),32,4.0,8.0,6.0,6.0,2.0,4.0,1.0,0,5.28,4.77,21.0,92.0,63.0,11,11,5,10,7,2,0,24.0,,,0,0,0,19,3.0,0.0,0.0,1,0,0,0.66,-0.286,0.52,-0.14%,-3.93,-1.0,6.0,1b start tie,4b 3 out d6,,2024-06-28,134,144,747105,2024,4.0,76.333,82.0,326.0,11.0,37.0,34.0,23.0,63.0,28.0,133.0,4.009,1.376,22.667,36.0,107.0,8.0,21.0,19.0,6.0,19.0,14.0,66.0,7.544,1.853,57.333,70.0,255.0,9.0,33.0,30.0,19.0,46.0,24.0,112.0,4.709,1.552
