Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,458,2022-08-21,DET,,LAA,"W,4-0",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,2.4,4.0,11.0,6.0,1,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.29,0.021,0.0,0.00%,0.47,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-21,116,108,662805,2022,1.0,19.333,15.0,80.0,2.0,10.0,7.0,5.0,26.0,4.0,23.0,3.259,1.034,4.333,5.0,19.0,2.0,5.0,5.0,0.0,8.0,3.0,12.0,10.385,1.154,39.667,32.0,164.0,3.0,18.0,14.0,10.0,51.0,8.0,46.0,3.176,1.059
47,459,2022-08-23,DET,,SFG,"L,1-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.02,2.32,3.0,12.0,9.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-23,116,137,662914,2022,1.0,19.333,16.0,81.0,2.0,10.0,7.0,4.0,26.0,5.0,26.0,3.259,1.034,4.333,6.0,20.0,2.0,5.0,5.0,0.0,8.0,4.0,15.0,10.385,1.385,40.667,33.0,168.0,3.0,18.0,14.0,10.0,52.0,9.0,49.0,3.098,1.057
48,460,2022-08-28,DET,@,TEX,"W,9-8",6-7,,4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.91,2.35,5.0,13.0,7.0,1,0,3,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,2,0,0,0.15,0.014,0.0,0.00%,0.99,3.15,5.0,6b 1-- 1 out a7,7b 3 out a7,,2022-08-28,116,140,661784,2022,1.667,19.333,16.0,81.0,2.0,10.0,7.0,4.0,25.0,5.0,26.0,3.259,1.034,4.333,6.0,20.0,2.0,5.0,5.0,0.0,9.0,4.0,15.0,10.385,1.385,41.667,33.0,171.0,3.0,18.0,14.0,10.0,54.0,9.0,49.0,3.024,1.032
49,461,2022-09-01,DET,,SEA,"L,0-7",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.32,3.0,9.0,6.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d6,8t 3 out d6,,2022-09-01,116,136,662785,2022,1.0,19.667,17.0,82.0,2.0,10.0,7.0,3.0,24.0,5.0,27.0,3.203,1.017,5.0,5.0,20.0,1.0,4.0,4.0,0.0,8.0,3.0,11.0,7.2,1.0,43.333,34.0,176.0,3.0,18.0,14.0,10.0,54.0,9.0,50.0,2.908,1.015
50,462,2022-09-02,DET,,KCR,"W,5-4",6-7,W(1-2),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.76,2.35,4.0,13.0,8.0,2,0,2,2,1,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.137,0.0,0.00%,0.78,7.0,10.0,6t -2- 2 out tie,7t 3 out tie,,2022-09-02,116,118,662915,2022,1.333,19.667,17.0,81.0,2.0,10.0,7.0,3.0,25.0,5.0,27.0,3.203,1.017,5.333,4.0,20.0,0.0,3.0,3.0,0.0,7.0,2.0,7.0,5.062,0.75,44.333,34.0,179.0,3.0,18.0,14.0,10.0,55.0,9.0,50.0,2.842,0.992
51,463,2022-09-04,DET,,KCR,"L,2-3",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1,2.74,2.42,2.0,,,0,1,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.91,0.074,0.0,0.00%,0.42,0.15,1.0,7t 12- 2 out tie,7t 3 out tie,,2022-09-04,116,118,662786,2022,0.333,20.0,17.0,82.0,2.0,10.0,7.0,3.0,25.0,5.0,27.0,3.15,1.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.333,45.667,34.0,183.0,3.0,18.0,14.0,10.0,55.0,9.0,50.0,2.759,0.964
52,464,2022-09-06,DET,@,LAA,"L,4-5",10-GF(10),BL(1-3),1,0.1,1.0,2.0,0.0,1.0,0.0,0.0,0,2.72,2.49,4.0,,,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.7,-0.561,0.0,0.00%,-1.79,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2022-09-06,116,108,663407,2022,0.333,19.667,17.0,80.0,2.0,10.0,7.0,2.0,23.0,5.0,27.0,3.203,0.966,5.333,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.188,46.0,34.0,185.0,3.0,18.0,14.0,10.0,55.0,9.0,50.0,2.739,0.957
53,465,2022-09-07,DET,@,LAA,"W,5-4",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.85,2.73,4.0,13.0,8.0,4,0,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,-0.165,0.0,0.00%,-0.51,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2022-09-07,116,108,663409,2022,1.0,19.0,17.0,80.0,2.0,12.0,7.0,3.0,22.0,5.0,27.0,3.316,1.053,4.667,2.0,18.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.643,46.333,35.0,189.0,3.0,20.0,14.0,11.0,55.0,9.0,51.0,2.719,0.993
54,466,2022-09-10,DET,@,KCR,"W,8-4",7-GF(7),,2,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0,2.81,2.76,5.0,20.0,10.0,3,3,3,0,0,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,-0.015,0.0,0.00%,-1.49,2.3,5.0,7b 1-- 1 out a6,7b end a 4,,2022-09-10,116,118,662636,2022,0.667,19.0,18.0,79.0,3.0,13.0,8.0,2.0,22.0,6.0,31.0,3.789,1.053,4.0,2.0,17.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,47.333,36.0,193.0,4.0,21.0,15.0,11.0,56.0,10.0,55.0,2.852,0.993
55,467,2022-09-13,DET,,HOU,"L,3-6",7-7,,2,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,3.12,3.09,6.0,16.0,9.0,1,1,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,-0.11,0.0,0.00%,-1.53,-3.55,-3.0,7t --- 0 out d2,7t 3 out d4,,2022-09-13,116,117,662787,2022,1.0,18.667,16.0,78.0,3.0,12.0,7.0,3.0,22.0,6.0,29.0,3.375,1.018,3.667,3.0,19.0,1.0,4.0,1.0,2.0,2.0,1.0,6.0,2.455,1.364,48.0,37.0,198.0,4.0,22.0,15.0,12.0,57.0,10.0,56.0,2.812,1.021
56,468,2022-09-18,DET,,CHW,"L,5-11",8-8,,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.06,3.09,5.0,14.0,10.0,4,0,2,3,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.03,-0.003,0.0,0.00%,-0.53,1.65,3.0,8t --- 0 out d6,8t 3 out d7,,2022-09-18,116,145,662783,2022,1.0,19.333,16.0,80.0,4.0,11.0,8.0,4.0,22.0,7.0,32.0,3.724,1.034,3.333,5.0,21.0,2.0,6.0,3.0,3.0,2.0,2.0,11.0,8.1,2.4,49.0,39.0,204.0,5.0,24.0,17.0,13.0,57.0,11.0,61.0,3.122,1.061
57,469,2022-09-20,DET,@,BAL,"W,3-2",7-8,H(17),1,1.1,1.0,0.0,0.0,2.0,1.0,0.0,0,2.98,3.17,6.0,26.0,15.0,5,3,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.6,0.187,0.0,0.00%,0.69,3.2,7.0,7b 1-- 2 out a1,8b 3 out a1,,2022-09-20,116,110,663262,2022,1.333,19.333,16.0,81.0,4.0,12.0,8.0,4.0,20.0,7.0,32.0,3.724,1.034,4.0,6.0,24.0,2.0,7.0,3.0,3.0,2.0,3.0,13.0,6.75,2.25,50.0,40.0,209.0,5.0,25.0,17.0,13.0,57.0,12.0,63.0,3.06,1.06
58,470,2022-09-23,DET,@,CHW,"W,5-3",8-8,H(18),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.96,3.13,1.0,4.0,3.0,0,3,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,6.04,0.151,0.0,0.00%,0.76,2.75,4.0,8b 123 2 out a2,8b 3 out a2,,2022-09-23,116,145,661431,2022,0.333,19.333,17.0,82.0,4.0,12.0,8.0,5.0,19.0,7.0,33.0,3.724,1.138,5.0,6.0,26.0,2.0,5.0,3.0,4.0,3.0,3.0,13.0,5.4,2.0,51.333,41.0,215.0,5.0,25.0,17.0,15.0,58.0,12.0,64.0,2.981,1.091
59,471,2022-09-25,DET,@,CHW,"W,4-1",7-7,W(2-3),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.91,3.24,4.0,27.0,13.0,3,2,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.23,0.086,0.0,0.00%,0.48,5.05,9.0,7b --- 0 out tie,7b 3 out tie,,2022-09-25,116,145,661429,2022,1.0,18.667,17.0,80.0,4.0,12.0,8.0,5.0,19.0,7.0,33.0,3.857,1.179,4.333,5.0,23.0,1.0,4.0,2.0,4.0,3.0,2.0,9.0,4.154,2.077,51.667,41.0,216.0,5.0,25.0,17.0,15.0,59.0,12.0,64.0,2.961,1.084
60,472,2022-09-28,DET,,KCR,"W,2-1",6-7,H(19),2,1.1,2.0,0.0,0.0,1.0,1.0,0.0,0,2.83,3.26,7.0,17.0,11.0,1,3,3,2,1,0,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.54,0.214,0.0,0.00%,1.22,3.2,7.0,6t 123 2 out a1,7t 3 out a1,,2022-09-28,116,118,662773,2022,1.333,18.667,15.0,80.0,4.0,12.0,8.0,7.0,18.0,7.0,31.0,3.857,1.179,4.667,4.0,22.0,1.0,3.0,2.0,5.0,2.0,2.0,8.0,3.857,1.929,52.667,41.0,220.0,5.0,25.0,17.0,17.0,59.0,12.0,64.0,2.905,1.101
61,473,2022-09-30,DET,,MIN,"L,0-7",8-8,,1,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.95,3.18,6.0,21.0,14.0,2,3,2,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,-0.003,0.0,0.00%,-0.53,2.45,6.0,8t --- 0 out d6,8t 3 out d7,,2022-09-30,116,142,662771,2022,1.0,18.667,16.0,82.0,4.0,12.0,8.0,8.0,17.0,7.0,32.0,3.857,1.286,5.0,4.0,23.0,0.0,1.0,0.0,5.0,3.0,1.0,5.0,0.0,1.8,54.0,43.0,227.0,5.0,25.0,17.0,18.0,60.0,12.0,66.0,2.833,1.13
62,474,2022-10-01,DET,,MIN,"W,3-2",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,3.11,4.0,13.0,9.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.86,0.155,0.0,0.00%,0.47,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-10-01,116,142,662770,2022,1.0,18.667,19.0,85.0,4.0,13.0,9.0,8.0,18.0,7.0,35.0,4.339,1.446,5.0,6.0,24.0,0.0,1.0,1.0,5.0,5.0,0.0,6.0,1.8,2.2,55.0,46.0,233.0,5.0,26.0,18.0,18.0,62.0,12.0,69.0,2.945,1.164
63,475,2022-10-03,DET,@,SEA,"W,4-3",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.04,4.0,15.0,9.0,3,2,2,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.14,0.183,0.0,0.00%,0.45,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-10-03,116,136,662201,2022,1.0,18.667,20.0,86.0,4.0,13.0,9.0,8.0,19.0,7.0,36.0,4.339,1.5,4.667,6.0,22.0,0.0,1.0,1.0,3.0,6.0,0.0,6.0,1.929,1.929,56.0,47.0,237.0,5.0,26.0,18.0,18.0,64.0,12.0,70.0,2.893,1.161
64,476,2022-10-04,DET,@,SEA,"L,6-7",7-7,,0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.83,3.06,2.0,9.0,3.0,2,0,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.83,0.073,0.0,0.00%,0.41,2.15,4.0,7b 12- 2 out tie,7b 3 out tie,1.0,2022-10-04,116,136,662200,2022,0.333,18.667,19.0,85.0,3.0,12.0,8.0,8.0,20.0,6.0,32.0,3.857,1.446,5.333,7.0,25.0,0.0,1.0,1.0,3.0,7.0,0.0,7.0,1.688,1.875,57.0,48.0,241.0,5.0,26.0,18.0,18.0,66.0,12.0,71.0,2.842,1.158
1,477,2023-03-31,ARI,@,LAD,"W,2-1",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,10.0,7.0,2,2,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.11,0.349,4.93,0.20%,0.94,2.25,3.0,9b 1-- 0 out a1,9b end a 1,,2023-03-31,109,119,718765,2023,1.0,18.333,18.0,84.0,2.0,11.0,7.0,9.0,19.0,5.0,28.0,3.436,1.473,4.667,7.0,23.0,0.0,1.0,1.0,2.0,8.0,0.0,7.0,1.929,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,478,2023-04-02,ARI,@,LAD,"W,2-1",8-9,W(1-0),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.66,3.0,15.0,9.0,3,4,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.95,0.145,2.82,0.08%,0.5,8.9,14.0,8b 1-- 2 out tie,9b --- 1 out a1,,2023-04-02,109,119,718736,2023,0.667,18.667,16.0,82.0,2.0,8.0,4.0,9.0,16.0,4.0,25.0,1.929,1.339,4.333,5.0,19.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,2.077,1.385,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,479,2023-04-03,ARI,@,SDP,"L,4-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.88,3.0,10.0,6.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.43,0.07%,0.5,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2023-04-03,109,135,718722,2023,1.0,18.333,15.0,81.0,2.0,8.0,4.0,10.0,17.0,3.0,22.0,1.964,1.364,4.0,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,1.667,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6
4,480,2023-04-07,ARI,,LAD,"W,6-3",9-GF,,3,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.66,3.0,18.0,8.0,4,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,0.015,0.59,0.01%,0.28,4.9,8.0,9t --- 1 out a3,9t end a 3,,2023-04-07,109,119,718671,2023,0.667,18.333,15.0,81.0,2.0,8.0,4.0,10.0,15.0,3.0,22.0,1.964,1.364,4.0,1.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.75,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375
5,481,2023-04-10,ARI,,MIL,"W,3-0",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.41,3.0,14.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.48,0.02%,0.53,8.25,12.0,9t --- 0 out a3,9t end a 3,,2023-04-10,109,158,718627,2023,1.0,17.333,14.0,79.0,2.0,8.0,4.0,11.0,17.0,3.0,21.0,2.077,1.442,3.667,0.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.818,3.333,0.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.6
6,482,2023-04-12,ARI,,MIL,"W,7-3",7-7,H(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.76,3.0,5.0,5.0,1,1,1,2,2,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,1,0,0,2.62,0.104,2.75,0.07%,0.37,1.65,3.0,7t 123 0 out a4,7t 3 out a2,,2023-04-12,109,158,718598,2023,1.0,17.333,14.0,79.0,2.0,8.0,4.0,11.0,19.0,3.0,21.0,2.077,1.442,4.333,0.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.462,4.333,0.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.462
7,483,2023-04-15,ARI,@,MIA,"L,2-3",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.59,2.0,7.0,4.0,0,2,0,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.25,-0.035,2.45,-0.02%,0.22,2.9,5.0,7b 1-3 1 out tie,7b 3 out d1,,2023-04-15,109,146,718567,2023,0.667,17.0,15.0,78.0,2.0,8.0,4.0,11.0,19.0,3.0,22.0,2.118,1.529,4.333,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692,5.333,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.562
8,484,2023-04-17,ARI,@,STL,"W,6-3",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.26,3.0,12.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.6,0.03%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-17,109,138,718538,2023,1.0,17.333,16.0,78.0,2.0,8.0,4.0,11.0,20.0,3.0,23.0,2.077,1.558,4.333,2.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,6.0,2.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.667
9,485,2023-04-18,ARI,@,STL,"W,8-7",9-9,,0,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,3.68,3.53,4.0,13.0,6.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.18,-0.097,1.34,-0.07%,-2.75,-7.05,-8.0,9b --- 0 out a4,9b --- 1 out a1,,2023-04-18,109,138,718527,2023,0.333,18.0,15.0,77.0,2.0,6.0,4.0,10.0,22.0,3.0,22.0,2.0,1.389,4.333,2.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,7.0,2.0,23.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.571
10,486,2023-04-22,ARI,,SDP,"L,3-5",8-8,,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.52,2.0,5.0,4.0,2,0,1,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.06,-0.098,1.24,-0.07%,-0.63,0.15,1.0,8t --3 2 out d1,8t 3 out d2,,2023-04-22,109,135,718467,2023,0.333,17.333,16.0,77.0,2.0,8.0,6.0,11.0,21.0,4.0,24.0,3.115,1.558,4.0,4.0,15.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,6.75,1.25,7.333,4.0,27.0,1.0,3.0,3.0,3.0,10.0,2.0,8.0,3.682,0.955
11,487,2023-04-24,ARI,,KCR,"W,5-4",8-GF,BW(2-0),1,1.2,2.0,0.0,0.0,1.0,4.0,0.0,0,2.89,2.93,8.0,35.0,20.0,5,6,2,1,0,1,0,,1,1,0,0,0,7,0.0,0.0,0.0,0,0,0,3.39,0.041,3.35,0.02%,0.07,13.95,23.0,8t 1-- 1 out a1,9t end a 1,,2023-04-24,109,118,718438,2023,1.667,17.0,16.0,74.0,2.0,7.0,6.0,10.0,20.0,4.0,24.0,3.176,1.529,3.333,5.0,14.0,1.0,3.0,3.0,1.0,3.0,2.0,9.0,8.1,1.8,7.667,5.0,29.0,1.0,3.0,3.0,3.0,10.0,2.0,9.0,3.522,1.043
12,488,2023-04-26,ARI,,KCR,"W,2-0",9-GF,S(4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.61,3.06,5.0,20.0,12.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,3.14,0.077,3.08,0.05%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-04-26,109,118,718418,2023,1.0,17.667,16.0,76.0,1.0,5.0,4.0,10.0,24.0,3.0,21.0,2.038,1.472,4.0,6.0,19.0,1.0,3.0,3.0,2.0,7.0,2.0,10.0,6.75,2.0,9.333,7.0,37.0,1.0,3.0,3.0,4.0,14.0,2.0,11.0,2.893,1.179
13,489,2023-05-02,ARI,@,TEX,"L,4-6",8-GF(8),,5,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,2.88,1.0,6.0,4.0,1,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.004,0.16,0.00%,0.11,2.75,4.0,8b --- 2 out d2,8b end d 2,,2023-05-02,109,140,718342,2023,0.333,17.667,15.0,76.0,1.0,4.0,4.0,11.0,25.0,2.0,19.0,2.038,1.472,4.333,5.0,22.0,1.0,3.0,3.0,3.0,7.0,2.0,9.0,6.231,1.846,10.333,7.0,42.0,1.0,3.0,3.0,5.0,15.0,2.0,11.0,2.613,1.161
14,490,2023-05-03,ARI,@,TEX,"W,12-7",9-GF,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.31,2.4,5.0,19.0,14.0,4,4,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.26,0.009,0.28,0.01%,0.53,7.65,12.0,9b --- 0 out a5,9b end a 5,,2023-05-03,109,140,718325,2023,1.0,16.667,14.0,71.0,1.0,4.0,4.0,9.0,25.0,2.0,18.0,2.16,1.38,3.667,5.0,20.0,1.0,3.0,3.0,3.0,6.0,2.0,9.0,7.364,2.182,10.667,7.0,43.0,1.0,3.0,3.0,5.0,16.0,2.0,11.0,2.531,1.125
15,491,2023-05-05,ARI,,WSN,"W,3-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.13,2.15,3.0,15.0,11.0,4,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.13,0.05%,0.53,6.25,9.0,9t --- 0 out a2,9t end a 2,,2023-05-05,109,120,718296,2023,1.0,17.333,15.0,75.0,1.0,4.0,4.0,9.0,27.0,2.0,19.0,2.077,1.385,4.333,4.0,21.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,1.385,11.667,8.0,48.0,1.0,3.0,3.0,5.0,19.0,2.0,12.0,2.314,1.114
16,492,2023-05-06,ARI,,WSN,"W,8-7",9-9,BS(2),0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0,4.26,3.18,4.0,15.0,12.0,3,1,0,4,3,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.47,-0.809,1.72,-0.57%,-4.09,-8.4,-9.0,9t 1-- 2 out a3,9t -2- 2 out d1,,2023-05-06,109,120,718282,2023,0.0,17.333,15.0,74.0,1.0,4.0,4.0,7.0,29.0,2.0,19.0,2.077,1.269,5.0,3.0,22.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,1.0,12.667,8.0,51.0,1.0,3.0,3.0,5.0,21.0,2.0,12.0,2.132,1.026
17,493,2023-05-10,ARI,,MIA,"L,4-5",8-9,L(2-1),3,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0,4.61,2.89,4.0,22.0,14.0,5,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.66,-0.061,1.95,-0.04%,-0.1,3.65,6.0,8t --- 0 out tie,9t -2- 0 out tie,,2023-05-10,109,146,718226,2023,1.0,16.0,17.0,71.0,2.0,7.0,7.0,6.0,28.0,4.0,25.0,3.938,1.438,3.333,5.0,18.0,1.0,3.0,3.0,1.0,7.0,2.0,9.0,8.1,1.8,12.667,12.0,55.0,2.0,6.0,6.0,5.0,21.0,4.0,20.0,4.263,1.342
18,494,2023-05-12,ARI,,SFG,"W,7-5",8-9,H(2),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.3,2.78,5.0,13.0,10.0,1,4,3,1,1,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,2.33,0.054,2.63,0.04%,-0.21,3.05,6.0,8t 1-- 1 out a3,9t --- 1 out a2,,2023-05-12,109,137,718199,2023,1.0,16.0,15.0,69.0,2.0,7.0,7.0,6.0,28.0,5.0,24.0,3.938,1.312,3.333,6.0,17.0,1.0,4.0,4.0,0.0,8.0,3.0,11.0,10.8,1.8,13.667,13.0,59.0,2.0,7.0,7.0,5.0,23.0,5.0,22.0,4.61,1.317
19,495,2023-05-13,ARI,,SFG,"W,7-2",8-8,H(3),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2,2.79,1.0,2.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.51,0.044,1.78,0.03%,0.33,0.75,1.0,8t -2- 2 out a2,8t 3 out a2,,2023-05-13,109,137,718184,2023,0.333,16.0,16.0,70.0,2.0,7.0,7.0,6.0,27.0,6.0,26.0,3.938,1.375,4.0,8.0,21.0,1.0,4.0,4.0,0.0,8.0,4.0,14.0,9.0,2.0,14.667,15.0,64.0,2.0,7.0,7.0,5.0,24.0,6.0,25.0,4.295,1.364
20,496,2023-05-15,ARI,@,OAK,"W,5-2",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,2.82,3.0,10.0,5.0,0,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.58,0.03%,0.47,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-05-15,109,133,718160,2023,1.0,15.333,15.0,67.0,2.0,7.0,7.0,6.0,25.0,6.0,25.0,4.109,1.37,3.333,7.0,17.0,1.0,4.0,4.0,0.0,5.0,4.0,13.0,10.8,2.1,15.0,15.0,65.0,2.0,7.0,7.0,5.0,24.0,6.0,25.0,4.2,1.333
