Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
69,152,2023-09-26,MIN,,OAK,"W,11-3",8-8,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.94,3.27,4.0,17.0,12.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-26,142,133,716421,2023,1.0,17.667,18.0,80.0,3.0,13.0,13.0,7.0,22.0,8.0,33.0,6.623,1.415,5.0,4.0,21.0,1.0,3.0,3.0,1.0,6.0,3.0,9.0,5.4,1.0,63.0,56.0,264.0,5.0,30.0,28.0,18.0,64.0,16.0,84.0,4.0,1.175
70,153,2023-09-27,MIN,,OAK,"W,6-4",9-GF,S(4),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.92,3.24,1.0,8.0,6.0,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.87,0.074,0.29,0.01%,0.45,2.75,4.0,9t 12- 2 out a2,9t end a 2,,2023-09-27,142,133,716410,2023,0.333,17.667,18.0,80.0,3.0,13.0,13.0,7.0,21.0,8.0,33.0,6.623,1.415,5.0,3.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,64.0,57.0,268.0,5.0,30.0,28.0,18.0,65.0,16.0,85.0,3.938,1.172
71,154,2023-09-30,MIN,@,COL,"W,14-6",5-5,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.86,3.22,5.0,19.0,13.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.024,0.0,0.00%,0.6,5.05,9.0,5b --- 0 out a6,5b 3 out a6,,2023-09-30,142,115,716368,2023,1.0,17.0,18.0,76.0,3.0,13.0,13.0,5.0,20.0,8.0,33.0,6.882,1.353,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,64.333,57.0,269.0,5.0,30.0,28.0,18.0,66.0,16.0,85.0,3.917,1.166
1,155,2024-03-28,MIN,@,KCR,"W,4-1",9-GF,S(1),99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,4.0,18.0,11.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.043,1.19,0.03%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-03-28,142,118,746335,2024,1.0,17.0,17.0,76.0,3.0,12.0,12.0,6.0,22.0,7.0,31.0,6.353,1.353,4.333,2.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,156,2024-03-30,MIN,@,KCR,"W,5-1",8-8,W(1-0),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,3.0,12.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.66,0.109,1.71,0.07%,0.52,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2024-03-30,142,118,746333,2024,1.0,17.667,15.0,76.0,3.0,12.0,12.0,7.0,23.0,7.0,29.0,6.113,1.245,4.333,2.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.154,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,157,2024-04-03,MIN,@,MIL,"W,7-3",8-8,H(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.13,3.0,18.0,11.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.63,0.03%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-03,142,158,746008,2024,1.0,17.667,12.0,72.0,1.0,8.0,8.0,7.0,24.0,4.0,18.0,4.075,1.075,4.333,2.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.154,2.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
4,158,2024-04-08,MIN,,LAD,"L,2-4",8-8,,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.38,5.0,21.0,11.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.03,0.52,0.02%,0.52,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2024-04-08,142,119,745925,2024,1.0,17.667,12.0,72.0,1.0,8.0,8.0,7.0,23.0,4.0,18.0,4.075,1.075,4.333,1.0,16.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.923,3.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667
5,159,2024-04-10,MIN,,LAD,"W,3-2",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.13,3.0,16.0,10.0,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.18,0.05%,0.52,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2024-04-10,142,119,745923,2024,1.0,18.0,13.0,75.0,1.0,8.0,8.0,8.0,22.0,4.0,19.0,4.0,1.167,5.0,2.0,20.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,1.2,4.0,1.0,15.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0
6,160,2024-04-13,MIN,@,DET,"W,11-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.3,3.0,11.0,7.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.22,0.06%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,1.0,2024-04-13,142,116,746489,2024,1.0,18.0,12.0,74.0,1.0,8.0,8.0,8.0,25.0,4.0,18.0,4.0,1.111,5.0,1.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8,5.0,1.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8
7,161,2024-04-14,MIN,@,DET,"L,3-4",8-GF(8),BL(1-1),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,1.35,2.08,4.0,18.0,10.0,1,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.14,-0.544,2.07,-0.32%,-1.79,0.3,2.0,8b 1-3 1 out a2,8b end d 1,,2024-04-14,142,116,746492,2024,0.667,18.0,12.0,74.0,1.0,8.0,8.0,7.0,24.0,4.0,18.0,4.0,1.056,5.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,6.0,1.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.667
8,162,2024-04-17,MIN,@,BAL,"L,2-4",9-GF,L(1-2),2,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,3.86,3.7,3.0,10.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,-0.365,1.7,-0.16%,-1.77,-2.45,-2.0,9b --- 0 out tie,9b end d 2,,2024-04-17,142,110,747049,2024,0.333,18.333,12.0,72.0,1.0,5.0,5.0,5.0,24.0,5.0,19.0,2.455,0.927,4.667,3.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,6.667,3.0,25.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.35,0.9
9,163,2024-04-19,MIN,,DET,"L,4-5",8-8,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.13,5.0,21.0,15.0,7,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.68,0.109,1.94,0.05%,0.52,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-19,142,116,745922,2024,1.0,18.0,13.0,72.0,2.0,6.0,6.0,5.0,24.0,5.0,22.0,3.0,1.0,4.0,5.0,18.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,6.75,1.5,7.0,5.0,28.0,1.0,3.0,3.0,3.0,9.0,2.0,9.0,3.857,1.143
10,164,2024-04-20,MIN,,DET,"W,4-3",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.69,3.0,12.0,9.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.48,0.07%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-20,142,116,745921,2024,1.0,18.0,15.0,74.0,2.0,6.0,6.0,5.0,25.0,5.0,24.0,3.0,1.111,4.0,6.0,18.0,1.0,3.0,3.0,0.0,7.0,2.0,10.0,6.75,1.5,8.0,7.0,33.0,1.0,3.0,3.0,3.0,11.0,2.0,11.0,3.375,1.25
11,165,2024-04-24,MIN,,CHW,"W,6-3",9-GF,S(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.53,3.0,9.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.31,0.01%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-24,142,145,745919,2024,1.0,18.333,14.0,74.0,2.0,6.0,6.0,5.0,26.0,5.0,23.0,2.945,1.036,4.0,6.0,18.0,1.0,3.0,3.0,0.0,6.0,2.0,10.0,6.75,1.5,9.0,7.0,36.0,1.0,3.0,3.0,3.0,13.0,2.0,11.0,3.0,1.111
12,166,2024-04-25,MIN,,CHW,"W,6-3",9-GF,S(4),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,2.38,3.0,9.0,6.0,0,2,2,0,0,0,0,,3.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.26,0.086,1.67,0.04%,0.59,3.5,5.0,9t 123 1 out a4,9t end a 3,,2024-04-25,142,145,745918,2024,0.667,18.333,13.0,73.0,2.0,6.0,6.0,5.0,25.0,5.0,22.0,2.945,0.982,4.0,6.0,18.0,1.0,3.0,3.0,0.0,7.0,2.0,10.0,6.75,1.5,10.0,7.0,39.0,1.0,3.0,3.0,3.0,14.0,2.0,11.0,2.7,1.0
13,167,2024-04-28,MIN,@,LAA,"W,11-5",7-7,H(3),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,2.22,1.0,6.0,5.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.21,0.032,1.08,0.02%,0.45,2.75,4.0,7b 12- 2 out a4,7b 3 out a4,,2024-04-28,142,108,746237,2024,0.333,18.0,13.0,73.0,2.0,6.0,6.0,5.0,25.0,5.0,22.0,3.0,1.0,4.0,4.0,17.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,4.5,1.0,10.667,7.0,42.0,1.0,3.0,3.0,3.0,15.0,2.0,11.0,2.531,0.938
14,168,2024-04-29,MIN,@,CHW,"W,3-2",8-8,W(2-2),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,2.38,5.0,22.0,13.0,2,5,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.11,2.52,0.06%,0.53,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2024-04-29,142,145,746804,2024,1.0,17.333,11.0,68.0,2.0,4.0,4.0,5.0,24.0,3.0,18.0,2.077,0.923,4.0,2.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5,11.0,7.0,43.0,1.0,3.0,3.0,3.0,16.0,2.0,11.0,2.455,0.909
15,169,2024-05-01,MIN,@,CHW,"W,10-5",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.44,3.0,10.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,1.96,0.09%,0.53,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-01,142,145,746800,2024,1.0,17.333,11.0,69.0,1.0,3.0,3.0,6.0,24.0,2.0,15.0,1.558,0.981,4.0,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,12.0,8.0,48.0,1.0,3.0,3.0,4.0,17.0,2.0,12.0,2.25,1.0
16,170,2024-05-03,MIN,,BOS,"W,5-2",7-7,H(5),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.93,2.06,3.0,11.0,9.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.4,0.06%,0.52,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2024-05-03,142,111,745914,2024,1.0,17.333,10.0,68.0,1.0,3.0,3.0,6.0,23.0,2.0,14.0,1.558,0.923,4.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,13.0,8.0,51.0,1.0,3.0,3.0,4.0,17.0,2.0,12.0,2.077,0.923
17,171,2024-05-06,MIN,,SEA,"W,3-1",7-7,BW(3-2),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.4,2.06,6.0,31.0,19.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,3.15,-0.103,3.58,-0.07%,-0.48,6.45,12.0,7t --- 0 out a1,7t 3 out tie,,2024-05-06,142,136,745912,2024,1.0,17.333,10.0,68.0,1.0,3.0,3.0,6.0,25.0,2.0,14.0,1.558,0.923,4.0,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.5,14.0,8.0,54.0,1.0,3.0,3.0,4.0,20.0,2.0,12.0,1.929,0.857
18,172,2024-05-08,MIN,,SEA,"W,6-3",7-8,H(6),1,1.2,1.0,1.0,1.0,1.0,0.0,0.0,0,2.7,2.35,7.0,26.0,18.0,4,3,1,5,0,1,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.52,0.021,1.69,0.01%,-0.95,0.55,2.0,7t 1-- 1 out a3,8t 3 out a1,,2024-05-08,142,136,745906,2024,1.667,17.333,12.0,70.0,1.0,4.0,4.0,6.0,26.0,2.0,16.0,2.077,1.038,4.333,3.0,18.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,2.077,1.154,15.0,10.0,60.0,1.0,4.0,4.0,5.0,22.0,2.0,14.0,2.4,1.0
19,173,2024-05-10,MIN,@,TOR,"W,3-2",9-GF,S(5),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.06,2.45,6.0,26.0,16.0,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.52,0.092,3.01,0.07%,-0.49,0.45,3.0,9b --- 0 out a2,9b end a 1,,2024-05-10,142,141,744940,2024,1.0,18.0,12.0,73.0,1.0,5.0,5.0,7.0,25.0,3.0,17.0,2.5,1.056,5.667,4.0,24.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,3.176,1.235,16.667,11.0,67.0,1.0,5.0,5.0,6.0,22.0,3.0,16.0,2.7,1.02
20,174,2024-05-17,MIN,@,CLE,"L,2-3",7-7,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.89,2.27,3.0,9.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.043,0.74,0.03%,0.5,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-17,142,114,746641,2024,1.0,18.667,14.0,78.0,1.0,6.0,6.0,8.0,25.0,3.0,19.0,2.893,1.179,5.667,5.0,25.0,0.0,3.0,3.0,3.0,6.0,1.0,6.0,4.765,1.412,17.667,13.0,73.0,1.0,6.0,6.0,7.0,23.0,3.0,18.0,3.057,1.132
21,175,2024-05-21,MIN,@,WSN,"W,10-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.75,2.01,3.0,16.0,12.0,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8.25,12.0,8b --- 0 out a10,8b 3 out a10,,2024-05-21,142,120,744860,2024,1.0,18.667,13.0,76.0,1.0,6.0,6.0,7.0,25.0,3.0,18.0,2.893,1.071,5.667,5.0,25.0,0.0,3.0,3.0,3.0,8.0,1.0,6.0,4.765,1.412,18.667,13.0,76.0,1.0,6.0,6.0,7.0,25.0,3.0,18.0,2.893,1.071
22,176,2024-05-22,MIN,@,WSN,"W,3-2",7-7,H(7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.66,2.05,2.0,6.0,4.0,1,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.06,0.119,2.82,0.07%,0.42,1.5,2.0,7b -23 1 out a2,7b 3 out a1,,2024-05-22,142,120,744856,2024,0.667,18.667,13.0,75.0,1.0,6.0,6.0,6.0,27.0,3.0,18.0,2.893,1.018,5.667,5.0,25.0,0.0,3.0,3.0,3.0,8.0,1.0,6.0,4.765,1.412,19.667,13.0,79.0,1.0,6.0,6.0,7.0,28.0,3.0,18.0,2.746,1.017
23,177,2024-05-24,MIN,,TEX,"W,3-2",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,2.1,3.0,10.0,8.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.53,0.07%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-24,142,140,745905,2024,1.0,18.333,13.0,74.0,1.0,6.0,6.0,5.0,26.0,3.0,18.0,2.945,0.982,5.333,3.0,21.0,0.0,2.0,2.0,2.0,6.0,1.0,4.0,3.375,0.938,20.333,13.0,81.0,1.0,6.0,6.0,7.0,28.0,3.0,18.0,2.656,0.984
24,178,2024-05-27,MIN,,KCR,"W,6-5",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.42,2.06,4.0,13.0,8.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.024,0.34,0.02%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-27,142,118,745904,2024,1.0,18.333,13.0,74.0,1.0,6.0,6.0,5.0,25.0,3.0,18.0,2.945,0.982,4.667,2.0,17.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.929,0.643,21.333,13.0,84.0,1.0,6.0,6.0,7.0,28.0,3.0,18.0,2.531,0.937
25,179,2024-05-28,MIN,,KCR,"W,4-2",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,1.93,3.0,14.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.85,0.09%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-05-28,142,118,745903,2024,1.0,18.333,13.0,73.0,1.0,6.0,6.0,4.0,25.0,3.0,18.0,2.945,0.927,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,22.333,14.0,88.0,1.0,6.0,6.0,7.0,29.0,3.0,19.0,2.418,0.94
26,180,2024-05-30 00:00:00,MIN,,KCR,"W,7-6",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.22,1.81,4.0,10.0,9.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.044,1.25,0.03%,0.52,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2024-05-30,142,118,745898,2024,1.0,18.333,13.0,73.0,1.0,6.0,6.0,4.0,24.0,3.0,18.0,2.945,0.927,4.667,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.214,23.333,14.0,91.0,1.0,6.0,6.0,7.0,31.0,3.0,19.0,2.314,0.9
27,181,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.13,1.88,3.0,14.0,10.0,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,1.91,0.09%,0.51,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-06-02,142,117,746383,2024,1.0,18.333,14.0,74.0,1.0,6.0,6.0,4.0,26.0,3.0,19.0,2.945,0.982,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,24.333,15.0,95.0,1.0,6.0,6.0,7.0,33.0,3.0,20.0,2.219,0.904
28,182,2024-06-07 00:00:00,MIN,@,PIT,"L,0-3",8-GF(8),,4,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.39,2.34,5.0,19.0,16.0,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.18,-0.027,0.16,-0.02%,-0.5,1.05,3.0,8b --- 0 out d2,8b end d 3,,2024-06-07,142,134,745496,2024,1.0,18.667,12.0,73.0,1.0,5.0,5.0,4.0,25.0,2.0,16.0,2.411,0.857,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,25.333,15.0,98.0,1.0,6.0,6.0,7.0,33.0,3.0,20.0,2.132,0.868
29,183,2024-06-09 00:00:00,MIN,@,PIT,"W,11-5",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.3,2.35,4.0,24.0,14.0,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.54,0.088,1.25,0.04%,0.5,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-06-09,142,134,745491,2024,1.0,19.333,12.0,75.0,1.0,4.0,4.0,4.0,25.0,3.0,17.0,1.862,0.828,5.0,4.0,19.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,1.8,0.8,26.333,17.0,103.0,2.0,7.0,7.0,7.0,34.0,5.0,26.0,2.392,0.911
30,184,2024-06-10 00:00:00,MIN,,COL,"W,5-0",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.22,2.16,3.0,15.0,11.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.07,0.81,0.04%,0.47,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2024-06-10,142,115,745897,2024,1.0,19.333,10.0,74.0,1.0,4.0,4.0,5.0,25.0,3.0,15.0,1.862,0.776,5.0,3.0,19.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,1.8,0.8,27.333,17.0,107.0,2.0,7.0,7.0,8.0,36.0,5.0,26.0,2.305,0.915
31,185,2024-06-13 00:00:00,MIN,,OAK,"W,6-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.15,2.06,4.0,19.0,12.0,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.021,0.27,0.01%,0.47,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2024-06-13,142,133,745894,2024,1.0,19.333,10.0,74.0,1.0,4.0,4.0,5.0,26.0,3.0,15.0,1.862,0.776,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8,28.333,17.0,110.0,2.0,7.0,7.0,8.0,39.0,5.0,26.0,2.224,0.882
32,186,2024-06-14 00:00:00,MIN,,OAK,"W,6-5",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,2.37,2.12,5.0,23.0,14.0,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.44,-0.151,1.37,-0.09%,-0.53,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2024-06-14,142,133,745892,2024,1.0,19.333,11.0,75.0,1.0,4.0,4.0,5.0,27.0,3.0,16.0,1.862,0.828,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8,29.333,18.0,114.0,2.0,7.0,7.0,8.0,41.0,5.0,27.0,2.148,0.886
33,187,2024-06-16 00:00:00,MIN,,OAK,"W,8-7",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,2.1,4.0,12.0,11.0,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.88,0.157,2.96,0.10%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,2.0,2024-06-16,142,133,745891,2024,1.0,19.667,12.0,77.0,1.0,5.0,5.0,5.0,27.0,4.0,19.0,2.288,0.864,5.0,4.0,21.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,3.6,1.0,30.333,19.0,119.0,2.0,8.0,8.0,8.0,42.0,6.0,30.0,2.374,0.89
34,188,2024-06-18 00:00:00,MIN,,TBR,"W,7-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.23,2.13,3.0,5.0,4.0,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,1.61,0.07%,0.47,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-06-18,142,139,745893,2024,1.0,20.333,13.0,80.0,1.0,5.0,5.0,5.0,27.0,4.0,20.0,2.213,0.885,5.0,3.0,20.0,0.0,1.0,1.0,1.0,9.0,1.0,5.0,1.8,0.8,31.333,20.0,123.0,2.0,8.0,8.0,8.0,43.0,6.0,31.0,2.298,0.894
35,189,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",10-GF(10),L(3-3),1,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.16,2.09,4.0,20.0,15.0,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.85,-0.064,3.22,-0.04%,0.1,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2024-06-20,142,139,745889,2024,1.0,20.333,12.0,78.0,1.0,5.0,5.0,4.0,26.0,4.0,19.0,2.213,0.787,5.0,3.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,1.8,0.6,32.333,20.0,126.0,2.0,8.0,8.0,8.0,43.0,6.0,31.0,2.227,0.866
