Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,251,56,2022-06-05,MIL,,SDP,"L,4-6",9-9,,5,1.0,0,0,0,0,2,0,0,0.0,0.96,3,15.0,10.0,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.38,0.11%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-05,158,135,661241
20,252,57,2022-06-07,MIL,,PHI,"L,2-3",9-GF,BL(0-1),1,1.0,2,2,2,0,2,2,0,0.96,2.25,5,21.0,15.0,6,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.642,1.89,-0.47%,-1.51,1.05,3.0,9t --- 0 out a1,9t end d 1,,2022-06-07,158,143,661205
21,253,62,2022-06-12,MIL,@,WSN,"W,4-1",9-GF,S(19),4,1.0,0,0,0,0,3,0,0,0.92,1.99,3,15.0,11.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.58,0.03%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-06-12,158,120,662542
22,254,69,2022-06-20,MIL,,STL,"W,2-0",9-GF,S(20),7,1.0,1,0,0,0,1,0,0,0.87,1.95,3,16.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.073,2.13,0.07%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-06-20,158,138,661186
23,255,72,2022-06-23,MIL,,STL,"W,6-4",9-GF,S(21),2,1.0,0,0,0,0,2,0,0,0.83,1.82,3,12.0,8.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,1.43,0.07%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-23,158,138,661183
24,256,74,2022-06-25,MIL,,TOR,"W,5-4",9-GF,S(22),1,1.0,2,1,1,0,2,0,0,1.19,1.7,5,20.0,15.0,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.39,0.073,1.52,0.05%,-0.51,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-06-25,158,141,661264
25,257,76,2022-06-28,MIL,@,TBR,"W,5-3",9-GF,S(23),2,1.0,0,0,0,0,3,0,0,1.14,1.51,3,14.0,11.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.28,0.06%,0.45,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-06-28,158,139,661885
26,258,77,2022-06-29,MIL,@,TBR,"W,5-3",9-GF,S(24),0,1.0,1,0,0,1,0,0,0,1.09,1.69,5,24.0,13.0,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.63,0.081,4.45,0.06%,0.45,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-29,158,139,661879
27,259,81,2022-07-03,MIL,@,PIT,"W,2-0",9-GF,S(25),3,1.0,1,0,0,1,2,0,0,1.05,1.71,6,33.0,19.0,6,4,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.42,0.089,4.26,0.07%,0.49,5.05,9.0,9b --- 0 out a2,9b end a 2,,2022-07-03,158,134,661102
28,260,82,2022-07-04,MIL,,CHC,"W,5-2",9-9,,0,1.0,2,1,1,0,2,1,0,1.35,2.1,5,,,3,2,0,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.27,-0.302,1.55,-0.22%,-0.51,3.05,6.0,9t --- 0 out tie,9t 3 out d1,,2022-07-04,158,112,661181
29,261,84,2022-07-06,MIL,,CHC,"L,1-2",9-GF,L(0-2),1,1.0,1,1,1,1,2,0,0,1.63,2.1,5,,,1,4,0,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.78,-0.302,3.36,-0.22%,-0.51,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-07-06,158,112,661225
30,262,85,2022-07-08,MIL,,PIT,"W,4-3",9-GF,S(26),1,1.0,2,1,1,1,2,0,0,1.88,2.1,5,24.0,14.0,8,0,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.073,2.83,0.05%,-0.51,2.45,6.0,9t --- 0 out a2,9t end a 1,,2022-07-08,158,134,661177
31,263,88,2022-07-12,MIL,@,MIN,"W,6-3",9-GF,S(27),3,1.0,0,0,0,0,3,0,0,1.82,1.93,3,16.0,11.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.53,0.02%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-07-12,158,142,661688
32,264,89,2022-07-13,MIL,@,MIN,"L,1-4",9-GF,L(0-3),0,0.0,2,3,3,1,0,1,0,2.73,2.47,3,,,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.368,3.22,-0.24%,-3.0,-7.8,-9.0,9b --- 0 out tie,9b end d 3,,2022-07-13,158,142,661687
33,265,91,2022-07-15,MIL,@,SFG,"L,5-8",9-GF,BL(0-4),1,0.1,5,6,6,0,0,3,1,4.5,3.88,7,18.0,12.0,2,1,0,6,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,4.0,-0.961,4.34,-0.63%,-5.77,-14.85,-17.0,9b --- 0 out a3,9b end d 3,,2022-07-15,158,137,662072
34,266,94,2022-07-22,MIL,,COL,"W,6-5",9-9,,6,1.0,0,0,0,1,2,0,0,4.35,3.82,4,,,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,1.95,0.08%,0.49,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-22,158,115,661193
35,267,96,2022-07-24,MIL,,COL,"W,10-9",9-GF,S(28),1,1.0,2,1,1,0,2,0,0,4.5,3.67,5,23.0,14.0,2,4,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.4,0.073,1.42,0.04%,-0.51,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-07-24,158,115,661184
36,268,98,2022-07-26,MIL,,MIN,"W,7-6",9-GF,W(1-4),1,1.0,0,0,0,0,0,0,0,4.36,3.66,3,9.0,6.0,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.79,0.08%,0.49,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-07-26,158,142,661281
37,269,100,2022-07-29,MIL,@,BOS,"W,4-1",9-GF,S(29),2,1.0,1,0,0,0,3,0,0,4.24,3.46,4,,,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.042,0.75,0.02%,0.51,7.65,12.0,9b --- 0 out a3,9b end a 3,,2022-07-29,158,111,663190
38,270,106,2022-08-02,SDP,,COL,"W,3-2",9-GF,W(2-4),3,1.0,0,0,0,0,1,0,0,4.11,3.4,3,15.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.36,0.06%,0.46,8.25,12.0,9t --- 0 out tie,9t end tie,2.0,2022-08-02,135,115,662220
39,271,112,2022-08-08,SDP,,SFG,"L,0-1",9-GF,,5,1.0,1,0,0,0,2,0,0,4.0,3.28,4,21.0,13.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.034,0.72,0.02%,0.46,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-08-08,135,137,662218
40,272,113,2022-08-09,SDP,,SFG,"W,7-4",9-9,BS(3),0,0.2,1,3,3,3,1,0,1,4.66,3.55,7,,,6,3,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.32,-0.45,4.26,-0.27%,-2.95,-5.5,-4.0,9t --- 0 out a3,9t 12- 2 out tie,,2022-08-09,135,137,662246
41,273,121,2022-08-18,SDP,,WSN,"L,1-3",9-GF,,8,0.2,1,0,0,1,0,0,1,4.58,3.7,5,17.0,8.0,2,1,1,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.74,-0.336,2.11,-0.16%,-1.13,-0.3,2.0,9t 12- 1 out tie,9t end d 2,,2022-08-18,135,120,662182
42,274,122,2022-08-19,SDP,,WSN,"L,3-6",9-9,L(2-5),0,0.0,2,3,3,1,0,1,0,5.3,4.13,3,12.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.47,1.82,-0.24%,-3.0,-7.8,-9.0,9t --- 0 out tie,9t --- 0 out d3,,2022-08-19,135,120,662181
43,275,126,2022-08-24,SDP,,CLE,"L,0-7",8-8,,4,1.0,2,0,0,0,3,0,0,5.17,3.95,5,23.0,16.0,7,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,7.05,12.0,8t --- 0 out d7,8t 3 out d7,,2022-08-24,135,114,662212
44,276,129,2022-08-28,SDP,@,KCR,"L,7-15",8-8,,3,0.1,5,6,6,2,1,0,0,6.52,4.04,8,34.0,19.0,2,5,2,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.06,-0.026,0.04,-0.01%,-5.69,-13.45,-14.0,8b --- 0 out d3,8b 1-3 1 out d8,,2022-08-28,135,118,662638
45,277,132,2022-08-31,SDP,@,SFG,"W,5-4",9-GF,S(30),2,1.0,1,0,0,0,1,0,0,6.35,3.97,4,14.0,8.0,0,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.67,0.194,3.27,0.08%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-08-31,135,137,662033
46,278,136,2022-09-05,SDP,,ARI,"L,0-5",9-GF,,4,1.0,0,1,1,1,0,0,0,6.42,4.02,4,17.0,9.0,3,0,2,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,0.03,-0.006,0.02,0.00%,-0.54,-0.35,0.0,9t --- 0 out d4,9t end d 5,,2022-09-05,135,109,662211
47,279,138,2022-09-07,SDP,,ARI,"W,6-3",9-GF,S(31),1,1.0,0,0,0,0,0,0,0,6.26,4.0,3,9.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.27,0.01%,0.46,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-07,135,109,662216
48,280,139,2022-09-09,SDP,,LAD,"W,5-4",9-9,,1,1.0,0,0,0,0,2,0,0,6.12,3.89,3,,,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.08,0.05%,0.46,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-09,135,119,661850
49,281,142,2022-09-13,SDP,@,SEA,"W,2-0",9-GF,S(32),3,1.0,1,0,0,0,3,0,0,5.98,3.73,4,,,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.08,1.02,0.04%,0.45,7.65,12.0,9b --- 0 out a2,9b end a 2,,2022-09-13,135,136,662119
50,282,146,2022-09-17,SDP,@,ARI,"W,2-0",9-GF,S(33),3,1.0,1,0,0,0,1,0,0,5.84,3.67,4,15.0,13.0,2,5,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,0.089,1.72,0.05%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-09-17,135,109,663289
51,283,149,2022-09-21,SDP,,STL,"W,1-0",9-GF,S(34),3,1.0,0,0,0,0,0,0,0,5.72,3.66,3,12.0,6.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,0.53,0.02%,0.46,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-09-21,135,138,662203
52,284,151,2022-09-23,SDP,@,COL,"L,3-4",9-9,,1,0.2,0,0,0,0,1,0,0,5.63,3.61,2,,,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.36,0.216,2.04,0.06%,0.97,3.5,5.0,9b 12- 1 out tie,9b 3 out tie,,2022-09-23,135,115,662897
53,285,154,2022-09-27,SDP,,LAD,"W,4-3",9-9,BS(4),3,1.0,1,1,0,1,1,0,0,5.51,3.62,6,,,3,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.39,-0.217,1.5,-0.05%,-0.54,3.05,6.0,9t --- 0 out a1,9t 3 out tie,,2022-09-27,135,119,662210
54,286,155,2022-09-28,SDP,,LAD,"L,0-1",9-9,,0,1.0,0,0,0,0,2,0,0,5.4,3.53,3,12.0,9.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.22,0.01%,0.46,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,135,119,662214
55,287,158,2022-10-01,SDP,,CHW,"W,5-2",9-GF,S(35),2,1.0,1,0,0,0,2,0,0,5.29,3.44,4,13.0,9.0,1,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.03,0.27,0.01%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-10-01,135,145,662207
56,288,160,2022-10-03,SDP,,SFG,"W,7-4",9-GF,S(36),1,0.2,0,0,0,0,1,0,1,5.22,3.45,3,,,4,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.11,0.077,-0.05,0.00%,0.87,2.9,5.0,9t 12- 1 out a3,9t end a 3,,2022-10-03,135,137,662239
1,289,3,2023-04-01,SDP,,COL,"W,8-4",9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,16.0,12.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.18,0.01%,0.5,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-04-01,135,115,718750
2,290,4,2023-04-02,SDP,,COL,"W,3-1",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,0.26,3,14.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.93,0.04%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-02,135,115,718733
3,291,8,2023-04-07,SDP,@,ATL,"W,5-4",9-GF,S(2),4,1.0,1,0,0,0,2,0,0,0.0,-0.08,4,17.0,11.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,0.215,3.33,0.12%,0.55,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-04-07,135,144,718676
4,292,9,2023-04-08,SDP,@,ATL,"W,4-1",9-GF,S(3),0,1.0,1,0,0,1,3,0,0,0.0,0.01,5,29.0,17.0,4,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.047,2.04,0.03%,0.55,7.05,12.0,9b --- 0 out a3,9b end a 3,,2023-04-08,135,144,718659
5,293,12,2023-04-11,SDP,@,NYM,"W,4-2",9-GF,S(4),2,1.0,1,1,1,2,2,0,0,1.8,1.06,6,31.0,16.0,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.043,2.78,0.03%,-0.49,2.45,6.0,9b --- 0 out a3,9b end a 2,,2023-04-11,135,121,718621
6,294,14,2023-04-13,SDP,,MIL,"L,3-4",9-9,,1,1.0,0,0,0,0,1,0,0,1.5,1.09,3,13.0,7.0,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,1.84,0.08%,0.5,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-04-13,135,158,718589
7,295,17,2023-04-16,SDP,,MIL,"L,0-1",9-GF,,2,1.0,0,0,0,0,2,0,0,1.29,0.83,3,13.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.49,0.02%,0.5,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-04-16,135,158,718549
8,296,20,2023-04-19,SDP,,ATL,"W,1-0",9-GF,S(5),2,1.0,0,0,0,1,1,0,0,1.13,1.26,4,22.0,13.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.162,2.86,0.08%,0.5,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-04-19,135,144,718507
9,297,21,2023-04-20,SDP,@,ARI,"W,7-5",9-GF,S(6),0,1.0,0,0,0,0,1,0,0,1.0,1.26,3,10.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.18,0.06%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-20,135,109,718494
10,298,23,2023-04-22,SDP,@,ARI,"W,5-3",9-GF,S(7),1,1.0,0,0,0,0,0,0,0,0.9,1.46,3,16.0,9.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.15,0.05%,0.53,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-04-22,135,109,718467
11,299,24,2023-04-23,SDP,@,ARI,"W,7-5",9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.82,1.44,3,10.0,7.0,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.27,0.06%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-23,135,109,718456
12,300,26,2023-04-26,SDP,@,CHC,"W,5-3",9-GF,S(9),2,1.0,1,0,0,1,1,0,0,0.75,1.67,5,22.0,12.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,0.101,1.76,0.06%,0.55,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-04-26,135,112,718407
13,301,29,2023-04-30,SDP,,SFG,"W,6-4",9-GF,S(10),3,1.0,0,0,0,0,0,0,0,0.69,1.79,3,10.0,6.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.97,0.04%,0.5,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-04-30,135,137,718368
14,302,31,2023-05-02,SDP,,CIN,"L,1-2",9-9,,1,1.0,0,0,0,0,1,0,0,0.64,1.76,3,14.0,11.0,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,1.94,0.09%,0.5,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-05-02,135,113,718335
15,303,33,2023-05-05,SDP,,LAD,"W,5-2",9-GF,S(11),2,1.0,0,0,0,1,2,0,0,0.6,1.79,4,18.0,9.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.033,0.68,0.02%,0.5,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-05-05,135,119,718295
16,304,35,2023-05-07,SDP,,LAD,"L,2-5",9-9,BS(1),1,1.0,1,1,1,0,0,1,0,1.13,2.69,4,13.0,6.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.202,2.26,-0.14%,-0.5,-0.35,0.0,9t --- 0 out a1,9t 3 out tie,,2023-05-07,135,119,718266
17,305,37,2023-05-10,SDP,@,MIN,"L,3-4",10-10,BS(2),2,1.0,1,1,0,1,3,0,0,1.06,2.55,5,16.0,11.0,1,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.58,-0.051,3.74,-0.03%,0.14,7.05,12.0,10b -2- 0 out a1,10b 3 out tie,,2023-05-10,135,142,718224
18,306,43,2023-05-16,SDP,,KCR,"L,4-5",9-GF,,5,1.0,0,0,0,0,1,0,0,1.0,2.48,3,11.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.41,0.02%,0.5,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-05-16,135,118,718144
19,307,47,2023-05-21,SDP,,BOS,"W,7-0",9-GF,,4,1.0,0,0,0,2,2,0,0,0.95,2.62,5,29.0,14.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,5.05,9.0,9t --- 0 out a7,9t end a 7,,2023-05-21,135,111,718079
20,308,48,2023-05-23,SDP,@,WSN,"W,7-4",9-GF,S(12),1,1.0,1,0,0,0,1,0,0,0.9,2.56,4,12.0,9.0,2,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.042,0.52,0.02%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-05-23,135,120,718064
21,309,50,2023-05-25,SDP,@,WSN,"W,8-6",9-GF,S(13),1,1.0,0,0,0,0,2,0,0,0.86,2.4,3,11.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.8,0.04%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-05-25,135,120,718035
22,310,51,2023-05-26,SDP,@,NYY,"W,5-1",9-GF,,0,1.0,0,0,0,0,3,0,0,0.82,2.16,3,15.0,11.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.18,0.01%,0.52,8.25,12.0,9b --- 0 out a4,9b end a 4,,2023-05-26,135,147,718023
23,311,55,2023-05-31,SDP,@,MIA,"L,1-2",9-GF,BL(0-1),4,0.1,2,2,2,1,0,0,0,1.61,2.31,4,18.0,9.0,2,0,3,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,4.33,-0.788,3.36,-0.37%,-2.02,-5.05,-5.0,9b --- 0 out a1,9b end d 1,,2023-05-31,135,146,717945
24,312,62,2023-06-07,SDP,,SEA,"W,10-3",9-GF,,6,1.0,1,0,0,1,0,0,0,1.54,2.48,5,19.0,12.0,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.5,1.05,3.0,9t --- 0 out a7,9t end a 7,,2023-06-07,135,136,717863
25,313,63,2023-06-09,SDP,@,COL,"W,9-6",9-GF,S(14),1,1.0,1,0,0,1,0,0,0,1.48,2.64,5,18.0,12.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.053,0.61,0.02%,0.6,1.05,3.0,9b --- 0 out a3,9b end a 3,,2023-06-09,135,115,717830
26,314,64,2023-06-10,SDP,@,COL,"W,3-2",9-GF,S(15),0,1.0,0,0,0,0,2,0,0,1.42,2.51,3,13.0,10.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.233,2.26,0.11%,0.6,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-10,135,115,717819
27,315,66,2023-06-13,SDP,,CLE,"W,6-3",9-GF,S(16),2,1.0,1,0,0,0,3,0,0,1.37,2.31,4,18.0,14.0,1,8,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.33,0.02%,0.5,7.65,12.0,9t --- 0 out a3,9t end a 3,,2023-06-13,135,114,717772
28,316,70,2023-06-17,SDP,,TBR,"W,2-0",9-GF,S(17),3,1.0,1,0,0,0,2,0,0,1.32,2.19,4,19.0,16.0,6,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.073,0.69,0.03%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-17,135,139,717717
29,317,71,2023-06-18,SDP,,TBR,"W,5-4",9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.27,2.09,3,12.0,9.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.5,0.07%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-06-18,135,139,717703
30,318,73,2023-06-20,SDP,@,SFG,"L,3-4",9-GF,,1,0.1,0,0,0,2,1,0,0,1.26,2.24,3,16.0,9.0,1,5,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.43,-0.291,4.21,-0.14%,-0.86,1.55,4.0,9b 12- 1 out tie,9b end d 1,,2023-06-20,135,137,717688
31,319,82,2023-06-30,SDP,@,CIN,"L,5-7",9-9,,9,1.0,0,0,0,1,3,0,0,1.21,2.18,4,20.0,10.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.146,0.68,0.03%,0.55,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-30,135,113,717557
32,320,85,2023-07-03,SDP,,LAA,"W,10-3",9-GF,,2,1.0,1,0,0,1,1,0,0,1.17,2.24,4,19.0,13.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.01,0.00%,0.5,3.05,6.0,9t --- 0 out a7,9t end a 7,,2023-07-03,135,108,717505
33,321,86,2023-07-04,SDP,,LAA,"W,8-5",9-GF,S(19),0,0.2,0,0,0,2,1,0,0,1.15,2.39,4,23.0,12.0,4,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.94,0.034,0.6,0.01%,-0.43,2.3,5.0,9t 123 1 out a5,9t end a 3,,2023-07-04,135,108,717497
34,322,87,2023-07-05,SDP,,LAA,"W,5-3",9-GF,S(20),0,1.0,0,0,0,1,1,0,0,1.11,2.45,4,15.0,9.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.073,0.54,0.02%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-05,135,108,717478
35,323,89,2023-07-08,SDP,,NYM,"W,3-1",9-GF,S(21),2,1.0,1,0,0,0,2,0,0,1.08,2.36,4,19.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.073,0.65,0.02%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-07-08,135,121,717436
36,324,91,2023-07-14,SDP,@,PHI,"W,8-3",9-GF,S(22),5,0.2,0,0,0,0,1,0,0,1.06,2.31,2,10.0,7.0,1,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.95,0.045,0.44,0.01%,1.6,3.5,5.0,9b 123 1 out a5,9b end a 5,,2023-07-14,135,143,717418
37,325,94,2023-07-16,SDP,@,PHI,"L,6-7",10-10,BS(4),1,1.0,1,1,0,0,1,0,1,1.03,2.37,5,18.0,11.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.39,-0.05,1.62,-0.01%,0.15,3.05,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-07-16,135,143,717387
38,326,96,2023-07-19,SDP,@,TOR,"W,2-0",9-GF,S(23),2,1.0,0,0,0,0,2,0,1,1.0,2.37,4,16.0,12.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.092,0.55,0.02%,0.51,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-07-19,135,141,717338
39,327,98,2023-07-21,SDP,@,DET,"W,5-4",9-GF,S(24),1,1.0,0,0,0,0,1,0,0,0.97,2.34,3,12.0,11.0,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.98,0.05%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-07-21,135,116,717317
