Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
59,152,142,2022-09-13,MIL,@,STL,"W,8-4",6-7,H(10),4,1.1,0,0,0,0,1,0,0,3.61,3.06,4,,,8,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.078,0.89,0.05%,0.71,5.0,7.0,6b --- 0 out a3,7b --- 1 out a3,,2022-09-13,158,138,661922
60,153,144,2022-09-16,MIL,,NYY,"W,7-6",6-6,,2,0.1,0,0,0,1,1,0,0,3.59,3.08,2,,,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.9,0.035,2.2,0.03%,0.23,2.15,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-09-16,158,147,661164
61,154,146,2022-09-18,MIL,,NYY,"L,8-12",4-5,L(3-3),1,0.1,1,2,2,1,0,0,0,3.88,3.13,3,14.0,6.0,4,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.104,1.89,-0.08%,-0.76,-4.45,-5.0,4t 1-- 2 out a1,5t 12- 0 out a1,,2022-09-18,158,147,661162
62,155,148,2022-09-20,MIL,,NYM,"L,5-7",4-6,H(11),1,1.2,0,0,0,0,1,0,0,3.77,3.1,5,16.0,12.0,5,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.071,0.59,0.05%,0.83,5.75,8.0,4t --- 2 out a3,6t --- 1 out a4,,2022-09-20,158,121,661159
63,156,149,2022-09-21,MIL,,NYM,"W,6-0",5-5,,0,0.1,1,0,0,0,0,0,0,3.75,3.1,2,,,3,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.9,0.031,1.76,0.02%,0.23,0.15,1.0,5t 1-- 2 out tie,5t 3 out tie,,2022-09-21,158,121,661158
64,157,154,2022-09-27,MIL,,STL,"L,2-6",6-7,,5,1.1,2,0,0,0,1,0,0,3.67,3.06,6,21.0,15.0,5,1,2,3,2,0,0,,2,1,0,0,0,6,1,0,0,0,0,0,0.19,-0.009,0.28,-0.01%,-0.01,3.8,7.0,6t 1-3 2 out d5,7t 3 out d5,,2022-09-27,158,138,661155
65,158,159,2022-10-02,MIL,,MIA,"L,3-4",5-6,,4,1.1,1,0,0,0,3,0,1,3.59,3.02,6,,,7,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.063,1.75,0.07%,0.47,7.8,13.0,5t --- 0 out tie,6t 1-- 1 out tie,,2022-10-02,158,146,661153
66,159,160,2022-10-03,MIL,,ARI,"W,6-5",7-7,,0,1.0,3,2,2,0,0,1,0,3.82,3.22,6,23.0,14.0,5,2,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.99,-0.181,0.4,-0.04%,-1.51,-3.55,-3.0,7t --- 0 out d1,7t 3 out d3,,2022-10-03,158,109,661213
67,160,162,2022-10-05,MIL,,ARI,"L,2-4",8-8,,1,1.0,1,0,0,0,2,0,0,3.76,3.16,4,15.0,10.0,4,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.106,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-10-05,158,109,661227
1,161,3,2023-04-02,MIL,@,CHC,"W,9-5",8-8,,99,0.2,0,0,0,0,0,0,0,0.0,3.26,2,10.0,5.0,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.66,0.031,0.67,0.02%,0.23,1.5,2.0,8b 1-3 1 out a5,8b 3 out a4,,2023-04-02,158,112,718738
2,162,5,2023-04-04,MIL,,NYM,"W,9-0",8-8,,1,1.0,1,0,0,0,0,0,0,0.0,3.26,4,14.0,9.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out a9,8t 3 out a9,,2023-04-04,158,121,718712
3,163,6,2023-04-05,MIL,,NYM,"W,7-6",5-6,,0,1.2,0,0,0,0,1,0,0,0.0,2.66,4,14.0,11.0,5,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.98,0.118,1.08,0.08%,1.06,5.75,8.0,5t 1-- 1 out d2,6t 3 out tie,,2023-04-05,158,121,718698
4,164,7,2023-04-07,MIL,,STL,"W,4-0",7-7,H(1),1,0.1,0,0,0,0,0,0,0,0.0,2.71,1,7.0,4.0,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,0.83,0.02%,0.24,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2023-04-07,158,138,718674
5,165,9,2023-04-09,MIL,,STL,"W,6-1",8-8,H(2),1,0.1,0,0,0,0,1,0,0,0.0,2.26,1,5.0,3.0,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,1.05,0.02%,0.79,2.75,4.0,8t 123 2 out a5,8t 3 out a5,,2023-04-09,158,138,718650
6,166,12,2023-04-12,MIL,@,ARI,"L,3-7",5-6,,2,1.0,1,0,0,0,1,0,0,0.0,2.06,4,15.0,9.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.13,0.007,0.15,0.01%,0.53,3.65,6.0,5b 1-- 2 out d5,6b 1-- 2 out d5,,2023-04-12,158,109,718598
7,167,15,2023-04-15,MIL,@,SDP,"L,3-10",7-7,,2,1.0,2,3,3,1,0,1,0,4.5,4.92,6,27.0,16.0,5,2,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.31,-0.094,0.38,-0.07%,-2.5,-5.55,-6.0,7b --- 0 out d2,7b 3 out d5,,2023-04-15,158,135,718560
8,168,17,2023-04-17,MIL,@,SEA,"W,7-3",7-7,,1,1.0,0,0,0,0,1,0,0,3.86,4.4,3,20.0,12.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.49,0.02%,0.49,4.25,6.0,7b --- 0 out a4,7b 3 out a4,,2023-04-17,158,136,718534
9,169,18,2023-04-18,MIL,@,SEA,"W,6-5",6-7,,0,1.1,0,0,0,1,1,0,0,3.24,4.34,4,16.0,8.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.4,0.112,1.58,0.08%,0.72,4.4,7.0,6b --- 0 out tie,7b --- 1 out tie,,2023-04-18,158,136,718517
10,170,20,2023-04-21,MIL,,BOS,"L,3-5",6-7,BS(1),2,1.0,2,0,0,0,0,0,0,2.89,4.22,5,18.0,13.0,6,0,1,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.8,-0.228,2.04,-0.16%,-1.14,1.05,3.0,6t 12- 2 out a1,7t --- 2 out d1,,2023-04-21,158,111,718483
11,171,21,2023-04-22,MIL,,BOS,"W,5-4",8-8,H(3),0,0.2,0,0,0,0,2,0,0,2.7,3.76,2,10.0,6.0,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.168,3.12,0.11%,0.7,5.5,8.0,8t -2- 1 out a1,8t 3 out a1,,2023-04-22,158,111,718470
12,172,22,2023-04-23,MIL,,BOS,"L,5-12",7-7,,0,0.2,0,0,0,0,0,0,1,2.53,4.01,2,13.0,6.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.64,0.092,3.04,0.06%,0.54,0.9,2.0,7t 1-- 1 out tie,7t 3 out tie,,2023-04-23,158,111,718461
13,173,25,2023-04-26,MIL,,DET,"W,6-2",7-8,H(4),2,0.2,1,0,0,0,0,0,0,2.38,3.96,3,12.0,9.0,4,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.83,0.018,0.94,0.01%,0.19,0.9,2.0,7t --3 2 out a3,8t -2- 1 out a3,,2023-04-26,158,116,718419
14,174,28,2023-04-30,MIL,,LAA,"L,0-3",7-7,,3,0.1,2,1,1,1,0,0,0,3.09,4.2,4,19.0,10.0,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,-0.091,0.73,-0.06%,-1.17,-3.05,-2.0,7t --- 1 out d2,7t 12- 2 out d3,,2023-04-30,158,108,718365
15,175,30,2023-05-03,MIL,@,COL,"L,1-7",7-7,,2,0.1,2,2,2,0,0,1,0,4.5,5.26,3,12.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.13,-0.026,0.15,-0.02%,-1.72,-4.45,-5.0,7b --- 0 out d4,7b --- 1 out d6,,2023-05-03,158,115,718315
16,176,32,2023-05-05,MIL,@,SFG,"L,4-6",8-8,,1,0.1,1,1,1,1,0,1,0,5.11,6.5,3,17.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,-0.072,0.39,-0.05%,-1.02,-2.45,-2.0,8b --- 0 out d1,8b 1-- 1 out d2,,2023-05-05,158,137,718293
17,177,34,2023-05-07,MIL,@,SFG,"W,7-3",5-6,,1,0.2,2,0,0,0,2,0,0,4.85,6.02,4,18.0,10.0,5,2,0,2,1,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.5,-0.029,1.71,-0.02%,-0.24,4.3,8.0,5b 12- 2 out a3,6b 1-3 1 out a3,,2023-05-07,158,137,718267
18,178,37,2023-05-10,MIL,,LAD,"L,1-8",8-8,,2,1.0,0,0,0,0,1,0,0,4.5,5.68,3,10.0,6.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,8t --- 0 out d7,8t 3 out d7,,2023-05-10,158,119,718228
19,179,39,2023-05-13,MIL,,KCR,"W,4-3",5-6,,2,2.0,1,0,0,0,1,0,0,3.94,5.26,7,27.0,20.0,6,3,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.96,0.111,1.08,0.08%,1.04,5.9,9.0,5t --- 0 out d1,6t 3 out d1,,2023-05-13,158,118,718183
20,180,42,2023-05-16,MIL,@,STL,"W,3-2",4-5,,2,1.1,2,1,1,0,3,0,0,4.15,4.76,6,22.0,16.0,7,1,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.96,-0.045,1.2,-0.03%,-0.23,5.8,10.0,4b --- 0 out tie,5b --- 1 out tie,,2023-05-16,158,138,718151
21,181,47,2023-05-22,MIL,,HOU,"L,2-12",6-6,,5,0.2,2,1,1,0,0,1,0,4.5,5.42,3,9.0,6.0,2,0,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,1,0,0,0.16,-0.027,0.19,-0.02%,-2.41,-1.7,-1.0,6t 123 1 out d5,6t 3 out d9,,2023-05-22,158,117,718068
22,182,49,2023-05-24,MIL,,HOU,"W,4-0",9-GF,,1,1.0,1,0,0,0,1,0,0,4.26,5.2,4,18.0,11.0,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-05-24,158,117,718046
23,183,50,2023-05-25,MIL,,SFG,"L,0-5",6-6,,0,0.2,1,0,0,0,1,0,0,4.12,5.03,3,9.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.03,1.65,0.02%,0.28,2.9,5.0,6t --- 0 out d1,6t 1-- 2 out d1,,2023-05-25,158,137,718028
24,184,54,2023-05-30,MIL,@,TOR,"L,2-7",7-7,,4,1.0,1,0,0,0,1,0,0,3.92,4.85,3,13.0,8.0,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.1,0.00%,0.51,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2023-05-30,158,141,717965
25,185,60,2023-06-05,MIL,@,CIN,"L,0-2",7-7,,5,0.2,0,0,0,0,1,0,0,3.8,4.71,2,7.0,4.0,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,0.015,0.4,0.01%,0.29,3.5,5.0,7b --- 1 out d2,7b 3 out d2,,2023-06-05,158,113,717883
26,186,64,2023-06-09,MIL,,OAK,"L,2-5",6-7,,3,2.0,0,0,0,1,2,0,0,3.47,4.54,7,32.0,20.0,9,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.33,0.048,0.41,0.04%,1.04,7.9,12.0,6t --- 0 out d3,7t 3 out d3,,2023-06-09,158,133,717831
27,187,66,2023-06-11,MIL,,OAK,"L,6-8",7-8,,1,0.2,0,0,0,1,1,0,0,3.38,4.55,3,11.0,6.0,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.022,0.54,0.02%,0.35,2.9,5.0,7t --- 2 out d2,8t --- 1 out d2,,2023-06-11,158,133,717800
28,188,67,2023-06-13,MIL,@,MIN,"L,5-7",7-7,H(5),1,0.2,1,0,0,0,1,0,0,3.28,4.43,3,11.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.0,0.028,2.27,0.02%,0.15,2.9,5.0,7b --- 0 out a2,7b --3 2 out a2,,2023-06-13,158,142,717783
29,189,68,2023-06-14,MIL,@,MIN,"L,2-4",6-6,,0,1.0,0,0,0,1,1,0,0,3.16,4.42,3,12.0,6.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.54,0.03,0.61,0.02%,0.52,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2023-06-14,158,142,717771
30,190,70,2023-06-17,MIL,,PIT,"W,5-0",7-7,,2,0.1,1,0,0,1,0,0,0,3.12,4.52,3,12.0,7.0,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.012,1.41,0.01%,0.24,-0.45,1.0,7t 1-- 2 out a4,7t 3 out a4,,2023-06-17,158,134,717720
31,191,71,2023-06-18,MIL,,PIT,"W,5-2",7-7,,0,1.0,2,0,0,0,0,0,0,3.0,4.48,4,9.0,6.0,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.48,0.058,1.83,0.04%,0.52,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-06-18,158,134,717710
32,192,73,2023-06-20,MIL,,ARI,"W,7-5",6-7,,1,1.1,2,0,0,0,1,0,0,2.86,4.35,6,17.0,11.0,1,1,5,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.1,-0.05,1.26,-0.04%,-0.05,3.8,7.0,6t 1-- 1 out d1,7t --- 2 out d2,,2023-06-20,158,109,717680
33,193,74,2023-06-21,MIL,,ARI,"L,1-5",6-6,,0,0.1,0,0,0,0,0,0,0,2.83,4.34,1,3.0,1.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.93,0.027,1.05,0.02%,0.24,0.75,1.0,6t 1-- 2 out d1,6t 3 out d1,,2023-06-21,158,109,717672
34,194,76,2023-06-24,MIL,@,CLE,"L,2-4",6-6,BS(2),2,0.2,1,0,0,0,1,0,0,2.76,4.24,3,14.0,10.0,3,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.81,-0.015,2.94,-0.01%,0.05,2.9,5.0,6b 12- 0 out a1,6b 12- 2 out tie,,2023-06-24,158,114,717625
35,195,77,2023-06-25,MIL,@,CLE,"W,5-4",6-6,,0,0.1,0,0,0,0,0,0,0,2.73,4.23,1,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.064,2.59,0.04%,0.43,0.75,1.0,6b 12- 2 out tie,6b 3 out tie,,2023-06-25,158,114,717613
36,196,78,2023-06-26,MIL,@,NYM,"W,2-1",7-8,H(6),0,1.1,0,0,0,0,1,0,0,2.61,4.13,4,15.0,11.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.171,1.82,0.11%,0.68,5.0,7.0,7b --- 1 out a1,8b --- 2 out a1,,2023-06-26,158,121,717607
37,197,80,2023-06-28,MIL,@,NYM,"W,5-2",6-6,H(7),1,0.1,0,0,0,0,1,0,0,2.59,4.05,1,5.0,3.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,1.61,0.03%,0.24,2.75,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-06-28,158,121,717581
38,198,81,2023-06-29,MIL,@,NYM,"W,3-2",7-7,H(8),0,0.1,1,0,0,0,0,0,1,2.56,4.14,4,15.0,9.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,-0.198,3.21,-0.13%,-1.08,-0.45,1.0,7b --- 0 out a1,7b 123 1 out a1,,2023-06-29,158,121,717565
39,199,84,2023-07-02,MIL,@,PIT,"W,6-3",7-7,H(9),2,0.1,0,0,0,0,0,0,0,2.53,4.13,1,1.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.31,0.04%,0.24,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2023-07-02,158,134,717531
40,200,86,2023-07-04,MIL,,CHC,"L,6-7",8-8,,1,0.2,2,1,1,0,2,0,0,2.76,3.99,4,19.0,13.0,3,4,1,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.73,-0.093,0.93,-0.07%,-1.46,2.3,5.0,8t 1-- 1 out d2,8t 3 out d4,,2023-07-04,158,112,717503
41,201,87,2023-07-05,MIL,,CHC,"L,3-4",6-7,,0,1.2,0,0,0,0,0,0,0,2.62,3.95,5,20.0,12.0,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.135,1.34,0.10%,0.93,3.75,5.0,6t --- 0 out tie,7t --- 2 out a2,,2023-07-05,158,112,717483
42,202,89,2023-07-07,MIL,,CIN,"W,7-3",7-8,,1,1.2,0,0,0,0,4,0,0,2.5,3.7,5,23.0,16.0,9,2,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.041,0.49,0.04%,0.93,11.75,17.0,7t --- 0 out a4,8t --- 2 out a5,,2023-07-07,158,113,717459
43,203,94,2023-07-16,MIL,@,CIN,"W,4-3",7-8,W(1-0),8,2.0,1,0,0,1,1,0,0,2.37,3.7,7,30.0,17.0,6,1,3,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.24,0.196,2.04,0.19%,1.09,9.3,15.0,7b --- 0 out d1,8b 3 out a1,,2023-07-16,158,113,717383
44,204,96,2023-07-19,MIL,@,PHI,"W,5-3",6-6,W(2-0),2,1.0,0,0,0,0,2,0,0,2.31,3.59,3,21.0,13.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.34,0.06%,0.52,10.25,15.0,6b --- 0 out tie,6b 3 out tie,,2023-07-19,158,143,717347
45,205,100,2023-07-23,MIL,,ATL,"L,2-4",7-7,H(10),3,0.2,1,0,0,0,1,0,0,2.27,3.53,3,12.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.79,0.033,2.51,0.03%,0.19,2.9,5.0,7t --- 0 out a1,7t -2- 2 out a1,,2023-07-23,158,144,717287
46,206,101,2023-07-24,MIL,,CIN,"W,3-2",7-7,,0,1.0,1,0,0,0,1,0,0,2.21,3.48,4,11.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,2.13,0.09%,0.52,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-07-24,158,113,717273
47,207,104,2023-07-28,MIL,@,ATL,"L,7-10",5-5,,3,1.0,0,0,0,1,2,0,0,2.16,3.45,4,19.0,11.0,4,4,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.09,0.048,1.62,0.04%,0.9,5.65,9.0,5b 1-3 0 out d1,5b 3 out d2,,2023-07-28,158,144,717231
48,208,106,2023-07-30,MIL,@,ATL,"L,6-8",6-6,BS(3),1,1.0,1,1,1,0,0,1,0,2.32,3.75,4,15.0,10.0,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.094,1.52,-0.08%,-0.45,-0.35,0.0,6b --- 0 out a1,6b 3 out tie,,2023-07-30,158,144,717206
49,209,107,2023-07-31,MIL,@,WSN,"L,3-5",7-7,,0,0.1,0,0,0,0,0,0,0,2.3,3.74,1,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011,0.59,0.01%,0.23,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2023-07-31,158,120,717192
50,210,109,2023-08-02,MIL,@,WSN,"L,2-3",5-5,,1,0.2,1,0,0,0,0,0,0,2.27,3.74,3,11.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.035,1.72,0.03%,0.28,0.9,2.0,5b --- 0 out tie,5b 1-- 2 out tie,,2023-08-02,158,120,717162
51,211,111,2023-08-04,MIL,,PIT,"L,4-8",9-GF,,1,1.0,0,0,0,0,0,0,0,2.22,3.73,3,7.0,5.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.52,2.25,3.0,9t --- 0 out d4,9t end d 4,,2023-08-04,158,134,717131
52,212,113,2023-08-06,MIL,,PIT,"L,1-4",6-6,,1,1.0,0,0,0,0,0,0,0,2.17,3.71,3,8.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.72,0.03%,0.52,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-08-06,158,134,717105
53,213,116,2023-08-09,MIL,,COL,"W,7-6",6-7,H(11),2,1.1,1,1,0,0,2,0,0,2.11,3.62,6,18.0,13.0,4,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,-0.087,2.13,-0.07%,-0.39,6.4,10.0,6t --- 0 out a1,7t -23 1 out a1,,2023-08-09,158,115,717065
54,214,118,2023-08-12,MIL,@,CHW,"W,3-2",7-8,H(12),2,1.1,0,0,0,0,1,0,0,2.05,3.57,4,17.0,13.0,5,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.19,0.227,2.72,0.17%,0.96,5.0,7.0,7b 1-- 1 out a1,8b --- 2 out a1,,2023-08-12,158,145,717023
55,215,120,2023-08-15,MIL,@,LAD,"L,2-6",6-6,,2,0.1,3,2,2,0,0,0,0,2.4,3.56,4,22.0,16.0,2,2,3,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.69,-0.129,0.88,-0.10%,-2.01,-5.05,-5.0,6b -23 1 out d1,6b 12- 2 out d4,,2023-08-15,158,119,716979
56,216,123,2023-08-18,MIL,@,TEX,"W,9-8",8-8,,2,1.0,0,0,0,0,1,0,0,2.36,3.52,3,9.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.53,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-18,158,140,716950
57,217,124,2023-08-19,MIL,@,TEX,"W,6-1",6-7,H(13),0,1.0,0,0,0,1,2,0,0,2.31,3.49,4,22.0,14.0,6,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.98,0.048,0.99,0.03%,0.53,5.65,9.0,6b 1-- 2 out a3,7b 1-- 2 out a4,,2023-08-19,158,140,716938
58,218,126,2023-08-22,MIL,,MIN,"W,7-3",8-8,,2,1.0,1,0,0,0,1,0,0,2.26,3.45,4,12.0,9.0,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.36,0.01%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-22,158,142,716894
59,219,130,2023-08-27,MIL,,SDP,"W,10-6",7-7,H(14),4,1.0,0,0,0,0,0,0,0,2.22,3.44,3,13.0,9.0,4,1,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.16,0.193,1.32,0.07%,1.87,2.25,3.0,7t 1-3 0 out a3,7t 3 out a3,,2023-08-27,158,135,716822
60,220,131,2023-08-28,MIL,@,CHC,"W,6-2",9-GF,,0,1.0,0,0,0,0,1,0,0,2.18,3.4,3,18.0,12.0,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.18,0.01%,0.55,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-08-28,158,112,716810
61,221,134,2023-09-01,MIL,,PHI,"W,7-5",7-7,H(15),3,1.0,0,0,0,0,1,0,0,2.14,3.36,3,14.0,9.0,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,0.49,0.02%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-09-01,158,143,716765
62,222,135,2023-09-02,MIL,,PHI,"W,7-5",8-8,,0,0.1,0,1,0,1,0,0,0,2.13,3.42,3,16.0,9.0,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.71,-0.049,0.35,-0.02%,-0.91,0.15,1.0,8t --- 0 out a4,8t -23 1 out a4,,2023-09-02,158,143,716745
63,223,137,2023-09-04,MIL,@,PIT,"L,2-4",7-7,,1,1.0,1,0,0,0,2,0,0,2.09,3.34,4,14.0,11.0,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.43,0.025,0.17,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2023-09-04,158,134,716718
64,224,139,2023-09-06,MIL,@,PIT,"L,4-5",7-7,,1,0.1,1,0,0,0,1,0,0,2.08,3.31,2,9.0,5.0,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.21,-0.074,0.55,-0.02%,-0.49,2.15,4.0,7b 1-3 2 out d1,7b 3 out d2,,2023-09-06,158,134,716697
65,225,141,2023-09-09,MIL,@,NYY,"W,9-2",9-GF,,2,1.0,2,0,0,0,2,0,0,2.04,3.24,5,18.0,13.0,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.02,0.00%,0.52,5.05,9.0,9b --- 0 out a7,9b end a 7,,2023-09-09,158,147,716659
66,226,142,2023-09-10,MIL,@,NYY,"L,3-4",13-GF(13),L(2-1),0,0.1,1,1,0,0,1,0,0,2.03,3.2,2,10.0,6.0,1,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.86,-0.186,0.94,-0.04%,-0.55,2.15,4.0,13b -2- 0 out tie,13b end d 1,,2023-09-10,158,147,716646
67,227,144,2023-09-12,MIL,,MIA,"W,3-1",7-8,H(16),1,1.1,0,0,0,0,1,0,0,1.98,3.17,4,15.0,11.0,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.115,0.42,0.03%,0.69,5.0,7.0,7t --- 1 out a1,8t --- 2 out a2,,2023-09-12,158,146,716610
68,228,148,2023-09-16,MIL,,WSN,"W,9-5",9-GF,,3,1.0,0,0,0,0,0,0,0,1.95,3.17,3,11.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.03,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-09-16,158,120,716559
