Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,141.0,2021-10-01,TOR,,BAL,"W,6-4",GS-8,W(14-7),7.0,7.0,6.0,2.0,2.0,1.0,5.0,1.0,0,3.82,3.79,25.0,88.0,63.0,20.0,8.0,8.0,11.0,4.0,0.0,0.0,61.0,,,0,0,0,24,1.0,0.0,0.0,2,0,0,0.77,0.336,1.16,0.31%,2.4,,,1t start tie,8t 1-- 0 out a5,,2021-10-01,141,110,632268,2021,7.0,101.667,111.0,442.0,11.0,48.0,42.0,29.0,93.0,29.0,164.0,3.718,1.377,53.333,52.0,228.0,4.0,19.0,16.0,17.0,48.0,10.0,70.0,2.7,1.294,25.667,28.0,114.0,3.0,12.0,12.0,10.0,28.0,4.0,38.0,4.208,1.481,14.667,16.0,65.0,3.0,9.0,9.0,6.0,17.0,4.0,26.0,5.523,1.5,143.667,152.0,622.0,17.0,68.0,62.0,42.0,139.0,43.0,232.0,3.884,1.35
1.0,142.0,2022-04-10,STL,,PIT,"L,4-9",GS-4,L(0-1),99.0,3.0,9.0,7.0,7.0,1.0,5.0,1.0,0,21.0,5.11,19.0,75.0,52.0,14.0,9.0,5.0,8.0,7.0,0.0,0.0,17.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.97,-0.533,1.04,-0.34%,-5.55,-3.25,3.0,1t start tie,4t 12- 0 out d3,,2022-04-10,138,134,662019,2022,3.0,102.667,107.0,439.0,11.0,45.0,39.0,28.0,94.0,29.0,160.0,3.419,1.315,54.333,52.0,228.0,5.0,21.0,18.0,17.0,45.0,12.0,74.0,2.982,1.27,27.667,29.0,115.0,4.0,12.0,12.0,7.0,28.0,6.0,43.0,3.904,1.301,15.667,16.0,64.0,2.0,6.0,6.0,5.0,16.0,4.0,24.0,3.447,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,143.0,2022-04-16,STL,@,MIL,"W,2-1",GS-6,W(1-1),5.0,5.2,3.0,0.0,0.0,0.0,6.0,0.0,0,7.27,2.42,20.0,77.0,51.0,18.0,9.0,4.0,10.0,5.0,0.0,0.0,69.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.92,0.338,1.0,0.22%,2.73,26.95,41.0,1b start tie,6b 1-- 2 out a1,,2022-04-16,138,158,661335,2022,5.667,99.0,110.0,432.0,12.0,51.0,45.0,29.0,89.0,30.0,166.0,4.091,1.404,52.667,55.0,224.0,6.0,24.0,23.0,15.0,45.0,13.0,80.0,3.93,1.329,24.667,31.0,109.0,5.0,18.0,18.0,8.0,27.0,8.0,49.0,6.568,1.581,13.0,22.0,61.0,2.0,11.0,11.0,4.0,16.0,5.0,31.0,7.615,2.0,3.0,9.0,19.0,1.0,7.0,7.0,1.0,5.0,2.0,13.0,21.0,3.333
3.0,144.0,2022-04-22,STL,@,CIN,"W,4-2",GS-6,W(2-1),5.0,5.0,7.0,1.0,1.0,2.0,6.0,0.0,0,5.27,2.23,22.0,80.0,54.0,12.0,9.0,7.0,7.0,7.0,0.0,0.0,53.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,1.04,0.159,1.16,0.11%,1.25,19.85,36.0,1b start a 1,6b 1-- 0 out a3,,2022-04-22,138,113,663169,2022,5.0,99.667,109.0,432.0,12.0,47.0,43.0,29.0,91.0,30.0,165.0,3.883,1.385,53.333,55.0,223.0,6.0,23.0,23.0,12.0,47.0,14.0,81.0,3.881,1.256,24.333,28.0,103.0,3.0,13.0,13.0,6.0,27.0,7.0,41.0,4.808,1.397,15.667,18.0,64.0,2.0,9.0,9.0,2.0,16.0,5.0,27.0,5.17,1.277,8.667,12.0,39.0,1.0,7.0,7.0,1.0,11.0,3.0,17.0,7.269,1.5
4.0,145.0,2022-04-27,STL,,NYM,"W,10-5",GS-4,,4.0,4.0,6.0,4.0,4.0,2.0,6.0,0.0,0,6.11,2.09,20.0,,,15.0,13.0,4.0,8.0,6.0,2.0,0.0,38.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.18,-0.244,1.26,-0.16%,-2.09,8.2,18.0,1t start tie,4t 3 out d1,,2022-04-27,138,121,662048,2022,4.0,100.333,108.0,430.0,10.0,44.0,40.0,27.0,94.0,26.0,156.0,3.588,1.346,52.333,57.0,221.0,5.0,23.0,23.0,14.0,52.0,11.0,78.0,3.955,1.357,23.667,32.0,103.0,2.0,12.0,12.0,6.0,28.0,6.0,42.0,4.563,1.606,13.667,19.0,61.0,1.0,8.0,8.0,3.0,17.0,3.0,24.0,5.268,1.61,13.667,19.0,61.0,1.0,8.0,8.0,3.0,17.0,3.0,24.0,5.268,1.61
5.0,146.0,2022-05-02,STL,,KCR,"W,1-0",GS-6,W(3-1),4.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,1,4.56,2.14,23.0,94.0,65.0,11.0,11.0,6.0,12.0,4.0,2.0,0.0,68.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.03,0.362,1.04,0.22%,2.87,22.5,40.0,1t start tie,6t 3 out a1,,2022-05-02,138,118,662009,2022,6.0,98.667,110.0,426.0,10.0,47.0,43.0,27.0,92.0,27.0,158.0,3.922,1.389,50.333,59.0,220.0,5.0,26.0,26.0,16.0,56.0,11.0,80.0,4.649,1.49,24.667,31.0,106.0,2.0,14.0,14.0,6.0,28.0,7.0,42.0,5.108,1.5,14.667,16.0,62.0,0.0,5.0,5.0,4.0,18.0,3.0,19.0,3.068,1.364,17.667,25.0,81.0,1.0,12.0,12.0,5.0,23.0,5.0,32.0,6.113,1.698
6.0,147.0,2022-05-07,STL,@,SFG,"L,7-13",GS-2,L(3-2),4.0,2.0,5.0,8.0,8.0,3.0,3.0,3.0,0,7.01,3.85,15.0,57.0,34.0,12.0,7.0,4.0,5.0,2.0,1.0,0.0,14.0,,,0,0,0,12,0.0,0.0,0.0,0,0,1,1.0,-0.599,1.15,-0.41%,-7.03,-10.3,-9.0,1b start a 1,2b 3 out d5,,2022-05-07,138,137,662102,2022,2.0,102.0,109.0,436.0,9.0,43.0,39.0,27.0,93.0,27.0,155.0,3.441,1.333,51.333,58.0,219.0,5.0,24.0,24.0,12.0,55.0,13.0,81.0,4.208,1.364,23.667,29.0,104.0,1.0,12.0,12.0,5.0,27.0,7.0,38.0,4.563,1.437,15.0,17.0,65.0,0.0,5.0,5.0,4.0,16.0,4.0,21.0,3.0,1.4,23.667,29.0,104.0,1.0,12.0,12.0,5.0,27.0,7.0,38.0,4.563,1.437
7.0,148.0,2022-05-12,STL,,BAL,"L,2-3",GS-7,L(3-3),4.0,6.2,7.0,3.0,3.0,0.0,7.0,2.0,0,6.4,4.07,27.0,101.0,71.0,15.0,12.0,8.0,12.0,4.0,3.0,0.0,55.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.83,0.076,0.88,0.05%,1.13,18.8,36.0,1t start tie,7t 1-- 2 out d2,,2022-05-12,138,110,662005,2022,6.667,100.0,108.0,432.0,10.0,47.0,44.0,30.0,92.0,27.0,156.0,3.96,1.38,47.333,56.0,209.0,8.0,31.0,31.0,15.0,52.0,16.0,88.0,5.894,1.5,22.667,25.0,100.0,3.0,13.0,13.0,7.0,25.0,8.0,39.0,5.162,1.412,12.0,15.0,58.0,3.0,12.0,12.0,5.0,13.0,7.0,28.0,9.0,1.667,25.667,34.0,119.0,4.0,20.0,20.0,8.0,30.0,10.0,52.0,7.013,1.636
8.0,149.0,2022-05-17,STL,@,NYM,"W,4-3",GS-5,,4.0,5.0,3.0,2.0,2.0,0.0,7.0,2.0,0,6.03,4.26,18.0,,,21.0,5.0,3.0,8.0,1.0,1.0,0.0,60.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.7,0.009,0.82,0.01%,0.37,19.45,30.0,1b start tie,5b 3 out a1,2.0,2022-05-17,138,121,662566,2022,5.0,101.667,112.0,442.0,12.0,50.0,47.0,30.0,97.0,28.0,165.0,4.161,1.397,48.0,57.0,210.0,8.0,29.0,29.0,13.0,53.0,16.0,89.0,5.438,1.458,23.667,29.0,107.0,5.0,16.0,16.0,7.0,26.0,9.0,48.0,6.085,1.521,14.667,16.0,65.0,5.0,11.0,11.0,3.0,14.0,7.0,33.0,6.75,1.295,32.333,41.0,146.0,6.0,23.0,23.0,8.0,37.0,12.0,65.0,6.402,1.515
9.0,150.0,2022-05-22,STL,@,PIT,"W,18-4",GS-0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.03,4.26,0.0,,,,,,,,,,50.0,,,0,0,0,0,0.0,0.0,0.0,0,0,0,,,,,,0.0,0.0,0t start tie,0t --- 0 out tie,,2022-05-22,138,134,662479,2022,0.0,101.0,111.0,437.0,13.0,50.0,47.0,27.0,99.0,30.0,168.0,4.188,1.366,47.333,57.0,206.0,9.0,29.0,29.0,11.0,55.0,18.0,93.0,5.514,1.437,23.667,25.0,103.0,7.0,17.0,17.0,5.0,27.0,12.0,51.0,6.465,1.268,13.667,15.0,60.0,7.0,13.0,13.0,3.0,17.0,8.0,37.0,8.561,1.317,37.333,44.0,164.0,8.0,25.0,25.0,8.0,44.0,15.0,75.0,6.027,1.393
10.0,151.0,2022-07-23,STL,@,CIN,"W,6-3",GS-6,W(4-3),61.0,5.1,3.0,2.0,2.0,1.0,7.0,0.0,1,5.7,3.93,22.0,,,18.0,17.0,5.0,8.0,2.0,2.0,0.0,60.0,,,0,0,0,20,1.0,0.0,0.0,0,0,1,0.97,0.039,0.96,0.02%,0.62,23.0,37.0,1b start tie,6b 1-- 1 out a4,,2022-07-23,138,113,663047,2022,5.333,97.667,102.0,417.0,13.0,46.0,43.0,26.0,97.0,27.0,155.0,3.962,1.311,44.333,50.0,189.0,9.0,27.0,27.0,9.0,49.0,17.0,85.0,5.481,1.331,19.667,19.0,83.0,7.0,13.0,13.0,3.0,21.0,10.0,43.0,5.949,1.119,11.667,10.0,45.0,4.0,5.0,5.0,0.0,14.0,5.0,23.0,3.857,0.857,37.333,44.0,164.0,8.0,25.0,25.0,8.0,44.0,15.0,75.0,6.027,1.393
11.0,152.0,2022-09-17,STL,,CIN,"W,1-0",11-GF(11),W(5-3),55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.56,3.87,3.0,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.307,0.56,0.02%,1.1,8.25,12.0,11t -2- 0 out tie,11t end tie,2.0,2022-09-17,138,113,661952,2022,1.0,97.0,99.0,414.0,13.0,48.0,45.0,26.0,96.0,28.0,153.0,4.175,1.289,42.667,47.0,186.0,8.0,27.0,27.0,9.0,51.0,16.0,79.0,5.695,1.312,19.0,18.0,82.0,7.0,15.0,15.0,4.0,24.0,9.0,41.0,7.105,1.158,10.333,6.0,40.0,2.0,4.0,4.0,1.0,14.0,4.0,14.0,3.484,0.677,42.667,47.0,186.0,8.0,27.0,27.0,9.0,51.0,16.0,79.0,5.695,1.312
12.0,153.0,2022-09-22,STL,@,SDP,"W,5-4",7-7,H(1),4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.44,3.85,3.0,8.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.076,0.04,0.00%,0.46,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2022-09-22,138,135,662202,2022,1.0,93.333,93.0,394.0,13.0,44.0,43.0,23.0,92.0,27.0,146.0,4.146,1.243,40.667,38.0,170.0,7.0,20.0,20.0,8.0,47.0,14.0,66.0,4.426,1.131,18.0,13.0,70.0,4.0,7.0,7.0,1.0,22.0,6.0,27.0,3.5,0.778,6.333,3.0,25.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,2.842,0.632,43.667,47.0,189.0,8.0,27.0,27.0,9.0,52.0,16.0,79.0,5.565,1.282
13.0,154.0,2022-09-28,STL,@,MIL,"L,1-5",6-7,,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,5.32,3.9,6.0,25.0,17.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.96,-0.08,0.01,0.00%,-0.51,0.45,3.0,6b 1-- 2 out d1,7b 1-- 2 out d1,,2022-09-28,138,158,661154,2022,1.0,89.333,90.0,376.0,13.0,43.0,43.0,20.0,88.0,27.0,143.0,4.332,1.231,36.0,35.0,153.0,7.0,20.0,20.0,8.0,41.0,13.0,62.0,5.0,1.194,12.333,6.0,46.0,2.0,4.0,4.0,1.0,15.0,4.0,14.0,2.919,0.568,7.333,3.0,28.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,2.455,0.545,44.667,47.0,192.0,8.0,27.0,27.0,9.0,52.0,16.0,79.0,5.44,1.254
14.0,155.0,2022-10-01,STL,,PIT,"W,13-3",7-8,,2.0,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,5.36,3.84,6.0,20.0,15.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,1,0.04,0.001,0.0,0.00%,-0.55,2.4,4.0,7t --- 0 out a8,8t 1-- 1 out a7,,2022-10-01,138,134,661956,2022,1.333,84.333,87.0,358.0,12.0,42.0,42.0,21.0,87.0,25.0,136.0,4.482,1.281,32.0,30.0,137.0,7.0,19.0,19.0,7.0,35.0,14.0,58.0,5.344,1.156,8.333,5.0,34.0,0.0,2.0,2.0,2.0,8.0,2.0,7.0,2.16,0.84,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,45.667,49.0,198.0,8.0,27.0,27.0,10.0,52.0,17.0,82.0,5.321,1.292
15.0,156.0,2022-10-03,STL,@,PIT,"L,2-3",7-7,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.25,3.78,3.0,18.0,12.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-10-03,138,134,662309,2022,1.0,79.667,84.0,343.0,12.0,42.0,42.0,21.0,86.0,24.0,132.0,4.745,1.318,29.333,25.0,123.0,7.0,16.0,16.0,5.0,30.0,13.0,52.0,4.909,1.023,9.667,6.0,40.0,0.0,3.0,3.0,2.0,9.0,3.0,9.0,2.793,0.828,3.333,3.0,15.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.7,1.2,47.0,50.0,204.0,8.0,28.0,28.0,10.0,53.0,18.0,84.0,5.362,1.277
1.0,157.0,2023-04-04,STL,,ATL,"L,1-4",GS-6,L(0-1),99.0,5.1,10.0,4.0,4.0,1.0,7.0,2.0,0,6.75,6.07,25.0,94.0,62.0,18.0,13.0,8.0,9.0,4.0,0.0,0.0,38.0,,,1,0,0,24,1.0,0.0,0.0,1,0,0,0.71,-0.186,0.7,-0.11%,-1.4,11.4,25.0,1t start tie,6t 1-- 1 out d3,,2023-04-04,138,144,718711,2023,5.333,75.667,79.0,322.0,12.0,40.0,40.0,17.0,82.0,24.0,127.0,4.758,1.269,24.333,21.0,103.0,7.0,16.0,16.0,5.0,27.0,11.0,46.0,5.918,1.068,5.333,3.0,21.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.688,0.75,3.333,3.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,158.0,2023-04-10,STL,@,COL,"L,4-7",GS-6,L(0-2),5.0,5.2,9.0,6.0,6.0,2.0,4.0,0.0,0,8.18,4.44,26.0,92.0,60.0,12.0,11.0,9.0,11.0,7.0,0.0,0.0,29.0,,,0,1,0,23,2.0,0.0,0.0,2,1,1,1.04,-0.267,0.81,-0.12%,-1.9,2.15,11.0,1b start tie,6b 12- 2 out d2,,2023-04-10,138,115,718629,2023,5.667,75.0,82.0,322.0,14.0,43.0,43.0,18.0,83.0,27.0,137.0,5.16,1.333,27.667,26.0,113.0,6.0,12.0,12.0,3.0,31.0,11.0,49.0,3.904,1.048,9.667,13.0,43.0,2.0,5.0,5.0,2.0,9.0,5.0,22.0,4.655,1.552,7.667,11.0,34.0,2.0,5.0,5.0,1.0,9.0,4.0,19.0,5.87,1.565,5.333,10.0,25.0,2.0,4.0,4.0,1.0,7.0,3.0,17.0,6.75,2.062
3.0,159.0,2023-04-15,STL,,PIT,"L,3-6",GS-6,,4.0,5.2,3.0,2.0,2.0,5.0,6.0,1.0,0,6.48,5.0,25.0,110.0,63.0,20.0,11.0,10.0,4.0,1.0,0.0,0.0,56.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,1.22,0.117,1.08,0.06%,0.91,15.95,29.0,1t start tie,6t 1-- 2 out tie,,2023-04-15,138,134,718568,2023,5.667,74.667,85.0,322.0,12.0,44.0,44.0,18.0,81.0,27.0,136.0,5.304,1.379,26.667,28.0,112.0,4.0,15.0,15.0,5.0,28.0,11.0,47.0,5.062,1.238,14.333,22.0,66.0,2.0,11.0,11.0,4.0,13.0,7.0,33.0,6.907,1.814,12.0,19.0,54.0,2.0,10.0,10.0,3.0,12.0,5.0,28.0,7.5,1.833,11.0,19.0,51.0,2.0,10.0,10.0,3.0,11.0,5.0,28.0,8.182,2.0
4.0,160.0,2023-04-21,STL,@,SEA,"L,2-5",GS-6,L(0-3),5.0,5.1,4.0,4.0,4.0,2.0,7.0,1.0,0,6.55,4.8,21.0,94.0,58.0,9.0,16.0,4.0,8.0,3.0,0.0,0.0,49.0,,,1,0,0,19,1.0,0.0,0.0,1,0,0,1.12,-0.011,0.77,-0.01%,0.02,14.4,25.0,1b start tie,6b 12- 1 out tie,,2023-04-21,138,136,718481,2023,5.333,74.667,85.0,325.0,12.0,44.0,44.0,21.0,82.0,27.0,136.0,5.304,1.42,27.333,28.0,119.0,3.0,15.0,15.0,10.0,27.0,9.0,43.0,4.939,1.39,19.0,23.0,85.0,3.0,13.0,13.0,8.0,19.0,7.0,36.0,6.158,1.632,16.667,22.0,76.0,3.0,12.0,12.0,8.0,17.0,6.0,34.0,6.48,1.8,16.667,22.0,76.0,3.0,12.0,12.0,8.0,17.0,6.0,34.0,6.48,1.8
5.0,161.0,2023-04-26,STL,@,SFG,"L,3-7",GS-4,,4.0,4.0,6.0,2.0,2.0,3.0,3.0,1.0,0,6.23,5.18,21.0,90.0,51.0,16.0,7.0,7.0,8.0,2.0,1.0,0.0,42.0,,,3,0,0,18,1.0,0.0,0.0,0,0,0,1.37,-0.029,0.87,-0.01%,0.04,5.6,15.0,1b start a 1,4b 3 out tie,,2023-04-26,138,137,718423,2023,4.0,77.0,82.0,329.0,13.0,46.0,46.0,21.0,83.0,28.0,136.0,5.377,1.338,32.667,32.0,140.0,4.0,19.0,19.0,12.0,34.0,11.0,51.0,5.235,1.347,23.0,26.0,100.0,4.0,16.0,16.0,10.0,25.0,8.0,42.0,6.261,1.565,16.667,16.0,72.0,2.0,12.0,12.0,9.0,17.0,5.0,25.0,6.48,1.5,22.0,26.0,97.0,4.0,16.0,16.0,10.0,24.0,8.0,42.0,6.545,1.636
6.0,162.0,2023-05-02,STL,,LAA,"L,1-5",GS-5,L(0-4),5.0,5.0,6.0,4.0,4.0,2.0,4.0,1.0,0,6.39,5.22,23.0,93.0,63.0,14.0,11.0,9.0,8.0,6.0,0.0,0.0,41.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.62,-0.214,0.25,-0.05%,-1.38,6.45,15.0,1t start tie,5t 3 out d4,,2023-05-02,138,108,718338,2023,5.0,74.0,82.0,325.0,13.0,46.0,46.0,23.0,81.0,28.0,136.0,5.595,1.419,31.333,35.0,139.0,5.0,19.0,19.0,14.0,30.0,12.0,57.0,5.457,1.564,26.0,32.0,118.0,5.0,18.0,18.0,13.0,27.0,10.0,52.0,6.231,1.731,15.0,13.0,67.0,3.0,8.0,8.0,10.0,16.0,5.0,24.0,4.8,1.533,26.0,32.0,118.0,5.0,18.0,18.0,13.0,27.0,10.0,52.0,6.231,1.731
7.0,163.0,2023-05-07,STL,,DET,"W,12-6",GS-6,,4.0,5.1,5.0,1.0,1.0,0.0,2.0,1.0,0,5.7,5.18,21.0,84.0,56.0,12.0,4.0,9.0,10.0,4.0,1.0,0.0,56.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.93,0.222,0.24,0.04%,1.87,11.0,19.0,1t start tie,6t --- 1 out a2,,2023-05-07,138,116,718272,2023,5.333,76.0,79.0,329.0,13.0,43.0,43.0,24.0,80.0,27.0,132.0,5.092,1.355,35.333,41.0,159.0,6.0,23.0,23.0,16.0,33.0,13.0,66.0,5.858,1.613,25.667,28.0,116.0,4.0,18.0,18.0,14.0,24.0,8.0,44.0,6.312,1.636,14.333,16.0,65.0,3.0,10.0,10.0,7.0,14.0,5.0,27.0,6.279,1.605,31.0,38.0,141.0,6.0,22.0,22.0,15.0,31.0,11.0,61.0,6.387,1.71
8.0,164.0,2023-05-13,STL,@,BOS,"W,4-3",GS-6,,5.0,5.1,8.0,3.0,3.0,1.0,4.0,0.0,1,5.62,4.89,23.0,91.0,57.0,21.0,6.0,8.0,9.0,6.0,1.0,0.0,43.0,,,1,0,0,21,3.0,0.0,0.0,2,0,0,0.77,-0.108,0.29,-0.02%,-0.7,8.0,19.0,1b start tie,6b 12- 1 out d3,,2023-05-13,138,111,718196,2023,5.333,75.667,81.0,330.0,14.0,44.0,44.0,24.0,76.0,28.0,137.0,5.233,1.388,39.667,46.0,177.0,7.0,24.0,24.0,16.0,35.0,15.0,75.0,5.445,1.563,25.333,24.0,111.0,5.0,13.0,13.0,12.0,22.0,8.0,42.0,4.618,1.421,14.333,17.0,65.0,3.0,7.0,7.0,5.0,9.0,5.0,28.0,4.395,1.535,36.333,43.0,162.0,7.0,23.0,23.0,15.0,33.0,13.0,70.0,5.697,1.596
9.0,165.0,2023-05-19,STL,,LAD,"L,0-5",GS-5,L(0-5),5.0,4.2,6.0,1.0,0.0,2.0,6.0,0.0,0,5.05,4.59,23.0,103.0,66.0,21.0,6.0,4.0,11.0,6.0,0.0,0.0,54.0,,,0,0,0,21,4.0,0.0,0.0,0,0,1,1.34,0.073,0.8,0.03%,1.0,17.7,32.0,1t start tie,5t -23 2 out d1,,2023-05-19,138,119,718113,2023,4.667,76.0,82.0,331.0,14.0,46.0,46.0,23.0,74.0,31.0,141.0,5.447,1.382,44.0,52.0,194.0,7.0,27.0,27.0,16.0,39.0,17.0,83.0,5.523,1.545,25.0,29.0,109.0,4.0,14.0,14.0,8.0,20.0,10.0,47.0,5.04,1.48,15.667,19.0,67.0,2.0,8.0,8.0,3.0,10.0,6.0,29.0,4.596,1.404,41.667,51.0,185.0,7.0,26.0,26.0,16.0,37.0,16.0,81.0,5.616,1.608
10.0,166.0,2023-05-24,STL,@,CIN,"L,3-10",GS-4,L(0-6),4.0,4.0,11.0,6.0,6.0,2.0,2.0,1.0,0,5.72,4.78,24.0,90.0,61.0,16.0,9.0,9.0,11.0,6.0,1.0,0.0,16.0,,,2,0,0,22,1.0,0.0,0.0,0,0,0,0.58,-0.314,0.4,-0.13%,-3.82,-6.8,0.0,1b start tie,4b 3 out d5,,2023-05-24,138,113,718041,2023,4.0,76.667,82.0,334.0,14.0,43.0,42.0,23.0,74.0,33.0,143.0,4.93,1.37,47.333,57.0,211.0,7.0,27.0,26.0,18.0,44.0,20.0,91.0,4.944,1.585,24.333,31.0,111.0,3.0,11.0,10.0,8.0,19.0,12.0,49.0,3.699,1.603,15.333,19.0,67.0,1.0,5.0,4.0,3.0,12.0,9.0,30.0,2.348,1.435,46.333,57.0,208.0,7.0,27.0,26.0,18.0,43.0,20.0,91.0,5.05,1.619
11.0,167.0,2023-05-29,STL,,KCR,"L,0-7",6-8,,4.0,2.2,2.0,1.0,1.0,0.0,4.0,0.0,2,5.6,4.67,12.0,50.0,36.0,12.0,7.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,2,0,0,10,0.0,0.0,0.0,0,0,0,0.42,0.017,0.26,0.01%,0.34,9.6,17.0,6t --- 0 out d3,8t 1-- 2 out d4,,2023-05-29,138,118,717975,2023,2.667,74.667,89.0,335.0,15.0,49.0,48.0,25.0,72.0,33.0,152.0,5.786,1.527,50.333,68.0,232.0,8.0,33.0,32.0,20.0,45.0,22.0,106.0,5.722,1.748,24.333,36.0,114.0,3.0,15.0,14.0,7.0,18.0,12.0,54.0,5.178,1.767,14.0,25.0,70.0,1.0,10.0,9.0,5.0,12.0,9.0,36.0,5.786,2.143,50.333,68.0,232.0,8.0,33.0,32.0,20.0,45.0,22.0,106.0,5.722,1.748
12.0,168.0,2023-06-03,STL,@,PIT,"L,3-4",7-8,,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.5,4.61,5.0,23.0,17.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,-0.026,0.23,-0.01%,-0.1,3.05,6.0,7b --- 0 out d3,8b -2- 0 out d1,,2023-06-03,138,134,717907,2023,1.0,75.333,86.0,332.0,12.0,42.0,41.0,22.0,73.0,30.0,140.0,4.898,1.434,47.667,60.0,219.0,6.0,30.0,29.0,19.0,42.0,19.0,91.0,5.476,1.657,22.0,32.0,103.0,2.0,12.0,11.0,5.0,18.0,11.0,47.0,4.5,1.682,11.333,19.0,59.0,1.0,8.0,7.0,4.0,12.0,6.0,27.0,5.559,2.029,53.0,70.0,244.0,8.0,34.0,33.0,20.0,49.0,22.0,108.0,5.604,1.698
13.0,169.0,2023-06-06,STL,@,TEX,"L,4-6",6-7,,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.37,4.57,4.0,19.0,15.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.063,0.21,0.01%,1.17,3.0,4.0,6b 1-- 0 out d2,7b --- 1 out d2,,2023-06-06,138,140,717868,2023,1.333,69.667,81.0,310.0,10.0,39.0,38.0,22.0,67.0,29.0,130.0,4.909,1.478,43.0,53.0,198.0,6.0,24.0,23.0,17.0,39.0,18.0,83.0,4.814,1.628,17.667,29.0,87.0,1.0,11.0,10.0,5.0,17.0,10.0,41.0,5.094,1.925,7.667,15.0,41.0,1.0,7.0,7.0,2.0,7.0,3.0,20.0,8.217,2.217,54.0,72.0,249.0,8.0,34.0,33.0,20.0,50.0,23.0,111.0,5.5,1.704
