Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,261,2023-06-18,SFG,@,LAD,"W,7-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,1.21,3.0,10.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.3,0.01%,0.54,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-06-18,137,119,717702,2023,1.0,19.667,10.0,73.0,1.0,3.0,3.0,5.0,22.0,5.0,18.0,1.373,0.763,5.333,4.0,21.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,1.687,0.937,6.333,4.0,24.0,0.0,1.0,1.0,1.0,7.0,3.0,8.0,1.421,0.789
8,262,2023-06-21,SFG,,SDP,"W,4-2",7-7,,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.16,1.58,5.0,20.0,9.0,3,1,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.0,0.77,0.00%,-0.49,1.05,3.0,7t --- 0 out a4,7t 3 out a3,,2023-06-21,137,135,717674,2023,1.0,19.667,9.0,72.0,1.0,3.0,3.0,5.0,23.0,5.0,17.0,1.373,0.712,5.333,2.0,19.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,0.562,7.333,4.0,27.0,0.0,1.0,1.0,1.0,9.0,3.0,8.0,1.227,0.682
9,263,2023-06-24,SFG,,ARI,"W,7-6",6-6,,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.16,1.58,1.0,4.0,2.0,1,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,-0.052,2.12,-0.05%,-0.39,-0.6,0.0,6t --- 0 out tie,6t 1-- 0 out tie,,2023-06-24,137,109,717639,2023,0.0,19.333,10.0,73.0,1.0,4.0,4.0,6.0,21.0,5.0,18.0,1.862,0.828,5.0,2.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.8,0.6,8.333,5.0,32.0,0.0,2.0,2.0,2.0,10.0,3.0,9.0,2.16,0.84
10,264,2023-07-22,SFG,@,WSN,"L,1-10",8-GF(8),,27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,1.54,3.0,9.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d9,8b end d 9,,2023-07-22,137,120,717307,2023,1.0,19.0,9.0,69.0,1.0,3.0,3.0,5.0,21.0,4.0,16.0,1.421,0.737,4.0,3.0,16.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,2.25,1.0,8.333,6.0,33.0,0.0,2.0,2.0,2.0,10.0,3.0,10.0,2.16,0.96
11,265,2023-07-26,SFG,,OAK,"W,8-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.74,1.32,4.0,15.0,10.0,3,3,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.006,0.27,0.01%,0.51,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-07-26,137,133,717251,2023,1.0,19.0,9.0,69.0,1.0,3.0,3.0,5.0,19.0,4.0,16.0,1.421,0.737,4.0,2.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,9.333,6.0,36.0,0.0,2.0,2.0,2.0,11.0,3.0,10.0,1.929,0.857
12,266,2023-07-31,SFG,,ARI,"L,3-4",6-7,BS(1),4,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,1.54,1.46,6.0,21.0,12.0,4,3,3,0,0,0,0,,1,1,1,0,0,5,1.0,0.0,0.0,0,0,0,1.77,-0.039,3.19,-0.04%,-0.26,5.8,10.0,6t 1-- 2 out a1,7t 3 out tie,,2023-07-31,137,109,717190,2023,1.333,19.0,10.0,70.0,1.0,3.0,3.0,5.0,21.0,4.0,17.0,1.421,0.789,4.0,3.0,16.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,2.25,1.0,10.333,7.0,40.0,0.0,2.0,2.0,2.0,13.0,3.0,11.0,1.742,0.871
13,267,2023-08-03,SFG,,ARI,"W,1-0",6-7,H(1),2,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,1.38,1.41,5.0,24.0,11.0,3,4,0,1,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.134,3.47,0.14%,0.74,8.4,13.0,6t 1-- 2 out a1,7t 3 out a1,,2023-08-03,137,109,717151,2023,1.333,19.333,11.0,73.0,1.0,3.0,3.0,6.0,20.0,5.0,19.0,1.397,0.879,4.333,4.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,2.077,1.385,11.667,8.0,46.0,0.0,2.0,2.0,3.0,15.0,4.0,13.0,1.543,0.943
14,268,2023-08-06,SFG,@,OAK,"L,6-8",6-6,BL(1-1),2,0.2,1.0,2.0,1.0,2.0,1.0,0.0,0,1.98,1.79,6.0,25.0,12.0,2,3,2,1,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,1,2.89,-0.433,4.38,-0.39%,-2.35,-0.3,2.0,6b -2- 1 out a2,6b 3 out d1,,2023-08-06,137,133,717100,2023,0.667,19.667,10.0,75.0,1.0,3.0,3.0,7.0,23.0,5.0,18.0,1.373,0.864,4.667,3.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,1.071,13.0,8.0,51.0,0.0,2.0,2.0,4.0,18.0,4.0,13.0,1.385,0.923
15,269,2023-08-08,SFG,@,LAA,"L,5-7",8-GF(8),,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.45,2.1,6.0,16.0,12.0,0,3,1,4,1,0,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,1,0,0.58,-0.057,0.79,-0.05%,-0.47,-1.55,0.0,8b --- 0 out d1,8b end d 2,,2023-08-08,137,108,717068,2023,1.0,19.333,10.0,75.0,1.0,5.0,4.0,7.0,23.0,5.0,18.0,1.862,0.879,5.333,3.0,24.0,0.0,2.0,1.0,4.0,9.0,1.0,4.0,1.687,1.312,13.667,9.0,57.0,0.0,4.0,3.0,6.0,19.0,4.0,14.0,1.976,1.098
16,270,2023-08-11,SFG,,TEX,"L,1-2",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.3,2.36,4.0,10.0,5.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.018,0.46,0.01%,0.51,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-08-11,137,140,717031,2023,1.0,20.0,12.0,80.0,1.0,6.0,5.0,8.0,22.0,6.0,21.0,2.25,1.0,5.333,5.0,27.0,0.0,3.0,2.0,5.0,8.0,2.0,7.0,3.375,1.875,14.667,11.0,63.0,0.0,5.0,4.0,7.0,19.0,5.0,17.0,2.455,1.227
17,271,2023-08-14,SFG,,TBR,"L,2-10",6-7,,2,1.1,1.0,1.0,1.0,1.0,3.0,1.0,1,2.65,3.2,7.0,30.0,17.0,4,5,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.012,0.28,-0.01%,-0.51,5.2,10.0,6t --- 0 out d4,7t 1-- 1 out d5,,2023-08-14,137,139,716999,2023,1.333,20.0,12.0,81.0,1.0,6.0,5.0,9.0,22.0,6.0,21.0,2.25,1.05,5.333,4.0,27.0,0.0,3.0,2.0,6.0,6.0,2.0,6.0,3.375,1.875,15.667,11.0,67.0,0.0,5.0,4.0,8.0,19.0,5.0,17.0,2.298,1.213
18,272,2023-08-15,SFG,,TBR,"W,7-0",9-GF,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.5,2.87,3.0,14.0,10.0,0,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.51,8.25,12.0,9t --- 0 out a7,9t end a 7,,2023-08-15,137,139,716989,2023,1.0,20.0,13.0,84.0,2.0,7.0,6.0,9.0,23.0,7.0,25.0,2.7,1.1,5.333,4.0,28.0,1.0,4.0,3.0,6.0,7.0,2.0,8.0,5.062,1.875,17.0,12.0,74.0,1.0,6.0,5.0,9.0,22.0,6.0,21.0,2.647,1.235
19,273,2023-08-18,SFG,@,ATL,"L,0-4",7-7,,2,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,2.37,2.89,6.0,30.0,15.0,5,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.008,0.18,0.01%,0.55,6.45,12.0,7b --- 0 out d4,7b 3 out d4,,2023-08-18,137,144,716949,2023,1.0,20.0,13.0,84.0,2.0,7.0,6.0,9.0,26.0,7.0,25.0,2.7,1.1,5.0,4.0,26.0,1.0,4.0,3.0,5.0,7.0,2.0,8.0,5.4,1.8,18.0,12.0,77.0,1.0,6.0,5.0,9.0,25.0,6.0,21.0,2.5,1.167
20,274,2023-08-20,SFG,@,ATL,"W,4-3",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,2.91,3.0,5.0,5.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,1.61,0.08%,0.55,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-20,137,144,716927,2023,1.0,20.0,13.0,86.0,1.0,6.0,5.0,11.0,28.0,6.0,22.0,2.25,1.2,5.333,4.0,26.0,1.0,2.0,2.0,5.0,9.0,2.0,8.0,3.375,1.687,19.0,13.0,83.0,1.0,6.0,5.0,11.0,28.0,6.0,22.0,2.368,1.263
21,275,2023-08-22,SFG,@,PHI,"L,3-4",6-6,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.14,2.83,4.0,10.0,8.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.089,2.33,0.07%,0.52,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2023-08-22,137,143,716899,2023,1.0,20.0,13.0,86.0,1.0,6.0,5.0,11.0,28.0,6.0,22.0,2.25,1.2,5.333,2.0,23.0,1.0,1.0,1.0,4.0,9.0,1.0,5.0,1.687,1.125,20.0,13.0,86.0,1.0,6.0,5.0,11.0,28.0,6.0,22.0,2.25,1.2
22,276,2023-08-23,SFG,@,PHI,"W,8-6",6-6,H(4),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.11,2.83,2.0,11.0,7.0,0,1,1,1,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.86,0.035,2.4,0.03%,0.24,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-08-23,137,143,716879,2023,0.333,20.0,14.0,87.0,1.0,6.0,5.0,11.0,27.0,6.0,23.0,2.25,1.25,5.333,3.0,23.0,1.0,1.0,1.0,3.0,10.0,1.0,6.0,1.687,1.125,21.0,14.0,90.0,1.0,6.0,5.0,11.0,29.0,6.0,23.0,2.143,1.19
23,277,2023-08-26,SFG,,ATL,"L,3-7",6-7,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.42,3.43,4.0,11.0,6.0,1,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.091,0.61,-0.06%,-0.49,-0.35,0.0,6t --- 1 out d1,7t --- 1 out d2,,2023-08-26,137,144,716848,2023,1.0,19.333,13.0,84.0,1.0,5.0,4.0,11.0,27.0,5.0,20.0,1.862,1.241,4.333,3.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.154,21.333,15.0,92.0,1.0,6.0,5.0,11.0,29.0,6.0,24.0,2.109,1.219
24,278,2023-08-30,SFG,,CIN,"L,1-4",9-GF,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.31,3.6,5.0,20.0,10.0,4,1,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.008,0.26,0.01%,0.51,3.05,6.0,9t --- 0 out d3,9t end d 3,,2023-08-30,137,113,716789,2023,1.0,19.0,13.0,82.0,2.0,6.0,5.0,10.0,26.0,5.0,22.0,2.368,1.211,4.333,4.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,2.077,1.385,22.333,16.0,96.0,2.0,7.0,6.0,11.0,29.0,7.0,28.0,2.418,1.209
25,279,2023-09-01,SFG,@,SDP,"L,3-7",6-7,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.19,3.42,5.0,23.0,17.0,4,4,2,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,0.006,0.1,0.00%,0.73,6.4,10.0,6b 1-- 2 out d5,7b 3 out d5,,2023-09-01,137,135,716761,2023,1.333,19.0,13.0,84.0,2.0,6.0,5.0,12.0,27.0,5.0,22.0,2.368,1.316,4.333,3.0,18.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.077,1.154,23.333,16.0,101.0,2.0,7.0,6.0,13.0,30.0,7.0,28.0,2.314,1.243
26,280,2023-09-02,SFG,@,SDP,"L,1-6",6-7,,0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,3.26,4.0,10.0,8.0,0,1,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.03,0.00%,0.6,7.0,10.0,6b --- 2 out d6,7b 3 out d6,,2023-09-02,137,135,716743,2023,1.333,19.333,13.0,85.0,2.0,6.0,5.0,12.0,26.0,4.0,21.0,2.328,1.293,4.667,4.0,20.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.929,1.286,24.667,17.0,106.0,2.0,7.0,6.0,13.0,32.0,7.0,29.0,2.189,1.216
27,281,2023-09-05,SFG,@,CHC,"L,8-11",7-7,L(1-2),2,0.2,3.0,4.0,4.0,0.0,2.0,1.0,0,3.38,3.59,6.0,19.0,14.0,4,3,2,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.3,-0.409,1.51,-0.28%,-3.71,-4.3,-4.0,7b --- 1 out tie,7b 3 out d4,,2023-09-05,137,112,716708,2023,0.667,19.667,13.0,86.0,2.0,6.0,5.0,12.0,27.0,4.0,21.0,2.288,1.271,5.0,3.0,20.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.8,1.0,26.0,17.0,110.0,2.0,7.0,6.0,13.0,34.0,7.0,29.0,2.077,1.154
28,282,2023-09-09,SFG,,COL,"W,9-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.25,3.58,3.0,12.0,8.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.0,0.01,0.00%,0.51,1.65,3.0,9t --- 0 out a8,9t end a 8,,2023-09-09,137,115,716663,2023,1.0,19.333,16.0,89.0,3.0,10.0,9.0,12.0,27.0,6.0,28.0,4.19,1.448,5.333,5.0,24.0,2.0,5.0,5.0,2.0,7.0,3.0,12.0,8.437,1.312,26.667,20.0,116.0,3.0,11.0,10.0,13.0,36.0,9.0,36.0,3.375,1.238
29,283,2023-09-11,SFG,,CLE,"W,5-4",10-GF(10),W(2-2),1,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0,3.14,3.71,6.0,20.0,12.0,3,3,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,2.88,-0.053,3.03,-0.03%,0.13,6.45,12.0,10t -2- 0 out tie,10t end d 1,,2023-09-11,137,114,716632,2023,1.0,19.333,16.0,87.0,3.0,9.0,8.0,11.0,26.0,6.0,28.0,3.724,1.397,5.333,5.0,23.0,1.0,4.0,4.0,2.0,7.0,2.0,9.0,6.75,1.312,27.667,21.0,119.0,3.0,11.0,10.0,13.0,36.0,9.0,37.0,3.253,1.229
30,284,2023-09-16,SFG,@,COL,"L,2-5",6-6,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.63,4.0,19.0,12.0,1,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.89,0.037,0.89,0.02%,0.6,3.05,6.0,6b --- 0 out d2,6b 3 out d2,2.0,2023-09-16,137,115,716550,2023,1.0,20.333,16.0,92.0,3.0,10.0,8.0,13.0,27.0,6.0,28.0,3.541,1.426,5.333,6.0,24.0,1.0,5.0,4.0,2.0,7.0,2.0,10.0,6.75,1.5,28.667,22.0,125.0,3.0,12.0,10.0,15.0,37.0,9.0,38.0,3.14,1.291
31,285,2023-09-17,SFG,@,COL,"W,11-10",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.93,3.48,4.0,11.0,8.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.021,0.17,0.01%,0.6,5.65,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-17,137,115,716540,2023,1.0,20.333,18.0,93.0,3.0,10.0,8.0,13.0,27.0,6.0,30.0,3.541,1.525,5.0,7.0,23.0,1.0,5.0,4.0,2.0,6.0,2.0,11.0,7.2,1.8,29.667,24.0,129.0,3.0,12.0,10.0,15.0,38.0,9.0,40.0,3.034,1.315
32,286,2023-09-21,SFG,@,LAD,"L,2-7",7-7,,3,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0,3.13,3.41,5.0,13.0,11.0,1,4,1,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.68,-0.14,0.24,-0.03%,-1.46,1.65,3.0,7b --- 0 out d1,7b 3 out d3,,2023-09-21,137,119,716484,2023,1.0,20.333,18.0,93.0,3.0,10.0,8.0,13.0,27.0,6.0,30.0,3.541,1.525,4.667,8.0,23.0,1.0,5.0,4.0,2.0,6.0,2.0,12.0,7.714,2.143,30.667,25.0,133.0,3.0,12.0,10.0,15.0,40.0,9.0,41.0,2.935,1.304
33,287,2023-09-24,SFG,@,LAD,"L,2-3",7-8,,2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.97,3.29,5.0,23.0,16.0,4,4,2,1,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.81,0.236,0.19,0.02%,1.26,7.75,11.0,7b -2- 1 out tie,8b 3 out tie,,2023-09-24,137,119,716439,2023,1.667,20.0,18.0,92.0,3.0,12.0,9.0,12.0,26.0,6.0,30.0,4.05,1.5,5.0,6.0,22.0,0.0,3.0,1.0,2.0,5.0,1.0,7.0,1.8,1.6,31.667,26.0,138.0,3.0,14.0,11.0,15.0,41.0,10.0,43.0,3.126,1.295
1,288,2024-03-28,SFG,@,SDP,"L,4-6",7-7,BL(0-1),99,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,inf,inf,3.0,15.0,9.0,1,2,0,2,2,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.4,-0.435,2.42,-0.26%,-2.35,-7.8,-9.0,7b --- 0 out a1,7b 1-3 0 out tie,,2024-03-28,137,135,745445,2024,0.0,20.333,18.0,92.0,3.0,12.0,9.0,11.0,25.0,6.0,30.0,3.984,1.426,5.667,5.0,24.0,0.0,3.0,1.0,2.0,7.0,1.0,6.0,1.588,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,289,2024-04-24,SFG,,NYM,"L,2-8",7-7,,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27.0,6.13,3.0,12.0,9.0,4,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.004,0.08,0.00%,0.51,1.65,3.0,7t --- 0 out d6,7t 3 out d6,,2024-04-24,137,121,745346,2024,1.0,19.667,19.0,89.0,3.0,13.0,11.0,10.0,24.0,6.0,31.0,5.034,1.475,4.667,6.0,21.0,0.0,5.0,4.0,1.0,6.0,1.0,7.0,7.714,1.5,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,inf,inf
3,290,2024-04-27,SFG,,PIT,"L,3-4",7-7,BS(2),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,13.5,6.13,5.0,23.0,13.0,3,0,2,2,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,1,0,3.52,-0.035,3.17,-0.02%,-0.11,1.05,3.0,7t 1-- 0 out a1,7t 3 out tie,,2024-04-27,137,134,745350,2024,1.0,19.667,18.0,86.0,3.0,12.0,10.0,9.0,24.0,5.0,29.0,4.576,1.373,4.667,5.0,20.0,0.0,5.0,4.0,1.0,5.0,1.0,6.0,7.714,1.286,1.0,3.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,27.0,4.0
4,291,2024-05-01,SFG,@,BOS,"L,2-6",5-6,,3,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,8.1,3.73,6.0,18.0,14.0,3,2,2,2,2,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.54,-0.048,0.44,-0.02%,-0.21,5.8,10.0,5b 1-- 2 out d2,6b 3 out d3,,2024-05-01,137,111,746966,2024,1.333,19.667,19.0,87.0,3.0,12.0,10.0,9.0,24.0,5.0,30.0,4.576,1.424,4.667,5.0,21.0,0.0,5.0,4.0,2.0,3.0,1.0,6.0,7.714,1.5,2.0,4.0,11.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,13.5,3.0
5,292,2024-05-03,SFG,@,PHI,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.23,3.59,4.0,16.0,12.0,3,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.045,0.86,0.02%,0.52,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2024-05-03,137,143,745589,2024,1.0,19.667,20.0,86.0,2.0,11.0,9.0,8.0,23.0,4.0,28.0,4.119,1.424,5.0,6.0,22.0,0.0,3.0,3.0,2.0,4.0,0.0,6.0,5.4,1.6,3.333,6.0,17.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,8.1,2.4
6,293,2024-05-04,SFG,@,PHI,"L,3-14",6-6,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.13,3.0,13.0,10.0,0,3,1,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.57,2.9,5.0,6b -23 1 out d8,6b 3 out d10,,2024-05-04,137,143,745583,2024,0.667,19.667,21.0,87.0,2.0,11.0,9.0,8.0,20.0,4.0,29.0,4.119,1.475,4.333,7.0,21.0,0.0,3.0,3.0,2.0,2.0,0.0,7.0,6.231,2.077,4.333,7.0,21.0,0.0,3.0,3.0,2.0,2.0,0.0,7.0,6.231,2.077
7,294,2024-05-06,SFG,@,PHI,"L,1-6",6-7,,1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.26,3.29,6.0,21.0,12.0,2,3,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.009,0.08,0.00%,0.63,3.8,7.0,6b --- 2 out d4,7b 3 out d4,,2024-05-06,137,143,745585,2024,1.333,19.333,21.0,84.0,2.0,11.0,9.0,6.0,18.0,4.0,29.0,4.19,1.397,5.0,6.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.4,5.0,8.0,24.0,0.0,3.0,3.0,2.0,3.0,0.0,8.0,5.4,2.0
8,295,2024-05-09,SFG,@,COL,"L,1-9",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,2.99,3.0,13.0,10.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.6,4.25,6.0,7b --- 0 out d7,7b 3 out d7,,2024-05-09,137,115,746563,2024,1.0,19.667,22.0,87.0,2.0,11.0,9.0,7.0,19.0,4.0,30.0,4.119,1.475,5.333,6.0,24.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.5,6.333,9.0,30.0,0.0,3.0,3.0,3.0,4.0,0.0,9.0,4.263,1.895
9,296,2024-05-12,SFG,,CIN,"W,6-5",10-GF(10),W(1-1),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.24,2.89,4.0,17.0,10.0,2,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,4.82,0.312,3.07,0.12%,1.13,9.65,15.0,10t -2- 0 out tie,10t end tie,,2024-05-12,137,113,745345,2024,1.0,19.667,21.0,86.0,2.0,11.0,9.0,7.0,19.0,4.0,29.0,4.119,1.424,5.333,5.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.125,7.333,9.0,33.0,0.0,3.0,3.0,3.0,5.0,0.0,9.0,3.682,1.636
10,297,2024-05-13,SFG,,LAD,"L,4-6",6-6,BS(3),0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.86,2.81,5.0,26.0,14.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.69,-0.085,1.35,-0.04%,-0.49,3.05,6.0,6t --- 0 out a1,6t 3 out tie,,2024-05-13,137,119,745343,2024,1.0,20.333,20.0,88.0,2.0,11.0,9.0,8.0,21.0,4.0,28.0,3.984,1.377,5.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,8.333,9.0,37.0,0.0,3.0,3.0,4.0,7.0,0.0,9.0,3.24,1.56
11,298,2024-05-17,SFG,,COL,"W,10-5",6-6,H(1),3,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,4.5,2.93,4.0,25.0,15.0,2,2,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.01,-0.093,0.64,-0.04%,-0.82,0.3,2.0,6t --- 0 out a2,6t -2- 2 out a1,,2024-05-17,137,115,745335,2024,0.667,20.333,20.0,89.0,1.0,11.0,9.0,9.0,23.0,4.0,26.0,3.984,1.426,5.0,3.0,21.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,1.8,1.2,9.333,10.0,42.0,0.0,4.0,4.0,5.0,9.0,1.0,11.0,3.857,1.607
12,299,2024-05-19,SFG,,COL,"W,4-1",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.09,2.4,3.0,19.0,13.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.46,0.02%,0.51,8.25,12.0,7t --- 0 out a3,7t 3 out a3,,2024-05-19,137,115,745336,2024,1.0,20.0,21.0,88.0,1.0,12.0,10.0,8.0,23.0,5.0,28.0,4.5,1.45,5.0,3.0,22.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.6,1.4,10.0,11.0,46.0,0.0,5.0,5.0,6.0,10.0,2.0,13.0,4.5,1.7
