Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,265,140,2023-09-06,SFG,@,CHC,"L,2-8",GS-3,L(5-5),4,2.1,5,5,5,1,2,0,0,4.77,4.72,13,52.0,33.0,6,4,1,9,5,1,0,28.0,,,0,0,0,12,3,0,0,0,0,0,0.93,-0.254,0.87,-0.14%,-3.08,-4.35,-2.0,1b start tie,3b -2- 1 out d4,,2023-09-06,137,112,716699
26,266,146,2023-09-13,SFG,,CLE,"W,6-5",5-8,,6,4.0,3,0,0,0,1,0,0,4.55,4.63,13,59.0,41.0,8,7,10,2,0,1,0,,0.0,0.0,0,0,0,13,1,0,0,2,0,0,0.29,0.061,0.32,0.04%,2.04,9.2,15.0,5t --- 0 out d4,8t 3 out d3,,2023-09-13,137,114,716605
27,267,151,2023-09-19,SFG,@,ARI,"L,4-8",3-7,,5,5.0,7,3,3,1,2,0,1,4.6,4.58,22,84.0,47.0,13,9,8,10,5,1,0,,0.0,0.0,0,0,0,19,1,1,0,1,1,0,0.31,-0.065,0.34,-0.04%,-0.38,3.85,12.0,3b --- 0 out d3,7b 3 out d4,,2023-09-19,137,109,716511
28,268,156,2023-09-24,SFG,@,LAD,"L,2-3",6-7,,4,1.0,1,0,0,0,1,0,0,4.55,4.55,4,19.0,13.0,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.09,0.01,0.12,0.00%,0.12,3.65,6.0,6b --- 1 out tie,7b -2- 1 out tie,,2023-09-24,137,119,716439
29,269,158,2023-09-26,SFG,,SDP,"L,0-4",2-6,,1,4.2,4,1,0,3,5,0,0,4.33,4.47,21,83.0,54.0,19,5,6,7,3,1,0,,0.0,0.0,1,0,0,18,0,0,0,0,0,0,0.82,0.082,0.01,0.00%,1.31,16.3,29.0,2t --- 1 out d1,6t 3 out d2,,2023-09-26,137,135,716437
1,270,1,2024-03-28,OAK,,CLE,"L,0-8",GS-4,L(0-1),99,3.1,7,6,6,1,3,0,1,16.2,3.13,18,78.0,43.0,11,9,5,8,6,0,0,24.0,,,0,0,0,16,4,0,0,1,0,0,1.13,-0.303,1.11,-0.18%,-4.78,-3.9,1.0,1t start tie,4t -2- 1 out d6,,2024-03-28,133,114,745687
2,271,6,2024-04-02,OAK,,BOS,"L,4-5",GS-6,,4,5.0,6,3,3,2,7,0,2,9.72,2.89,24,96.0,63.0,20,8,5,8,3,1,0,48.0,,,0,0,0,20,1,0,0,0,0,0,1.21,-0.128,0.95,-0.06%,-1.03,13.25,27.0,1t start tie,6t 1-- 0 out a1,,2024-04-02,133,111,745680
3,272,11,2024-04-09,OAK,@,TEX,"W,4-3",GS-4,,6,4.0,5,2,2,3,2,1,0,8.03,4.43,18,67.0,41.0,15,4,4,9,5,2,0,43.0,,,0,0,0,15,1,0,0,1,0,0,1.08,-0.014,0.88,-0.01%,0.13,4.2,12.0,1b start tie,4b 3 out d1,,2024-04-09,133,140,745030
4,273,16,2024-04-14,OAK,,WSN,"W,7-6",GS-5,,4,4.1,7,4,4,4,4,1,2,8.1,5.47,25,100.0,57.0,17,10,5,10,7,1,0,33.0,,,2,1,0,19,3,0,1,0,0,0,1.13,-0.208,0.88,-0.10%,-2.15,1.95,13.0,1t start tie,5t 1-- 1 out d4,,2024-04-14,133,120,745681
5,274,21,2024-04-20,OAK,@,CLE,"L,3-6",GS-5,L(0-2),5,5.0,8,4,4,1,4,1,0,7.89,5.3,23,86.0,57.0,15,7,5,13,1,2,0,38.0,,,0,1,0,22,3,0,0,0,0,0,0.95,-0.27,0.76,-0.13%,-1.52,5.85,15.0,1b start tie,5b 3 out d2,,2024-04-20,133,114,746651
6,275,26,2024-04-25,OAK,@,NYY,"W,3-1",GS-6,W(1-2),4,5.2,8,1,1,2,5,1,0,6.59,5.18,25,98.0,62.0,20,9,7,11,7,1,0,52.0,,,0,1,1,23,1,0,0,2,0,1,1.45,0.218,0.87,0.08%,1.89,18.75,35.0,1b start tie,6b 1-- 2 out a2,,2024-04-25,133,147,745755
7,276,31,2024-04-30,OAK,,PIT,"W,5-2",GS-4,,4,4.0,4,2,2,4,4,1,0,6.32,5.46,20,93.0,53.0,20,4,6,6,3,0,0,46.0,,,0,0,0,14,0,0,0,0,1,0,1.32,-0.034,0.94,-0.01%,-0.12,8.2,18.0,1t start tie,4t 3 out tie,,2024-04-30,133,134,745673
8,277,36,2024-05-06,OAK,,TEX,"L,2-4",GS-6,,5,6.0,2,0,0,1,3,0,0,5.3,5.01,21,78.0,54.0,18,5,9,8,7,0,0,70.0,,,0,0,0,20,0,0,0,0,0,0,0.83,0.343,0.83,0.21%,2.82,17.7,31.0,1t start tie,6t 3 out a2,,2024-05-06,133,140,745669
9,278,42,2024-05-12,OAK,@,SEA,"L,4-8",GS-2,L(1-3),5,2.0,4,5,1,1,1,1,0,5.26,5.27,12,60.0,36.0,11,4,4,6,1,0,0,36.0,,,1,0,0,9,0,0,0,0,1,1,0.99,-0.314,0.85,-0.16%,-4.03,1.5,6.0,1b start tie,2b 3 out d5,,2024-05-12,133,136,745255
