Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,42.0,2023-09-04,COL,@,ARI,"L,2-4",7-GF(8),,68.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.37,6.0,23.0,16.0,4,1,1.0,3.0,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.13,0.021,0.0,0.00%,1.05,8.5,12.0,7b --- 0 out d3,8b end d 3,,2023-09-04,115,109,716721,2023,2.0,18.0,16.0,81.0,1.0,7.0,7.0,12.0,20.0,4.0,23.0,3.5,1.556,7.0,4.0,29.0,0.0,2.0,2.0,4.0,8.0,1.0,6.0,2.571,1.143,7.0,4.0,29.0,0.0,2.0,2.0,4.0,8.0,1.0,6.0,2.571,1.143
7.0,43.0,2023-09-06,COL,@,ARI,"L,5-12",8-GF(8),,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.7,3.36,5.0,25.0,17.0,5,3,0.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.48,3.05,6.0,8b --- 0 out d6,8b end d 7,,2023-09-06,115,109,716692,2023,1.0,19.333,16.0,84.0,1.0,7.0,7.0,11.0,20.0,4.0,23.0,3.259,1.397,8.0,3.0,30.0,0.0,1.0,1.0,3.0,9.0,1.0,5.0,1.125,0.75,9.0,4.0,35.0,0.0,2.0,2.0,4.0,10.0,1.0,6.0,2.0,0.889
8.0,44.0,2023-09-09,COL,@,SFG,"L,1-9",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.38,3.17,5.0,21.0,16.0,5,3,1.0,3.0,0,2,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,-0.05,4.4,7.0,6b 12- 2 out d8,7b 3 out d8,,2023-09-09,115,137,716663,2023,1.333,19.667,18.0,88.0,2.0,8.0,8.0,11.0,22.0,5.0,28.0,3.661,1.475,7.0,2.0,26.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,1.286,0.714,10.0,6.0,40.0,1.0,3.0,3.0,4.0,12.0,2.0,11.0,2.7,1.0
9.0,45.0,2023-09-10,COL,@,SFG,"L,3-6",7-7,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.19,3.09,5.0,24.0,16.0,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.013,0.0,0.00%,0.51,5.05,9.0,7b --- 0 out d3,7b 3 out d3,,2023-09-10,115,137,716634,2023,1.0,20.667,18.0,91.0,1.0,7.0,7.0,11.0,23.0,4.0,25.0,3.048,1.403,7.333,3.0,27.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,1.227,0.682,11.333,7.0,45.0,1.0,3.0,3.0,4.0,13.0,2.0,12.0,2.382,0.971
10.0,46.0,2023-09-12,COL,,CHC,"W,6-4",8-8,H(1),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.03,3.33,4.0,18.0,14.0,5,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.087,0.0,0.00%,0.6,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-09-12,115,112,716609,2023,1.0,20.667,19.0,91.0,1.0,7.0,7.0,10.0,25.0,4.0,26.0,3.048,1.403,6.333,4.0,24.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.421,0.789,12.333,8.0,50.0,1.0,3.0,3.0,5.0,15.0,2.0,13.0,2.189,1.054
11.0,47.0,2023-09-15,COL,,SFG,"W,3-2",8-9,,2.0,1.1,2.0,1.0,1.0,2.0,2.0,0.0,0,2.45,3.46,8.0,35.0,15.0,4,5,1.0,3.0,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.21,-0.291,0.0,0.00%,-0.92,2.6,7.0,8t --- 1 out d1,9t 123 2 out d1,,2023-09-15,115,137,716571,2023,1.333,20.667,14.0,86.0,1.0,3.0,3.0,10.0,24.0,4.0,21.0,1.306,1.161,6.333,4.0,25.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.421,0.947,13.333,8.0,54.0,1.0,3.0,3.0,6.0,15.0,2.0,13.0,2.025,1.05
12.0,48.0,2023-09-18,COL,@,SDP,"L,9-11",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.3,3.45,4.0,13.0,10.0,1,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.5,1.65,3.0,7b --- 0 out d6,7b 3 out d6,,2023-09-18,115,135,716526,2023,1.0,21.333,16.0,92.0,1.0,4.0,4.0,12.0,25.0,5.0,24.0,1.688,1.312,5.667,6.0,27.0,1.0,2.0,2.0,4.0,7.0,2.0,10.0,3.176,1.765,14.667,10.0,62.0,1.0,4.0,4.0,8.0,17.0,3.0,16.0,2.455,1.227
13.0,49.0,2023-09-20,COL,@,SDP,"L,2-3",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.32,4.0,14.0,11.0,3,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.031,0.0,0.00%,0.5,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-09-20,115,135,716500,2023,1.0,21.333,17.0,93.0,1.0,4.0,4.0,12.0,25.0,6.0,27.0,1.688,1.359,5.667,5.0,26.0,0.0,1.0,1.0,4.0,5.0,2.0,8.0,1.588,1.588,15.667,11.0,66.0,1.0,4.0,4.0,8.0,17.0,4.0,19.0,2.298,1.213
14.0,50.0,2023-09-23,COL,@,CHC,"L,3-6",7-7,L(0-1),2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0,2.7,3.86,3.0,13.0,1.0,1,0,0.0,0.0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.11,-0.23,0.0,0.00%,-1.85,-3.8,-3.0,7b --- 0 out tie,7b 123 0 out tie,,2023-09-23,115,112,716469,2023,0.0,21.333,17.0,91.0,1.0,4.0,4.0,10.0,25.0,6.0,27.0,1.688,1.266,5.333,5.0,25.0,0.0,1.0,1.0,4.0,5.0,2.0,8.0,1.687,1.687,16.667,12.0,70.0,1.0,4.0,4.0,8.0,18.0,4.0,20.0,2.16,1.2
15.0,51.0,2023-09-27,COL,,LAD,"L,2-8",7-8,,3.0,1.2,2.0,3.0,3.0,1.0,1.0,0.0,1,3.93,4.02,9.0,43.0,24.0,5,3,1.0,5.0,1,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.69,-0.023,0.0,0.00%,-0.29,-2.65,-1.0,7t --- 0 out d2,8t 12- 2 out d3,,2023-09-27,115,119,716406,2023,1.667,21.0,17.0,93.0,1.0,5.0,5.0,13.0,24.0,6.0,27.0,2.143,1.429,4.333,4.0,23.0,0.0,2.0,2.0,6.0,3.0,2.0,7.0,4.154,2.308,16.667,12.0,73.0,1.0,5.0,5.0,11.0,18.0,4.0,20.0,2.7,1.38
16.0,52.0,2023-10-01,COL,,MIN,"W,3-2",6-6,,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.72,4.08,5.0,21.0,9.0,4,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.064,0.0,0.00%,0.6,5.05,9.0,6t --- 0 out d1,6t 3 out d1,,2023-10-01,115,142,716359,2023,1.0,22.0,18.0,99.0,1.0,8.0,8.0,14.0,24.0,7.0,29.0,3.273,1.455,5.0,6.0,28.0,0.0,5.0,5.0,6.0,4.0,3.0,10.0,9.0,2.4,18.333,14.0,82.0,1.0,8.0,8.0,12.0,19.0,5.0,23.0,3.927,1.418
1.0,53.0,2024-03-28,COL,@,ARI,"L,1-16",8-GF(8),,99.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.87,3.0,11.0,9.0,5,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8.25,12.0,8b --- 0 out d15,8b end d15,,2024-03-28,115,109,747224,2024,1.0,22.0,17.0,100.0,1.0,8.0,8.0,16.0,23.0,7.0,28.0,3.273,1.5,4.667,4.0,25.0,0.0,4.0,4.0,6.0,4.0,2.0,7.0,7.714,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,54.0,2024-03-30,COL,@,ARI,"W,9-4",7-7,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.87,3.0,13.0,9.0,3,1,1.0,1.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,2.35,0.11%,1.53,4.25,6.0,7b 12- 0 out a3,7b 3 out a3,,2024-03-30,115,109,747221,2024,1.0,22.667,16.0,100.0,1.0,8.0,8.0,15.0,26.0,6.0,26.0,3.176,1.368,4.667,3.0,24.0,0.0,4.0,4.0,6.0,7.0,1.0,4.0,7.714,1.929,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0,55.0,2024-04-01,COL,@,CHC,"L,0-5",6-6,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13,2.0,10.0,5.0,0,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.22,0.011,0.18,0.01%,0.29,1.5,2.0,6b --- 1 out d3,6b 3 out d3,,2024-04-01,115,112,746899,2024,0.667,23.333,15.0,101.0,1.0,8.0,8.0,15.0,27.0,5.0,24.0,3.086,1.286,4.667,2.0,23.0,0.0,4.0,4.0,6.0,7.0,1.0,3.0,7.714,1.714,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4.0,56.0,2024-04-03,COL,@,CHC,"L,8-9",8-GF(8),L(0-1),1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.45,0.4,6.0,22.0,15.0,5,1,5.0,0.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.57,-0.216,1.28,-0.11%,-0.45,1.65,3.0,8b --- 0 out tie,8b end d 1,,2024-04-03,115,112,746900,2024,1.0,23.333,15.0,100.0,1.0,8.0,8.0,14.0,26.0,5.0,24.0,3.086,1.243,5.333,2.0,22.0,0.0,3.0,3.0,3.0,7.0,1.0,3.0,5.062,0.938,2.667,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0,57.0,2024-04-05,COL,,TBR,"W,10-7",8-8,H(2),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.93,0.77,5.0,22.0,13.0,4,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.97,0.087,1.42,0.04%,0.6,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-05,115,139,746576,2024,1.0,23.0,15.0,101.0,1.0,9.0,9.0,14.0,26.0,5.0,24.0,3.522,1.261,4.667,1.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.929,0.643,3.667,1.0,14.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.455,0.273
6.0,58.0,2024-04-08,COL,,ARI,"W,7-5",9-9,H(3),2.0,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,3.38,2.38,6.0,31.0,16.0,1,4,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,-0.112,1.45,-0.05%,-1.24,-0.9,2.0,9t --- 0 out a3,9t 123 2 out a2,,2024-04-08,115,109,746569,2024,0.667,23.0,15.0,101.0,1.0,8.0,8.0,14.0,27.0,5.0,24.0,3.13,1.261,4.667,2.0,19.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.929,0.643,4.667,2.0,19.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,1.929,0.643
7.0,59.0,2024-04-10,COL,,ARI,"L,3-5",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.84,2.97,5.0,21.0,8.0,1,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.02,0.118,1.39,0.05%,0.6,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2024-04-10,115,109,746573,2024,1.0,21.667,13.0,98.0,1.0,8.0,8.0,17.0,24.0,4.0,20.0,3.323,1.385,4.333,3.0,22.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,4.154,1.615,5.333,3.0,25.0,0.0,2.0,2.0,4.0,8.0,0.0,3.0,3.375,1.312
8.0,60.0,2024-04-15,COL,@,PHI,"L,1-2",8-9,,4.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.74,4.0,13.0,11.0,5,1,1.0,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.222,1.2,0.08%,0.85,5.0,7.0,8b -2- 2 out tie,9b 3 out tie,,2024-04-15,115,143,745597,2024,1.333,21.667,14.0,99.0,1.0,8.0,8.0,17.0,24.0,4.0,21.0,3.323,1.431,4.333,4.0,24.0,0.0,2.0,2.0,5.0,4.0,0.0,4.0,4.154,2.077,6.333,4.0,30.0,0.0,2.0,2.0,5.0,8.0,0.0,4.0,2.842,1.421
9.0,61.0,2024-04-21,COL,,SEA,"W,2-1",9-9,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.55,3.0,15.0,9.0,4,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.52,0.157,0.94,0.04%,0.6,3.65,6.0,9t --- 0 out tie,9t 3 out tie,1.0,2024-04-21,115,136,746568,2024,1.0,21.0,14.0,95.0,1.0,8.0,8.0,15.0,22.0,4.0,21.0,3.429,1.381,5.0,4.0,26.0,0.0,2.0,2.0,5.0,5.0,0.0,4.0,3.6,1.8,7.667,4.0,34.0,0.0,2.0,2.0,5.0,9.0,0.0,4.0,2.348,1.174
10.0,62.0,2024-04-22,COL,,SDP,"L,1-3",8-8,L(0-2),0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.72,2.72,6.0,14.0,8.0,1,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.73,-0.306,0.71,-0.08%,-1.4,-2.15,0.0,8t --- 0 out tie,8t 3 out d2,,2024-04-22,115,135,746565,2024,1.0,21.0,15.0,95.0,1.0,8.0,8.0,15.0,23.0,4.0,22.0,3.429,1.429,5.0,4.0,23.0,0.0,1.0,1.0,5.0,5.0,0.0,4.0,1.8,1.8,8.667,5.0,37.0,0.0,2.0,2.0,5.0,10.0,0.0,5.0,2.077,1.154
11.0,63.0,2024-04-25,COL,,SDP,"W,10-9",7-7,,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.06,3.6,5.0,19.0,12.0,5,1,0.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,-0.117,0.17,-0.02%,-1.4,1.05,3.0,7t --- 0 out d2,7t 3 out d4,,2024-04-25,115,135,746564,2024,1.0,20.0,18.0,95.0,1.0,10.0,10.0,16.0,22.0,5.0,26.0,4.5,1.7,5.0,6.0,24.0,0.0,3.0,3.0,5.0,4.0,1.0,7.0,5.4,2.2,9.667,8.0,43.0,0.0,4.0,4.0,6.0,11.0,1.0,9.0,3.724,1.448
12.0,64.0,2024-04-28,COL,,HOU,"L,2-8",8-GF,,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.55,5.0,17.0,14.0,6,1,4.0,1.0,0,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,-0.025,0.02,0.00%,-1.07,2.4,4.0,8t 12- 2 out d4,9t end d 6,,2024-04-28,115,117,746561,2024,1.333,20.0,18.0,95.0,1.0,11.0,11.0,16.0,22.0,5.0,26.0,4.95,1.7,5.333,7.0,23.0,1.0,4.0,4.0,2.0,5.0,2.0,11.0,6.75,1.688,10.667,10.0,48.0,1.0,6.0,6.0,6.0,13.0,2.0,14.0,5.062,1.5
13.0,65.0,2024-05-01,COL,@,MIA,"L,1-4",8-8,,2.0,0.2,2.0,2.0,2.0,2.0,0.0,0.0,0,5.68,4.0,6.0,19.0,9.0,3,0,0.0,4.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.107,0.23,-0.02%,-1.99,-4.9,-4.0,8b --- 0 out d1,8b 1-3 2 out d3,,2024-05-01,115,146,746072,2024,0.667,20.0,18.0,95.0,1.0,11.0,11.0,16.0,21.0,6.0,27.0,4.95,1.7,5.667,7.0,23.0,1.0,4.0,4.0,1.0,5.0,3.0,12.0,6.353,1.412,12.0,11.0,53.0,1.0,6.0,6.0,6.0,13.0,3.0,16.0,4.5,1.417
14.0,66.0,2024-05-04,COL,@,PIT,"L,0-1",9-GF,L(0-3),2.0,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,6.08,4.26,6.0,22.0,13.0,6,0,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.95,-0.358,0.88,-0.05%,-1.26,-0.9,2.0,9b --- 0 out tie,9b end d 1,,2024-05-04,115,134,745511,2024,0.667,19.667,19.0,96.0,1.0,13.0,13.0,17.0,19.0,6.0,28.0,5.949,1.831,5.0,9.0,25.0,1.0,6.0,6.0,3.0,4.0,3.0,14.0,10.8,2.4,12.667,13.0,59.0,1.0,8.0,8.0,8.0,13.0,3.0,18.0,5.684,1.658
15.0,67.0,2024-05-07,COL,,SFG,"L,0-5",7-8,,2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,5.52,3.74,5.0,20.0,13.0,3,3,1.0,1.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.13,0.016,0.02,0.00%,1.27,8.4,13.0,7t -23 2 out d5,8t 3 out d5,,2024-05-07,115,137,746559,2024,1.333,19.333,21.0,98.0,1.0,14.0,14.0,18.0,20.0,6.0,30.0,6.517,2.017,4.667,10.0,28.0,1.0,7.0,7.0,5.0,4.0,3.0,15.0,13.5,3.214,13.333,15.0,65.0,1.0,9.0,9.0,10.0,14.0,3.0,20.0,6.075,1.875
16.0,68.0,2024-05-11,COL,,TEX,"W,8-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.17,3.45,4.0,8.0,8.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.01,0.00%,0.6,5.65,9.0,9t --- 0 out a5,9t end a 5,,2024-05-11,115,140,746554,2024,1.0,19.333,20.0,95.0,1.0,13.0,13.0,16.0,21.0,5.0,28.0,6.052,1.862,5.0,8.0,27.0,1.0,5.0,5.0,4.0,6.0,2.0,12.0,9.0,2.4,14.667,16.0,70.0,1.0,9.0,9.0,10.0,17.0,3.0,21.0,5.523,1.773
17.0,69.0,2024-05-14,COL,@,SDP,"W,6-3",8-8,H(4),2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.86,3.61,5.0,18.0,9.0,3,0,1.0,3.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.051,0.29,0.01%,0.5,1.05,3.0,8b --- 0 out a3,8b 3 out a3,,2024-05-14,115,135,745418,2024,1.0,19.333,20.0,95.0,1.0,13.0,13.0,16.0,23.0,4.0,26.0,6.052,1.862,5.0,7.0,26.0,0.0,3.0,3.0,4.0,6.0,1.0,8.0,5.4,2.2,15.667,17.0,74.0,1.0,9.0,9.0,10.0,19.0,3.0,22.0,5.17,1.723
18.0,70.0,2024-05-15,COL,@,SDP,"W,8-0",8-8,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.58,3.53,4.0,19.0,13.0,1,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.002,0.02,0.00%,0.5,5.65,9.0,8b --- 0 out a8,8b 3 out a8,,2024-05-15,115,135,745417,2024,1.0,19.333,20.0,96.0,1.0,13.0,13.0,17.0,22.0,4.0,26.0,6.052,1.914,4.667,7.0,26.0,0.0,3.0,3.0,5.0,6.0,0.0,7.0,5.786,2.571,16.667,18.0,79.0,1.0,9.0,9.0,11.0,19.0,3.0,23.0,4.86,1.74
19.0,71.0,2024-05-18,COL,@,SFG,"L,4-14",8-8,,2.0,0.2,5.0,6.0,6.0,2.0,1.0,0.0,0,7.36,3.73,9.0,42.0,23.0,8,2,1.0,5.0,3,0,0,,0,0,0,0,0,7,3.0,0.0,0.0,0,0,0,0.03,-0.012,0.01,0.00%,-4.27,-12.7,-13.0,8b --- 0 out d4,8b 123 2 out d8,,2024-05-18,115,137,745339,2024,0.667,20.333,20.0,97.0,1.0,12.0,12.0,15.0,24.0,4.0,26.0,5.311,1.721,5.0,5.0,24.0,0.0,1.0,1.0,4.0,8.0,0.0,5.0,1.8,1.8,17.667,18.0,83.0,1.0,9.0,9.0,12.0,21.0,3.0,23.0,4.585,1.698
20.0,72.0,2024-05-22,COL,@,OAK,"W,4-3",11-12,W(1-3),3.0,1.2,1.0,1.0,0.0,1.0,3.0,0.0,0,6.75,3.53,6.0,28.0,16.0,5,5,1.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.35,0.4,0.52,0.04%,0.95,12.55,20.0,11b -2- 0 out tie,12b 1-- 2 out a1,,2024-05-22,115,133,745661,2024,1.667,19.333,23.0,97.0,1.0,15.0,15.0,16.0,24.0,6.0,31.0,6.983,2.017,5.0,8.0,27.0,0.0,6.0,6.0,4.0,8.0,3.0,11.0,10.8,2.4,18.333,23.0,92.0,1.0,15.0,15.0,14.0,22.0,6.0,31.0,7.364,2.018
21.0,73.0,2024-05-24,COL,,PHI,"W,3-2",9-10,,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,6.14,3.45,8.0,30.0,19.0,5,5,2.0,3.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.41,0.374,0.5,0.03%,1.84,7.3,12.0,9t --- 0 out d1,10t 3 out tie,,2024-05-24,115,143,746558,2024,2.0,20.0,24.0,98.0,1.0,16.0,15.0,15.0,25.0,6.0,32.0,6.75,1.95,5.333,8.0,28.0,0.0,7.0,6.0,5.0,8.0,3.0,11.0,10.125,2.438,20.0,24.0,98.0,1.0,16.0,15.0,15.0,25.0,6.0,32.0,6.75,1.95
22.0,74.0,2024-05-26,COL,,PHI,"W,5-2",8-8,H(5),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.87,3.44,4.0,15.0,10.0,2,2,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.053,0.09,0.00%,0.6,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2024-05-26,115,143,746557,2024,1.0,21.0,25.0,103.0,1.0,16.0,15.0,16.0,24.0,6.0,33.0,6.429,1.952,6.333,8.0,32.0,0.0,7.0,6.0,6.0,8.0,3.0,11.0,8.526,2.211,22.0,25.0,106.0,1.0,16.0,15.0,16.0,27.0,6.0,33.0,6.136,1.864
23.0,75.0,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",5-6,,5.0,1.2,1.0,0.0,0.0,0.0,4.0,0.0,0,5.47,3.1,6.0,29.0,22.0,5,4,2.0,0.0,0,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.47,0.051,0.12,0.01%,1.26,11.15,17.0,5b -2- 1 out d3,6b 3 out d3,,2024-06-01,115,119,746138,2024,1.667,21.0,26.0,104.0,1.0,16.0,15.0,16.0,23.0,6.0,34.0,6.429,2.0,6.333,8.0,31.0,0.0,7.0,6.0,5.0,8.0,3.0,11.0,8.526,2.053,23.0,26.0,110.0,1.0,16.0,15.0,16.0,27.0,6.0,34.0,5.87,1.826
24.0,76.0,2024-06-04 00:00:00,COL,,CIN,"L,1-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.26,3.02,3.0,9.0,7.0,3,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.01,0.00%,0.55,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-06-04,115,113,746550,2024,1.0,22.0,27.0,108.0,1.0,16.0,15.0,16.0,27.0,6.0,35.0,6.136,1.955,7.0,9.0,33.0,0.0,7.0,6.0,4.0,10.0,3.0,12.0,7.714,1.857,24.667,27.0,116.0,1.0,16.0,15.0,16.0,31.0,6.0,35.0,5.473,1.743
25.0,77.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",7-7,H(6),0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.06,2.88,5.0,22.0,14.0,4,4,1.0,2.0,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.96,0.099,0.38,0.01%,0.54,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2024-06-05,115,113,746544,2024,1.0,22.0,26.0,105.0,1.0,15.0,14.0,16.0,27.0,6.0,34.0,5.727,1.909,7.333,4.0,27.0,0.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,0.818,25.667,27.0,119.0,1.0,16.0,15.0,16.0,32.0,6.0,35.0,5.26,1.675
26.0,78.0,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",7-GF(8),,4.0,1.1,3.0,3.0,3.0,0.0,1.0,1.0,0,5.79,3.29,7.0,29.0,20.0,4,3,1.0,5.0,0,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.23,-0.032,0.02,0.00%,-2.11,-2.8,-2.0,7b 12- 2 out d2,8b end d 5,,2024-06-10,115,142,745897,2024,1.333,22.0,27.0,105.0,1.0,15.0,14.0,15.0,27.0,6.0,35.0,5.727,1.909,6.667,5.0,26.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,0.9,26.667,29.0,124.0,1.0,16.0,15.0,16.0,34.0,6.0,37.0,5.062,1.688
