Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,77,2023-05-20,LAA,,MIN,"L,2-6",7-8,,1,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,3.32,3.26,10.0,37.0,24.0,4,10,4,3,3,0,0,,0.0,0.0,0,0,0,9,1.0,1.0,0.0,0,0,0,0.3,-0.105,0.32,-0.07%,-0.94,2.1,6.0,7t --- 0 out d2,8t 3 out d4,,2023-05-20,108,142,718096,2023,2.0,29.0,17.0,114.0,2.0,10.0,9.0,12.0,32.0,5.0,27.0,2.793,1.0,8.333,6.0,32.0,1.0,5.0,5.0,3.0,6.0,1.0,9.0,5.4,1.08,19.667,10.0,75.0,1.0,7.0,6.0,7.0,18.0,2.0,15.0,2.746,0.864
15,78,2023-06-28,LAA,,CHW,"L,5-11",4-5,,38,2.0,3.0,4.0,4.0,1.0,2.0,1.0,0,4.56,3.76,11.0,40.0,25.0,4,7,2,6,3,1,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.5,-0.141,0.62,-0.11%,-2.94,-1.9,0.0,4t --- 0 out d3,5t 3 out d7,,2023-06-28,108,145,717576,2023,2.0,30.333,18.0,119.0,1.0,10.0,9.0,12.0,33.0,6.0,28.0,2.67,0.989,8.333,9.0,35.0,1.0,7.0,7.0,3.0,7.0,3.0,15.0,7.56,1.44,21.667,13.0,85.0,1.0,9.0,8.0,8.0,20.0,4.0,21.0,3.323,0.969
16,79,2023-09-02,LAA,@,OAK,"L,1-2",8-GF(8),,65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.38,3.66,4.0,16.0,11.0,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.028,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-09-02,108,133,716755,2023,1.0,30.333,21.0,124.0,2.0,14.0,13.0,13.0,31.0,8.0,35.0,3.857,1.121,8.333,11.0,39.0,2.0,11.0,11.0,4.0,8.0,5.0,21.0,11.88,1.8,23.667,16.0,96.0,2.0,13.0,12.0,9.0,22.0,6.0,28.0,4.563,1.056
17,80,2023-09-03,LAA,@,OAK,"L,6-10",6-6,BS(3),0,0.2,2.0,1.0,1.0,0.0,0.0,1.0,0,4.62,4.16,4.0,14.0,10.0,1,1,0,4,0,2,0,,1.0,1.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.12,-0.316,0.0,0.00%,-1.5,-1.7,-1.0,6b 1-- 1 out a1,6b 3 out d1,,2023-09-03,108,133,716731,2023,0.667,30.0,22.0,124.0,2.0,14.0,13.0,12.0,32.0,8.0,36.0,3.9,1.133,8.0,8.0,35.0,2.0,7.0,7.0,3.0,8.0,5.0,18.0,7.875,1.375,24.667,17.0,100.0,2.0,13.0,12.0,9.0,23.0,6.0,29.0,4.378,1.054
18,81,2023-09-07,LAA,,CLE,"W,3-2",2-3,,3,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.39,4.16,6.0,26.0,19.0,4,2,1,3,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,1.11,0.095,0.0,0.00%,0.91,3.8,7.0,2t --3 2 out tie,3t 3 out tie,,2023-09-07,108,114,716684,2023,1.333,29.0,22.0,121.0,3.0,15.0,14.0,12.0,30.0,9.0,40.0,4.345,1.172,6.667,9.0,32.0,2.0,7.0,7.0,3.0,6.0,6.0,21.0,9.45,1.8,25.333,19.0,104.0,3.0,14.0,13.0,9.0,23.0,8.0,36.0,4.618,1.105
19,82,2023-09-08,LAA,,CLE,"L,3-6",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.28,4.13,2.0,5.0,3.0,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.37,0.06,0.0,0.00%,0.55,1.5,2.0,7t 1-- 1 out d1,7t 3 out d1,,2023-09-08,108,114,716667,2023,0.667,29.0,22.0,122.0,3.0,15.0,14.0,13.0,28.0,10.0,41.0,4.345,1.207,7.0,10.0,35.0,2.0,7.0,7.0,3.0,6.0,7.0,23.0,9.0,1.857,26.667,20.0,110.0,3.0,14.0,13.0,10.0,24.0,9.0,38.0,4.388,1.125
20,83,2023-09-10,LAA,,CLE,"W,2-1",6-6,H(4),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.13,4.21,4.0,15.0,10.0,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.48,0.082,0.0,0.00%,0.53,1.05,3.0,6t --- 0 out a1,6t 3 out a1,,2023-09-10,108,114,716633,2023,1.0,28.667,22.0,119.0,3.0,15.0,14.0,11.0,25.0,10.0,41.0,4.395,1.151,5.667,7.0,27.0,2.0,5.0,5.0,2.0,4.0,5.0,17.0,7.941,1.588,27.333,20.0,112.0,3.0,14.0,13.0,10.0,24.0,9.0,38.0,4.28,1.098
21,84,2023-09-13,LAA,@,SEA,"L,2-3",GS-2,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.08,7.0,29.0,18.0,3,3,1,5,1,2,0,55.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.9,0.098,0.0,0.00%,0.97,5.9,9.0,1b start tie,2b 3 out tie,,2023-09-13,108,136,716602,2023,2.0,28.333,21.0,116.0,3.0,14.0,13.0,11.0,24.0,9.0,39.0,4.129,1.129,4.667,5.0,20.0,1.0,1.0,1.0,2.0,2.0,3.0,11.0,1.929,1.5,28.333,21.0,116.0,3.0,14.0,13.0,11.0,24.0,9.0,39.0,4.129,1.129
22,85,2023-09-16,LAA,,DET,"L,4-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,3.99,3.0,18.0,10.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.0,0.00%,0.53,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2023-09-16,108,116,716554,2023,1.0,28.333,22.0,117.0,3.0,14.0,13.0,11.0,23.0,9.0,40.0,4.129,1.165,5.667,5.0,23.0,1.0,1.0,1.0,2.0,2.0,3.0,11.0,1.588,1.235,30.333,22.0,123.0,3.0,14.0,13.0,11.0,25.0,9.0,40.0,3.857,1.088
23,86,2023-09-17,LAA,,DET,"L,3-5",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.62,4.0,4.0,20.0,10.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.019,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out d2,9t end d 2,,2023-09-17,108,116,716544,2023,1.0,27.333,22.0,114.0,3.0,14.0,13.0,11.0,21.0,9.0,40.0,4.28,1.207,6.0,3.0,22.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.833,31.333,22.0,126.0,3.0,14.0,13.0,11.0,26.0,9.0,40.0,3.734,1.053
24,87,2023-09-20,LAA,@,TBR,"W,8-3",5-6,W(2-0),2,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,3.93,3.92,10.0,45.0,27.0,6,6,2,5,2,1,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.49,0.013,0.0,0.00%,-1.0,6.1,12.0,5b --- 0 out a5,6b 3 out a5,,2023-09-20,108,139,716501,2023,2.0,27.333,21.0,113.0,3.0,13.0,13.0,12.0,21.0,8.0,37.0,4.28,1.207,5.667,2.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.706,32.333,22.0,130.0,3.0,14.0,13.0,12.0,27.0,9.0,40.0,3.619,1.052
25,88,2023-09-24,LAA,@,MIN,"L,3-9",GS-2,,3,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.96,3.92,9.0,41.0,24.0,6,3,1,6,3,0,0,48.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,1.28,-0.012,0.0,0.00%,0.03,2.7,6.0,1b start tie,2b 3 out d1,,2023-09-24,108,142,716445,2023,2.0,27.667,23.0,118.0,3.0,15.0,15.0,13.0,23.0,9.0,40.0,4.88,1.301,7.0,5.0,28.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,2.571,1.143,34.333,25.0,140.0,3.0,16.0,15.0,13.0,29.0,10.0,44.0,3.932,1.107
26,89,2023-09-27,LAA,,TEX,"L,0-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.84,3.0,15.0,8.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.0,0.00%,0.53,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-27,108,140,716420,2023,1.0,28.0,25.0,121.0,3.0,16.0,16.0,13.0,22.0,9.0,42.0,5.143,1.357,8.0,6.0,33.0,0.0,3.0,3.0,3.0,6.0,1.0,7.0,3.375,1.125,36.333,27.0,149.0,3.0,17.0,16.0,14.0,30.0,10.0,46.0,3.963,1.128
27,90,2023-09-30,LAA,,OAK,"L,3-7",GS-2,,2,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.89,4.12,8.0,28.0,17.0,6,3,1,4,0,0,0,51.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,-0.003,0.0,0.00%,0.06,5.3,9.0,1t start tie,2t 3 out d1,,2023-09-30,108,133,716371,2023,2.0,27.333,24.0,118.0,3.0,16.0,16.0,13.0,21.0,9.0,41.0,5.268,1.354,7.0,5.0,29.0,0.0,3.0,3.0,3.0,6.0,1.0,6.0,3.857,1.143,37.333,27.0,152.0,3.0,17.0,16.0,14.0,31.0,10.0,46.0,3.857,1.098
