Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
50,579,2022-08-14,CHW,,DET,"W,5-3",8-8,H(16),3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,5.12,3.0,9.0,8.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.064,1.9,0.03%,0.26,4.9,8.0,8t --- 1 out a1,8t 3 out a1,,2022-08-14,145,116,661450,2022,0.667,18.0,13.0,80.0,3.0,12.0,11.0,13.0,25.0,7.0,26.0,5.5,1.444,4.333,3.0,18.0,2.0,2.0,2.0,2.0,6.0,2.0,9.0,4.154,1.154,42.667,30.0,189.0,7.0,24.0,20.0,32.0,57.0,15.0,59.0,4.219,1.453
51,580,2022-08-17,CHW,,HOU,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.06,5.1,4.0,14.0,6.0,0,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.05,0.93,0.03%,0.48,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-17,145,117,661447,2022,1.0,17.333,13.0,77.0,3.0,12.0,11.0,12.0,26.0,7.0,26.0,5.712,1.442,4.0,4.0,18.0,2.0,2.0,2.0,2.0,6.0,2.0,10.0,4.5,1.5,43.333,31.0,192.0,7.0,24.0,20.0,32.0,59.0,15.0,60.0,4.154,1.454
52,581,2022-08-19,CHW,@,CLE,"L,2-5",7-7,,1,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0,4.26,5.3,4.0,,,2,1,1,0,0,0,0,,1,1,1,0,0,1,0.0,0.0,1.0,0,0,0,1.02,-0.175,1.16,-0.12%,-2.53,-4.4,-3.0,7b 1-- 2 out d1,7b 123 2 out d3,,2022-08-19,145,114,662936,2022,0.0,18.0,13.0,79.0,3.0,12.0,11.0,12.0,26.0,7.0,26.0,5.5,1.389,4.0,4.0,19.0,2.0,2.0,2.0,3.0,5.0,2.0,10.0,4.5,1.75,44.333,31.0,196.0,7.0,24.0,20.0,33.0,60.0,15.0,60.0,4.06,1.444
53,582,2022-08-22,CHW,@,KCR,"L,4-6",5-6,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,4.17,5.3,5.0,24.0,10.0,5,3,1,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.047,0.92,0.03%,0.49,5.05,9.0,5b 1-- 1 out d1,6b 1-- 1 out d1,,2022-08-22,145,118,662767,2022,1.0,16.0,14.0,75.0,3.0,13.0,12.0,14.0,22.0,7.0,27.0,6.75,1.75,3.0,4.0,18.0,1.0,2.0,2.0,5.0,4.0,1.0,7.0,6.0,3.0,44.333,32.0,200.0,7.0,25.0,21.0,36.0,60.0,15.0,61.0,4.263,1.534
54,583,2022-08-23,CHW,@,BAL,"L,3-5",7-7,,0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,4.3,5.22,3.0,15.0,8.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.76,0.006,0.73,0.00%,0.12,0.9,2.0,7b --- 0 out d1,7b --3 2 out d1,,2022-08-23,145,110,663461,2022,0.667,16.667,13.0,77.0,3.0,13.0,12.0,14.0,24.0,7.0,26.0,6.48,1.62,3.667,4.0,21.0,1.0,2.0,2.0,5.0,5.0,1.0,7.0,4.909,2.455,45.333,32.0,205.0,7.0,25.0,21.0,37.0,62.0,15.0,61.0,4.169,1.522
55,584,2022-08-25,CHW,@,BAL,"L,3-4",11-GF(11),L(5-3),1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.3,5.22,2.0,8.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.47,-0.195,2.27,-0.11%,-1.36,-1.2,0.0,11b -2- 0 out tie,11b end d 1,,2022-08-25,145,110,663459,2022,0.0,16.333,14.0,77.0,3.0,14.0,13.0,13.0,23.0,8.0,28.0,7.163,1.653,3.333,3.0,19.0,0.0,2.0,2.0,5.0,6.0,1.0,4.0,5.4,2.4,46.0,33.0,208.0,7.0,26.0,22.0,37.0,63.0,16.0,63.0,4.304,1.522
56,585,2022-08-27,CHW,,ARI,"L,5-10",8-8,,1,0.2,2.0,1.0,1.0,1.0,1.0,0.0,1,4.44,5.28,6.0,21.0,13.0,6,3,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.036,0.22,-0.01%,-1.28,-0.9,2.0,8t --- 0 out d3,8t 123 2 out d4,,2022-08-27,145,109,661444,2022,0.667,15.333,14.0,75.0,3.0,13.0,12.0,13.0,22.0,6.0,26.0,7.043,1.761,2.667,4.0,18.0,0.0,3.0,2.0,5.0,4.0,1.0,5.0,6.75,3.375,46.0,35.0,210.0,7.0,27.0,22.0,37.0,63.0,16.0,65.0,4.304,1.565
57,586,2022-08-30,CHW,,KCR,"L,7-9",7-7,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.37,5.16,3.0,15.0,9.0,3,3,0,1,1,0,0,,2,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.49,-0.021,0.19,-0.01%,-0.11,4.9,8.0,7t 12- 1 out d3,7t 3 out d4,,2022-08-30,145,118,661442,2022,0.667,15.667,15.0,78.0,3.0,12.0,11.0,14.0,23.0,5.0,26.0,6.319,1.851,2.333,6.0,20.0,0.0,4.0,3.0,5.0,4.0,1.0,7.0,11.571,4.714,46.667,37.0,216.0,7.0,28.0,23.0,38.0,64.0,16.0,67.0,4.436,1.607
58,587,2022-09-01,CHW,,KCR,"W,7-1",8-8,,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.31,5.05,3.0,15.0,11.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.014,0.1,0.00%,0.26,4.9,8.0,8t --- 0 out a4,8t 1-- 2 out a4,,2022-09-01,145,118,661440,2022,0.667,15.333,15.0,75.0,3.0,11.0,10.0,12.0,24.0,6.0,27.0,5.87,1.761,3.0,6.0,19.0,0.0,3.0,2.0,2.0,6.0,2.0,8.0,6.0,2.667,47.333,38.0,219.0,7.0,28.0,23.0,38.0,66.0,17.0,69.0,4.373,1.606
59,588,2022-09-04,CHW,,MIN,"L,1-5",8-8,,2,0.2,2.0,1.0,0.0,0.0,1.0,0.0,0,4.25,4.98,4.0,15.0,12.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,-0.001,1.19,0.00%,-0.01,2.3,5.0,8t --- 0 out d1,8t 1-3 2 out d1,,2022-09-04,145,142,661437,2022,0.667,15.333,16.0,76.0,3.0,11.0,10.0,12.0,25.0,6.0,28.0,5.87,1.826,2.667,7.0,17.0,0.0,3.0,2.0,1.0,6.0,2.0,9.0,6.75,3.0,48.0,39.0,222.0,7.0,28.0,23.0,38.0,68.0,17.0,70.0,4.313,1.604
60,589,2022-09-07,CHW,@,SEA,"W,9-6",5-6,,2,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,4.38,4.98,4.0,13.0,6.0,2,1,1,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.046,0.84,-0.02%,-0.1,0.3,2.0,5b -2- 2 out d2,6b 12- 1 out a2,,2022-09-07,145,136,662137,2022,0.667,15.0,15.0,72.0,2.0,8.0,6.0,10.0,24.0,4.0,23.0,3.6,1.667,2.667,8.0,18.0,0.0,3.0,1.0,1.0,6.0,1.0,9.0,3.375,3.375,48.667,41.0,226.0,7.0,29.0,23.0,38.0,69.0,17.0,72.0,4.253,1.623
61,590,2022-09-10,CHW,@,OAK,"W,10-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.29,4.86,3.0,15.0,10.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.44,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2022-09-10,145,133,662322,2022,1.0,14.667,15.0,72.0,2.0,9.0,7.0,11.0,24.0,4.0,23.0,4.295,1.773,3.333,7.0,20.0,0.0,3.0,2.0,2.0,7.0,1.0,8.0,5.4,2.7,49.333,42.0,230.0,7.0,30.0,24.0,39.0,70.0,17.0,73.0,4.378,1.642
62,591,2022-09-14,CHW,,COL,"L,0-3",6-6,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.21,4.79,4.0,21.0,15.0,3,3,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.38,0.023,0.29,0.01%,0.48,4.25,6.0,6t --- 0 out d3,6t 3 out d3,,2022-09-14,145,115,661435,2022,1.0,14.667,15.0,72.0,2.0,9.0,7.0,11.0,25.0,4.0,23.0,4.295,1.773,3.667,5.0,17.0,0.0,2.0,1.0,1.0,8.0,1.0,6.0,2.455,1.636,50.333,42.0,233.0,7.0,30.0,24.0,39.0,72.0,17.0,73.0,4.291,1.609
63,592,2022-09-16,CHW,@,DET,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.13,4.72,3.0,7.0,5.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.21,0.01%,0.47,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2022-09-16,145,116,662781,2022,1.0,14.667,15.0,73.0,2.0,9.0,7.0,10.0,25.0,4.0,23.0,4.295,1.705,4.0,4.0,18.0,0.0,2.0,1.0,1.0,7.0,0.0,4.0,2.25,1.25,51.333,42.0,237.0,7.0,30.0,24.0,39.0,73.0,17.0,73.0,4.208,1.578
64,593,2022-09-20,CHW,,CLE,"L,7-10",11-GF(11),L(5-4),3,1.0,3.0,5.0,3.0,1.0,1.0,0.0,0,4.56,4.71,7.0,,,5,4,0,5,3,1,0,,0,0,3,0,0,5,1.0,0.0,0.0,0,1,0,2.48,-0.482,2.56,-0.30%,-3.9,-4.15,-3.0,11t -2- 0 out tie,11t end d 5,,2022-09-20,145,114,661434,2022,1.0,14.333,15.0,72.0,2.0,9.0,7.0,10.0,24.0,4.0,23.0,4.395,1.744,4.333,3.0,18.0,0.0,2.0,1.0,1.0,6.0,0.0,3.0,2.077,0.923,52.333,42.0,240.0,7.0,30.0,24.0,39.0,74.0,17.0,73.0,4.127,1.548
65,594,2022-09-22,CHW,,CLE,"L,2-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.47,4.64,3.0,11.0,9.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.019,0.07,0.00%,0.48,4.25,6.0,7t --- 0 out d3,7t 3 out d3,,2022-09-22,145,114,661432,2022,1.0,15.0,18.0,76.0,2.0,13.0,9.0,10.0,24.0,5.0,27.0,5.4,1.867,4.667,4.0,21.0,0.0,6.0,4.0,2.0,6.0,1.0,5.0,7.714,1.286,53.333,45.0,247.0,7.0,35.0,27.0,40.0,75.0,18.0,77.0,4.556,1.594
66,595,2022-09-24,CHW,,DET,"L,2-7",7-7,,1,0.0,5.0,4.0,4.0,0.0,0.0,1.0,0,5.13,4.88,5.0,15.0,10.0,1,1,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.08,-0.275,0.02,0.00%,-4.38,-11.0,-12.0,7t --- 0 out d1,7t 1-- 0 out d5,,2022-09-24,145,116,661430,2022,0.0,15.0,18.0,76.0,2.0,13.0,9.0,10.0,23.0,5.0,27.0,5.4,1.867,5.0,3.0,20.0,0.0,5.0,3.0,1.0,6.0,1.0,4.0,5.4,0.8,54.333,45.0,250.0,7.0,35.0,27.0,40.0,76.0,18.0,77.0,4.472,1.564
67,596,2022-09-28,CHW,@,MIN,"L,4-8",6-6,,3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.1,4.92,2.0,8.0,4.0,1,1,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,1.2,-0.039,0.0,0.00%,-0.25,0.15,1.0,6b 123 2 out d2,6b 3 out d3,,2022-09-28,145,142,661133,2022,0.333,14.0,23.0,78.0,3.0,17.0,13.0,10.0,21.0,6.0,35.0,8.357,2.357,4.0,8.0,22.0,1.0,9.0,7.0,1.0,4.0,2.0,12.0,15.75,2.25,54.333,50.0,255.0,8.0,39.0,31.0,40.0,76.0,19.0,85.0,5.135,1.656
68,597,2022-10-01,CHW,@,SDP,"L,2-5",7-7,,2,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,5.17,5.09,5.0,21.0,16.0,3,4,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,-0.021,0.0,0.00%,-0.54,1.05,3.0,7b --- 0 out d3,7b 3 out d4,,2022-10-01,145,135,662207,2022,1.0,13.333,22.0,75.0,2.0,16.0,12.0,10.0,20.0,5.0,31.0,8.1,2.4,3.333,8.0,20.0,1.0,9.0,7.0,2.0,3.0,2.0,12.0,18.9,3.0,54.667,50.0,257.0,8.0,39.0,31.0,41.0,76.0,19.0,85.0,5.104,1.665
69,598,2022-10-04,CHW,,MIN,"W,8-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.08,5.02,3.0,7.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-10-04,145,142,661463,2022,1.0,14.0,24.0,78.0,3.0,17.0,13.0,9.0,20.0,6.0,36.0,8.357,2.357,3.333,10.0,22.0,2.0,10.0,8.0,2.0,3.0,3.0,17.0,21.6,3.6,55.667,52.0,262.0,9.0,40.0,32.0,41.0,77.0,20.0,90.0,5.174,1.671
70,599,2022-10-05,CHW,,MIN,"L,1-10",7-7,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.99,5.0,4.0,16.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,3.65,6.0,7t --- 0 out d10,7t 3 out d10,,2022-10-05,145,142,661427,2022,1.0,14.0,22.0,76.0,2.0,16.0,12.0,9.0,21.0,5.0,31.0,7.714,2.214,3.333,7.0,18.0,2.0,5.0,5.0,1.0,3.0,2.0,13.0,13.5,2.4,56.667,52.0,265.0,9.0,40.0,32.0,41.0,78.0,20.0,90.0,5.082,1.641
1,600,2023-03-31,CHW,@,HOU,"L,3-6",7-8,BS(1),99,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,27.0,12.26,3.0,12.0,7.0,2,1,0,2,1,0,0,,3,3,0,0,0,2,1.0,0.0,0.0,0,0,0,2.32,-0.463,2.35,-0.28%,-2.61,-2.45,-2.0,7b 123 2 out a1,8b 1-- 0 out d2,,2023-03-31,145,117,718764,2023,0.333,14.333,21.0,77.0,2.0,16.0,12.0,10.0,20.0,5.0,30.0,7.535,2.163,3.333,7.0,19.0,2.0,5.0,5.0,2.0,3.0,2.0,13.0,13.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,601,2023-04-03,CHW,,SFG,"L,3-12",5-7,,2,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,3.86,4.54,7.0,30.0,14.0,4,5,1,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.07,0.007,0.07,0.00%,1.18,9.3,15.0,5t 1-- 2 out d7,7t --- 2 out d7,,2023-04-03,145,137,718730,2023,2.0,13.667,22.0,76.0,2.0,17.0,13.0,10.0,19.0,6.0,32.0,8.561,2.341,3.667,3.0,17.0,1.0,2.0,2.0,3.0,3.0,2.0,7.0,4.909,1.636,0.333,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,27.0,6.0
3,602,2023-04-05,CHW,,SFG,"W,7-3",6-6,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.56,3.0,8.0,5.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.57,0.03%,0.53,4.25,6.0,6t --- 0 out a3,6t 3 out a3,,2023-04-05,145,137,718695,2023,1.0,15.667,21.0,79.0,2.0,16.0,12.0,9.0,22.0,6.0,31.0,6.894,1.915,5.333,3.0,22.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,3.375,1.312,2.333,1.0,10.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.857,1.714
4,603,2023-04-07,CHW,@,PIT,"L,9-13",5-5,L(0-1),1,0.1,3.0,4.0,4.0,1.0,0.0,0.0,0,12.27,4.35,5.0,25.0,12.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.57,-0.226,1.35,-0.12%,-2.08,-9.65,-11.0,5b --- 0 out tie,5b 123 1 out d1,,2023-04-07,145,134,718679,2023,0.333,15.667,21.0,77.0,2.0,16.0,12.0,8.0,21.0,6.0,31.0,6.894,1.851,5.333,1.0,20.0,0.0,1.0,1.0,4.0,6.0,1.0,2.0,1.687,0.937,3.333,1.0,13.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.7,1.2
5,604,2023-04-09,CHW,@,PIT,"L,0-1",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.64,3.68,3.0,10.0,8.0,1,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.37,0.02%,0.53,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-04-09,145,134,718653,2023,1.0,15.333,23.0,79.0,2.0,19.0,15.0,9.0,20.0,6.0,33.0,8.804,2.087,4.667,4.0,22.0,0.0,5.0,5.0,5.0,5.0,2.0,6.0,9.643,1.929,3.667,4.0,18.0,0.0,5.0,5.0,4.0,4.0,2.0,6.0,12.273,2.182
6,605,2023-04-11,CHW,@,MIN,"L,3-4",8-8,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,8.44,4.19,3.0,14.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,0.018,0.57,0.01%,0.27,0.9,2.0,8b --- 1 out d1,8b 3 out d1,,2023-04-11,145,142,718616,2023,0.667,16.333,21.0,80.0,2.0,18.0,15.0,9.0,21.0,6.0,31.0,8.265,1.837,4.667,4.0,21.0,0.0,5.0,5.0,4.0,5.0,2.0,6.0,9.643,1.714,4.667,4.0,21.0,0.0,5.0,5.0,4.0,5.0,2.0,6.0,9.643,1.714
7,606,2023-04-12,CHW,@,MIN,"L,1-3",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.94,4.14,1.0,2.0,2.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.44,0.038,1.47,0.02%,0.45,0.75,1.0,7b 12- 2 out d1,7b 3 out d1,,2023-04-12,145,142,718605,2023,0.333,16.333,19.0,77.0,2.0,17.0,14.0,9.0,20.0,6.0,29.0,7.714,1.714,5.0,3.0,21.0,0.0,4.0,4.0,4.0,5.0,1.0,4.0,7.2,1.4,5.333,4.0,24.0,0.0,5.0,5.0,5.0,5.0,2.0,6.0,8.437,1.687
8,607,2023-04-14,CHW,,BAL,"L,3-6",7-7,H(2),1,0.1,0.0,2.0,2.0,2.0,1.0,0.0,0,10.5,4.76,3.0,13.0,5.0,3,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.29,-0.048,1.06,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out a3,7t 12- 1 out a3,,2023-04-14,145,110,718583,2023,0.333,16.0,18.0,75.0,2.0,17.0,14.0,9.0,18.0,5.0,27.0,7.875,1.688,3.333,3.0,15.0,0.0,4.0,4.0,2.0,2.0,1.0,4.0,10.8,1.5,5.667,4.0,25.0,0.0,5.0,5.0,5.0,5.0,2.0,6.0,7.941,1.588
9,608,2023-04-16,CHW,,BAL,"L,4-8",9-GF,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,10.29,4.54,5.0,12.0,10.0,1,1,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,-0.016,0.14,-0.01%,-0.47,-0.95,0.0,9t --- 0 out d3,9t end d 4,,2023-04-16,145,110,718553,2023,1.0,15.667,17.0,75.0,2.0,19.0,16.0,11.0,17.0,5.0,26.0,9.191,1.787,2.667,3.0,15.0,0.0,6.0,6.0,4.0,2.0,1.0,4.0,20.25,2.625,6.0,4.0,28.0,0.0,7.0,7.0,7.0,6.0,2.0,6.0,10.5,1.833
10,609,2023-04-18,CHW,,PHI,"L,4-7",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,9.0,4.26,5.0,25.0,13.0,8,1,0,2,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.009,0.15,0.00%,0.53,5.05,9.0,9t --- 0 out d3,9t end d 3,1.0,2023-04-18,145,143,718525,2023,1.0,16.0,17.0,76.0,2.0,19.0,17.0,11.0,16.0,5.0,26.0,9.563,1.75,3.333,2.0,15.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,8.1,1.5,7.0,6.0,33.0,0.0,8.0,8.0,7.0,6.0,2.0,8.0,10.286,1.857
11,610,2023-04-24,CHW,@,TOR,"L,2-5",7-GF(8),,5,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,7.45,4.5,6.0,24.0,12.0,3,0,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.33,0.027,0.19,0.01%,1.42,4.55,8.0,7b 12- 1 out d3,8b end d 3,,2023-04-24,145,141,718444,2023,1.667,16.333,17.0,77.0,2.0,18.0,16.0,11.0,17.0,5.0,26.0,8.816,1.714,3.333,3.0,17.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,8.1,2.1,8.0,7.0,38.0,0.0,8.0,8.0,8.0,8.0,2.0,9.0,9.0,1.875
12,611,2023-04-27,CHW,,TBR,"L,5-14",6-6,,2,0.2,3.0,5.0,1.0,2.0,2.0,0.0,0,7.84,4.61,9.0,37.0,20.0,6,3,3,2,1,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,1,0.22,-0.047,0.1,-0.01%,-4.93,0.5,5.0,6t --- 0 out d5,6t 12- 2 out d10,,2023-04-27,145,139,718396,2023,0.667,17.0,17.0,80.0,2.0,18.0,16.0,13.0,16.0,5.0,26.0,8.471,1.765,4.333,3.0,20.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,6.231,1.846,9.667,7.0,44.0,0.0,8.0,8.0,10.0,9.0,2.0,9.0,7.448,1.759
13,612,2023-04-29,CHW,,TBR,"L,3-12",9-GF,,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,7.94,5.9,5.0,24.0,14.0,5,0,0,4,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,-0.95,0.0,9t --- 0 out d8,9t end d 9,,2023-04-29,145,139,718373,2023,1.0,16.667,20.0,85.0,2.0,23.0,17.0,15.0,17.0,6.0,30.0,9.18,2.1,4.667,6.0,28.0,0.0,8.0,4.0,7.0,6.0,1.0,7.0,7.714,2.786,10.333,10.0,53.0,0.0,13.0,9.0,12.0,11.0,3.0,13.0,7.839,2.129
14,613,2023-05-11,TBR,@,NYY,"W,8-2",8-8,,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,7.3,5.77,3.0,11.0,6.0,4,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.05,0.002,0.06,0.00%,0.52,3.65,6.0,8b --- 0 out a8,8b 3 out a8,,2023-05-11,139,147,718219,2023,1.0,16.667,21.0,87.0,3.0,24.0,18.0,16.0,16.0,7.0,34.0,9.72,2.22,5.333,7.0,30.0,1.0,7.0,3.0,6.0,5.0,2.0,11.0,5.062,2.437,11.333,11.0,58.0,1.0,14.0,10.0,13.0,11.0,4.0,17.0,7.941,2.118
15,614,2023-05-16,TBR,@,NYM,"W,8-5",9-GF,,4,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,8.1,6.56,5.0,15.0,10.0,3,0,3,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.008,0.33,0.01%,-1.49,-2.95,-3.0,9b --- 0 out a5,9b end a 3,,2023-05-16,139,121,718150,2023,1.0,16.667,18.0,83.0,3.0,19.0,15.0,15.0,16.0,6.0,30.0,8.1,1.98,5.333,5.0,28.0,1.0,6.0,2.0,6.0,6.0,2.0,9.0,3.375,2.062,12.333,11.0,61.0,1.0,14.0,10.0,13.0,12.0,4.0,17.0,7.297,1.946
16,615,2023-05-17,TBR,@,NYM,"L,7-8",6-6,H(3),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,7.9,6.33,1.0,4.0,3.0,3,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.09,0.06,2.06,0.04%,0.33,2.75,4.0,6b -2- 2 out a1,6b 3 out a1,,2023-05-17,139,121,718135,2023,0.333,16.667,20.0,85.0,4.0,21.0,17.0,15.0,15.0,7.0,35.0,9.18,2.1,5.333,6.0,28.0,2.0,8.0,4.0,5.0,4.0,3.0,13.0,6.75,2.062,13.333,13.0,66.0,2.0,16.0,12.0,13.0,12.0,5.0,22.0,8.1,1.95
17,616,2023-05-21,TBR,,MIL,"L,4-6",7-8,,3,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,7.2,6.26,4.0,20.0,8.0,5,0,3,0,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,1,0,0,0.33,0.025,0.34,0.02%,0.73,2.4,4.0,7t 1-- 2 out d3,8t 3 out d3,,2023-05-21,139,158,718081,2023,1.333,17.0,15.0,81.0,3.0,17.0,13.0,15.0,16.0,6.0,27.0,6.882,1.765,4.0,6.0,23.0,2.0,8.0,4.0,3.0,4.0,3.0,13.0,9.0,2.25,13.667,13.0,67.0,2.0,16.0,12.0,13.0,13.0,5.0,22.0,7.902,1.902
18,617,2023-05-25,TBR,,TOR,"W,6-3",9-9,,3,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,8.22,6.26,4.0,18.0,10.0,5,0,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,-0.028,0.25,-0.02%,-1.07,-3.05,-2.0,9t --- 0 out a5,9t 123 1 out a5,,2023-05-25,139,141,718032,2023,0.333,18.0,15.0,83.0,3.0,17.0,13.0,15.0,16.0,6.0,27.0,6.5,1.667,4.667,3.0,18.0,2.0,3.0,3.0,2.0,2.0,2.0,9.0,5.786,1.071,15.0,13.0,71.0,2.0,16.0,12.0,14.0,13.0,5.0,22.0,7.2,1.8
