Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
48,157,142,2023-09-10,LAD,@,WSN,"W,7-3",6-6,,1,0.2,2,0,0,0,1,0,0,4.89,3.85,4,16.0,14.0,2,4,1,2,1,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.9,0.023,0.27,0.00%,-0.08,2.3,5.0,6b 12- 1 out a5,6b 3 out a4,,2023-09-10,119,120,716647
49,158,145,2023-09-13,LAD,,SDP,"L,1-6",7-8,,2,1.1,0,0,0,0,3,0,0,4.74,3.69,4,15.0,13.0,3,5,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.007,0.01,0.00%,1.07,9.0,13.0,7t 1-3 2 out d6,8t 3 out d6,,2023-09-13,119,135,716589
50,159,147,2023-09-16,LAD,@,SEA,"W,6-2",8-8,,2,0.1,2,0,0,0,1,0,0,4.7,3.64,3,17.0,11.0,2,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,-0.064,0.25,0.00%,-0.41,1.55,4.0,8b --- 0 out tie,8b 12- 1 out tie,,2023-09-16,119,136,716552
51,160,149,2023-09-18,LAD,,DET,"W,8-3",6-6,H(10),1,1.0,0,0,0,0,1,0,0,4.6,3.59,3,9.0,5.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.069,0.05,0.00%,0.54,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2023-09-18,119,116,716528
52,161,150,2023-09-19,LAD,,DET,"W,3-2",9-GF,W(2-5),0,1.0,0,0,0,0,1,0,0,4.5,3.54,3,9.0,7.0,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.11,0.01%,0.54,8.25,12.0,9t --- 0 out tie,9t end tie,,2023-09-19,119,116,716510
53,162,152,2023-09-21,LAD,,SFG,"W,7-2",5-6,,1,1.0,1,1,1,0,1,1,0,4.6,3.77,4,13.0,9.0,3,2,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.01,0.12,0.00%,0.23,1.65,3.0,5t 123 2 out a1,6t --- 2 out tie,,2023-09-21,119,137,716484
54,163,155,2023-09-24,LAD,,SFG,"W,3-2",7-7,,2,0.2,1,0,0,0,1,0,0,4.53,3.72,3,14.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.029,0.11,0.00%,0.2,2.9,5.0,7t --- 0 out tie,7t -2- 2 out tie,,2023-09-24,119,137,716439
55,164,157,2023-09-26,LAD,@,COL,"W,11-2",9-GF,,1,1.0,0,0,0,0,0,0,0,4.44,3.71,3,11.0,9.0,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,2.25,3.0,9b --- 0 out a9,9b end a 9,2.0,2023-09-26,119,115,716424
56,165,158,2023-09-27,LAD,@,COL,"W,8-2",9-GF,,0,1.0,1,0,0,0,1,0,0,4.35,3.66,4,16.0,10.0,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.004,0.01,0.00%,0.6,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-09-27,119,115,716406
1,166,2,2024-03-21,LAD,,SDP,"L,11-15",6-6,,99,1.0,1,1,1,1,2,0,0,9.0,2.13,5,19.0,11.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,-0.058,0.75,-0.04%,-0.48,3.05,6.0,6t --- 0 out d2,6t 3 out d3,,2024-03-21,119,135,746175
2,167,5,2024-03-30,LAD,,STL,"L,5-6",7-7,,8,0.1,0,0,0,1,0,0,0,6.75,4.63,2,1.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.65,0.016,0.66,0.01%,0.34,0.15,1.0,7t -2- 2 out d3,7t 3 out d3,,2024-03-30,119,138,746168
3,168,6,2024-03-31,LAD,,STL,"W,5-4",6-6,,0,1.0,0,1,0,2,2,0,1,3.86,6.13,7,31.0,16.0,5,5,0,1,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.38,-0.097,1.35,-0.06%,-1.07,4.45,9.0,6t 1-- 0 out d2,6t 3 out d4,,2024-03-31,119,138,746166
4,169,8,2024-04-02,LAD,,SFG,"W,5-4",6-6,H(1),1,0.2,0,0,0,0,1,0,0,3.0,4.8,2,7.0,5.0,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.086,1.92,0.06%,0.56,3.5,5.0,6t 1-- 1 out a1,6t 3 out a1,,2024-04-02,119,137,746169
5,170,10,2024-04-05,LAD,@,CHC,"L,7-9",4-5,,2,2.0,0,0,0,2,0,0,0,1.8,5.33,6,25.0,12.0,5,0,2,2,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,1,0,0,0.57,0.069,0.65,0.05%,1.09,3.3,6.0,4b --- 0 out d4,5b 3 out d1,,2024-04-05,119,112,746897
6,171,14,2024-04-09,LAD,@,MIN,"W,6-3",8-8,,3,1.0,1,1,1,0,1,1,0,3.0,6.8,4,9.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.004,0.13,0.00%,-0.48,1.65,3.0,8b --- 0 out a6,8b 3 out a5,,2024-04-09,119,142,745924
7,172,15,2024-04-10,LAD,@,MIN,"L,2-3",5-5,L(0-1),0,0.2,1,1,1,0,1,1,0,4.05,8.08,3,14.0,8.0,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,-0.103,0.99,-0.07%,-0.59,0.9,2.0,5b --- 0 out tie,5b --- 2 out d1,,2024-04-10,119,142,745923
8,173,16,2024-04-12,LAD,,SDP,"L,7-8",11-GF(11),L(0-2),1,1.0,1,1,0,0,1,0,0,3.52,7.17,4,16.0,11.0,2,4,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.2,-0.042,4.02,-0.03%,0.17,3.65,6.0,11t -2- 0 out tie,11t end d 1,,2024-04-12,119,135,746162
9,174,18,2024-04-14,LAD,,SDP,"L,3-6",7-8,,1,1.2,1,0,0,2,2,0,0,2.89,6.67,7,21.0,13.0,4,4,1,2,1,1,0,,1.0,0.0,0,1,0,4,0,0,1,0,0,0,0.52,0.05,0.65,0.04%,1.26,5.95,11.0,7t -2- 1 out d3,8t 3 out d3,,2024-04-14,119,135,746164
10,175,21,2024-04-17,LAD,,WSN,"L,0-2",6-6,,2,1.0,0,0,0,2,2,0,0,2.61,6.52,5,29.0,15.0,4,1,0,1,0,0,0,,0.0,0.0,3,0,0,3,0,0,0,0,0,0,0.89,0.041,0.98,0.03%,0.54,5.05,9.0,6t --- 0 out d2,6t 3 out d2,,2024-04-17,119,120,746159
11,176,23,2024-04-20,LAD,,NYM,"L,4-6",7-7,,2,0.2,0,0,0,0,0,0,0,2.45,6.31,2,7.0,4.0,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.94,0.155,2.07,0.10%,1.45,1.5,2.0,7t -23 1 out d1,7t 3 out d1,,2024-04-20,119,121,746156
12,177,25,2024-04-23,LAD,@,WSN,"W,4-1",6-7,W(1-2),2,1.1,1,0,0,0,1,0,0,2.19,5.81,4,16.0,11.0,4,1,2,1,0,0,0,,1.0,0.0,0,1,1,4,0,0,0,0,0,0,1.35,0.124,1.43,0.08%,0.74,8.4,13.0,6b 1-- 2 out tie,7b 3 out tie,,2024-04-23,119,120,744863
13,178,27,2024-04-25,LAD,@,WSN,"W,2-1",7-7,H(2),1,1.0,1,0,0,0,3,0,0,2.03,5.16,4,15.0,12.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.109,1.9,0.07%,0.51,7.65,12.0,7b --- 0 out a1,7b 3 out a1,,2024-04-25,119,120,744867
14,179,30,2024-04-28,LAD,@,TOR,"L,1-3",3-3,,2,1.0,1,0,0,1,1,0,0,1.88,5.08,5,20.0,12.0,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.025,0.61,0.02%,0.51,3.05,6.0,3b --- 0 out d3,3b 3 out d3,,2024-04-28,119,141,744947
15,180,31,2024-04-29,LAD,@,ARI,"W,8-4",8-8,,0,1.0,0,0,0,1,1,0,0,1.76,5.02,4,19.0,11.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.03,0.7,0.02%,0.53,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-29,119,109,747211
16,181,34,2024-05-03,LAD,,ATL,"W,4-3",10-10,,3,1.0,0,1,0,0,1,0,0,1.65,4.78,3,11.0,8.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,3.52,-0.042,4.44,-0.03%,0.17,4.25,6.0,10t -2- 0 out tie,10t 3 out d1,,2024-05-03,119,144,746152
17,182,37,2024-05-06,LAD,,MIA,"W,6-3",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,1.56,4.57,3,13.0,9.0,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.037,0.56,0.03%,0.54,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-06,119,146,746149
18,183,42,2024-05-12,LAD,@,SDP,"L,0-4",6-6,,5,1.0,0,0,0,0,0,0,0,1.47,4.49,3,9.0,6.0,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.16,0.01%,0.5,2.25,3.0,6b --- 0 out d4,6b 3 out d4,,2024-05-12,119,135,745419
19,184,43,2024-05-13,LAD,@,SFG,"W,6-4",6-6,,0,0.1,0,0,0,0,1,0,0,1.45,4.36,1,3.0,3.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.041,2.02,0.03%,0.44,2.75,4.0,6b 12- 2 out d1,6b 3 out d1,,2024-05-13,119,137,745343
20,185,46,2024-05-16,LAD,,CIN,"L,2-7",6-7,,2,1.2,0,0,0,0,2,0,0,1.33,4.07,5,27.0,19.0,4,2,0,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.028,0.25,0.02%,0.97,7.75,11.0,6t --- 0 out d4,7t --- 2 out d4,,2024-05-16,119,113,746150
21,186,49,2024-05-19,LAD,,CIN,"W,3-2",7-8,BS(1),2,1.2,0,0,0,1,3,0,0,1.23,3.86,6,27.0,19.0,5,5,1,1,0,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.93,0.197,3.32,0.13%,1.16,9.15,14.0,7t 123 1 out a1,8t 3 out tie,,2024-05-19,119,113,746144
22,187,53,2024-05-24,LAD,@,CIN,"L,6-9",5-6,,4,1.1,1,1,1,1,3,1,0,1.54,4.25,6,27.0,17.0,6,5,0,2,0,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.71,-0.306,0.83,-0.22%,-2.65,5.8,10.0,5b 123 2 out tie,6b 3 out d4,,2024-05-24,119,113,746713
23,188,57,2024-05-28,LAD,@,NYM,"W,3-0",8-GF,S(2),3,2.0,0,0,0,1,3,0,0,1.42,4.04,7,30.0,16.0,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.096,1.01,0.07%,1.03,9.9,15.0,8b --- 0 out a3,9b end a 3,2.0,2024-05-28,119,121,745816
24,189,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",9-GF,,2,0.1,0,0,0,0,0,0,0,1.4,4.04,1,1.0,1.0,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.31,0.01%,0.38,0.75,1.0,9t --3 2 out d3,9t end d 3,,2024-05-31,119,115,746140
25,190,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",8-8,H(3),1,1.0,0,0,0,0,2,0,0,1.35,3.86,3,8.0,7.0,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.69,0.03%,0.54,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2024-06-02,119,115,746141
26,191,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",7-7,,1,1.0,1,0,0,0,3,0,0,1.3,3.6,4,15.0,13.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.042,0.98,0.03%,0.49,7.65,12.0,7b --- 0 out d1,7b 3 out d1,,2024-06-04,119,134,745497
27,192,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",9-GF,,1,1.0,0,0,0,0,3,0,0,1.26,3.38,3,15.0,10.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.28,0.01%,0.5,8.25,12.0,9b --- 0 out a4,9b end a 4,,2024-06-06,119,134,745495
28,193,66,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",6-7,H(4),1,1.1,0,0,0,0,1,0,0,1.2,3.3,4,22.0,15.0,3,3,0,3,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.198,2.16,0.13%,1.25,5.0,7.0,6b 123 2 out a2,7b 3 out a2,,2024-06-08,119,147,745735
29,194,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",8-8,,4,1.0,0,0,0,0,1,0,0,1.16,3.24,3,14.0,9.0,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.43,0.02%,0.5,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2024-06-13,119,140,746136
30,195,71,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",9-GF,S(3),0,1.0,1,0,0,0,0,0,0,1.13,3.23,4,13.0,9.0,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.163,2.78,0.12%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-06-14,119,118,746134
31,196,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",9-9,H(5),3,0.2,0,0,0,1,0,0,0,1.1,3.34,3,14.0,6.0,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.052,1.48,0.04%,0.3,0.9,2.0,9b --- 0 out a2,9b 1-- 2 out a2,,2024-06-18,119,115,746542
32,197,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",8-8,H(6),1,1.0,1,1,1,0,3,1,0,1.34,3.53,4,23.0,14.0,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.014,1.35,0.01%,-0.45,5.65,9.0,8b --- 0 out a3,8b 3 out a2,,2024-06-20,119,115,746539
33,198,79,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",8-8,,1,1.0,1,0,0,0,1,0,0,1.3,3.46,4,20.0,14.0,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.012,0.36,0.01%,0.5,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2024-06-22,119,108,746132
34,199,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.26,3.4,3,10.0,6.0,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.55,0.03%,0.49,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-06-24,119,145,746780
35,200,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",5-6,BS(2),4,1.0,2,0,0,1,0,0,0,1.23,3.49,6,26.0,15.0,4,2,0,5,2,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,2.0,-0.125,2.07,-0.08%,-0.69,0.45,3.0,5b 1-- 1 out a1,6b -2- 1 out tie,,2024-06-29,119,137,745317
36,201,86,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",7-7,,2,1.0,3,1,1,0,1,0,0,1.43,3.43,6,20.0,14.0,4,3,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,-0.142,1.84,-0.09%,-0.51,0.45,3.0,7t --- 0 out tie,7t 3 out d1,,2024-07-02,119,109,746133
37,202,88,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",7-7,,1,1.0,0,0,0,1,1,0,0,1.40,3.44,4,16,10,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.034,.50,0.02%,0.50,3.65,6.00,7t --- 0 out d2,7t 3 out d2,,2024-07-04,119,109,746126
