Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,61,2021-08-31,HOU,@,SEA,"L,0-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.99,3.0,20.0,12.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.1,0.05%,0.5,,,7b --- 0 out tie,7b 3 out tie,,2021-08-31,117,136,632657,2021,1.0,17.0,16.0,78.0,2.0,7.0,7.0,10.0,17.0,5.0,25.0,3.706,1.529,4.333,5.0,19.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,4.154,1.154,33.0,32.0,151.0,4.0,17.0,13.0,16.0,35.0,11.0,51.0,3.545,1.455
40,62,2021-09-01,HOU,@,SEA,"L,0-1",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.41,3.99,1.0,2.0,1.0,0,0,0,1,0,1,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.3,0.035,1.54,0.03%,0.36,,,7b --3 2 out d1,7b 3 out d1,,2021-09-01,117,136,632648,2021,0.333,17.0,13.0,75.0,2.0,7.0,7.0,10.0,15.0,5.0,22.0,3.706,1.353,4.333,4.0,18.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.154,0.923,34.0,32.0,154.0,4.0,17.0,13.0,16.0,36.0,11.0,51.0,3.441,1.412
41,63,2021-09-03,HOU,@,SDP,"W,6-3",7-7,W(3-4),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.92,1.0,5.0,3.0,0,1,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.68,0.115,6.02,0.09%,0.75,,,7b 123 2 out tie,7b 3 out tie,,2021-09-03,117,135,632651,2021,0.333,16.0,13.0,72.0,2.0,7.0,7.0,10.0,15.0,5.0,22.0,3.938,1.438,4.333,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,34.333,32.0,155.0,4.0,17.0,13.0,16.0,36.0,11.0,51.0,3.408,1.398
42,64,2021-09-05,HOU,@,SDP,"L,3-4",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.28,3.98,3.0,11.0,6.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.55,0.085,1.92,0.06%,0.47,,,7b --- 0 out tie,7b 3 out tie,,2021-09-05,117,135,632647,2021,1.0,15.333,13.0,68.0,2.0,7.0,7.0,9.0,16.0,5.0,22.0,4.109,1.435,3.667,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,34.667,32.0,156.0,4.0,17.0,13.0,16.0,37.0,11.0,51.0,3.375,1.385
43,65,2021-09-08,HOU,,SEA,"L,5-8",9-GF,,2,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.5,4.34,2.0,7.0,5.0,1,0,1,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.18,-0.068,0.17,-0.04%,-1.76,,,9t 1-- 2 out d2,9t end d 4,,2021-09-08,117,136,632580,2021,0.333,16.0,12.0,65.0,1.0,4.0,4.0,6.0,16.0,4.0,18.0,2.25,1.125,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,35.667,32.0,159.0,4.0,17.0,13.0,17.0,37.0,11.0,51.0,3.28,1.374
44,66,2021-09-11,HOU,,LAA,"L,2-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.41,4.33,3.0,13.0,7.0,1,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.16,0.009,0.16,0.01%,0.53,,,9t --- 0 out d3,9t end d 3,,2021-09-11,117,108,632529,2021,1.0,15.333,13.0,64.0,2.0,5.0,5.0,6.0,16.0,5.0,22.0,2.935,1.239,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,36.0,33.0,161.0,5.0,18.0,14.0,17.0,37.0,12.0,55.0,3.5,1.389
45,67,2021-09-13,HOU,@,TEX,"W,15-1",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.32,4.3,3.0,10.0,5.0,0,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.01,0.00%,0.52,,,7b --- 0 out a13,7b 3 out a13,,2021-09-13,117,140,632502,2021,1.0,15.333,12.0,62.0,2.0,5.0,5.0,6.0,16.0,5.0,21.0,2.935,1.174,3.0,1.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.0,37.0,33.0,164.0,5.0,18.0,14.0,18.0,38.0,12.0,55.0,3.405,1.378
46,68,2021-09-14,HOU,@,TEX,"L,1-8",7-7,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.23,4.3,5.0,19.0,10.0,2,2,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,7b --- 0 out d8,7b 3 out d8,,2021-09-14,117,140,632482,2021,1.0,16.0,13.0,64.0,2.0,5.0,5.0,6.0,16.0,5.0,22.0,2.812,1.188,3.667,2.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.455,1.091,38.0,34.0,167.0,5.0,18.0,14.0,18.0,38.0,12.0,56.0,3.316,1.368
47,69,2021-09-17,HOU,,ARI,"W,4-3",3-4,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.12,4.16,5.0,,,4,3,0,3,2,0,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.2,0.127,0.4,0.03%,1.15,,,3t -23 2 out tie,4t 3 out tie,,2021-09-17,117,109,632469,2021,1.333,16.0,13.0,64.0,2.0,5.0,5.0,6.0,15.0,6.0,23.0,2.812,1.188,4.333,3.0,16.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,2.077,1.385,39.0,35.0,172.0,5.0,18.0,14.0,19.0,39.0,13.0,58.0,3.231,1.385
48,70,2021-09-22,HOU,@,LAA,"W,9-5",10-10,,4,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.1,4.23,3.0,,,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.72,-0.02,0.37,0.00%,-0.45,,,10b -2- 0 out tie,10b 123 1 out tie,,2021-09-22,117,108,632395,2021,0.333,16.0,14.0,65.0,2.0,5.0,5.0,6.0,15.0,7.0,25.0,2.812,1.25,4.667,4.0,18.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,1.929,1.286,40.333,36.0,177.0,5.0,18.0,14.0,19.0,41.0,14.0,60.0,3.124,1.364
49,71,2021-09-23,HOU,@,LAA,"L,2-3",7-7,,0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.07,4.29,2.0,10.0,5.0,2,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.08,0.022,0.0,0.00%,0.46,,,7b 12- 2 out d2,7b 3 out d2,,2021-09-23,117,108,632371,2021,0.333,15.333,15.0,65.0,2.0,5.0,5.0,7.0,14.0,7.0,26.0,2.935,1.435,4.667,4.0,19.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,1.5,40.667,37.0,180.0,5.0,18.0,14.0,20.0,41.0,14.0,61.0,3.098,1.402
50,72,2021-09-28,HOU,,TBR,"W,4-3",7-7,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.34,3.0,,,2,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.02,0.058,0.16,0.01%,0.53,,,7t --- 0 out d1,7t 3 out d1,,2021-09-28,117,139,632316,2021,1.0,14.667,13.0,62.0,2.0,4.0,4.0,8.0,13.0,5.0,22.0,2.455,1.432,4.0,4.0,18.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,1.75,41.0,37.0,182.0,5.0,18.0,14.0,21.0,41.0,14.0,61.0,3.073,1.415
51,73,2021-10-03,HOU,,OAK,"W,7-6",9-GF,BW(4-4),4,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.16,4.62,3.0,17.0,9.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,-0.265,0.61,-0.06%,-0.72,,,9t --- 1 out a1,9t end tie,,2021-10-03,117,133,632245,2021,0.667,15.0,12.0,62.0,2.0,3.0,3.0,8.0,13.0,5.0,21.0,1.8,1.333,4.0,3.0,18.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,0.0,1.75,42.0,37.0,185.0,5.0,18.0,14.0,22.0,41.0,14.0,61.0,3.0,1.405
1,74,2022-04-08,HOU,@,LAA,"W,13-6",6-6,H(1),99,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,3.0,16.0,9.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.038,1.96,0.02%,0.26,2.9,5.0,6b --- 0 out a2,6b 1-- 2 out a2,,2022-04-08,117,108,661041,2022,0.667,15.333,13.0,64.0,3.0,4.0,4.0,8.0,12.0,6.0,25.0,2.348,1.37,3.667,3.0,16.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,2.455,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,75,2022-04-09,HOU,@,LAA,"L,0-2",7-7,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.11,1.0,5.0,4.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.72,0.02,0.78,0.01%,0.23,0.75,1.0,7b 1-- 2 out d1,7b 3 out d1,,2022-04-09,117,108,661040,2022,0.333,15.333,12.0,62.0,3.0,4.0,4.0,7.0,12.0,6.0,24.0,2.348,1.239,3.0,3.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,2.0,0.667,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5
3,76,2022-04-12,HOU,@,ARI,"W,2-1",6-6,,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.71,3.0,12.0,4.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.74,0.041,1.74,0.03%,0.26,0.9,2.0,6b --- 1 out tie,6b 3 out tie,,2022-04-12,117,109,663411,2022,0.667,15.0,12.0,60.0,3.0,4.0,4.0,6.0,11.0,6.0,24.0,2.4,1.2,3.0,2.0,12.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,1.333,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,77,2022-04-17,HOU,@,SEA,"L,2-7",7-7,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.61,4.0,14.0,8.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,0.45,1.65,3.0,7b --- 0 out d5,7b 3 out d5,,2022-04-17,117,136,662174,2022,1.0,14.667,11.0,59.0,3.0,4.0,4.0,7.0,10.0,6.0,23.0,2.455,1.227,3.333,2.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.7,1.2,1.667,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.2
5,78,2022-04-20,HOU,,LAA,"L,0-6",1-2,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.36,7.0,24.0,16.0,4,2,2,3,0,0,0,,3,3,0,0,0,6,1.0,0.0,0.0,0,0,1,0.56,-0.116,0.59,-0.07%,-1.78,3.8,7.0,1t 123 2 out d3,2t 3 out d6,,2022-04-20,117,108,662926,2022,1.333,15.333,9.0,60.0,2.0,2.0,2.0,8.0,9.0,4.0,17.0,1.174,1.109,3.333,2.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.7,1.2,2.667,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.125
6,79,2022-04-23,HOU,,TOR,"L,2-3",7-7,L(0-1),2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,1.93,6.97,3.0,16.0,11.0,0,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,-0.162,1.07,-0.09%,-0.63,-1.1,-1.0,7t --- 0 out tie,7t --- 2 out d1,,2022-04-23,117,141,662875,2022,0.667,15.667,10.0,64.0,2.0,2.0,2.0,9.0,10.0,5.0,19.0,1.149,1.213,4.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.25,4.0,2.0,18.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.25
7,80,2022-04-24,HOU,,TOR,"W,8-7",10-GF(10),W(1-1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,6.71,1.0,3.0,3.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.27,0.076,3.04,0.04%,0.58,4.75,7.0,10t -23 2 out d1,10t end d 1,,2022-04-24,117,141,662921,2022,0.333,15.667,10.0,64.0,3.0,3.0,3.0,9.0,10.0,6.0,22.0,1.723,1.213,4.0,2.0,18.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,2.25,1.25,4.667,3.0,21.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,1.929,1.286
8,81,2022-04-26,HOU,@,TEX,"W,5-1",7-7,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.59,6.46,4.0,22.0,12.0,3,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.003,1.32,0.00%,0.06,2.3,5.0,7b --- 0 out a4,7b 12- 2 out a4,,2022-04-26,117,140,661980,2022,0.667,14.667,9.0,59.0,3.0,3.0,3.0,9.0,8.0,6.0,21.0,1.841,1.227,4.0,2.0,18.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,2.25,1.25,5.0,3.0,22.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,1.8,1.2
9,82,2022-04-28,HOU,@,TEX,"W,3-2",8-8,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.35,5.96,3.0,11.0,7.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.086,1.14,0.05%,0.48,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2022-04-28,117,140,661912,2022,1.0,14.333,10.0,60.0,3.0,3.0,3.0,10.0,8.0,6.0,22.0,1.884,1.395,4.0,3.0,19.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,2.25,1.5,5.667,4.0,26.0,1.0,1.0,1.0,4.0,3.0,2.0,8.0,1.588,1.412
10,83,2022-05-03,HOU,,SEA,"W,4-0",6-7,H(3),4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.08,5.39,6.0,28.0,15.0,2,1,4,2,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.05,0.127,1.19,0.09%,0.97,3.15,5.0,6t 1-- 1 out a1,7t 3 out a3,,2022-05-03,117,136,662919,2022,1.667,15.0,10.0,62.0,3.0,3.0,3.0,10.0,8.0,6.0,22.0,1.8,1.333,4.0,3.0,18.0,1.0,1.0,1.0,2.0,2.0,2.0,7.0,2.25,1.25,6.667,4.0,29.0,1.0,1.0,1.0,4.0,3.0,2.0,8.0,1.35,1.2
11,84,2022-05-10,HOU,@,MIN,"W,5-0",9-GF,,6,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.96,5.15,5.0,21.0,11.0,3,0,2,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,0.007,0.38,0.01%,0.47,1.05,3.0,9b --- 0 out a5,9b end a 5,,2022-05-10,117,142,661696,2022,1.0,16.333,11.0,67.0,3.0,3.0,3.0,10.0,7.0,6.0,23.0,1.653,1.286,4.333,3.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.077,0.923,8.333,5.0,35.0,1.0,1.0,1.0,4.0,3.0,2.0,9.0,1.08,1.08
12,85,2022-05-12,HOU,@,MIN,"W,5-0",7-8,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.84,4.71,5.0,13.0,10.0,3,3,1,3,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.52,0.039,0.67,0.03%,0.69,4.4,7.0,7b 1-- 2 out a4,8b 3 out a4,,2022-05-12,117,142,661702,2022,1.333,16.333,13.0,69.0,3.0,3.0,3.0,9.0,7.0,6.0,25.0,1.653,1.347,4.667,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.071,9.333,7.0,40.0,1.0,1.0,1.0,4.0,3.0,2.0,11.0,0.964,1.179
13,86,2022-05-14,HOU,@,WSN,"L,6-13",6-6,,1,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0,3.86,4.65,8.0,30.0,17.0,3,4,2,4,4,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,-0.021,0.1,-0.02%,-3.53,-6.75,-6.0,6b --- 0 out d5,6b 3 out d9,,2022-05-14,117,120,662547,2022,1.0,17.333,13.0,72.0,2.0,2.0,2.0,9.0,8.0,5.0,22.0,1.038,1.269,5.667,5.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.059,10.667,8.0,45.0,1.0,1.0,1.0,4.0,4.0,2.0,12.0,0.844,1.125
14,87,2022-05-17,HOU,@,BOS,"W,13-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.55,4.61,4.0,19.0,13.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.51,3.65,6.0,9b --- 0 out a9,9b end a 9,,2022-05-17,117,111,663271,2022,1.0,17.333,17.0,77.0,2.0,6.0,6.0,9.0,8.0,6.0,27.0,3.115,1.5,6.0,8.0,27.0,0.0,4.0,4.0,1.0,2.0,1.0,9.0,6.0,1.5,11.667,12.0,53.0,1.0,5.0,5.0,5.0,5.0,3.0,17.0,3.857,1.457
15,88,2022-05-20,HOU,,TEX,"L,0-3",8-9,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.29,4.72,4.0,13.0,6.0,1,1,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.014,0.2,0.01%,0.57,1.65,3.0,8t -2- 2 out d3,9t 1-- 2 out d3,,2022-05-20,117,140,662764,2022,1.0,17.333,16.0,78.0,2.0,6.0,6.0,10.0,9.0,6.0,26.0,3.115,1.5,6.0,8.0,28.0,0.0,4.0,4.0,2.0,3.0,1.0,9.0,6.0,1.667,12.667,12.0,57.0,1.0,5.0,5.0,6.0,6.0,3.0,17.0,3.553,1.421
16,89,2022-05-22,HOU,,TEX,"W,5-2",9-9,,1,0.1,1.0,1.0,1.0,0.0,1.0,0.0,1,3.86,4.75,3.0,8.0,5.0,1,3,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.85,-0.019,1.09,-0.01%,-0.41,-0.45,1.0,9t --- 0 out a4,9t 12- 1 out a4,,2022-05-22,117,140,662857,2022,0.333,17.333,15.0,77.0,2.0,6.0,6.0,10.0,8.0,5.0,24.0,3.115,1.442,5.333,7.0,26.0,0.0,4.0,4.0,3.0,3.0,1.0,8.0,6.75,1.875,13.667,12.0,61.0,1.0,5.0,5.0,7.0,6.0,3.0,17.0,3.293,1.39
17,90,2022-05-25,HOU,,CLE,"W,2-1",7-7,H(4),2,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,4.3,4.75,4.0,20.0,10.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,-0.024,3.15,-0.02%,-0.11,0.3,2.0,7t --- 0 out a2,7t -23 2 out a2,,2022-05-25,117,114,662845,2022,0.667,16.333,15.0,75.0,2.0,7.0,7.0,10.0,7.0,4.0,23.0,3.857,1.531,4.667,6.0,24.0,0.0,5.0,5.0,3.0,4.0,1.0,7.0,9.643,1.929,14.0,13.0,64.0,1.0,6.0,6.0,7.0,7.0,3.0,18.0,3.857,1.429
18,91,2022-05-28,HOU,@,SEA,"L,0-6",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.02,4.71,5.0,24.0,12.0,1,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.45,3.05,6.0,8b --- 0 out d6,8b end d 6,,2022-05-28,117,136,662131,2022,1.0,16.667,15.0,76.0,2.0,8.0,8.0,10.0,8.0,4.0,23.0,4.32,1.5,4.0,6.0,23.0,0.0,6.0,6.0,4.0,4.0,1.0,7.0,13.5,2.5,14.667,14.0,68.0,1.0,7.0,7.0,8.0,8.0,3.0,19.0,4.295,1.5
19,92,2022-06-03,HOU,@,KCR,"W,10-3",7-7,,5,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.94,4.86,2.0,9.0,5.0,2,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.12,0.0,0.13,0.00%,-0.03,0.15,1.0,7b --- 0 out a7,7b 1-- 1 out a7,,2022-06-03,117,118,662692,2022,0.333,17.333,16.0,79.0,2.0,8.0,8.0,10.0,9.0,4.0,24.0,4.154,1.5,4.0,3.0,20.0,0.0,2.0,2.0,4.0,4.0,0.0,3.0,4.5,1.75,15.667,15.0,73.0,1.0,7.0,7.0,9.0,9.0,3.0,20.0,4.021,1.532
