Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,369,2024-04-18,TEX,@,DET,"W,9-7",8-GF,S(2),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.52,5.0,17.0,11.0,1,3,0,4,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,0.219,2.1,0.14%,0.97,4.4,7.0,8b 12- 2 out a1,9b end a 2,,2024-04-18,140,116,746485,2024,1.333,19.667,8.0,80.0,2.0,7.0,7.0,10.0,27.0,2.0,14.0,3.203,0.915,5.333,0.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.375,7.333,1.0,25.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.409
9,370,2024-04-21,TEX,@,ATL,"W,6-4",8-GF,S(3),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.53,4.0,15.0,10.0,3,2,0,3,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.81,0.198,1.75,0.11%,1.07,5.0,7.0,8b 1-3 2 out a2,9b end a 2,,2024-04-21,140,144,747133,2024,1.333,20.333,9.0,79.0,2.0,6.0,6.0,8.0,26.0,2.0,15.0,2.656,0.836,5.667,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.529,8.667,2.0,30.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.462
10,371,2024-04-26,TEX,,CIN,"W,2-1",9-GF,S(4),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.31,3.0,14.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,2.08,0.10%,0.53,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-26,140,113,745025,2024,1.0,20.667,9.0,80.0,2.0,6.0,6.0,8.0,25.0,2.0,15.0,2.613,0.823,6.0,1.0,21.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.5,10.0,2.0,34.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.4
11,372,2024-04-28,TEX,,CIN,"W,4-3",9-GF,S(5),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.55,5.0,24.0,14.0,3,2,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.1,0.169,3.86,0.10%,0.53,3.05,6.0,9t --- 0 out a1,9t end a 1,,2024-04-28,140,113,745022,2024,1.0,20.667,9.0,80.0,2.0,6.0,6.0,8.0,26.0,2.0,15.0,2.613,0.823,6.0,1.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.333,11.0,2.0,37.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,0.364
12,373,2024-05-05,TEX,@,KCR,"W,3-2",8-9,W(3-0),6,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.7,7.0,27.0,14.0,3,2,1,3,1,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,1.1,0.173,1.16,0.11%,1.03,11.9,18.0,8b --- 0 out d1,9b 3 out tie,,2024-05-05,140,118,746314,2024,2.0,20.667,10.0,80.0,2.0,6.0,6.0,7.0,26.0,2.0,16.0,2.613,0.823,6.0,2.0,22.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.667,12.0,3.0,42.0,0.0,0.0,0.0,3.0,14.0,0.0,3.0,0.0,0.5
13,374,2024-05-06,TEX,@,OAK,"W,4-2",9-GF,S(6),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0,3.0,17.0,8.0,4,1,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.78,0.084,2.12,0.06%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2024-05-06,140,133,745669,2024,1.0,21.667,10.0,83.0,2.0,6.0,6.0,7.0,27.0,2.0,16.0,2.492,0.785,6.667,2.0,24.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.6,14.0,3.0,49.0,0.0,0.0,0.0,4.0,16.0,0.0,3.0,0.0,0.5
14,375,2024-05-08,TEX,@,OAK,"W,12-11",9-GF,S(7),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,0.56,2.13,6.0,19.0,15.0,3,1,1,3,1,0,0,,3,3,0,0,0,4,1.0,0.0,1.0,0,1,0,2.67,0.083,3.26,0.06%,-1.7,0.45,3.0,9b 123 0 out a5,9b end a 1,2.0,2024-05-08,140,133,745659,2024,1.0,21.667,9.0,82.0,2.0,6.0,6.0,8.0,26.0,2.0,15.0,2.492,0.785,6.333,1.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.632,15.0,3.0,52.0,0.0,0.0,0.0,5.0,16.0,0.0,3.0,0.0,0.533
15,376,2024-05-14,TEX,,CLE,"L,4-7",9-9,,5,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,1.1,2.34,3.0,16.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,1,0,0.39,-0.053,0.41,-0.03%,-1.44,-2.45,-2.0,9t --- 0 out d2,9t --3 1 out d3,,2024-05-14,140,114,745014,2024,0.333,21.667,9.0,83.0,1.0,6.0,6.0,9.0,24.0,2.0,13.0,2.492,0.831,6.0,3.0,24.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,1.5,1.167,16.0,5.0,58.0,0.0,1.0,1.0,6.0,17.0,1.0,6.0,0.562,0.688
16,377,2024-05-15,TEX,,CLE,"W,4-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.04,2.03,4.0,16.0,12.0,3,7,0,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.016,0.43,0.01%,0.53,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-05-15,140,114,745015,2024,1.0,21.0,10.0,83.0,1.0,7.0,7.0,10.0,22.0,3.0,15.0,3.0,0.952,5.333,4.0,24.0,0.0,2.0,2.0,5.0,4.0,2.0,6.0,3.375,1.688,16.333,6.0,61.0,0.0,2.0,2.0,7.0,17.0,2.0,8.0,1.102,0.796
17,378,2024-05-18,TEX,,LAA,"W,3-2",9-9,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.98,2.04,4.0,16.0,11.0,6,3,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.99,0.144,2.91,0.08%,0.53,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2024-05-18,140,108,745013,2024,1.0,21.0,11.0,84.0,1.0,7.0,7.0,10.0,24.0,3.0,16.0,3.0,1.0,5.333,4.0,23.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,3.375,1.5,17.333,7.0,65.0,0.0,2.0,2.0,7.0,20.0,2.0,9.0,1.038,0.808
18,379,2024-05-25,TEX,@,MIN,"L,3-5",8-GF(8),,6,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.95,2.13,3.0,17.0,8.0,4,1,0,1,0,1,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.23,0.008,0.17,0.00%,0.27,2.9,5.0,8b --- 1 out d2,8b end d 2,,2024-05-25,140,142,745901,2024,0.667,21.333,9.0,82.0,0.0,3.0,3.0,9.0,25.0,2.0,11.0,1.266,0.844,4.333,4.0,20.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,4.154,1.846,18.333,7.0,69.0,0.0,2.0,2.0,8.0,22.0,2.0,9.0,0.982,0.818
19,380,2024-05-28,TEX,,ARI,"W,4-2",9-GF,S(8),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.9,2.13,5.0,23.0,14.0,3,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.078,0.99,0.03%,0.53,5.05,9.0,9t --- 0 out a2,9t end a 2,,2024-05-28,140,109,745017,2024,1.0,21.0,8.0,81.0,0.0,3.0,3.0,10.0,24.0,2.0,10.0,1.286,0.857,4.0,4.0,20.0,0.0,2.0,2.0,4.0,7.0,2.0,6.0,4.5,2.0,19.0,7.0,72.0,0.0,2.0,2.0,9.0,23.0,2.0,9.0,0.947,0.842
20,381,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",9-GF,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.89,2.14,1.0,3.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.14,0.004,0.1,0.00%,0.52,0.75,1.0,9t 1-3 2 out a5,9t end a 5,,2024-05-29,140,109,745011,2024,0.333,21.0,8.0,80.0,0.0,2.0,2.0,10.0,25.0,2.0,10.0,0.857,0.857,4.0,3.0,19.0,0.0,1.0,1.0,4.0,8.0,1.0,4.0,2.25,1.75,20.0,8.0,77.0,0.0,2.0,2.0,10.0,25.0,2.0,10.0,0.9,0.9
21,382,2024-06-05 00:00:00,TEX,,DET,"W,9-1",9-GF,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.84,2.01,3.0,15.0,11.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a8,9t end a 8,,2024-06-05,140,116,745007,2024,1.0,20.333,8.0,78.0,0.0,2.0,2.0,10.0,25.0,2.0,10.0,0.885,0.885,4.0,2.0,17.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.25,20.333,8.0,78.0,0.0,2.0,2.0,10.0,25.0,2.0,10.0,0.885,0.885
22,383,2024-06-09 00:00:00,TEX,,SFG,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.81,1.9,3.0,16.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.05,0.00%,0.47,6.25,9.0,9t --- 0 out a5,9t end a 5,,2024-06-09,140,137,745003,2024,1.0,20.333,8.0,78.0,0.0,2.0,2.0,10.0,26.0,2.0,10.0,0.885,0.885,4.0,1.0,16.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,21.333,8.0,81.0,0.0,2.0,2.0,10.0,27.0,2.0,10.0,0.844,0.844
23,384,2024-06-12 00:00:00,TEX,@,LAD,"W,3-2",9-GF,S(9),2,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1.16,2.08,5.0,23.0,17.0,3,1,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.6,0.092,1.51,0.03%,-0.5,-1.55,0.0,9b --- 0 out a2,9b end a 1,,2024-06-12,140,119,746137,2024,1.0,20.333,7.0,77.0,0.0,2.0,2.0,10.0,28.0,2.0,9.0,0.885,0.836,4.0,1.0,15.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.75,22.333,8.0,84.0,0.0,2.0,2.0,10.0,29.0,2.0,10.0,0.806,0.806
24,385,2024-06-13 00:00:00,TEX,@,LAD,"W,3-1",9-GF,S(10),0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.11,2.0,4.0,26.0,15.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.43,0.092,1.53,0.04%,0.5,7.65,12.0,9b --- 0 out a2,9b end a 2,,2024-06-13,140,119,746136,2024,1.0,20.333,9.0,79.0,0.0,3.0,3.0,11.0,26.0,3.0,12.0,1.328,0.984,4.333,3.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,2.077,1.154,23.333,10.0,89.0,0.0,3.0,3.0,11.0,29.0,3.0,13.0,1.157,0.9
25,386,2024-06-18 00:00:00,TEX,,NYM,"L,6-7",9-GF,L(3-1),4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,1.07,2.09,6.0,21.0,11.0,4,1,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.36,-0.307,0.97,-0.08%,-0.52,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-06-18,140,121,745004,2024,1.0,20.333,9.0,80.0,0.0,3.0,3.0,12.0,28.0,3.0,12.0,1.328,1.033,4.333,2.0,16.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,2.077,0.923,24.333,10.0,93.0,0.0,3.0,3.0,12.0,32.0,3.0,13.0,1.11,0.904
26,387,2024-06-19 00:00:00,TEX,,NYM,"W,5-3",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.03,2.04,3.0,16.0,9.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,0.33,0.02%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-06-19,140,121,745002,2024,1.0,20.333,10.0,82.0,0.0,4.0,3.0,12.0,28.0,4.0,14.0,1.328,1.082,5.0,3.0,21.0,0.0,2.0,1.0,3.0,8.0,2.0,5.0,1.8,1.2,25.333,11.0,99.0,0.0,4.0,3.0,13.0,33.0,4.0,15.0,1.066,0.947
27,388,2024-06-21 00:00:00,TEX,,KCR,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.99,1.94,4.0,14.0,11.0,2,5,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.013,0.09,0.00%,0.48,5.65,9.0,9t --- 0 out a4,9t end a 4,,2024-06-21,140,118,745006,2024,1.0,20.333,10.0,82.0,0.0,4.0,3.0,12.0,29.0,4.0,14.0,1.328,1.082,5.0,3.0,21.0,0.0,2.0,1.0,3.0,7.0,2.0,5.0,1.8,1.2,26.333,11.0,102.0,0.0,4.0,3.0,13.0,34.0,4.0,15.0,1.025,0.911
28,389,2024-06-26 00:00:00,TEX,@,MIL,"L,5-6",9-9,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.95,1.96,5.0,19.0,12.0,1,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.72,0.141,1.97,0.05%,0.52,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2024-06-26,140,158,745975,2024,1.0,20.0,11.0,81.0,0.0,4.0,3.0,11.0,27.0,5.0,16.0,1.35,1.1,5.0,4.0,22.0,0.0,2.0,1.0,3.0,7.0,3.0,7.0,1.8,1.4,27.333,12.0,106.0,0.0,4.0,3.0,13.0,36.0,5.0,17.0,0.988,0.915
