Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25.0,37.0,2022-07-25,SFG,@,ARI,"L,0-7",6-6,,1.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,3.46,4.7,7.0,22.0,11.0,3,1,1.0,4.0,2,0,0,,0.0,0.0,1,0,0,6,2.0,0.0,0.0,0,0,0,0.43,-0.12,0.31,-0.05%,-2.51,-4.15,-3.0,6b --- 0 out d2,6b 3 out d5,,2022-07-25,137,109,663315,2022,1.0,33.333,32.0,143.0,6.0,18.0,12.0,11.0,24.0,15.0,61.0,3.24,1.29,5.333,7.0,29.0,2.0,7.0,3.0,4.0,7.0,4.0,16.0,5.063,2.063,38.0,34.0,160.0,6.0,18.0,12.0,12.0,28.0,16.0,64.0,2.842,1.211
26.0,38.0,2022-07-27,SFG,@,ARI,"L,3-5",7-7,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.63,4.95,3.0,13.0,8.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,-0.051,0.12,-0.02%,-0.74,0.9,2.0,7b --- 1 out d2,7b 3 out d3,,2022-07-27,137,109,663294,2022,0.667,33.333,34.0,146.0,6.0,21.0,15.0,12.0,24.0,17.0,65.0,4.05,1.38,5.667,10.0,34.0,2.0,10.0,6.0,5.0,7.0,6.0,21.0,9.529,2.647,39.0,37.0,167.0,6.0,21.0,15.0,13.0,29.0,18.0,69.0,3.462,1.282
27.0,39.0,2022-07-29,SFG,,CHC,"L,2-4",9-GF,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,4.87,3.0,12.0,8.0,1,4,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.17,-0.004,0.1,0.00%,0.17,3.5,5.0,9t 1-3 1 out d3,9t end d 4,,2022-07-29,137,112,662057,2022,0.667,33.0,34.0,145.0,6.0,21.0,15.0,12.0,24.0,17.0,65.0,4.091,1.394,4.667,6.0,25.0,2.0,8.0,4.0,3.0,7.0,4.0,14.0,7.714,1.929,39.667,38.0,170.0,7.0,22.0,16.0,13.0,30.0,19.0,73.0,3.63,1.286
28.0,40.0,2022-08-01,SFG,,LAD,"L,2-8",6-7,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.61,5.07,8.0,37.0,21.0,5,5,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.15,-0.006,0.08,0.00%,-0.03,5.3,9.0,6t --- 0 out d4,7t 3 out d5,,2022-08-01,137,119,662070,2022,2.0,31.333,33.0,139.0,6.0,21.0,15.0,10.0,24.0,17.0,64.0,4.309,1.372,4.333,6.0,24.0,2.0,8.0,4.0,2.0,6.0,4.0,14.0,8.308,1.846,40.333,38.0,173.0,7.0,22.0,16.0,13.0,31.0,19.0,73.0,3.57,1.264
1.0,41.0,2023-04-25,OAK,@,LAA,"L,3-5",7-GF(8),,99.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.26,7.0,32.0,21.0,4,2,2.0,4.0,2,2,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.29,0.041,0.1,0.01%,1.06,5.9,9.0,7b --- 0 out d2,8b end d 2,,2023-04-25,133,108,718425,2023,2.0,33.0,31.0,142.0,7.0,19.0,13.0,10.0,26.0,16.0,62.0,3.545,1.242,5.333,5.0,24.0,2.0,5.0,5.0,2.0,7.0,4.0,13.0,8.438,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,42.0,2023-04-28,OAK,,CIN,"L,7-11",6-8,,2.0,1.2,3.0,4.0,4.0,1.0,1.0,0.0,1,9.82,3.8,10.0,32.0,21.0,4,1,2.0,5.0,2,1,0,,1.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.55,-0.134,0.1,-0.02%,-2.37,-5.25,-4.0,6t --3 2 out d4,8t -2- 1 out d3,,2023-04-28,133,113,718380,2023,1.667,34.0,32.0,145.0,7.0,19.0,13.0,9.0,26.0,16.0,63.0,3.441,1.206,6.333,6.0,28.0,2.0,5.0,5.0,2.0,6.0,4.0,14.0,7.105,1.263,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3.0,43.0,2023-05-03,OAK,,SEA,"L,2-7",10-GF(10),,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,3.76,1.0,6.0,4.0,1,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.22,-0.005,0.03,0.00%,0.48,0.75,1.0,10t 1-3 2 out d5,10t end d 5,,2023-05-03,133,136,718319,2023,0.333,33.667,34.0,147.0,7.0,23.0,17.0,9.0,26.0,17.0,66.0,4.545,1.277,7.0,6.0,31.0,2.0,6.0,6.0,2.0,6.0,4.0,14.0,7.714,1.143,3.667,4.0,17.0,0.0,4.0,4.0,1.0,2.0,2.0,6.0,9.818,1.364
4.0,44.0,2023-05-04,OAK,,SEA,"L,3-5",5-6,,0.0,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,6.75,2.88,6.0,26.0,18.0,3,2,1.0,3.0,2,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.83,0.067,0.09,0.00%,0.89,5.8,10.0,5t 12- 2 out d2,6t 3 out d2,,2023-05-04,133,136,718304,2023,1.333,31.0,34.0,138.0,7.0,23.0,17.0,8.0,25.0,17.0,66.0,4.935,1.355,6.667,5.0,29.0,1.0,5.0,5.0,2.0,5.0,3.0,10.0,6.75,1.05,4.0,4.0,18.0,0.0,4.0,4.0,1.0,2.0,2.0,6.0,9.0,1.25
5.0,45.0,2023-05-07,OAK,@,KCR,"L,1-5",8-GF(8),,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,2.92,2.0,5.0,5.0,1,0,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.12,-0.005,0.01,0.00%,-0.05,1.5,2.0,8b --3 1 out d3,8b end d 4,,2023-05-07,133,118,718268,2023,0.667,29.333,33.0,132.0,7.0,23.0,17.0,8.0,26.0,17.0,65.0,5.216,1.398,7.333,7.0,32.0,1.0,5.0,5.0,2.0,6.0,3.0,12.0,6.136,1.227,5.333,6.0,24.0,0.0,4.0,4.0,1.0,4.0,2.0,8.0,6.75,1.312
6.0,46.0,2023-05-08,OAK,@,NYY,"L,2-7",8-GF(8),,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.14,3.11,3.0,13.0,7.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.04,0.001,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d5,8b end d 5,,2023-05-08,133,147,718255,2023,1.0,27.0,30.0,122.0,7.0,21.0,17.0,8.0,24.0,16.0,61.0,5.667,1.407,6.0,6.0,26.0,0.0,4.0,4.0,1.0,4.0,2.0,8.0,6.0,1.167,6.0,6.0,26.0,0.0,4.0,4.0,1.0,4.0,2.0,8.0,6.0,1.167
7.0,47.0,2023-05-11,OAK,,TEX,"L,0-4",7-8,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,5.0,3.03,8.0,33.0,20.0,8,3,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.31,-0.028,0.02,0.00%,-0.06,5.3,9.0,7t --- 0 out d3,8t 3 out d4,,2023-05-11,133,140,718217,2023,2.0,26.333,27.0,117.0,6.0,20.0,16.0,9.0,24.0,14.0,54.0,5.468,1.367,5.0,5.0,22.0,0.0,4.0,4.0,2.0,4.0,2.0,7.0,7.2,1.4,7.0,6.0,29.0,0.0,4.0,4.0,2.0,5.0,2.0,8.0,5.143,1.143
8.0,48.0,2023-05-15,OAK,,ARI,"L,2-5",4-6,,3.0,2.1,3.0,0.0,0.0,1.0,2.0,0.0,0,3.97,2.99,10.0,38.0,27.0,4,3,6.0,1.0,1,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,0.39,0.045,0.01,0.00%,1.36,6.85,13.0,4t 12- 2 out d4,6t 3 out d4,,2023-05-15,133,109,718160,2023,2.333,26.333,27.0,118.0,6.0,21.0,17.0,10.0,25.0,15.0,55.0,5.81,1.405,5.333,3.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.688,0.938,9.0,7.0,37.0,0.0,5.0,5.0,3.0,7.0,3.0,10.0,5.0,1.111
9.0,49.0,2023-05-19,OAK,@,HOU,"L,1-5",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.01,4.0,15.0,12.0,3,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.013,0.01,0.00%,0.51,1.65,3.0,7b --- 0 out d3,7b 3 out d3,,2023-05-19,133,117,718112,2023,1.0,26.667,27.0,120.0,5.0,20.0,16.0,11.0,27.0,14.0,52.0,5.4,1.425,7.333,6.0,29.0,0.0,1.0,1.0,3.0,7.0,1.0,7.0,1.227,1.227,11.333,10.0,47.0,0.0,5.0,5.0,4.0,9.0,3.0,13.0,3.971,1.235
10.0,50.0,2023-05-21,OAK,@,HOU,"L,0-2",7-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.38,3.26,3.0,11.0,5.0,2,1,1.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.72,0.046,0.01,0.00%,1.16,1.65,3.0,7b 12- 1 out d2,8b --- 1 out d2,,2023-05-21,133,117,718086,2023,1.0,24.667,27.0,113.0,5.0,20.0,16.0,10.0,24.0,13.0,51.0,5.838,1.5,7.0,5.0,27.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.286,1.143,12.333,11.0,51.0,0.0,5.0,5.0,4.0,9.0,3.0,14.0,3.649,1.216
11.0,51.0,2023-05-24,OAK,@,SEA,"L,1-6",6-7,,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.52,3.84,7.0,22.0,15.0,6,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.06,-0.007,0.0,0.00%,-0.03,5.9,9.0,6b --- 0 out d5,7b 3 out d5,,2023-05-24,133,136,718037,2023,2.0,25.333,27.0,115.0,5.0,20.0,16.0,11.0,23.0,13.0,51.0,5.684,1.5,7.333,5.0,28.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,1.227,1.227,13.333,11.0,54.0,0.0,5.0,5.0,5.0,9.0,3.0,14.0,3.375,1.2
12.0,52.0,2023-05-28,OAK,,HOU,"L,1-10",7-8,,3.0,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,3.71,4.43,7.0,26.0,18.0,1,1,0.0,6.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.05,-0.003,0.0,0.00%,-0.28,2.55,5.0,7t --- 1 out d5,8t 3 out d6,,2023-05-28,133,117,717980,2023,1.667,25.0,24.0,111.0,5.0,18.0,14.0,11.0,23.0,12.0,47.0,5.04,1.4,8.333,6.0,32.0,1.0,2.0,2.0,3.0,6.0,2.0,10.0,2.16,1.08,15.333,12.0,61.0,1.0,6.0,6.0,5.0,11.0,4.0,18.0,3.522,1.109
13.0,53.0,2023-05-31,OAK,,ATL,"L,2-4",8-GF,,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.32,4.26,7.0,26.0,17.0,3,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.34,0.041,0.0,0.00%,0.94,7.9,12.0,8t --- 0 out d2,9t end d 2,,2023-05-31,133,144,717949,2023,2.0,26.0,26.0,116.0,6.0,19.0,15.0,11.0,23.0,14.0,53.0,5.192,1.423,8.0,7.0,31.0,2.0,2.0,2.0,2.0,5.0,3.0,14.0,2.25,1.125,17.0,14.0,68.0,2.0,7.0,7.0,5.0,12.0,6.0,24.0,3.706,1.118
14.0,54.0,2023-06-03,OAK,@,MIA,"L,1-12",3-4,,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.43,4.06,9.0,39.0,26.0,10,2,5.0,3.0,1,0,0,,2.0,2.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.28,-0.043,0.0,0.00%,-0.92,2.7,6.0,3b 12- 0 out d4,4b 3 out d7,,2023-06-03,133,146,717911,2023,2.0,26.333,21.0,111.0,5.0,16.0,12.0,10.0,24.0,11.0,42.0,4.101,1.177,7.667,4.0,28.0,2.0,2.0,2.0,2.0,5.0,3.0,11.0,2.348,0.783,19.0,14.0,75.0,2.0,7.0,7.0,6.0,14.0,6.0,24.0,3.316,1.053
15.0,55.0,2023-06-06,OAK,@,PIT,"W,11-2",7-8,H(1),2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.13,3.82,7.0,26.0,17.0,3,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.45,0.062,0.0,0.00%,1.05,7.3,12.0,7b --- 0 out a3,8b 3 out a7,,2023-06-06,133,134,717874,2023,2.0,27.333,24.0,116.0,5.0,17.0,13.0,9.0,23.0,12.0,46.0,4.28,1.207,8.667,6.0,33.0,2.0,3.0,3.0,2.0,6.0,4.0,14.0,3.115,0.923,21.0,17.0,84.0,2.0,8.0,8.0,6.0,15.0,7.0,28.0,3.429,1.095
16.0,56.0,2023-06-10,OAK,@,MIL,"W,2-1",10-GF(10),S(1),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.8,3.0,15.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.07,0.45,0.0,0.00%,1.15,2.25,3.0,10b -2- 0 out a1,10b end a 1,,2023-06-10,133,158,717814,2023,1.0,28.333,24.0,115.0,4.0,13.0,13.0,8.0,24.0,11.0,43.0,4.129,1.129,9.667,8.0,37.0,2.0,3.0,3.0,1.0,8.0,4.0,16.0,2.793,0.931,23.0,19.0,91.0,2.0,8.0,8.0,6.0,17.0,7.0,30.0,3.13,1.087
17.0,57.0,2023-06-11,OAK,@,MIL,"W,8-6",9-GF,S(2),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.96,3.79,2.0,12.0,8.0,3,1,1.0,1.0,0,0,0,,3.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.68,0.048,0.0,0.00%,-1.22,0.15,1.0,9b 123 2 out a4,9b end a 2,,2023-06-11,133,158,717800,2023,0.333,28.333,24.0,115.0,4.0,13.0,13.0,8.0,22.0,11.0,43.0,4.129,1.129,8.667,7.0,33.0,1.0,2.0,2.0,1.0,6.0,3.0,12.0,2.077,0.923,24.0,19.0,94.0,2.0,8.0,8.0,6.0,17.0,7.0,30.0,3.0,1.042
18.0,58.0,2023-06-14,OAK,,TBR,"L,3-6",8-GF,,2.0,1.2,2.0,1.0,1.0,1.0,3.0,0.0,0,3.12,3.64,7.0,35.0,21.0,3,6,0.0,3.0,2,1,0,,2.0,0.0,0,1,1,6,1.0,0.0,0.0,0,0,0,0.44,0.012,0.0,0.00%,0.35,5.95,11.0,8t 12- 1 out d2,9t end d 3,,2023-06-14,133,139,717761,2023,1.667,27.667,22.0,110.0,4.0,10.0,10.0,7.0,21.0,9.0,39.0,3.253,1.048,7.333,6.0,28.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,1.227,0.955,24.333,20.0,96.0,2.0,8.0,8.0,6.0,17.0,7.0,31.0,2.959,1.068
19.0,59.0,2023-06-17,OAK,,PHI,"L,2-3",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.63,3.0,12.0,7.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-17,133,143,717725,2023,1.0,28.667,23.0,114.0,3.0,10.0,10.0,8.0,23.0,9.0,38.0,3.14,1.081,7.0,8.0,28.0,0.0,2.0,2.0,1.0,6.0,2.0,10.0,2.571,1.286,26.0,22.0,103.0,2.0,9.0,9.0,7.0,20.0,8.0,34.0,3.115,1.115
20.0,60.0,2023-06-20,OAK,@,CLE,"L,2-3",8-8,,2.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.93,3.72,4.0,17.0,10.0,4,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.018,0.0,0.00%,0.06,0.3,2.0,8b --- 0 out tie,8b 12- 2 out tie,,2023-06-20,133,114,717679,2023,0.667,29.0,23.0,114.0,3.0,10.0,10.0,8.0,22.0,9.0,38.0,3.103,1.069,6.0,5.0,22.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.5,1.0,27.0,22.0,106.0,2.0,9.0,9.0,7.0,20.0,8.0,34.0,3.0,1.074
21.0,61.0,2023-06-21,OAK,@,CLE,"L,6-7",7-7,H(2),0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.14,4.09,4.0,19.0,10.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.23,-0.037,0.0,0.00%,-0.51,1.65,3.0,7b --- 0 out a2,7b 3 out a1,,2023-06-21,133,114,717663,2023,1.0,27.667,23.0,110.0,2.0,9.0,9.0,8.0,20.0,8.0,35.0,2.928,1.12,4.667,4.0,19.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286,27.667,23.0,110.0,2.0,9.0,9.0,8.0,20.0,8.0,35.0,2.928,1.12
22.0,62.0,2023-06-24,OAK,@,TOR,"L,3-7",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.03,4.06,4.0,15.0,10.0,1,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.51,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-06-24,133,141,717634,2023,1.0,26.667,23.0,107.0,3.0,10.0,10.0,8.0,20.0,9.0,38.0,3.375,1.162,4.667,5.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,3.857,1.5,28.667,24.0,114.0,3.0,10.0,10.0,8.0,21.0,9.0,39.0,3.14,1.116
23.0,63.0,2023-06-28,OAK,,NYY,"L,0-11",9-GF,,3.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0,3.82,4.07,7.0,33.0,21.0,7,5,2.0,3.0,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-2.53,-3.55,-3.0,9t --- 0 out d8,9t end d11,,2023-06-28,133,147,717579,2023,1.0,26.0,21.0,101.0,3.0,6.0,6.0,7.0,19.0,7.0,34.0,2.077,1.077,5.333,5.0,22.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,3.375,1.312,29.667,25.0,118.0,3.0,10.0,10.0,8.0,21.0,9.0,40.0,3.034,1.112
24.0,64.0,2023-07-01,OAK,,CHW,"W,7-6",8-8,,2.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.77,4.26,3.0,10.0,5.0,1,0,0.0,1.0,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,1.0,0,0,0,2.01,-0.084,0.0,0.00%,-0.42,-0.45,1.0,8t -23 2 out d1,8t 3 out d2,,2023-07-01,133,145,717538,2023,0.333,26.667,23.0,107.0,3.0,9.0,9.0,8.0,20.0,8.0,37.0,3.038,1.162,4.667,5.0,22.0,1.0,4.0,4.0,2.0,2.0,2.0,9.0,7.714,1.5,30.667,27.0,125.0,3.0,13.0,13.0,9.0,22.0,10.0,43.0,3.815,1.174
25.0,65.0,2023-07-02,OAK,,CHW,"L,7-8",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.16,3.0,12.0,10.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.11,0.007,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-07-02,133,145,717518,2023,1.0,25.667,21.0,104.0,3.0,9.0,9.0,10.0,18.0,8.0,35.0,3.156,1.208,4.0,5.0,22.0,1.0,4.0,4.0,4.0,2.0,2.0,9.0,9.0,2.25,31.0,27.0,128.0,3.0,13.0,13.0,11.0,22.0,10.0,43.0,3.774,1.226
26.0,66.0,2023-07-07,OAK,@,BOS,"L,3-7",GS-2,L(0-1),4.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0,4.36,4.1,7.0,31.0,21.0,6,6,3.0,1.0,1,0,0,36.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,1.05,-0.112,0.0,0.00%,-1.31,-2.15,0.0,1b start tie,2b 123 0 out tie,,2023-07-07,133,111,717461,2023,1.0,26.0,22.0,105.0,3.0,9.0,9.0,10.0,19.0,8.0,36.0,3.115,1.231,4.333,5.0,21.0,1.0,4.0,4.0,3.0,3.0,2.0,9.0,8.308,1.846,32.0,28.0,131.0,3.0,13.0,13.0,11.0,23.0,10.0,44.0,3.656,1.219
27.0,67.0,2023-07-14,OAK,,MIN,"L,4-5",5-6,,6.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.28,4.18,4.0,20.0,11.0,3,1,2.0,1.0,0,1,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.99,0.04,0.0,0.00%,0.34,0.3,2.0,5t 123 2 out tie,6t 12- 1 out tie,,2023-07-14,133,142,717409,2023,0.667,26.0,25.0,109.0,3.0,12.0,12.0,10.0,20.0,8.0,39.0,4.154,1.346,4.333,7.0,24.0,0.0,6.0,6.0,4.0,4.0,1.0,8.0,12.462,2.538,33.0,31.0,138.0,3.0,16.0,16.0,12.0,25.0,10.0,47.0,4.364,1.303
28.0,68.0,2023-07-16,OAK,,MIN,"L,4-5",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.15,4.18,4.0,16.0,9.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.035,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-07-16,133,142,717379,2023,1.0,24.667,25.0,105.0,3.0,11.0,11.0,10.0,18.0,7.0,38.0,4.014,1.419,4.0,7.0,24.0,0.0,6.0,6.0,5.0,4.0,1.0,8.0,13.5,3.0,33.667,32.0,142.0,3.0,16.0,16.0,13.0,25.0,10.0,48.0,4.277,1.337
29.0,69.0,2023-07-18,OAK,,BOS,"W,3-0",6-6,H(3),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.11,4.17,1.0,5.0,3.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.71,0.02,0.0,0.00%,0.22,0.75,1.0,6t 1-- 2 out a3,6t 3 out a3,,2023-07-18,133,111,717349,2023,0.333,23.333,22.0,99.0,3.0,11.0,11.0,10.0,17.0,7.0,35.0,4.243,1.371,4.0,5.0,21.0,0.0,3.0,3.0,5.0,4.0,0.0,5.0,6.75,2.5,34.667,32.0,146.0,3.0,16.0,16.0,14.0,26.0,10.0,48.0,4.154,1.327
30.0,70.0,2023-07-19,OAK,,BOS,"W,6-5",8-8,H(4),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,4.14,3.0,11.0,7.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-19,133,111,717344,2023,1.0,22.667,21.0,96.0,3.0,11.0,11.0,10.0,17.0,7.0,34.0,4.368,1.368,4.0,5.0,19.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,6.75,2.0,35.0,32.0,147.0,3.0,16.0,16.0,14.0,26.0,10.0,48.0,4.114,1.314
31.0,71.0,2023-07-23,OAK,,HOU,"L,2-3",6-7,,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.14,4.12,4.0,12.0,7.0,3,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.17,0.002,0.0,0.00%,0.1,-0.35,0.0,6t --- 0 out tie,7t 1-- 0 out a1,,2023-07-23,133,117,717279,2023,1.0,22.667,21.0,96.0,3.0,11.0,11.0,9.0,17.0,7.0,34.0,4.368,1.324,4.0,4.0,19.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,6.75,1.75,36.0,32.0,150.0,3.0,16.0,16.0,14.0,26.0,10.0,48.0,4.0,1.278
32.0,72.0,2023-07-26,OAK,@,SFG,"L,3-8",8-GF(8),,2.0,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,4.58,4.11,3.0,9.0,6.0,2,0,1.0,2.0,2,0,0,,1.0,1.0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.25,-0.058,0.0,0.00%,-2.67,-5.05,-5.0,8b -2- 2 out d2,8b end d 5,,2023-07-26,133,137,717251,2023,0.333,21.667,21.0,93.0,2.0,11.0,11.0,9.0,15.0,6.0,31.0,4.569,1.385,4.0,2.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.25,1.0,37.0,33.0,154.0,3.0,17.0,17.0,14.0,26.0,10.0,49.0,4.135,1.27
33.0,73.0,2023-07-28,OAK,@,COL,"W,8-5",8-8,,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,5.06,4.11,3.0,7.0,4.0,1,0,2.0,1.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.07,-0.191,0.0,0.00%,-3.15,-5.8,-6.0,8b 1-- 1 out a5,8b -2- 1 out a2,,2023-07-28,133,115,717227,2023,0.0,20.333,22.0,89.0,1.0,12.0,12.0,9.0,14.0,6.0,30.0,5.311,1.525,3.667,4.0,15.0,0.0,3.0,3.0,1.0,1.0,2.0,6.0,7.364,1.364,37.333,36.0,157.0,3.0,19.0,19.0,14.0,26.0,12.0,54.0,4.58,1.339
