Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,111,2022-04-27,STL,,NYM,"W,10-5",7-8,,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,2.16,6.35,8.0,,,4,4,3,4,2,0,0,,1,1,0,0,0,7,2.0,0.0,0.0,1,0,0,0.44,0.028,0.47,0.02%,0.34,2.7,6.0,7t 1-- 0 out a5,8t 3 out a5,,2022-04-27,138,121,662048,2022,2.0,20.667,14.0,84.0,3.0,10.0,10.0,9.0,22.0,7.0,27.0,4.355,1.113,5.333,2.0,20.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,3.375,0.562,6.333,2.0,25.0,2.0,2.0,2.0,3.0,7.0,2.0,8.0,2.842,0.789
8,112,2022-04-30,STL,,ARI,"L,0-2",8-8,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.0,5.89,4.0,13.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,1,0.67,0.015,0.72,0.01%,0.25,2.9,5.0,8t --- 1 out d2,8t 3 out d2,,2022-04-30,138,109,662036,2022,0.667,21.667,16.0,89.0,3.0,10.0,10.0,9.0,20.0,9.0,31.0,4.154,1.154,6.333,3.0,24.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,1.421,0.632,8.333,4.0,33.0,2.0,2.0,2.0,3.0,7.0,4.0,12.0,2.16,0.84
9,113,2022-05-01,STL,,ARI,"W,7-5",7-7,,0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,2.79,7.15,4.0,18.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,-0.107,0.61,-0.07%,-0.74,0.3,2.0,7t --- 0 out d1,7t 1-- 2 out d2,,2022-05-01,138,109,661988,2022,0.667,22.333,11.0,87.0,2.0,4.0,4.0,9.0,21.0,8.0,23.0,1.612,0.896,5.333,3.0,22.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,0.0,0.75,9.0,5.0,37.0,2.0,2.0,2.0,3.0,8.0,5.0,14.0,2.0,0.889
10,114,2022-05-06,STL,@,SFG,"W,3-2",5-7,,4,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.31,6.45,8.0,28.0,19.0,5,4,4,4,2,1,0,,2,2,0,1,1,8,0.0,0.0,0.0,0,0,0,1.62,-0.058,1.82,-0.04%,-0.37,2.7,6.0,5b 1-3 1 out a2,7b 1-- 1 out tie,,2022-05-06,138,137,662103,2022,2.0,21.0,9.0,83.0,3.0,5.0,5.0,10.0,20.0,9.0,24.0,2.143,0.905,5.0,4.0,22.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0,1.8,1.0,9.667,6.0,41.0,3.0,3.0,3.0,4.0,9.0,6.0,18.0,2.793,1.034
11,115,2022-05-08,STL,@,SFG,"L,3-4",6-6,L(1-1),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.84,7.22,4.0,13.0,8.0,3,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,-0.126,0.96,-0.09%,-0.52,-0.35,0.0,6b --- 0 out tie,6b 3 out d1,,2022-05-08,138,137,662098,2022,1.0,22.667,11.0,87.0,3.0,5.0,5.0,8.0,19.0,8.0,25.0,1.985,0.838,6.333,7.0,27.0,1.0,1.0,1.0,1.0,3.0,4.0,13.0,1.421,1.263,11.667,9.0,49.0,3.0,3.0,3.0,4.0,9.0,6.0,21.0,2.314,1.114
12,116,2022-05-12,STL,,BAL,"L,2-3",7-7,,3,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.77,7.11,2.0,6.0,5.0,1,0,2,0,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.57,-0.075,0.61,-0.05%,-0.78,0.15,1.0,7t 1-- 2 out d2,7t 3 out d3,,2022-05-12,138,110,662005,2022,0.333,21.667,12.0,85.0,4.0,6.0,6.0,8.0,18.0,9.0,29.0,2.492,0.923,6.333,8.0,28.0,2.0,2.0,2.0,1.0,2.0,5.0,17.0,2.842,1.421,12.667,10.0,53.0,4.0,4.0,4.0,4.0,9.0,7.0,25.0,2.842,1.105
13,117,2022-05-14,STL,,SFG,"W,4-0",6-6,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,6.54,3.0,15.0,10.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.84,0.063,0.9,0.04%,0.48,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2022-05-14,138,137,661985,2022,1.0,21.0,12.0,83.0,4.0,6.0,6.0,8.0,16.0,8.0,28.0,2.571,0.952,4.667,7.0,22.0,2.0,2.0,2.0,1.0,2.0,3.0,14.0,3.857,1.714,13.0,11.0,55.0,4.0,4.0,4.0,4.0,9.0,7.0,26.0,2.769,1.154
14,118,2022-05-17,STL,@,NYM,"W,4-3",6-7,H(5),2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.3,6.24,6.0,,,2,1,3,1,0,1,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.91,0.365,3.41,0.26%,2.01,5.15,8.0,6b 123 1 out a1,7b 3 out a1,2.0,2022-05-17,138,121,662566,2022,1.667,20.333,12.0,81.0,4.0,6.0,6.0,8.0,16.0,8.0,28.0,2.656,0.984,5.0,6.0,21.0,2.0,2.0,2.0,1.0,3.0,2.0,12.0,3.6,1.4,14.0,11.0,58.0,4.0,4.0,4.0,4.0,11.0,7.0,26.0,2.571,1.071
15,119,2022-05-19,STL,@,NYM,"L,6-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,5.93,3.0,12.0,7.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.44,0.02%,0.47,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-05-19,138,121,662520,2022,1.0,21.667,12.0,86.0,4.0,6.0,6.0,9.0,17.0,8.0,28.0,2.492,0.969,6.0,5.0,23.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.5,1.0,15.667,11.0,64.0,4.0,4.0,4.0,5.0,12.0,7.0,26.0,2.298,1.021
16,120,2022-05-20,STL,@,PIT,"W,5-3",8-8,,0,0.1,3.0,2.0,1.0,0.0,0.0,0.0,0,2.65,5.88,5.0,15.0,9.0,0,2,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.42,-0.238,2.62,-0.15%,-2.69,-3.05,-2.0,8b --- 0 out a4,8b 1-3 1 out a2,,2022-05-20,138,134,662506,2022,0.333,22.0,11.0,86.0,4.0,6.0,6.0,9.0,18.0,7.0,26.0,2.455,0.909,5.0,2.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,0.6,16.667,11.0,67.0,4.0,4.0,4.0,5.0,13.0,7.0,26.0,2.16,0.96
17,121,2022-05-23,STL,,TOR,"W,7-3",10-GF(10),W(2-1),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.5,5.89,4.0,,,0,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.07,0.307,4.54,0.21%,1.1,5.65,9.0,10t -2- 0 out tie,10t end tie,,2022-05-23,138,141,661999,2022,1.0,21.333,14.0,88.0,4.0,8.0,7.0,9.0,16.0,7.0,29.0,2.953,1.078,4.333,4.0,19.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,2.077,1.154,17.0,14.0,72.0,4.0,6.0,5.0,5.0,13.0,7.0,29.0,2.647,1.118
18,122,2022-05-27,STL,,MIL,"W,4-2",6-7,H(6),3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.25,5.41,7.0,29.0,20.0,8,3,3,2,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.9,0.131,1.16,0.10%,0.96,7.9,12.0,6t --- 0 out a2,7t 3 out a2,,2022-05-27,138,158,661992,2022,2.0,20.333,14.0,86.0,4.0,8.0,7.0,10.0,14.0,7.0,29.0,3.098,1.18,5.0,3.0,21.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,1.8,1.0,18.0,14.0,76.0,4.0,6.0,5.0,6.0,13.0,7.0,29.0,2.5,1.111
19,123,2022-05-30,STL,,SDP,"W,6-3",7-8,H(7),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.14,5.35,4.0,17.0,9.0,3,3,1,1,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.058,0.7,0.04%,0.48,3.65,6.0,7t 1-- 2 out a1,8t 1-- 2 out a4,,2022-05-30,138,135,661989,2022,1.0,21.667,15.0,90.0,4.0,8.0,7.0,9.0,16.0,7.0,30.0,2.908,1.108,6.0,4.0,25.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.5,1.0,20.0,15.0,83.0,4.0,6.0,5.0,6.0,15.0,7.0,30.0,2.25,1.05
20,124,2022-06-05,STL,@,CHC,"W,5-3",8-GF(11),W(3-1),5,4.0,2.0,1.0,1.0,1.0,5.0,0.0,0,2.16,4.71,15.0,,,5,7,4,5,3,2,0,,0,0,0,0,0,14,2.0,0.0,1.0,0,0,0,2.63,0.423,3.13,0.30%,2.28,19.2,30.0,8b --- 0 out tie,11b end a 2,,2022-06-05,138,112,663138,2022,4.0,21.667,15.0,91.0,4.0,8.0,7.0,10.0,16.0,7.0,30.0,2.908,1.154,5.333,4.0,23.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.687,1.125,21.0,15.0,87.0,4.0,6.0,5.0,7.0,16.0,7.0,30.0,2.143,1.048
21,125,2022-06-10,STL,,CIN,"W,2-0",6-7,H(8),4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,4.54,5.0,21.0,12.0,1,4,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.81,0.101,0.94,0.07%,0.73,5.75,8.0,6t --- 1 out a2,7t 3 out a2,,2022-06-10,138,113,661983,2022,1.667,25.0,17.0,102.0,4.0,7.0,6.0,8.0,21.0,9.0,34.0,2.16,1.0,8.333,6.0,35.0,0.0,3.0,2.0,3.0,8.0,2.0,8.0,2.16,1.08,25.0,17.0,102.0,4.0,7.0,6.0,8.0,21.0,9.0,34.0,2.16,1.0
22,126,2022-06-13,STL,,PIT,"W,7-5",8-8,H(9),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,4.43,2.0,10.0,6.0,2,1,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.064,1.55,0.05%,0.25,3.5,5.0,8t --- 1 out a1,8t 3 out a1,,2022-06-13,138,134,661974,2022,0.667,25.667,17.0,102.0,4.0,7.0,6.0,6.0,20.0,9.0,34.0,2.104,0.896,9.667,3.0,35.0,0.0,1.0,1.0,3.0,9.0,2.0,5.0,0.931,0.621,26.667,17.0,107.0,4.0,7.0,6.0,8.0,22.0,9.0,34.0,2.025,0.938
23,127,2022-06-14,STL,,PIT,"W,3-1",7-8,H(10),0,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,2.2,4.75,5.0,13.0,10.0,4,0,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.11,0.027,1.35,0.02%,-0.3,1.8,4.0,7t --- 0 out a3,8t --- 1 out a2,1.0,2022-06-14,138,134,662018,2022,1.333,25.333,16.0,100.0,3.0,6.0,5.0,6.0,21.0,8.0,30.0,1.776,0.868,9.333,3.0,33.0,0.0,1.0,1.0,2.0,10.0,2.0,5.0,0.964,0.536,27.333,17.0,109.0,4.0,7.0,6.0,8.0,23.0,9.0,34.0,1.976,0.915
24,128,2022-06-19,STL,@,BOS,"L,4-6",6-7,,4,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,2.43,4.83,7.0,26.0,14.0,4,5,1,3,2,1,0,,2,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.27,-0.054,1.49,-0.04%,-0.49,-0.15,3.0,6b 12- 2 out d1,7b 12- 2 out d2,,2022-06-19,138,111,663254,2022,1.0,25.0,17.0,99.0,3.0,6.0,5.0,6.0,20.0,8.0,31.0,1.8,0.92,8.667,4.0,31.0,1.0,2.0,2.0,2.0,9.0,3.0,9.0,2.077,0.692,28.667,19.0,114.0,5.0,8.0,7.0,8.0,24.0,10.0,39.0,2.198,0.942
25,129,2022-06-22,STL,@,MIL,"W,5-4",8-GF,S(1),2,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1,2.27,4.94,8.0,39.0,21.0,5,1,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.47,0.338,5.11,0.30%,0.99,4.7,9.0,8b --- 0 out a1,9b end a 1,,2022-06-22,138,158,661230,2022,2.0,25.0,19.0,102.0,3.0,7.0,6.0,7.0,20.0,9.0,34.0,2.16,1.04,8.667,6.0,34.0,1.0,3.0,3.0,3.0,9.0,4.0,12.0,3.115,1.038,29.667,21.0,121.0,5.0,9.0,8.0,10.0,25.0,11.0,42.0,2.427,1.045
26,130,2022-07-09,STL,,PHI,"L,0-1",7-7,,16,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,2.23,4.97,4.0,,,2,5,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.23,0.012,1.44,0.01%,0.05,4.3,8.0,7t --- 0 out tie,7t 12- 2 out tie,,2022-07-09,138,143,661137,2022,0.667,26.333,19.0,107.0,3.0,7.0,6.0,9.0,20.0,9.0,34.0,2.051,1.063,6.667,4.0,27.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,2.7,1.2,31.667,21.0,129.0,5.0,9.0,8.0,12.0,26.0,11.0,42.0,2.274,1.042
27,131,2022-07-11,STL,,PHI,"W,6-1",8-9,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,4.85,3.0,22.0,18.0,5,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.2,0.01%,0.48,4.25,6.0,8t --- 1 out a4,9t --- 1 out a5,,2022-07-11,138,143,661120,2022,1.0,26.0,19.0,108.0,3.0,7.0,6.0,11.0,21.0,9.0,34.0,2.077,1.154,5.667,4.0,26.0,1.0,2.0,2.0,6.0,6.0,2.0,8.0,3.176,1.765,32.333,21.0,133.0,5.0,9.0,8.0,14.0,28.0,11.0,42.0,2.227,1.082
28,132,2022-07-13,STL,,LAD,"L,6-7",8-8,,1,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,2.65,4.85,4.0,14.0,7.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.002,1.24,0.00%,0.05,-1.7,-1.0,8t --- 0 out a4,8t 12- 2 out a4,,2022-07-13,138,119,661118,2022,0.667,25.0,17.0,103.0,3.0,7.0,6.0,11.0,22.0,7.0,30.0,2.16,1.12,6.0,4.0,27.0,1.0,2.0,2.0,6.0,6.0,2.0,8.0,3.0,1.667,33.333,21.0,136.0,5.0,9.0,8.0,14.0,29.0,11.0,42.0,2.16,1.05
29,133,2022-07-15,STL,,CIN,"W,7-3",8-9,,1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.6,4.76,4.0,13.0,10.0,2,1,0,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.044,0.35,-0.03%,-0.73,2.3,5.0,8t --- 1 out a4,9t 12- 0 out a4,,2022-07-15,138,113,661116,2022,0.667,25.0,17.0,103.0,3.0,9.0,8.0,12.0,22.0,6.0,29.0,2.88,1.16,5.333,3.0,26.0,0.0,3.0,3.0,7.0,6.0,1.0,4.0,5.062,1.875,34.0,22.0,140.0,5.0,11.0,10.0,15.0,30.0,11.0,43.0,2.647,1.088
30,134,2022-07-29,STL,@,WSN,"W,6-2",8-8,,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.52,4.71,4.0,17.0,13.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.025,0.33,0.02%,0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2022-07-29,138,120,662477,2022,1.0,25.0,18.0,103.0,2.0,8.0,7.0,11.0,22.0,5.0,27.0,2.52,1.16,5.0,3.0,23.0,0.0,2.0,2.0,5.0,6.0,0.0,3.0,3.6,1.6,34.667,24.0,144.0,5.0,11.0,10.0,15.0,31.0,11.0,45.0,2.596,1.125
31,135,2022-07-30,STL,@,WSN,"L,6-7",7-7,BL(3-2),0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,2.95,5.05,5.0,19.0,12.0,4,2,1,2,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,-0.448,1.7,-0.26%,-2.16,-0.95,0.0,7b 1-- 0 out a1,7b 3 out d2,,2022-07-30,138,120,662476,2022,1.0,24.0,16.0,99.0,2.0,8.0,7.0,11.0,22.0,5.0,25.0,2.625,1.125,4.0,4.0,19.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,4.5,1.75,35.667,25.0,148.0,5.0,11.0,10.0,15.0,31.0,11.0,46.0,2.523,1.121
32,136,2022-08-04,STL,,CHC,"W,7-2",8-8,H(11),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.87,5.0,3.0,,,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.04,0.49,0.02%,0.48,2.25,3.0,8t --- 0 out a3,8t 3 out a3,2.0,2022-08-04,138,112,661932,2022,1.0,24.0,16.0,100.0,2.0,9.0,8.0,12.0,23.0,5.0,25.0,3.0,1.167,4.333,5.0,20.0,1.0,4.0,4.0,2.0,4.0,1.0,8.0,8.308,1.615,36.667,26.0,153.0,6.0,13.0,12.0,16.0,32.0,12.0,50.0,2.945,1.145
33,137,2022-08-06,STL,,NYY,"W,1-0",7-8,H(12),1,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.75,4.99,6.0,25.0,16.0,4,1,1,4,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.11,0.168,1.95,0.09%,0.73,3.15,5.0,7t --- 1 out a1,8t 3 out a1,,2022-08-06,138,147,661949,2022,1.667,24.667,15.0,101.0,2.0,9.0,8.0,12.0,23.0,5.0,24.0,2.919,1.095,4.333,5.0,20.0,1.0,4.0,4.0,2.0,3.0,1.0,8.0,8.308,1.615,37.667,26.0,156.0,6.0,13.0,12.0,16.0,32.0,12.0,50.0,2.867,1.115
34,138,2022-08-11,STL,@,COL,"L,6-8",7-7,,4,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0,3.66,5.65,4.0,13.0,8.0,2,0,1,3,2,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,-0.345,1.24,-0.18%,-5.33,-10.4,-12.0,7b 12- 1 out tie,7b --- 1 out d6,,2022-08-11,138,115,662891,2022,0.0,25.333,15.0,104.0,2.0,9.0,8.0,13.0,21.0,5.0,24.0,2.842,1.105,5.333,4.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.375,1.125,39.333,26.0,162.0,6.0,13.0,12.0,17.0,32.0,12.0,50.0,2.746,1.093
35,139,2022-08-18,STL,,COL,"W,13-0",8-8,,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.57,5.67,4.0,14.0,6.0,1,1,0,3,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.48,1.65,3.0,8t --- 0 out a13,8t 3 out a13,,2022-08-18,138,115,661937,2022,1.0,23.667,19.0,102.0,4.0,13.0,12.0,12.0,20.0,7.0,34.0,4.563,1.31,4.667,6.0,22.0,3.0,6.0,6.0,2.0,1.0,3.0,15.0,11.571,1.714,39.333,30.0,166.0,8.0,17.0,16.0,17.0,32.0,14.0,60.0,3.661,1.195
36,140,2022-08-20,STL,@,ARI,"W,16-7",5-5,W(4-2),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.51,5.62,2.0,11.0,7.0,3,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.79,0.092,1.07,0.03%,0.67,5.5,8.0,5b -2- 1 out tie,5b 3 out tie,,2022-08-20,138,109,663291,2022,0.667,23.667,19.0,103.0,4.0,13.0,12.0,13.0,19.0,7.0,34.0,4.563,1.352,4.667,5.0,22.0,3.0,6.0,6.0,3.0,1.0,3.0,14.0,11.571,1.714,40.333,30.0,170.0,8.0,17.0,16.0,18.0,32.0,14.0,60.0,3.57,1.19
37,141,2022-08-21,STL,@,ARI,"W,6-4",7-8,H(13),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,5.55,4.0,10.0,7.0,0,1,1,3,1,2,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.138,0.68,0.04%,0.71,3.0,4.0,7b 1-- 2 out a1,8b 3 out a2,,2022-08-21,138,109,663301,2022,1.333,24.0,16.0,100.0,4.0,11.0,11.0,13.0,19.0,7.0,31.0,4.125,1.208,4.333,4.0,19.0,2.0,4.0,4.0,2.0,0.0,2.0,10.0,8.308,1.385,41.0,30.0,172.0,8.0,17.0,16.0,18.0,32.0,14.0,60.0,3.512,1.171
38,142,2022-08-24,STL,@,CHC,"L,1-7",7-GF(8),,2,1.1,3.0,2.0,2.0,1.0,0.0,0.0,0,3.71,5.54,8.0,23.0,15.0,2,4,4,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,1,0,0.05,-0.008,0.02,0.00%,-1.39,-3.4,-2.0,7b --- 2 out d4,8b end d 6,,2022-08-24,138,112,663216,2022,1.333,24.333,16.0,100.0,4.0,11.0,11.0,12.0,19.0,7.0,31.0,4.068,1.151,4.667,4.0,20.0,2.0,4.0,4.0,2.0,0.0,2.0,10.0,7.714,1.286,42.333,30.0,176.0,8.0,17.0,16.0,18.0,32.0,14.0,60.0,3.402,1.134
39,143,2022-08-26,STL,,ATL,"L,4-11",8-9,,1,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1,4.63,5.62,10.0,31.0,18.0,4,4,4,4,3,0,0,,1,1,0,0,0,8,2.0,0.0,0.0,0,0,0,0.05,-0.029,0.02,-0.01%,-4.4,-12.55,-12.0,8t 1-- 1 out d4,9t -23 1 out d8,,2022-08-26,138,144,661940,2022,1.0,23.667,18.0,101.0,4.0,13.0,13.0,13.0,17.0,7.0,33.0,4.944,1.31,4.333,7.0,22.0,2.0,6.0,6.0,2.0,0.0,2.0,13.0,12.462,2.077,43.667,33.0,184.0,8.0,19.0,18.0,19.0,32.0,14.0,63.0,3.71,1.191
1,144,2023-04-09,STL,@,MIL,"L,1-6",5-6,,99,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,11.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.49,-0.024,0.44,-0.01%,-0.33,0.9,2.0,5b --- 2 out d2,6b --3 1 out d2,,2023-04-09,138,158,718650,2023,0.667,23.667,24.0,107.0,4.0,18.0,18.0,13.0,16.0,9.0,41.0,6.845,1.563,5.333,9.0,28.0,0.0,7.0,7.0,3.0,0.0,2.0,11.0,11.812,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,145,2023-04-11,STL,@,COL,"W,9-6",6-7,,1,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.68,5.0,18.0,12.0,4,3,0,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,0.086,0.46,0.04%,1.07,9.75,14.0,6b --- 0 out d4,7b --- 2 out tie,,2023-04-11,138,115,718613,2023,1.667,20.333,23.0,95.0,4.0,17.0,17.0,12.0,11.0,8.0,39.0,7.525,1.721,5.0,10.0,27.0,0.0,7.0,7.0,2.0,0.0,3.0,13.0,12.6,2.4,0.667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.5
3,146,2023-04-13,STL,,PIT,"L,0-5",7-8,,1,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0,5.4,7.46,5.0,20.0,13.0,2,4,0,2,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,-0.047,0.54,-0.03%,-0.8,3.05,6.0,7t 123 2 out d2,8t --- 2 out d4,,2023-04-13,138,134,718591,2023,1.0,20.333,23.0,95.0,4.0,17.0,17.0,12.0,13.0,8.0,39.0,7.525,1.721,6.0,10.0,30.0,0.0,7.0,7.0,2.0,3.0,3.0,13.0,10.5,2.0,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.429
4,147,2023-04-15,STL,,PIT,"L,3-6",10-GF(10),,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,6.76,1.0,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.41,0.007,0.36,0.00%,0.55,1.5,2.0,10t 1-- 1 out d3,10t end d 3,,2023-04-15,138,134,718568,2023,0.667,20.667,25.0,98.0,6.0,19.0,19.0,12.0,15.0,10.0,47.0,8.274,1.79,5.667,12.0,31.0,2.0,9.0,9.0,2.0,6.0,5.0,21.0,14.294,2.471,3.333,3.0,13.0,2.0,2.0,2.0,0.0,6.0,3.0,10.0,5.4,0.9
5,148,2023-04-17,STL,,ARI,"L,3-6",8-GF,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,4.59,6.0,25.0,18.0,4,7,1,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.013,0.07,0.01%,1.05,10.5,15.0,8t --- 0 out d5,9t end d 3,,2023-04-17,138,109,718538,2023,2.0,20.0,23.0,94.0,5.0,18.0,18.0,12.0,14.0,9.0,42.0,8.1,1.75,5.0,9.0,24.0,2.0,7.0,7.0,1.0,6.0,5.0,18.0,12.6,2.0,4.0,3.0,14.0,2.0,2.0,2.0,0.0,6.0,3.0,10.0,4.5,0.75
6,149,2023-04-19,STL,,ARI,"W,14-5",8-8,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.83,5.0,17.0,13.0,4,6,1,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,3.05,6.0,8t --- 0 out a10,8t 3 out a9,,2023-04-19,138,109,718512,2023,1.0,21.0,21.0,93.0,5.0,17.0,17.0,10.0,16.0,8.0,39.0,7.286,1.476,6.0,3.0,20.0,2.0,2.0,2.0,0.0,9.0,3.0,10.0,3.0,0.5,6.0,3.0,20.0,2.0,2.0,2.0,0.0,9.0,3.0,10.0,3.0,0.5
