Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
25,479,69,2022-06-24,LAD,@,ATL,"W,4-1",8-8,H(9),1,0.1,1,0,0,0,0,0,0,2.22,2.04,2,11.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,-0.004,1.04,0.00%,-0.02,0.15,1.0,8b --- 0 out a3,8b 1-- 1 out a3,,2022-06-24,119,144,661139
1,480,81,2023-06-30,LAD,@,KCR,"W,9-3",8-8,,99,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,14.0,11.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.28,0.01%,0.52,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2023-06-30,119,118,717553
2,481,84,2023-07-03,LAD,,PIT,"W,5-2",8-8,H(1),2,1.0,0,0,0,1,1,0,0,0.0,1.76,4,21.0,11.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.79,0.04%,0.54,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-03,119,134,717506
3,482,86,2023-07-05,LAD,,PIT,"W,6-4",9-GF,S(1),1,1.0,1,0,0,2,2,0,0,0.0,2.92,6,29.0,15.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.41,0.08,6.06,0.07%,0.54,4.45,9.0,9t --- 0 out a2,9t end a 2,,2023-07-05,119,134,717479
1,483,1,2024-03-20,LAD,@,SDP,"W,5-2",7-7,W(1-0),99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,19.0,12.0,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.045,0.63,0.03%,0.52,7.65,12.0,7b --- 0 out d1,7b 3 out d1,,2024-03-20,119,135,745444
2,484,5,2024-03-30,LAD,,STL,"L,5-6",6-6,H(1),9,1.0,0,0,0,0,1,0,0,0.0,1.13,3,14.0,11.0,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.069,0.88,0.04%,0.54,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2024-03-30,119,138,746168
3,485,6,2024-03-31,LAD,,STL,"W,5-4",9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,0.46,3,16.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.14,0.10%,0.54,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-03-31,119,138,746166
4,486,9,2024-04-03,LAD,,SFG,"W,5-4",8-8,H(2),2,1.0,1,1,1,0,1,1,0,2.25,3.88,4,14.0,9.0,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.006,1.19,0.01%,-0.46,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-04-03,119,137,746163
5,487,11,2024-04-06,LAD,@,CHC,"W,4-1",8-8,,2,1.0,1,0,0,0,1,0,0,1.8,3.33,3,8.0,6.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.63,0.032,0.71,0.02%,0.55,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-06,119,112,746896
6,488,13,2024-04-08,LAD,@,MIN,"W,4-2",8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.5,2.96,3,19.0,12.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.29,0.06%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-08,119,142,745925
7,489,16,2024-04-12,LAD,,SDP,"L,7-8",6-6,,3,1.0,2,1,1,0,1,1,0,2.57,4.56,5,24.0,14.0,2,5,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,-0.005,0.72,0.00%,-0.46,1.05,3.0,6t --- 0 out a4,6t 3 out a3,,2024-04-12,119,135,746162
8,490,17,2024-04-13,LAD,,SDP,"W,5-2",8-8,H(4),0,1.0,0,0,0,0,3,0,0,2.25,3.63,3,12.0,9.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.74,0.04%,0.54,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2024-04-13,119,135,746161
9,491,20,2024-04-16,LAD,,WSN,"W,6-2",9-GF,,2,1.0,1,0,0,0,1,0,0,2.0,3.35,4,18.0,10.0,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.016,0.19,0.01%,0.54,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-04-16,119,120,746157
10,492,22,2024-04-19,LAD,,NYM,"L,4-9",7-7,L(1-1),2,1.0,1,2,1,0,2,1,0,2.7,4.23,5,17.0,12.0,2,4,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.28,-0.27,1.46,-0.18%,-1.46,3.65,6.0,7t --- 0 out tie,7t 3 out d2,,2024-04-19,119,121,746160
11,493,25,2024-04-23,LAD,@,WSN,"W,4-1",8-8,H(5),3,1.0,0,0,0,1,0,0,0,2.45,4.4,4,27.0,17.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.09,1.33,0.06%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-23,119,120,744863
12,494,27,2024-04-25,LAD,@,WSN,"W,2-1",8-8,H(6),1,1.0,2,1,1,0,1,0,0,3.0,4.13,5,18.0,12.0,2,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.61,0.001,2.89,0.00%,-0.49,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2024-04-25,119,120,744867
13,495,31,2024-04-29,LAD,@,ARI,"W,8-4",6-6,H(7),3,1.0,0,0,0,0,0,0,0,2.77,4.05,3,7.0,4.0,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.94,0.04%,0.53,2.25,3.0,6b --- 0 out a3,6b 3 out a3,,2024-04-29,119,109,747211
14,496,32,2024-04-30,LAD,@,ARI,"L,3-4",8-8,BS(1),0,1.0,3,1,1,0,0,0,0,3.21,3.99,6,18.0,11.0,2,0,2,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.94,-0.187,3.76,-0.14%,-0.48,-1.55,0.0,8b --- 0 out a1,8b 3 out tie,,2024-04-30,119,109,747210
15,497,34,2024-05-03,LAD,,ATL,"W,4-3",8-8,BS(2),2,1.0,1,1,1,0,1,1,0,3.6,4.66,4,27.0,15.0,2,6,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.126,1.96,-0.10%,-0.46,1.65,3.0,8t --- 0 out a1,8t 3 out tie,,2024-05-03,119,144,746152
16,498,39,2024-05-08,LAD,,MIA,"W,3-1",9-GF,S(2),4,1.0,0,0,0,0,1,0,0,3.38,4.44,3,12.0,10.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.21,0.06%,0.54,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-08,119,146,746151
17,499,43,2024-05-13,LAD,@,SFG,"W,6-4",8-8,,4,1.0,0,0,0,0,2,0,0,3.18,4.13,3,14.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.81,0.08%,0.51,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-13,119,137,745343
18,500,47,2024-05-17,LAD,,CIN,"W,7-3",9-GF,,3,1.0,1,0,0,0,0,0,0,3.0,4.08,3,8.0,6.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.016,0.4,0.01%,0.54,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-05-17,119,113,746148
19,501,48,2024-05-18,LAD,,CIN,"W,4-0",8-8,H(8),0,1.0,0,0,0,0,1,0,0,2.84,3.92,3,15.0,12.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.71,0.03%,0.54,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-18,119,113,746142
20,502,50,2024-05-20,LAD,,ARI,"W,6-4",9-GF,S(3),1,1.0,0,0,0,0,2,0,0,2.7,3.68,3,20.0,12.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.26,0.06%,0.54,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-20,119,109,746146
21,503,56,2024-05-28,LAD,@,NYM,"W,5-2",9-9,W(2-1),7,1.0,2,0,0,1,1,0,0,2.57,3.7,6,19.0,12.0,3,3,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.11,0.14,5.15,0.11%,0.52,6.45,12.0,9b --- 0 out tie,9b 3 out tie,1.0,2024-05-28,119,121,745818
22,504,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",7-7,H(9),3,1.0,0,0,0,0,1,0,0,2.45,3.6,3,11.0,7.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.78,0.04%,0.54,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-01,119,115,746138
23,505,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",9-GF,,0,1.0,1,0,0,0,1,0,0,2.35,3.49,3,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.54,0.016,0.62,0.01%,0.54,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-06-02,119,115,746141
24,506,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",6-6,,3,1.0,1,0,0,0,2,0,0,2.25,3.3,5,16.0,10.0,2,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.17,0.008,0.21,0.01%,0.5,5.65,9.0,6b --- 0 out a7,6b 3 out a7,,2024-06-06,119,134,745495
25,507,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",9-9,,0,1.0,0,0,0,0,1,0,0,2.16,3.22,3,11.0,7.0,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,2.06,0.09%,0.49,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-06-07,119,147,745737
26,508,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",8-8,,4,1.0,0,0,0,1,0,0,0,2.08,3.34,3,15.0,8.0,1,1,0,2,2,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.45,0.029,0.48,0.02%,0.5,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2024-06-12,119,140,746137
27,509,71,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",8-8,W(3-1),1,1.0,0,0,0,0,1,0,0,2.0,3.25,3,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.7,0.08%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2024-06-14,119,118,746134
28,510,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",8-8,H(10),1,1.0,0,0,0,0,2,0,0,1.93,3.12,3,10.0,7.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.67,0.03%,0.5,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2024-06-16,119,118,746130
29,511,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",7-7,BS(3),2,0.2,1,1,0,0,0,0,0,1.88,3.11,4,14.0,10.0,1,2,1,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,1,2.47,-0.208,2.55,-0.13%,-1.02,0.9,2.0,7b --3 1 out a2,7b 3 out tie,,2024-06-19,119,115,746538
30,512,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",7-7,H(11),0,1.0,0,0,0,0,1,0,0,1.82,3.04,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,.86,0.04%,0.55,4.25,6.00,7b --- 0 out a3,7b 3 out a3,,2024-06-20,119,115,746539
