Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,29.0,2022-04-12,CIN,,CLE,"L,5-10",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.71,3.0,11.0,8.0,3,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.31,0.06%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-12,113,114,663088,2022,1.0,25.0,12.0,98.0,2.0,3.0,3.0,11.0,34.0,3.0,20.0,1.08,0.92,12.333,6.0,48.0,1.0,2.0,2.0,4.0,15.0,2.0,11.0,1.459,0.811,5.333,4.0,23.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,3.375,0.938,3.333,2.0,13.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,2.7,0.6,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429
4.0,30.0,2022-04-14,CIN,@,LAD,"L,3-9",8-8,,1.0,0.1,2.0,3.0,3.0,1.0,1.0,1.0,0,7.36,4.75,4.0,22.0,10.0,4,1,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,-0.247,0.92,-0.13%,-3.14,-5.05,-5.0,8b -2- 0 out tie,8b --- 1 out d4,,2022-04-14,113,119,662627,2022,0.333,25.0,12.0,96.0,2.0,3.0,3.0,10.0,33.0,3.0,20.0,1.08,0.88,12.333,6.0,48.0,1.0,2.0,2.0,4.0,16.0,2.0,11.0,1.459,0.811,5.667,2.0,22.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.588,0.529,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3
5.0,31.0,2022-04-18,CIN,@,SDP,"L,1-4",7-7,,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,7.71,5.04,5.0,9.0,5.0,0,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.36,-0.041,0.24,-0.02%,-0.54,-0.95,0.0,7b --- 0 out d2,7b 3 out d3,,2022-04-18,113,135,662233,2022,1.0,23.667,13.0,95.0,3.0,6.0,6.0,11.0,31.0,4.0,24.0,2.282,1.014,10.667,6.0,44.0,2.0,5.0,5.0,4.0,15.0,3.0,14.0,4.219,0.938,4.667,4.0,20.0,1.0,4.0,4.0,1.0,7.0,2.0,9.0,7.714,1.071,2.667,3.0,12.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,10.125,1.5,3.667,3.0,15.0,1.0,3.0,3.0,1.0,5.0,1.0,6.0,7.364,1.091
6.0,32.0,2022-04-24,CIN,,STL,"W,4-1",6-7,H(2),5.0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.28,6.0,27.0,18.0,6,2,1.0,4.0,1,2,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.12,0.09,0.48,0.02%,0.86,3.8,7.0,6t -2- 2 out a2,7t 3 out a3,,2022-04-24,113,138,663111,2022,1.333,23.667,14.0,97.0,3.0,7.0,7.0,11.0,30.0,5.0,26.0,2.662,1.056,9.667,7.0,42.0,2.0,6.0,6.0,4.0,12.0,4.0,16.0,5.586,1.138,4.667,4.0,20.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,7.714,1.286,2.333,3.0,12.0,1.0,4.0,4.0,2.0,2.0,2.0,7.0,15.429,2.143,4.667,4.0,20.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,7.714,1.286
7.0,33.0,2022-04-28,CIN,,SDP,"L,5-7",6-6,BS(1),3.0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,2,8.1,5.51,6.0,29.0,12.0,2,3,0.0,3.0,1,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,1,0,2.4,-0.429,0.87,-0.09%,-3.06,-4.9,-4.0,6t 12- 1 out a1,6t 3 out d3,,2022-04-28,113,135,663078,2022,0.667,24.0,16.0,100.0,3.0,7.0,7.0,11.0,29.0,5.0,28.0,2.625,1.125,10.0,9.0,45.0,2.0,6.0,6.0,4.0,11.0,4.0,18.0,5.4,1.3,5.0,6.0,23.0,1.0,4.0,4.0,2.0,4.0,2.0,10.0,7.2,1.6,2.667,5.0,15.0,1.0,4.0,4.0,2.0,2.0,2.0,9.0,13.5,2.625,6.0,6.0,26.0,1.0,4.0,4.0,2.0,6.0,2.0,10.0,6.0,1.333
8.0,34.0,2022-05-01,CIN,@,COL,"L,1-10",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.04,4.94,3.0,12.0,8.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.55,3.65,6.0,7b --- 0 out d8,7b 3 out d8,,2022-05-01,113,115,663007,2022,1.0,23.667,17.0,103.0,3.0,9.0,9.0,12.0,28.0,6.0,30.0,3.423,1.225,9.667,10.0,47.0,2.0,8.0,8.0,4.0,10.0,5.0,20.0,7.448,1.448,4.333,6.0,24.0,1.0,6.0,6.0,3.0,3.0,3.0,11.0,12.462,2.077,3.0,4.0,17.0,0.0,3.0,3.0,2.0,1.0,2.0,6.0,9.0,2.0,6.667,7.0,32.0,1.0,6.0,6.0,3.0,6.0,3.0,12.0,8.1,1.5
9.0,35.0,2022-05-05,CIN,@,MIL,"L,5-10",5-5,,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,6.23,4.38,5.0,24.0,15.0,4,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,0.02,0.1,0.00%,0.49,7.05,12.0,5b --- 0 out d3,5b 3 out d3,,2022-05-05,113,158,661204,2022,1.0,24.333,17.0,102.0,2.0,8.0,8.0,10.0,28.0,5.0,27.0,2.959,1.11,10.0,9.0,46.0,1.0,7.0,7.0,4.0,10.0,4.0,16.0,6.3,1.3,4.333,7.0,24.0,1.0,6.0,6.0,3.0,3.0,3.0,12.0,12.462,2.308,3.0,4.0,15.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,1.667,7.667,8.0,35.0,1.0,6.0,6.0,3.0,7.0,3.0,13.0,7.043,1.435
10.0,36.0,2022-05-07,CIN,,PIT,"L,5-8",6-7,,1.0,1.2,2.0,1.0,1.0,1.0,4.0,0.0,0,6.1,3.69,8.0,41.0,27.0,8,9,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.66,-0.034,0.1,0.00%,-0.32,7.95,14.0,6t --- 0 out d2,7t --3 2 out d3,2.0,2022-05-07,113,134,663070,2022,1.667,23.333,15.0,96.0,2.0,8.0,8.0,8.0,29.0,6.0,26.0,3.086,0.986,9.667,10.0,45.0,1.0,7.0,7.0,3.0,12.0,5.0,18.0,6.517,1.345,5.0,6.0,25.0,0.0,3.0,3.0,2.0,5.0,3.0,9.0,5.4,1.6,2.667,3.0,14.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,6.75,1.5,8.667,9.0,40.0,1.0,6.0,6.0,3.0,10.0,4.0,15.0,6.231,1.385
11.0,37.0,2022-05-10,CIN,,MIL,"L,4-5",6-6,,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1,6.97,4.27,3.0,12.0,5.0,3,0,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,1,1.0,0.0,0.0,0,0,0,1.74,-0.255,0.34,-0.03%,-2.06,-3.8,-3.0,6t 1-- 1 out tie,6t 123 1 out d1,,2022-05-10,113,158,663090,2022,0.0,24.0,17.0,100.0,2.0,9.0,9.0,8.0,31.0,7.0,29.0,3.375,1.042,10.333,11.0,48.0,1.0,7.0,7.0,4.0,14.0,5.0,18.0,6.097,1.452,5.667,7.0,28.0,0.0,3.0,3.0,2.0,9.0,3.0,10.0,4.765,1.588,3.667,4.0,16.0,0.0,1.0,1.0,1.0,8.0,2.0,6.0,2.455,1.364,10.333,11.0,48.0,1.0,7.0,7.0,4.0,14.0,5.0,18.0,6.097,1.452
12.0,38.0,2022-05-17,CIN,@,CLE,"W,5-4",8-8,H(3),6.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.24,2.0,6.0,3.0,1,0,1.0,1.0,0,1,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.96,-0.006,0.65,0.00%,-0.58,0.15,1.0,8b 12- 2 out a2,8b 3 out a1,,2022-05-17,113,114,663032,2022,0.333,22.333,17.0,97.0,2.0,10.0,10.0,9.0,28.0,8.0,30.0,4.03,1.164,9.333,12.0,48.0,1.0,8.0,8.0,5.0,12.0,6.0,20.0,7.714,1.821,4.333,6.0,25.0,0.0,4.0,4.0,3.0,8.0,4.0,10.0,8.308,2.077,2.667,4.0,16.0,0.0,2.0,2.0,2.0,7.0,3.0,7.0,6.75,2.25,10.333,12.0,51.0,1.0,8.0,8.0,5.0,14.0,6.0,20.0,6.968,1.645
13.0,39.0,2022-05-19,CIN,@,CLE,"W,4-2",8-GF,S(2),1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.84,3.92,4.0,13.0,10.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.82,0.285,0.34,0.03%,1.61,5.75,8.0,8b 1-3 1 out a2,9b end a 2,,2022-05-19,113,114,663043,2022,1.667,20.667,18.0,93.0,2.0,10.0,10.0,9.0,26.0,8.0,31.0,4.355,1.306,8.333,12.0,45.0,1.0,8.0,8.0,5.0,11.0,6.0,20.0,8.64,2.04,4.0,6.0,21.0,0.0,2.0,2.0,2.0,8.0,3.0,9.0,4.5,2.0,2.0,4.0,13.0,0.0,2.0,2.0,2.0,4.0,2.0,6.0,9.0,3.0,10.667,13.0,53.0,1.0,8.0,8.0,5.0,14.0,6.0,21.0,6.75,1.688
14.0,40.0,2022-05-22,CIN,@,TOR,"W,3-2",5-6,,2.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.14,3.9,6.0,27.0,14.0,6,3,1.0,3.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.14,0.187,0.34,0.02%,1.35,5.15,8.0,5b 12- 1 out tie,6b 3 out tie,,2022-05-22,113,141,661763,2022,1.667,21.333,18.0,94.0,2.0,10.0,10.0,9.0,27.0,8.0,31.0,4.219,1.266,9.0,12.0,46.0,1.0,8.0,8.0,5.0,11.0,6.0,20.0,8.0,1.889,4.667,5.0,22.0,0.0,2.0,2.0,2.0,8.0,3.0,8.0,3.857,1.5,2.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.5,1.5,12.333,13.0,57.0,1.0,8.0,8.0,5.0,15.0,6.0,21.0,5.838,1.459
15.0,41.0,2022-05-25,CIN,,CHC,"W,4-3",6-6,H(4),2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.8,4.25,5.0,25.0,11.0,2,3,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.67,0.068,0.22,0.01%,0.53,1.05,3.0,6t --- 0 out a2,6t 3 out a2,,2022-05-25,113,112,663082,2022,1.0,21.0,16.0,92.0,2.0,10.0,10.0,9.0,26.0,8.0,29.0,4.286,1.19,10.333,10.0,48.0,0.0,5.0,5.0,5.0,11.0,5.0,15.0,4.355,1.452,5.333,4.0,23.0,0.0,2.0,2.0,3.0,6.0,2.0,6.0,3.375,1.313,3.667,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.545,14.0,13.0,63.0,1.0,8.0,8.0,6.0,16.0,6.0,21.0,5.143,1.357
16.0,42.0,2022-05-28,CIN,,SFG,"W,3-2",8-GF,S(3),2.0,1.1,2.0,0.0,0.0,1.0,2.0,0.0,0,4.41,4.09,6.0,28.0,17.0,5,5,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.51,0.275,0.99,0.04%,0.98,5.2,10.0,8t 12- 2 out a1,9t end a 1,,2022-05-28,113,137,663118,2022,1.333,20.0,16.0,90.0,2.0,10.0,10.0,10.0,23.0,8.0,29.0,4.5,1.3,10.333,9.0,48.0,0.0,4.0,4.0,6.0,11.0,4.0,13.0,3.484,1.452,4.667,2.0,20.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,1.929,1.286,4.333,0.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.692,15.0,13.0,68.0,1.0,8.0,8.0,8.0,16.0,6.0,21.0,4.8,1.4
17.0,43.0,2022-05-31,CIN,@,BOS,"W,2-1",9-GF,S(4),2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,4.67,3.8,6.0,21.0,18.0,4,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,4.51,0.093,0.74,0.01%,-0.49,2.45,6.0,9b --- 0 out a2,9b end a 1,,2022-05-31,113,111,663297,2022,1.0,20.333,18.0,93.0,2.0,10.0,10.0,11.0,23.0,8.0,31.0,4.426,1.426,10.333,9.0,48.0,0.0,4.0,4.0,7.0,12.0,4.0,13.0,3.484,1.548,6.0,3.0,23.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,1.167,4.0,2.0,17.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.5,16.333,15.0,74.0,1.0,8.0,8.0,9.0,18.0,6.0,23.0,4.408,1.469
18.0,44.0,2022-06-04,CIN,,WSN,"L,8-10",8-8,BS(2),3.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,5.0,3.83,5.0,23.0,12.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.54,-0.223,0.46,-0.02%,-0.92,-0.3,2.0,8t --- 0 out a1,8t 12- 2 out tie,,2022-06-04,113,120,663102,2022,0.667,20.333,21.0,95.0,2.0,11.0,11.0,10.0,24.0,9.0,35.0,4.869,1.525,10.667,11.0,48.0,0.0,3.0,3.0,6.0,14.0,4.0,15.0,2.531,1.594,6.667,5.0,27.0,0.0,1.0,1.0,4.0,6.0,1.0,6.0,1.35,1.35,3.333,5.0,17.0,0.0,1.0,1.0,3.0,4.0,1.0,6.0,2.7,2.4,17.333,18.0,80.0,1.0,9.0,9.0,9.0,20.0,7.0,27.0,4.673,1.558
19.0,45.0,2022-06-09,CIN,,ARI,"L,4-5",9-9,BL(0-1),4.0,0.1,2.0,4.0,2.0,2.0,0.0,0.0,0,5.89,4.15,6.0,,,3,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.25,-0.779,0.46,-0.07%,-3.41,-5.65,-5.0,9t --- 0 out a2,9t 12- 1 out d1,,2022-06-09,113,109,663049,2022,0.333,20.333,21.0,96.0,1.0,11.0,11.0,11.0,24.0,9.0,33.0,4.869,1.574,10.333,12.0,50.0,0.0,4.0,4.0,7.0,14.0,5.0,17.0,3.484,1.839,5.667,7.0,28.0,0.0,2.0,2.0,5.0,6.0,2.0,9.0,3.176,2.118,3.0,7.0,17.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,6.0,3.0,18.0,20.0,85.0,1.0,10.0,10.0,10.0,21.0,8.0,30.0,5.0,1.667
20.0,46.0,2022-06-12,CIN,@,STL,"W,7-6",7-7,H(5),2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.68,4.11,2.0,11.0,7.0,2,0,0.0,2.0,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.24,0.154,0.28,0.01%,0.89,1.5,2.0,7b 12- 1 out a2,7b 3 out a2,,2022-06-12,113,138,661975,2022,0.667,19.333,23.0,96.0,1.0,15.0,13.0,12.0,23.0,9.0,35.0,6.052,1.81,9.667,13.0,51.0,0.0,8.0,6.0,9.0,11.0,4.0,17.0,5.586,2.276,4.333,9.0,28.0,0.0,6.0,4.0,6.0,5.0,2.0,11.0,8.308,3.462,2.0,7.0,17.0,0.0,6.0,4.0,3.0,3.0,2.0,9.0,18.0,5.0,18.333,22.0,91.0,1.0,14.0,12.0,12.0,21.0,8.0,32.0,5.891,1.855
21.0,47.0,2022-06-13,CIN,@,ARI,"W,5-4",7-7,H(6),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.49,4.08,3.0,12.0,7.0,1,0,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.058,0.19,0.00%,0.26,0.9,2.0,7b --- 1 out a1,7b 3 out a1,,2022-06-13,113,109,663345,2022,0.667,19.0,22.0,93.0,1.0,14.0,12.0,12.0,21.0,8.0,32.0,5.684,1.789,8.667,11.0,45.0,0.0,7.0,5.0,8.0,7.0,3.0,14.0,5.192,2.192,4.0,9.0,25.0,0.0,6.0,4.0,4.0,5.0,2.0,11.0,9.0,3.25,1.667,4.0,13.0,0.0,5.0,3.0,3.0,1.0,1.0,5.0,16.2,4.2,19.0,22.0,93.0,1.0,14.0,12.0,12.0,21.0,8.0,32.0,5.684,1.789
1.0,48.0,2023-07-06,CIN,@,WSN,"W,5-4",9-9,W(1-0),99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,10.0,8.0,4,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.77,0.139,3.8,0.11%,0.51,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-07-06,113,120,717481,2023,1.0,18.667,23.0,93.0,1.0,14.0,12.0,12.0,19.0,8.0,33.0,5.786,1.875,9.333,11.0,45.0,0.0,6.0,4.0,7.0,7.0,2.0,13.0,3.857,1.929,3.333,8.0,22.0,0.0,6.0,4.0,3.0,3.0,2.0,10.0,10.8,3.3,1.667,3.0,11.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,10.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,49.0,2023-07-07,CIN,@,MIL,"L,3-7",8-GF(8),,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,6.26,5.0,13.0,7.0,2,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,1.0,1,0,0,0.04,0.001,0.07,0.00%,0.52,0.45,3.0,8b --- 0 out d5,8b end d 5,,2023-07-07,113,158,717459,2023,1.0,18.333,23.0,92.0,1.0,14.0,12.0,12.0,18.0,9.0,34.0,5.891,1.909,10.0,11.0,47.0,0.0,6.0,4.0,7.0,7.0,3.0,14.0,3.6,1.8,3.333,6.0,20.0,0.0,5.0,3.0,3.0,1.0,2.0,8.0,8.1,2.7,2.333,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.857,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
3.0,50.0,2023-07-18,CIN,,SFG,"L,10-11",7-8,,10.0,1.1,2.0,1.0,1.0,3.0,1.0,0.0,0,2.7,7.16,9.0,36.0,18.0,9,2,2.0,3.0,2,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.91,-0.321,2.75,-0.28%,-1.99,0.0,4.0,7t 12- 2 out tie,8t 3 out d1,,2023-07-18,113,137,717375,2023,1.333,18.333,24.0,94.0,1.0,14.0,12.0,14.0,17.0,10.0,36.0,5.891,2.073,9.333,12.0,48.0,0.0,6.0,4.0,9.0,6.0,4.0,16.0,3.857,2.25,3.667,5.0,20.0,0.0,4.0,2.0,4.0,0.0,2.0,7.0,4.909,2.455,2.667,3.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.875,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0
1.0,51.0,2024-07-13 00:00:00,CIN,,MIA,"W,10-6",5-5,H(1),99.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.16,4.0,10.0,9.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.008,1.19,0.00%,0.08,2.3,5.0,5t --- 0 out a2,5t 12- 2 out a2,,2024-07-13,113,146,746687,2024,0.667,19.333,24.0,99.0,0.0,12.0,10.0,16.0,17.0,9.0,33.0,4.655,2.069,9.0,14.0,51.0,0.0,7.0,5.0,11.0,6.0,4.0,18.0,5.0,2.778,4.667,5.0,23.0,0.0,1.0,1.0,5.0,1.0,2.0,7.0,1.929,2.143,3.333,4.0,18.0,0.0,1.0,1.0,5.0,1.0,2.0,6.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,52.0,2024-07-14 00:00:00,CIN,,MIA,"L,2-3",5-5,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.16,1.0,5.0,4.0,2,0,0.0,1.0,1,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.2,0.057,1.38,0.02%,0.79,0.75,1.0,5t 123 2 out d2,5t 3 out d2,,2024-07-14,113,146,746686,2024,0.333,19.0,25.0,98.0,0.0,11.0,9.0,15.0,18.0,8.0,33.0,4.263,2.105,8.667,16.0,50.0,0.0,7.0,5.0,9.0,7.0,4.0,20.0,5.192,2.885,4.667,7.0,25.0,0.0,1.0,1.0,5.0,2.0,2.0,9.0,1.929,2.571,3.0,5.0,18.0,0.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,3.333,0.667,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0
