Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32.0,125.0,2023-07-01,ATL,,MIA,"W,7-0",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.04,4.0,11,9,4,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.011,0.27,0.01%,0.55,1.65,3.0,7t --- 0 out a6,7t 3 out a6,,2023-07-01,144,146,717536,2023,1.0,20.333,19.0,84.0,2.0,9.0,7.0,7.0,19.0,8.0,31.0,3.098,1.279,4.667,4.0,21.0,1.0,2.0,1.0,4.0,5.0,1.0,7.0,1.929,1.714,32.0,28.0,128.0,3.0,14.0,12.0,8.0,35.0,12.0,46.0,3.375,1.125
33.0,126.0,2023-07-03,ATL,@,CLE,"W,4-2",8-8,H(14),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.24,3.05,1.0,5,2,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.22,0.083,1.65,0.03%,0.43,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2023-07-03,144,114,717512,2023,0.333,20.333,20.0,85.0,2.0,9.0,7.0,7.0,17.0,8.0,32.0,3.098,1.328,4.667,5.0,21.0,1.0,2.0,1.0,3.0,3.0,1.0,8.0,1.929,1.714,33.0,29.0,132.0,3.0,14.0,12.0,8.0,35.0,12.0,47.0,3.273,1.121
34.0,127.0,2023-07-04,ATL,@,CLE,"L,5-6",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.05,3.0,10,8,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.81,0.136,0.82,0.04%,0.5,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-04,144,114,717495,2023,1.0,19.667,20.0,83.0,2.0,9.0,7.0,7.0,17.0,8.0,32.0,3.203,1.373,4.0,4.0,18.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,2.25,1.5,33.333,29.0,133.0,3.0,14.0,12.0,8.0,35.0,12.0,47.0,3.24,1.11
35.0,128.0,2023-07-07,ATL,@,TBR,"W,2-1",8-8,H(15),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.06,3.09,5.0,19,13,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.39,0.142,1.7,0.04%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-07,144,139,717460,2023,1.0,19.667,18.0,81.0,2.0,7.0,6.0,7.0,17.0,7.0,29.0,2.746,1.271,4.0,3.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.25,1.0,34.333,29.0,136.0,3.0,14.0,12.0,8.0,35.0,12.0,47.0,3.146,1.078
1.0,129.0,2024-03-28,KCR,,MIN,"L,1-4",7-7,,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,14,9,4,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.11,0.057,1.14,0.04%,0.52,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2024-03-28,118,142,746335,2024,1.0,19.0,18.0,80.0,2.0,7.0,6.0,7.0,16.0,6.0,28.0,2.842,1.316,4.0,3.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,130.0,2024-04-01,KCR,@,BAL,"L,4-6",9-GF,L(0-1),3.0,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,13.5,12.88,3.0,8,6,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,-0.365,2.04,-0.19%,-1.77,-4.45,-5.0,9b --- 0 out tie,9b end d 2,,2024-04-01,118,110,747058,2024,0.333,19.0,19.0,81.0,2.0,7.0,6.0,7.0,16.0,6.0,29.0,2.842,1.368,4.333,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.923,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.0,131.0,2024-04-06,KCR,,CHW,"W,3-0",8-8,H(1),4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,7.71,9.13,4.0,17,12,6,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.5,0.044,1.38,0.03%,0.52,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-06,118,145,746329,2024,1.0,18.333,21.0,80.0,3.0,9.0,8.0,6.0,15.0,7.0,34.0,3.927,1.473,3.667,4.0,16.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,4.909,1.364,1.333,3.0,7.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,13.5,2.25
4.0,132.0,2024-04-09,KCR,,HOU,"W,4-3",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,6.73,4.0,14,10,4,0,1.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.076,1.08,0.05%,0.52,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2024-04-09,118,117,746326,2024,1.0,18.333,22.0,81.0,3.0,9.0,8.0,7.0,15.0,8.0,36.0,3.927,1.582,4.333,5.0,19.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,4.154,1.615,2.333,4.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0,8.0,7.714,2.143
5.0,133.0,2024-04-11,KCR,,HOU,"W,13-3",6-6,,1.0,0.2,2.0,2.0,2.0,3.0,0.0,0.0,0,9.0,8.38,7.0,27,9,3,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.18,-0.029,0.19,-0.02%,-2.27,-5.5,-4.0,6t --- 0 out a8,6t 123 2 out a6,,2024-04-11,118,117,746322,2024,0.667,18.333,22.0,81.0,2.0,8.0,7.0,7.0,14.0,7.0,33.0,3.436,1.582,4.333,6.0,20.0,1.0,2.0,2.0,2.0,3.0,2.0,10.0,4.154,1.846,3.333,5.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,9.0,5.4,1.8
6.0,134.0,2024-04-13,KCR,@,NYM,"W,11-7",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,7.33,3.0,11,7,2,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.15,0.01%,0.52,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2024-04-13,118,121,745839,2024,1.0,18.0,21.0,82.0,2.0,8.0,7.0,10.0,13.0,6.0,31.0,3.5,1.722,4.0,7.0,22.0,1.0,4.0,4.0,4.0,2.0,3.0,12.0,9.0,2.75,4.0,7.0,22.0,1.0,4.0,4.0,4.0,2.0,3.0,12.0,9.0,2.75
7.0,135.0,2024-04-17,KCR,@,CHW,"W,4-2",7-7,W(1-1),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,6.3,4.0,20,12,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.02,0.046,1.1,0.03%,0.53,7.65,12.0,7b --- 0 out d1,7b 3 out d1,1.0,2024-04-17,118,145,746807,2024,1.0,18.0,21.0,82.0,2.0,8.0,7.0,10.0,11.0,6.0,31.0,3.5,1.722,4.0,6.0,21.0,1.0,4.0,4.0,4.0,2.0,3.0,11.0,9.0,2.5,5.0,7.0,25.0,1.0,4.0,4.0,4.0,2.0,3.0,12.0,7.2,2.2
8.0,136.0,2024-04-19,KCR,,BAL,"W,9-4",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.14,6.7,5.0,14,8,2,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.013,0.38,0.01%,0.52,1.05,3.0,8t --- 0 out a5,8t 3 out a5,,2024-04-19,118,110,746325,2024,1.0,18.0,22.0,83.0,2.0,8.0,7.0,10.0,11.0,6.0,32.0,3.5,1.778,4.667,5.0,22.0,0.0,2.0,2.0,4.0,3.0,2.0,7.0,3.857,1.929,6.0,8.0,29.0,1.0,4.0,4.0,4.0,3.0,3.0,13.0,6.0,2.0
9.0,137.0,2024-04-20,KCR,,BAL,"L,7-9",5-5,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,6.26,3.0,7,7,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.07,0.00%,0.52,2.25,3.0,5t --- 0 out d7,5t 3 out d7,,2024-04-20,118,110,746324,2024,1.0,18.0,21.0,84.0,2.0,8.0,7.0,11.0,11.0,5.0,30.0,3.5,1.778,4.667,4.0,23.0,0.0,2.0,2.0,4.0,2.0,1.0,5.0,3.857,1.714,7.0,8.0,34.0,1.0,4.0,4.0,5.0,3.0,3.0,13.0,5.143,1.857
10.0,138.0,2024-04-22,KCR,,TOR,"L,3-5",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,5.91,4.0,15,9,2,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.009,0.24,0.01%,0.52,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-04-22,118,141,746319,2024,1.0,18.0,20.0,84.0,2.0,8.0,7.0,11.0,11.0,5.0,29.0,3.5,1.722,4.667,3.0,22.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.857,1.5,8.0,8.0,37.0,1.0,4.0,4.0,5.0,3.0,3.0,13.0,4.5,1.625
11.0,139.0,2024-04-28,KCR,@,DET,"L,1-4",7-7,,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.6,5.93,5.0,18,13,5,2,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.013,0.38,0.01%,0.52,1.05,3.0,7b --- 0 out d3,7b 3 out d3,,2024-04-28,118,116,746483,2024,1.0,18.0,18.0,82.0,2.0,7.0,6.0,11.0,10.0,5.0,27.0,3.0,1.611,5.0,2.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.6,9.0,9.0,41.0,1.0,4.0,4.0,5.0,3.0,4.0,15.0,4.0,1.556
12.0,140.0,2024-04-29,KCR,@,TOR,"L,5-6",8-GF(8),,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.27,5.31,5.0,15,11,2,4,0.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.031,0.87,0.02%,0.51,5.05,9.0,8b --- 0 out d1,8b end d 1,,2024-04-29,118,141,744945,2024,1.0,18.0,16.0,80.0,2.0,6.0,5.0,11.0,9.0,5.0,25.0,2.5,1.5,5.0,3.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,10.0,10.0,46.0,1.0,4.0,4.0,6.0,3.0,4.0,16.0,3.6,1.6
13.0,141.0,2024-05-01,KCR,@,TOR,"W,6-1",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.96,4.0,15,9,2,3,0.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.14,0.008,0.16,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-05-01,118,141,744939,2024,1.0,18.0,18.0,81.0,2.0,6.0,5.0,10.0,9.0,5.0,27.0,2.5,1.556,5.0,4.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.2,11.0,12.0,51.0,1.0,4.0,4.0,6.0,5.0,4.0,18.0,3.273,1.636
14.0,142.0,2024-05-06,KCR,,MIL,"W,3-2",7-7,W(2-1),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,4.52,3.0,11,7,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.036,0.51,0.02%,0.52,10.25,15.0,7t --- 0 out d2,7t 3 out d2,,2024-05-06,118,158,746313,2024,1.0,18.0,18.0,81.0,2.0,6.0,5.0,9.0,9.0,6.0,28.0,2.5,1.5,5.0,5.0,21.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,0.0,1.2,12.0,13.0,55.0,1.0,4.0,4.0,6.0,6.0,5.0,20.0,3.0,1.583
15.0,143.0,2024-05-08,KCR,,MIL,"W,6-4",7-7,H(2),1.0,0.2,2.0,1.0,1.0,2.0,0.0,1.0,0,3.29,5.84,5.0,11,7,4,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,2.1,-0.11,2.2,-0.07%,-0.93,-2.9,-1.0,7t --- 0 out a2,7t 12- 2 out a1,,2024-05-08,118,158,746312,2024,0.667,18.0,17.0,79.0,2.0,5.0,5.0,8.0,11.0,6.0,27.0,2.5,1.389,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,1.2,13.0,13.0,58.0,1.0,4.0,4.0,6.0,8.0,5.0,20.0,2.769,1.462
16.0,144.0,2024-05-11,KCR,@,LAA,"L,3-9",7-7,,2.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,4.4,5.92,5.0,21,11,3,0,1.0,3.0,1,0,0,,2,2,1,0,0,4,1.0,0.0,0.0,0,0,0,0.5,-0.066,0.58,-0.05%,-2.56,-4.3,-4.0,7b -23 1 out d2,7b 3 out d6,,2024-05-11,118,108,746232,2024,0.667,17.667,18.0,80.0,3.0,6.0,6.0,10.0,10.0,8.0,32.0,3.057,1.585,4.667,6.0,22.0,1.0,1.0,1.0,3.0,5.0,3.0,11.0,1.929,1.929,13.667,15.0,63.0,2.0,5.0,5.0,8.0,8.0,7.0,26.0,3.293,1.683
17.0,145.0,2024-05-15,KCR,@,SEA,"L,2-4",8-GF(8),,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.7,5.74,4.0,12,8,2,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.058,0.67,-0.04%,-0.52,-0.95,0.0,8b --- 0 out d1,8b end d 2,,2024-05-15,118,136,745259,2024,1.0,17.667,19.0,81.0,2.0,7.0,7.0,10.0,9.0,8.0,31.0,3.566,1.642,4.333,7.0,22.0,1.0,3.0,3.0,3.0,5.0,4.0,13.0,6.231,2.308,14.333,17.0,68.0,2.0,7.0,7.0,9.0,8.0,8.0,29.0,4.395,1.814
18.0,146.0,2024-05-19,KCR,,OAK,"W,8-4",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.41,5.64,4.0,19,11,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.52,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-19,118,133,746306,2024,1.0,17.667,20.0,81.0,2.0,8.0,8.0,10.0,9.0,8.0,32.0,4.075,1.698,4.333,7.0,21.0,1.0,4.0,4.0,3.0,3.0,4.0,13.0,8.308,2.308,15.333,19.0,72.0,2.0,8.0,8.0,9.0,8.0,8.0,31.0,4.696,1.826
19.0,147.0,2024-05-21,KCR,,DET,"W,10-3",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.15,5.44,5.0,30,20,7,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.03,0.001,0.04,0.00%,0.52,5.05,9.0,9t --- 0 out a7,9t end a 7,,2024-05-21,118,116,746309,2024,1.0,18.333,20.0,84.0,2.0,8.0,8.0,11.0,10.0,8.0,32.0,3.927,1.691,4.333,6.0,21.0,1.0,4.0,4.0,4.0,3.0,3.0,11.0,8.308,2.308,16.333,19.0,76.0,2.0,8.0,8.0,10.0,9.0,8.0,31.0,4.408,1.776
20.0,148.0,2024-05-25,KCR,@,TBR,"W,7-4",11-GF(11),S(1),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.93,5.37,4.0,18,10,3,4,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.41,0.095,2.84,0.07%,1.12,3.65,6.0,11b -2- 0 out a3,11b end a 3,,2024-05-25,118,139,745086,2024,1.0,18.333,21.0,86.0,2.0,8.0,8.0,12.0,12.0,9.0,34.0,3.927,1.8,4.333,7.0,23.0,1.0,4.0,4.0,5.0,3.0,4.0,13.0,8.308,2.769,17.333,20.0,81.0,2.0,8.0,8.0,11.0,11.0,9.0,33.0,4.154,1.788
21.0,149.0,2024-05-27,KCR,@,MIN,"L,5-6",8-GF(8),,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.72,5.15,6.0,19,15,5,2,3.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.06,-0.006,0.08,0.00%,-0.48,3.05,6.0,8b --- 0 out d4,8b end d 5,,2024-05-27,118,142,745904,2024,1.0,18.333,20.0,85.0,2.0,8.0,8.0,12.0,12.0,9.0,33.0,3.927,1.745,4.667,5.0,22.0,0.0,3.0,3.0,4.0,4.0,2.0,7.0,5.786,1.929,18.333,20.0,85.0,2.0,8.0,8.0,12.0,12.0,9.0,33.0,3.927,1.745
22.0,150.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.54,5.04,3.0,11,8,2,2,0.0,3.0,1,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.12,0.007,0.16,0.01%,0.52,1.65,3.0,8b --- 0 out d3,8b end d 3,,2024-05-30,118,142,745898,2024,1.0,18.333,21.0,87.0,2.0,9.0,8.0,12.0,13.0,9.0,34.0,3.927,1.8,5.0,5.0,23.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,1.8,1.6,19.333,22.0,91.0,2.0,9.0,8.0,12.0,13.0,9.0,35.0,3.724,1.759
23.0,151.0,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",9-GF,,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,4.22,5.58,5.0,19,12,2,1,2.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,1,0,0.16,-0.057,0.18,-0.04%,-1.48,-3.55,-3.0,9t --- 0 out d2,9t end d 4,,2024-06-01,118,135,746305,2024,1.0,19.0,20.0,87.0,1.0,7.0,6.0,12.0,13.0,8.0,30.0,2.842,1.684,5.0,4.0,22.0,0.0,1.0,0.0,3.0,5.0,1.0,5.0,0.0,1.4,20.333,23.0,94.0,2.0,9.0,8.0,12.0,13.0,9.0,36.0,3.541,1.721
24.0,152.0,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.03,5.28,3.0,14,12,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.1,0.01%,0.46,6.25,9.0,8b --- 0 out d3,8b end d 3,,2024-06-04,118,114,746630,2024,1.0,19.0,22.0,88.0,2.0,9.0,8.0,11.0,12.0,8.0,34.0,3.789,1.737,5.0,7.0,23.0,1.0,3.0,2.0,2.0,4.0,2.0,11.0,3.6,1.8,21.333,26.0,99.0,3.0,11.0,10.0,12.0,13.0,10.0,42.0,4.219,1.781
25.0,153.0,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",9-GF,W(3-1),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,5.02,3.0,12,9,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.28,0.01%,0.49,10.25,15.0,9t --- 0 out d2,9t end d 2,,2024-06-07,118,136,746302,2024,1.0,19.0,21.0,87.0,2.0,9.0,8.0,11.0,13.0,8.0,33.0,3.789,1.684,5.0,6.0,21.0,1.0,3.0,2.0,1.0,4.0,1.0,9.0,3.6,1.4,22.333,26.0,102.0,3.0,11.0,10.0,12.0,15.0,10.0,42.0,4.03,1.701
26.0,154.0,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.7,4.88,4.0,14,8,1,2,0.0,3.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,0.028,0.71,0.02%,0.49,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-06-09,118,136,746297,2024,1.0,19.333,19.0,83.0,2.0,7.0,6.0,8.0,15.0,7.0,30.0,2.793,1.397,5.0,6.0,20.0,1.0,3.0,2.0,0.0,5.0,1.0,9.0,3.6,1.2,23.333,26.0,105.0,3.0,11.0,10.0,12.0,17.0,10.0,42.0,3.857,1.629
27.0,155.0,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",6-7,,1.0,1.1,2.0,3.0,3.0,2.0,0.0,2.0,0,4.56,6.02,8.0,33,18,8,2,1.0,5.0,2,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,-0.004,0.03,0.00%,-1.91,-5.4,-5.0,6t -23 2 out d7,7t 3 out d10,,2024-06-11,118,147,746296,2024,1.333,19.333,20.0,84.0,2.0,7.0,6.0,8.0,16.0,8.0,32.0,2.793,1.448,5.0,5.0,18.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,3.6,1.0,24.333,27.0,109.0,3.0,11.0,10.0,12.0,18.0,11.0,44.0,3.699,1.603
28.0,156.0,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.39,5.84,3.0,13,8,1,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.1,0.01%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-06-15,118,119,746135,2024,1.0,19.667,21.0,88.0,4.0,10.0,9.0,10.0,15.0,10.0,39.0,4.119,1.576,5.333,6.0,23.0,3.0,5.0,5.0,2.0,5.0,4.0,16.0,8.438,1.5,25.667,29.0,117.0,5.0,14.0,13.0,14.0,18.0,13.0,52.0,4.558,1.675
29.0,157.0,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",8-GF(8),,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.23,5.78,3.0,15,8,1,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.07,0.003,0.08,0.00%,0.48,3.65,6.0,8b --- 0 out d4,8b end d 4,,2024-06-21,118,140,745006,2024,1.0,19.667,21.0,86.0,4.0,10.0,9.0,9.0,16.0,10.0,39.0,4.119,1.525,5.333,3.0,21.0,2.0,3.0,3.0,2.0,6.0,3.0,10.0,5.062,0.938,26.667,29.0,120.0,5.0,14.0,13.0,14.0,19.0,13.0,52.0,4.388,1.612
30.0,158.0,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",8-GF(8),,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.13,5.58,2.0,9,6,1,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.25,5.5,8.0,8b --- 1 out d6,8b end d 6,,2024-06-22,118,140,744997,2024,0.667,19.667,21.0,86.0,4.0,10.0,9.0,10.0,17.0,10.0,39.0,4.119,1.576,5.333,3.0,21.0,2.0,3.0,3.0,3.0,5.0,3.0,10.0,5.062,1.125,27.667,29.0,123.0,5.0,14.0,13.0,15.0,20.0,13.0,52.0,4.229,1.59
31.0,159.0,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",8-GF,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.94,5.41,5.0,15,12,4,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.67,0.051,0.66,0.03%,0.61,4.4,7.0,8t --- 2 out d1,9t end d 1,,2024-06-25,118,146,746293,2024,1.333,19.333,20.0,84.0,4.0,10.0,9.0,10.0,19.0,9.0,37.0,4.19,1.552,5.0,3.0,20.0,2.0,3.0,3.0,3.0,5.0,3.0,10.0,5.4,1.2,28.333,29.0,125.0,5.0,14.0,13.0,15.0,22.0,13.0,52.0,4.129,1.553
32.0,160.0,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",8-8,,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.11,5.28,5.0,11,9,1,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,1,0,0.32,0.005,0.4,0.00%,-0.5,1.05,3.0,8t --- 0 out a5,8t 3 out a4,,2024-06-28,118,114,746292,2024,1.0,19.667,20.0,84.0,4.0,10.0,9.0,9.0,20.0,10.0,38.0,4.119,1.475,5.333,3.0,21.0,2.0,3.0,3.0,3.0,5.0,3.0,10.0,5.062,1.125,29.667,30.0,130.0,5.0,14.0,13.0,15.0,23.0,14.0,54.0,3.944,1.517
33.0,161.0,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.98,5.15,3.0,12,8,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.07,0.00%,0.51,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2024-06-29,118,114,746289,2024,1.0,19.667,20.0,84.0,4.0,11.0,10.0,9.0,19.0,12.0,40.0,4.576,1.475,5.0,3.0,18.0,0.0,1.0,1.0,1.0,6.0,3.0,6.0,1.8,0.8,30.667,32.0,135.0,5.0,15.0,14.0,15.0,24.0,16.0,58.0,4.109,1.533
34.0,162.0,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",9-GF,,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.13,5.49,4.0,12,9,4,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.015,0.08,-0.01%,-0.5,-0.35,0.0,9t --- 0 out d3,9t end d 4,,2024-07-02,118,139,746282,2024,1.0,19.667,19.0,83.0,4.0,11.0,10.0,9.0,19.0,11.0,38.0,4.576,1.424,5.0,3.0,18.0,0.0,1.0,1.0,1.0,6.0,3.0,6.0,1.8,0.8,31.667,32.0,138.0,5.0,15.0,14.0,15.0,25.0,16.0,58.0,3.979,1.484
