Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32.0,37.0,2022-06-28,KCR,,TEX,"L,3-8",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.16,4.58,4.0,16.0,11.0,0,4,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.12,0.003,0.0,0.00%,0.49,1.05,3.0,7t --- 0 out d6,7t 3 out d6,,2022-06-28,118,140,662615,2022,1.0,21.0,13.0,93.0,1.0,8.0,8.0,17.0,21.0,6.0,21.0,3.429,1.429,5.0,3.0,21.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.8,1.2,30.333,18.0,135.0,3.0,15.0,11.0,24.0,34.0,9.0,33.0,3.264,1.385
33.0,38.0,2022-07-03,KCR,@,DET,"W,7-4",7-7,,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.62,4.87,5.0,19.0,12.0,0,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.08,-0.064,0.05,0.00%,-1.53,-0.95,0.0,7b --- 0 out a4,7b 3 out a2,,2022-07-03,118,116,662794,2022,1.0,21.0,15.0,92.0,1.0,8.0,8.0,16.0,20.0,6.0,23.0,3.429,1.476,5.0,4.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.8,1.2,31.333,20.0,139.0,3.0,15.0,11.0,24.0,34.0,9.0,35.0,3.16,1.404
34.0,39.0,2022-07-06,KCR,@,HOU,"W,7-4",7-7,H(5),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.51,4.76,3.0,9.0,6.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.105,0.04,0.00%,0.47,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-07-06,118,117,662747,2022,1.0,21.0,16.0,92.0,2.0,10.0,10.0,15.0,19.0,8.0,28.0,4.286,1.476,5.0,6.0,22.0,1.0,3.0,3.0,2.0,2.0,3.0,11.0,5.4,1.6,32.333,22.0,144.0,4.0,17.0,13.0,24.0,35.0,11.0,41.0,3.619,1.423
35.0,40.0,2022-07-07,KCR,@,HOU,"L,2-5",7-7,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.41,4.83,6.0,,,3,4,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.041,0.06,0.00%,0.47,2.45,6.0,7b --- 0 out d1,7b 3 out d1,,2022-07-07,118,117,662746,2022,1.0,21.0,16.0,91.0,2.0,10.0,10.0,13.0,20.0,8.0,28.0,4.286,1.381,5.0,6.0,21.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,5.4,1.4,33.333,22.0,147.0,4.0,17.0,13.0,24.0,36.0,11.0,41.0,3.51,1.38
36.0,41.0,2022-07-10,KCR,,CLE,"W,5-1",7-7,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.31,4.95,5.0,24.0,12.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.016,0.03,0.00%,0.49,1.05,3.0,7t --- 0 out a5,7t 3 out a5,,2022-07-10,118,114,662662,2022,1.0,21.0,17.0,93.0,2.0,10.0,10.0,14.0,19.0,8.0,29.0,4.286,1.476,5.0,6.0,23.0,1.0,3.0,3.0,3.0,3.0,3.0,11.0,5.4,1.8,34.333,23.0,153.0,4.0,17.0,13.0,26.0,37.0,11.0,42.0,3.408,1.427
37.0,42.0,2022-07-11,KCR,,DET,"W,7-3",8-8,H(6),0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.22,4.85,5.0,21.0,14.0,2,3,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.83,0.073,0.14,0.00%,0.49,3.05,6.0,8t --- 0 out a2,8t 3 out a2,2.0,2022-07-11,118,116,662661,2022,1.0,20.333,15.0,92.0,1.0,8.0,8.0,16.0,17.0,7.0,24.0,3.541,1.525,5.0,5.0,23.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,3.6,1.8,35.333,23.0,158.0,4.0,17.0,13.0,28.0,37.0,11.0,42.0,3.311,1.443
38.0,43.0,2022-07-13,KCR,,DET,"W,5-2",8-8,H(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.13,4.88,4.0,10.0,6.0,1,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.041,0.04,0.00%,0.49,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-07-13,118,116,662659,2022,1.0,20.667,16.0,91.0,1.0,6.0,6.0,13.0,17.0,6.0,24.0,2.613,1.403,5.0,5.0,24.0,1.0,2.0,2.0,4.0,4.0,2.0,9.0,3.6,1.8,36.333,25.0,163.0,4.0,17.0,13.0,28.0,38.0,11.0,44.0,3.22,1.459
39.0,44.0,2022-07-22,KCR,,TBR,"L,3-7",6-6,,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.05,4.86,5.0,20.0,12.0,2,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.014,0.01,0.00%,0.49,3.05,6.0,6t --- 0 out d4,6t 3 out d4,,2022-07-22,118,139,662658,2022,1.0,21.0,16.0,92.0,1.0,6.0,6.0,13.0,16.0,6.0,24.0,2.571,1.381,5.0,3.0,23.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.4,37.333,25.0,167.0,4.0,17.0,13.0,28.0,38.0,11.0,44.0,3.134,1.42
40.0,45.0,2022-07-24,KCR,,TBR,"W,4-2",8-8,H(8),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,4.76,4.0,20.0,11.0,1,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.91,0.119,0.04,0.00%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-07-24,118,139,662656,2022,1.0,20.0,16.0,89.0,1.0,6.0,6.0,13.0,16.0,6.0,24.0,2.7,1.45,5.0,4.0,25.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,1.8,38.333,26.0,172.0,4.0,17.0,13.0,29.0,39.0,11.0,45.0,3.052,1.435
41.0,46.0,2022-07-27,KCR,,LAA,"L,0-4",7-7,,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,2.9,4.72,4.0,,,2,1,2.0,2.0,1,1,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,-0.045,0.01,0.00%,-0.59,1.05,3.0,7t --3 0 out d2,7t 3 out d4,,2022-07-27,118,108,662652,2022,1.0,19.0,14.0,83.0,1.0,4.0,4.0,12.0,16.0,5.0,21.0,1.895,1.368,5.0,4.0,23.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,1.4,39.333,27.0,176.0,4.0,17.0,13.0,29.0,40.0,12.0,47.0,2.975,1.424
42.0,47.0,2022-07-28,KCR,@,NYY,"L,0-1",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.83,4.59,3.0,15.0,10.0,4,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.03,0.00%,0.48,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-07-28,118,147,661257,2022,1.0,19.0,16.0,84.0,1.0,5.0,4.0,12.0,13.0,5.0,23.0,1.895,1.474,5.0,6.0,22.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,1.4,40.333,29.0,180.0,4.0,18.0,13.0,29.0,40.0,12.0,49.0,2.901,1.438
43.0,48.0,2022-07-31,KCR,@,NYY,"W,8-6",7-7,BS(1),2.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,4.83,3.0,14.0,8.0,1,1,1.0,1.0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,-0.436,0.01,0.00%,-2.11,0.9,2.0,7b 12- 1 out a1,7b 3 out d2,,2022-07-31,118,147,661254,2022,0.667,19.667,16.0,85.0,1.0,5.0,4.0,11.0,15.0,5.0,23.0,1.831,1.373,5.0,4.0,20.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,41.333,29.0,183.0,4.0,18.0,13.0,29.0,42.0,12.0,49.0,2.831,1.403
44.0,49.0,2022-08-01,KCR,@,CHW,"W,2-1",7-7,H(9),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.93,4.86,4.0,15.0,6.0,1,2,2.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.11,0.186,0.04,0.00%,0.83,1.65,3.0,7b 1-3 0 out a2,7b 3 out a1,,2022-08-01,118,145,661387,2022,1.0,19.333,17.0,84.0,2.0,6.0,5.0,10.0,16.0,6.0,27.0,2.328,1.397,4.667,5.0,19.0,1.0,2.0,1.0,1.0,5.0,2.0,9.0,1.929,1.286,42.0,30.0,186.0,5.0,19.0,14.0,29.0,43.0,13.0,53.0,3.0,1.405
45.0,50.0,2022-08-04,KCR,,BOS,"W,7-3",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.86,4.84,4.0,15.0,9.0,3,0,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.022,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2022-08-04,118,111,662651,2022,1.0,19.333,16.0,83.0,2.0,5.0,4.0,10.0,15.0,5.0,25.0,1.862,1.345,4.667,4.0,18.0,1.0,2.0,1.0,1.0,4.0,2.0,8.0,1.929,1.071,43.0,30.0,190.0,5.0,19.0,14.0,30.0,43.0,13.0,53.0,2.93,1.395
46.0,51.0,2022-08-06,KCR,,BOS,"W,5-4",9-GF,W(3-1),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.8,4.8,3.0,10.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-08-06,118,111,662649,2022,1.0,19.333,15.0,82.0,2.0,5.0,4.0,10.0,15.0,5.0,24.0,1.862,1.293,4.667,3.0,18.0,1.0,2.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,44.0,30.0,194.0,5.0,19.0,14.0,31.0,44.0,13.0,53.0,2.864,1.386
47.0,52.0,2022-08-09,KCR,,CHW,"W,4-2",9-9,H(10),2.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,1,2.98,4.85,4.0,13.0,8.0,2,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,1,0,1.78,-0.128,0.01,0.00%,-1.41,-3.05,-2.0,9t --- 0 out a3,9t 12- 1 out a2,1.0,2022-08-09,118,145,662647,2022,0.333,19.667,15.0,83.0,2.0,5.0,4.0,10.0,14.0,5.0,24.0,1.831,1.271,4.667,1.0,17.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.929,0.643,45.0,30.0,197.0,5.0,19.0,14.0,31.0,44.0,13.0,53.0,2.8,1.356
48.0,53.0,2022-08-10,KCR,,CHW,"W,8-3",8-8,H(11),0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.91,4.69,3.0,16.0,12.0,6,1,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.119,0.01,0.00%,0.49,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-08-10,118,145,662639,2022,1.0,19.0,16.0,82.0,2.0,6.0,5.0,9.0,12.0,6.0,26.0,2.368,1.316,4.0,3.0,18.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,4.5,1.25,45.333,32.0,201.0,5.0,20.0,15.0,31.0,44.0,14.0,56.0,2.978,1.39
49.0,54.0,2022-08-14,KCR,,LAD,"W,4-0",8-8,H(12),3.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.87,4.62,4.0,15.0,8.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.82,-0.001,0.0,0.00%,0.0,2.3,5.0,8t --- 0 out a3,8t 1-3 2 out a3,,2022-08-14,118,119,662669,2022,0.667,19.0,16.0,82.0,2.0,6.0,5.0,9.0,14.0,6.0,26.0,2.368,1.316,4.333,2.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.077,0.923,46.333,32.0,204.0,5.0,20.0,15.0,31.0,47.0,14.0,56.0,2.914,1.36
50.0,55.0,2022-08-19,KCR,@,TBR,"W,3-2",7-8,,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.76,4.44,6.0,22.0,14.0,4,6,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.26,0.185,0.0,0.00%,0.91,10.5,15.0,7b --- 0 out tie,8b 3 out tie,,2022-08-19,118,139,661862,2022,2.0,18.667,18.0,82.0,2.0,6.0,5.0,8.0,15.0,7.0,29.0,2.411,1.393,4.0,4.0,18.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,2.25,1.25,47.0,34.0,208.0,5.0,20.0,15.0,31.0,48.0,15.0,59.0,2.872,1.383
51.0,56.0,2022-08-21,KCR,@,TBR,"L,2-3",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.41,3.0,10.0,7.0,0,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.5,0.027,0.0,0.00%,0.45,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-08-21,118,139,661860,2022,1.0,19.667,17.0,84.0,2.0,6.0,5.0,8.0,17.0,7.0,28.0,2.288,1.271,5.0,4.0,20.0,0.0,1.0,1.0,0.0,7.0,2.0,6.0,1.8,0.8,49.0,34.0,214.0,5.0,20.0,15.0,31.0,51.0,15.0,59.0,2.755,1.327
52.0,57.0,2022-08-22,KCR,,CHW,"W,6-4",6-7,BS(2),0.0,1.1,1.0,1.0,1.0,2.0,2.0,0.0,0,2.81,4.42,7.0,29.0,15.0,4,4,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.89,-0.014,0.0,0.00%,0.08,3.2,7.0,6t -23 2 out a1,7t 3 out tie,,2022-08-22,118,145,662767,2022,1.333,19.667,17.0,82.0,2.0,5.0,4.0,7.0,17.0,6.0,27.0,1.831,1.22,5.0,5.0,20.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,1.8,1.0,50.0,35.0,217.0,5.0,20.0,15.0,31.0,51.0,15.0,60.0,2.7,1.32
53.0,58.0,2022-08-26,KCR,,SDP,"L,5-13",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.75,4.37,4.0,23.0,15.0,5,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out d6,8t 3 out d6,,2022-08-26,118,135,662667,2022,1.0,20.0,16.0,85.0,2.0,6.0,5.0,9.0,19.0,7.0,27.0,2.25,1.25,6.0,4.0,23.0,0.0,1.0,1.0,2.0,9.0,2.0,6.0,1.5,1.0,51.333,36.0,224.0,5.0,21.0,16.0,33.0,53.0,16.0,62.0,2.805,1.344
54.0,59.0,2022-08-28,KCR,,SDP,"W,15-7",7-7,H(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.35,3.0,20.0,11.0,3,0,0.0,3.0,1,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.087,0.0,0.00%,0.87,2.25,3.0,7t 1-- 0 out a3,7t 3 out a3,,2022-08-28,118,135,662638,2022,1.0,20.0,14.0,84.0,1.0,4.0,3.0,10.0,20.0,5.0,21.0,1.35,1.2,6.0,4.0,24.0,0.0,1.0,1.0,3.0,8.0,2.0,6.0,1.5,1.167,52.333,36.0,228.0,5.0,21.0,16.0,34.0,55.0,16.0,62.0,2.752,1.338
55.0,60.0,2022-08-30,KCR,@,CHW,"W,9-7",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,4.25,3.0,11.0,8.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.0,0.00%,0.48,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2022-08-30,118,145,661442,2022,1.0,20.0,14.0,84.0,1.0,4.0,3.0,10.0,19.0,5.0,21.0,1.35,1.2,6.333,2.0,23.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.421,0.789,53.333,36.0,231.0,5.0,21.0,16.0,34.0,55.0,16.0,62.0,2.7,1.313
56.0,61.0,2022-09-02,KCR,@,DET,"L,4-5",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.6,4.25,5.0,19.0,11.0,1,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.028,0.0,0.00%,0.47,3.05,6.0,8b --- 0 out d1,8b end d 1,,2022-09-02,118,116,662915,2022,1.0,20.0,13.0,81.0,1.0,4.0,3.0,8.0,20.0,5.0,20.0,1.35,1.05,5.333,2.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.688,0.938,54.333,36.0,234.0,5.0,21.0,16.0,34.0,57.0,16.0,62.0,2.65,1.288
57.0,62.0,2022-09-04,KCR,@,DET,"W,3-2",7-8,W(4-1),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.54,4.19,4.0,,,3,4,1.0,2.0,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.65,0.209,0.0,0.00%,0.89,8.4,13.0,7b 12- 2 out tie,8b 3 out a1,,2022-09-04,118,116,662786,2022,1.333,20.0,14.0,81.0,1.0,4.0,3.0,6.0,21.0,5.0,21.0,1.35,1.0,5.333,2.0,22.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.688,0.938,55.333,37.0,239.0,5.0,21.0,16.0,34.0,58.0,16.0,63.0,2.602,1.283
58.0,63.0,2022-09-07,KCR,,CLE,"W,2-1",8-8,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.5,4.14,5.0,,,4,2,1.0,3.0,1,1,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.19,0.05,0.0,0.00%,0.49,3.05,6.0,8t --- 0 out d1,8t 3 out d1,,2022-09-07,118,114,662643,2022,1.0,20.333,13.0,80.0,1.0,4.0,3.0,6.0,21.0,5.0,20.0,1.328,0.934,5.333,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,56.667,38.0,243.0,5.0,21.0,16.0,34.0,59.0,16.0,64.0,2.541,1.271
59.0,64.0,2022-09-11,KCR,,DET,"W,4-0",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.08,3.0,12.0,8.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2022-09-11,118,116,662635,2022,1.0,20.333,15.0,81.0,1.0,4.0,3.0,6.0,22.0,6.0,23.0,1.328,1.033,5.333,4.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.75,57.667,40.0,248.0,5.0,21.0,16.0,34.0,60.0,17.0,67.0,2.497,1.283
60.0,65.0,2022-09-15,KCR,@,MIN,"L,2-3",7-GF(8),,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.37,3.99,6.0,22.0,16.0,6,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.47,0.069,0.0,0.00%,0.95,8.5,12.0,7b --- 0 out d1,8b end d 1,,2022-09-15,118,142,661644,2022,2.0,20.333,14.0,79.0,1.0,4.0,3.0,5.0,22.0,6.0,22.0,1.328,0.934,5.333,4.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.75,58.667,40.0,251.0,5.0,21.0,16.0,34.0,61.0,17.0,67.0,2.455,1.261
61.0,66.0,2022-09-16,KCR,@,BOS,"L,1-2",8-8,HL(4-2),0.0,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,2.66,4.08,3.0,14.0,5.0,3,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.66,-0.099,0.0,0.00%,-0.41,-4.45,-5.0,8b --- 0 out a1,8b 12- 1 out a1,,2022-09-16,118,111,663209,2022,0.333,21.333,13.0,81.0,1.0,4.0,3.0,5.0,23.0,5.0,20.0,1.266,0.844,6.333,4.0,23.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.632,60.667,40.0,257.0,5.0,21.0,16.0,34.0,63.0,17.0,67.0,2.374,1.22
62.0,67.0,2022-09-20,KCR,,MIN,"W,5-4",7-7,W(5-2),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.03,3.0,12.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.58,0.087,0.0,0.00%,0.49,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2022-09-20,118,142,662634,2022,1.0,20.667,11.0,80.0,1.0,5.0,5.0,7.0,23.0,5.0,18.0,2.177,0.871,5.667,3.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.176,0.882,61.0,40.0,260.0,5.0,23.0,18.0,36.0,63.0,17.0,67.0,2.656,1.246
63.0,68.0,2022-09-21,KCR,,MIN,"W,5-2",7-8,H(15),0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1,2.56,4.06,4.0,14.0,7.0,1,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.99,0.124,0.0,0.00%,0.78,2.4,4.0,7t 1-- 1 out a1,8t 1-- 2 out a3,,2022-09-21,118,142,662633,2022,1.333,20.667,12.0,80.0,1.0,5.0,5.0,7.0,22.0,5.0,19.0,2.177,0.919,5.333,3.0,20.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.375,0.937,62.0,41.0,263.0,5.0,23.0,18.0,36.0,64.0,17.0,68.0,2.613,1.242
64.0,69.0,2022-09-23,KCR,,SEA,"W,5-1",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.52,3.98,4.0,16.0,10.0,2,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.022,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-09-23,118,136,662642,2022,1.0,21.333,11.0,81.0,0.0,4.0,4.0,7.0,21.0,4.0,15.0,1.688,0.844,5.667,1.0,19.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.176,0.529,63.333,41.0,267.0,5.0,23.0,18.0,36.0,64.0,17.0,68.0,2.558,1.216
65.0,70.0,2022-09-25,KCR,,SEA,"W,13-12",8-8,H(16),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.48,3.97,3.0,10.0,6.0,3,0,0.0,3.0,2,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.4,0.119,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-25,118,136,662631,2022,1.0,21.333,12.0,81.0,0.0,4.0,4.0,6.0,23.0,4.0,16.0,1.688,0.844,5.667,2.0,20.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,3.176,0.706,64.333,42.0,271.0,5.0,23.0,18.0,36.0,66.0,17.0,69.0,2.518,1.212
66.0,71.0,2022-09-27,KCR,@,DET,"L,3-4",8-8,BS(3),1.0,0.2,3.0,3.0,3.0,1.0,1.0,0.0,0,2.86,3.98,7.0,,,4,3,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.63,-0.51,0.0,0.00%,-2.95,-4.9,-4.0,8b --- 0 out a3,8b 12- 2 out tie,,2022-09-27,118,116,662774,2022,0.667,21.333,13.0,80.0,0.0,4.0,4.0,5.0,22.0,4.0,17.0,1.688,0.844,4.667,3.0,17.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.857,1.071,65.333,43.0,274.0,5.0,23.0,18.0,36.0,66.0,17.0,70.0,2.48,1.209
67.0,72.0,2022-10-01,KCR,@,CLE,"W,7-1",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.9,4.0,15.0,10.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.46,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2022-10-01,118,114,662939,2022,1.0,21.0,16.0,84.0,0.0,7.0,7.0,6.0,23.0,4.0,20.0,3.0,1.048,5.0,6.0,21.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,5.4,1.4,66.0,46.0,281.0,5.0,26.0,21.0,37.0,67.0,17.0,73.0,2.864,1.258
68.0,73.0,2022-10-03,KCR,@,CLE,"W,5-2",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.78,3.88,4.0,16.0,8.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.6,0.102,0.0,0.00%,0.46,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-10-03,118,114,663105,2022,1.0,21.667,15.0,84.0,0.0,6.0,6.0,6.0,25.0,3.0,18.0,2.492,0.969,5.0,6.0,22.0,0.0,3.0,3.0,1.0,5.0,0.0,6.0,5.4,1.4,67.0,47.0,285.0,5.0,26.0,21.0,37.0,69.0,17.0,74.0,2.821,1.254
