Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4.0,58.0,2022-04-27,CLE,@,LAA,"L,5-9",GS-4,L(1-2),5.0,3.2,7.0,7.0,6.0,2.0,2.0,1.0,0,3.8,4.38,21.0,77.0,47.0,13,2,10.0,7.0,2,0,0,21.0,,,0,0,0,19,2.0,0.0,0.0,0,0,1,0.77,-0.46,0.69,-0.25%,-4.81,-5.15,-1.0,1b start a 2,4b 123 2 out d4,,2022-04-27,114,108,663439,2022,3.667,112.333,118.0,478.0,20.0,64.0,58.0,26.0,77.0,51.0,209.0,4.647,1.282,58.667,59.0,244.0,6.0,24.0,22.0,15.0,41.0,25.0,96.0,3.375,1.261,29.0,30.0,119.0,3.0,11.0,10.0,6.0,16.0,11.0,47.0,3.103,1.241,17.667,17.0,69.0,2.0,4.0,3.0,2.0,10.0,6.0,27.0,1.528,1.075,17.667,17.0,69.0,2.0,4.0,3.0,2.0,10.0,6.0,27.0,1.528,1.075
5.0,59.0,2022-05-04,CLE,,SDP,"L,4-5",GS-6,L(1-3),6.0,5.0,5.0,5.0,4.0,4.0,4.0,1.0,0,4.44,4.78,25.0,88.0,52.0,18,7,4.0,13.0,6,1,0,39.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,0.96,-0.241,0.83,-0.13%,-1.66,5.85,15.0,1t start tie,6t 12- 0 out tie,1.0,2022-05-04,114,135,663067,2022,5.0,109.0,118.0,471.0,18.0,66.0,59.0,27.0,75.0,50.0,204.0,4.872,1.33,56.667,58.0,238.0,6.0,29.0,26.0,14.0,39.0,24.0,94.0,4.129,1.271,27.333,31.0,118.0,4.0,16.0,14.0,7.0,14.0,13.0,52.0,4.61,1.39,15.667,21.0,70.0,3.0,11.0,9.0,4.0,9.0,9.0,36.0,5.17,1.596,21.333,24.0,90.0,3.0,11.0,9.0,4.0,12.0,9.0,39.0,3.797,1.312
6.0,60.0,2022-05-09,CLE,@,CHW,"W,12-9",GS-7,,4.0,6.1,5.0,5.0,4.0,2.0,4.0,1.0,1,4.68,4.89,28.0,,,11,12,9.0,12.0,5,1,0,47.0,,,0,0,0,25,1.0,0.0,0.0,0,0,1,0.63,-0.268,0.66,-0.17%,-2.28,9.45,19.0,1b start a 1,7b -2- 1 out d4,,2022-05-09,114,145,661525,2022,6.333,110.333,118.0,478.0,18.0,66.0,60.0,30.0,78.0,51.0,205.0,4.894,1.341,54.667,61.0,241.0,7.0,34.0,30.0,18.0,36.0,25.0,100.0,4.939,1.445,26.333,29.0,115.0,4.0,16.0,13.0,8.0,16.0,11.0,48.0,4.443,1.405,15.333,19.0,71.0,2.0,14.0,11.0,7.0,9.0,7.0,30.0,6.457,1.696,26.333,29.0,115.0,4.0,16.0,13.0,8.0,16.0,11.0,48.0,4.443,1.405
7.0,61.0,2022-05-17,CLE,,CIN,"L,4-5",GS-6,,7.0,6.0,6.0,2.0,2.0,2.0,3.0,1.0,1,4.42,5.03,24.0,95.0,65.0,19,3,8.0,10.0,4,0,0,53.0,,,0,0,0,21,0.0,0.0,0.0,3,0,0,1.32,0.024,1.14,0.01%,0.78,10.1,25.0,1t start tie,6t 3 out d1,,2022-05-17,114,113,663032,2022,6.0,112.667,118.0,489.0,17.0,68.0,61.0,32.0,78.0,49.0,201.0,4.873,1.331,56.0,58.0,242.0,8.0,36.0,31.0,17.0,35.0,22.0,96.0,4.982,1.339,27.0,31.0,123.0,5.0,21.0,17.0,10.0,17.0,13.0,54.0,5.667,1.519,15.0,17.0,74.0,3.0,17.0,14.0,8.0,10.0,7.0,30.0,8.4,1.667,32.667,34.0,143.0,5.0,21.0,17.0,10.0,20.0,13.0,57.0,4.684,1.347
8.0,62.0,2022-05-24,CLE,@,HOU,"L,3-7",GS-5,L(1-4),6.0,4.2,9.0,7.0,7.0,1.0,5.0,1.0,1,5.4,5.03,25.0,90.0,65.0,8,10,7.0,11.0,7,2,0,22.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.94,-0.329,0.85,-0.18%,-4.85,-0.1,8.0,1b start a 1,5b 1-- 2 out d6,,2022-05-24,114,117,662846,2022,4.667,112.667,120.0,490.0,17.0,68.0,61.0,33.0,78.0,48.0,202.0,4.873,1.358,56.0,60.0,242.0,9.0,35.0,31.0,17.0,35.0,21.0,99.0,4.982,1.375,27.667,30.0,123.0,4.0,21.0,17.0,11.0,16.0,10.0,48.0,5.53,1.482,17.333,16.0,77.0,3.0,12.0,10.0,8.0,11.0,5.0,27.0,5.192,1.385,38.667,40.0,167.0,6.0,23.0,19.0,12.0,23.0,14.0,66.0,4.422,1.345
9.0,63.0,2022-05-30,CLE,,KCR,"W,7-3",GS-6,,5.0,6.0,5.0,1.0,1.0,0.0,5.0,1.0,0,4.93,4.86,23.0,83.0,62.0,13,8,6.0,12.0,8,0,0,63.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.01,0.215,0.72,0.09%,1.78,18.5,34.0,1t start tie,6t 3 out a2,,2022-05-30,114,118,663109,2022,6.0,110.667,121.0,486.0,17.0,71.0,64.0,32.0,80.0,48.0,203.0,5.205,1.383,54.667,62.0,242.0,8.0,37.0,33.0,17.0,34.0,22.0,100.0,5.433,1.445,25.667,32.0,123.0,5.0,26.0,23.0,11.0,18.0,11.0,53.0,8.065,1.675,17.0,20.0,77.0,3.0,14.0,13.0,5.0,12.0,6.0,32.0,6.882,1.471,43.333,49.0,192.0,7.0,30.0,26.0,13.0,28.0,17.0,80.0,5.4,1.431
10.0,64.0,2022-06-05,CLE,@,BAL,"W,3-2",GS-6,W(2-4),5.0,6.0,4.0,2.0,2.0,0.0,8.0,1.0,1,4.72,4.67,23.0,99.0,65.0,11,11,7.0,7.0,4,0,0,64.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.18,0.139,1.05,0.07%,0.81,26.5,46.0,1b start a 3,6b 3 out a1,,2022-06-05,114,110,661151,2022,6.0,111.667,119.0,485.0,17.0,70.0,63.0,31.0,81.0,49.0,202.0,5.078,1.343,55.333,61.0,243.0,9.0,36.0,32.0,16.0,35.0,23.0,102.0,5.205,1.392,28.0,30.0,125.0,5.0,20.0,18.0,9.0,21.0,10.0,50.0,5.786,1.393,16.667,20.0,72.0,3.0,10.0,10.0,3.0,13.0,6.0,32.0,5.4,1.38,49.333,54.0,215.0,8.0,31.0,27.0,13.0,33.0,19.0,89.0,4.926,1.358
11.0,65.0,2022-06-11,CLE,,OAK,"L,5-10",GS-7,,5.0,6.0,8.0,4.0,3.0,0.0,2.0,0.0,1,4.7,4.5,26.0,88.0,62.0,13,9,10.0,13.0,8,2,0,44.0,,,0,0,0,25,2.0,0.0,0.0,1,0,0,0.98,-0.072,1.01,-0.04%,-0.56,6.1,19.0,1t start tie,7t 1-3 0 out a3,,2022-06-11,114,133,663084,2022,6.0,112.667,113.0,484.0,16.0,66.0,59.0,31.0,89.0,47.0,192.0,4.713,1.278,55.333,58.0,238.0,9.0,33.0,29.0,13.0,41.0,21.0,97.0,4.717,1.283,29.0,29.0,123.0,5.0,17.0,16.0,5.0,25.0,10.0,49.0,4.966,1.172,16.667,18.0,71.0,3.0,10.0,10.0,1.0,18.0,7.0,31.0,5.4,1.14,55.333,58.0,238.0,9.0,33.0,29.0,13.0,41.0,21.0,97.0,4.717,1.283
12.0,66.0,2022-06-17,CLE,@,LAD,"W,2-1",GS-6,,5.0,6.0,5.0,1.0,1.0,2.0,1.0,1.0,0,4.41,4.63,25.0,93.0,56.0,15,4,7.0,15.0,7,1,0,57.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.16,0.233,1.28,0.15%,2.02,9.3,22.0,1b start tie,6b 3 out tie,,2022-06-17,114,119,662719,2022,6.0,114.667,119.0,491.0,15.0,65.0,58.0,28.0,85.0,47.0,196.0,4.552,1.282,55.667,63.0,244.0,9.0,37.0,32.0,13.0,40.0,23.0,104.0,5.174,1.365,28.667,32.0,121.0,4.0,16.0,15.0,3.0,23.0,10.0,50.0,4.709,1.221,18.0,17.0,72.0,2.0,7.0,6.0,0.0,15.0,6.0,27.0,3.0,0.944,61.333,66.0,264.0,9.0,37.0,32.0,13.0,43.0,23.0,107.0,4.696,1.288
13.0,67.0,2022-06-23,CLE,@,MIN,"L,0-1",GS-6,L(2-5),5.0,6.0,3.0,1.0,1.0,2.0,6.0,1.0,0,4.17,4.6,23.0,100.0,66.0,13,13,5.0,10.0,1,1,0,66.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.75,0.155,1.02,0.13%,1.84,20.5,37.0,1b start tie,6b 3 out d1,,2022-06-23,114,142,661685,2022,6.0,113.0,119.0,488.0,15.0,64.0,57.0,30.0,77.0,47.0,196.0,4.54,1.319,56.333,61.0,245.0,8.0,36.0,31.0,14.0,37.0,22.0,99.0,4.953,1.331,28.667,31.0,122.0,4.0,15.0,14.0,3.0,21.0,12.0,51.0,4.395,1.186,18.0,17.0,74.0,2.0,7.0,6.0,2.0,11.0,7.0,28.0,3.0,1.056,67.333,71.0,289.0,10.0,38.0,33.0,15.0,44.0,26.0,117.0,4.411,1.277
14.0,68.0,2022-06-28,CLE,,MIN,"W,3-2",GS-6,,4.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0,3.86,4.42,23.0,95.0,63.0,15,17,6.0,7.0,2,2,0,70.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.08,0.358,1.38,0.28%,2.78,23.9,43.0,1t start tie,6t 3 out a1,1.0,2022-06-28,114,142,663045,2022,6.0,114.333,116.0,487.0,15.0,59.0,53.0,30.0,81.0,46.0,192.0,4.172,1.277,55.667,57.0,243.0,9.0,35.0,31.0,15.0,40.0,21.0,96.0,5.012,1.293,30.0,25.0,120.0,4.0,9.0,8.0,4.0,22.0,10.0,43.0,2.4,0.967,18.0,16.0,74.0,2.0,6.0,5.0,4.0,9.0,6.0,26.0,2.5,1.111,73.333,74.0,312.0,11.0,39.0,34.0,17.0,50.0,27.0,123.0,4.173,1.241
15.0,69.0,2022-07-04,CLE,@,DET,"L,1-4",GS-6,L(2-6),5.0,6.0,6.0,2.0,2.0,2.0,3.0,0.0,0,3.8,4.33,25.0,93.0,60.0,15,9,10.0,10.0,5,0,0,53.0,,,0,1,0,23,0.0,0.0,0.0,0,0,0,0.81,0.037,0.78,0.02%,0.81,10.7,25.0,1b start tie,6b 3 out d1,1.0,2022-07-04,114,116,662906,2022,6.0,114.667,111.0,483.0,14.0,57.0,51.0,30.0,84.0,42.0,181.0,4.003,1.23,58.0,53.0,245.0,8.0,28.0,25.0,16.0,45.0,18.0,87.0,3.879,1.19,30.0,23.0,120.0,3.0,8.0,7.0,7.0,24.0,8.0,37.0,2.1,1.0,18.0,11.0,71.0,2.0,2.0,2.0,7.0,14.0,4.0,19.0,1.0,1.0,79.333,77.0,335.0,11.0,39.0,34.0,20.0,57.0,27.0,126.0,3.857,1.223
16.0,70.0,2022-07-10,CLE,@,KCR,"L,1-5",GS-5,L(2-7),5.0,5.0,7.0,4.0,4.0,1.0,5.0,0.0,0,3.99,4.19,23.0,85.0,57.0,12,12,10.0,7.0,3,0,0,41.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.89,-0.139,0.77,-0.07%,-1.56,8.45,18.0,1b start tie,5b 3 out d4,,2022-07-10,114,118,662662,2022,5.0,113.667,115.0,486.0,14.0,59.0,53.0,32.0,80.0,41.0,184.0,4.196,1.293,59.0,54.0,245.0,7.0,25.0,23.0,14.0,44.0,16.0,84.0,3.508,1.153,30.0,25.0,122.0,2.0,8.0,7.0,9.0,19.0,6.0,35.0,2.1,1.133,18.0,12.0,71.0,1.0,3.0,3.0,7.0,16.0,1.0,15.0,1.5,1.056,85.333,83.0,360.0,11.0,41.0,36.0,22.0,60.0,27.0,132.0,3.797,1.23
17.0,71.0,2022-07-15,CLE,,DET,"W,6-5",GS-4,,4.0,3.2,6.0,5.0,2.0,0.0,3.0,1.0,0,4.02,4.22,19.0,,,12,4,7.0,9.0,4,2,0,38.0,,,0,0,0,19,2.0,0.0,0.0,0,0,1,1.24,-0.442,1.01,-0.22%,-3.72,6.65,14.0,1t start tie,4t -23 2 out d2,,2022-07-15,114,116,662942,2022,3.667,113.667,114.0,482.0,14.0,60.0,54.0,30.0,80.0,38.0,180.0,4.276,1.267,57.667,56.0,240.0,6.0,24.0,23.0,13.0,45.0,16.0,84.0,3.59,1.197,29.0,24.0,119.0,2.0,8.0,8.0,10.0,22.0,6.0,34.0,2.483,1.172,17.0,16.0,71.0,0.0,6.0,6.0,6.0,15.0,2.0,18.0,3.176,1.294,90.333,90.0,383.0,11.0,45.0,40.0,23.0,65.0,29.0,141.0,3.985,1.251
18.0,72.0,2022-07-25,CLE,@,BOS,"L,1-3",GS-6,L(2-8),9.0,5.0,3.0,3.0,3.0,3.0,4.0,0.0,0,4.09,4.17,21.0,96.0,56.0,11,7,7.0,7.0,4,1,0,50.0,,,0,0,0,18,2.0,0.0,0.0,0,0,1,0.96,-0.078,0.94,-0.05%,-0.07,9.65,18.0,1b start tie,6b -2- 0 out d1,,2022-07-25,114,111,663219,2022,5.0,111.333,116.0,477.0,15.0,62.0,54.0,28.0,80.0,39.0,185.0,4.365,1.293,55.333,56.0,235.0,6.0,27.0,23.0,11.0,45.0,18.0,86.0,3.741,1.211,26.667,25.0,113.0,2.0,12.0,9.0,8.0,24.0,6.0,35.0,3.037,1.238,14.667,19.0,67.0,1.0,11.0,8.0,3.0,11.0,5.0,26.0,4.909,1.5,94.0,96.0,402.0,12.0,50.0,42.0,23.0,68.0,32.0,152.0,4.021,1.266
19.0,73.0,2022-07-30,CLE,@,TBR,"L,4-6",GS-5,L(2-9),4.0,5.0,7.0,5.0,5.0,2.0,7.0,2.0,0,4.33,4.29,23.0,92.0,65.0,11,17,5.0,9.0,1,2,0,38.0,,,0,0,1,21,1.0,0.0,0.0,0,0,0,0.53,-0.271,0.56,-0.17%,-2.73,9.85,21.0,1b start tie,5b 3 out d4,,2022-07-30,114,139,661870,2022,5.0,110.333,112.0,473.0,13.0,60.0,52.0,30.0,78.0,39.0,177.0,4.242,1.287,55.667,50.0,231.0,5.0,23.0,19.0,13.0,44.0,17.0,77.0,3.072,1.132,25.667,25.0,111.0,1.0,14.0,11.0,9.0,22.0,7.0,34.0,3.857,1.325,13.667,16.0,63.0,1.0,12.0,9.0,4.0,12.0,7.0,25.0,5.927,1.463,99.0,99.0,423.0,12.0,53.0,45.0,26.0,72.0,34.0,157.0,4.091,1.263
20.0,74.0,2022-08-04,CLE,,HOU,"L,0-6",GS-5,L(2-10),4.0,4.1,7.0,4.0,4.0,5.0,4.0,0.0,0,4.49,4.31,25.0,99.0,56.0,10,6,10.0,6.0,3,0,0,32.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.44,-0.1,1.44,-0.06%,-0.83,2.55,13.0,1t start tie,5t 1-3 1 out d2,,2022-08-04,114,117,662975,2022,4.333,110.0,113.0,474.0,15.0,63.0,55.0,31.0,81.0,41.0,184.0,4.5,1.309,54.667,52.0,231.0,6.0,27.0,23.0,15.0,46.0,18.0,82.0,3.787,1.226,24.667,29.0,111.0,3.0,19.0,16.0,8.0,22.0,10.0,45.0,5.838,1.5,13.667,16.0,63.0,3.0,13.0,10.0,5.0,14.0,8.0,30.0,6.585,1.537,104.0,106.0,446.0,14.0,58.0,50.0,28.0,79.0,37.0,171.0,4.327,1.288
21.0,75.0,2022-08-11,CLE,@,DET,"W,4-3",GS-7,,6.0,6.1,4.0,1.0,1.0,1.0,7.0,1.0,0,4.32,4.26,24.0,,,7,14,5.0,11.0,3,3,0,67.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.94,0.279,0.95,0.17%,2.03,23.25,41.0,1b start tie,7b --- 1 out a2,,2022-08-11,114,116,662790,2022,6.333,108.333,113.0,471.0,14.0,62.0,54.0,33.0,83.0,37.0,178.0,4.486,1.348,53.0,55.0,233.0,5.0,29.0,25.0,20.0,42.0,16.0,81.0,4.245,1.415,23.0,30.0,111.0,3.0,21.0,18.0,11.0,23.0,10.0,46.0,7.043,1.783,14.333,17.0,69.0,2.0,12.0,12.0,10.0,15.0,5.0,26.0,7.535,1.884,108.333,113.0,471.0,14.0,62.0,54.0,33.0,83.0,37.0,178.0,4.486,1.348
22.0,76.0,2022-08-16,CLE,,DET,"L,3-4",GS-6,L(2-11),4.0,5.1,9.0,4.0,4.0,3.0,3.0,1.0,0,4.43,4.35,27.0,103.0,66.0,10,12,6.0,15.0,8,2,0,34.0,,,1,0,0,24,3.0,0.0,0.0,1,0,0,0.61,-0.239,0.61,-0.14%,-2.09,2.8,13.0,1t start tie,6t 12- 1 out d3,,2022-08-16,114,116,662943,2022,5.333,109.0,114.0,475.0,15.0,63.0,55.0,34.0,87.0,38.0,182.0,4.541,1.358,53.333,51.0,231.0,6.0,26.0,23.0,21.0,47.0,15.0,78.0,3.881,1.35,24.333,27.0,112.0,4.0,18.0,15.0,11.0,25.0,9.0,44.0,5.548,1.562,15.667,18.0,72.0,3.0,10.0,10.0,8.0,18.0,4.0,28.0,5.745,1.66,114.667,117.0,495.0,15.0,63.0,55.0,34.0,90.0,38.0,185.0,4.317,1.317
23.0,77.0,2022-08-27,CLE,@,SEA,"W,4-3",GS-7,W(3-11),10.0,7.0,3.0,3.0,3.0,0.0,6.0,3.0,0,4.39,4.49,24.0,95.0,65.0,17,8,8.0,10.0,3,2,0,65.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.56,-0.046,0.53,-0.03%,0.15,23.95,40.0,1b start tie,7b 3 out d2,,2022-08-27,114,136,662140,2022,7.0,109.0,116.0,478.0,14.0,65.0,57.0,36.0,86.0,38.0,182.0,4.706,1.394,52.667,55.0,233.0,6.0,29.0,26.0,22.0,49.0,16.0,83.0,4.443,1.462,26.0,30.0,120.0,4.0,17.0,17.0,14.0,25.0,10.0,48.0,5.885,1.692,16.0,20.0,76.0,2.0,9.0,9.0,9.0,14.0,5.0,29.0,5.062,1.812,120.0,126.0,522.0,16.0,67.0,59.0,37.0,93.0,42.0,200.0,4.425,1.358
24.0,78.0,2022-10-01,CLE,,KCR,"L,1-7",GS-4,L(3-12),34.0,3.2,7.0,4.0,1.0,1.0,1.0,0.0,0,4.34,4.46,19.0,69.0,43.0,6,9,4.0,13.0,7,1,0,37.0,,,0,0,0,18,4.0,0.0,0.0,0,0,1,1.02,-0.232,0.01,0.00%,-2.46,3.45,11.0,1t start tie,4t -2- 2 out d4,,2022-10-01,114,118,662939,2022,3.667,109.333,112.0,477.0,17.0,66.0,59.0,35.0,89.0,39.0,185.0,4.857,1.345,53.667,55.0,234.0,8.0,31.0,28.0,20.0,49.0,18.0,89.0,4.696,1.398,28.0,30.0,123.0,7.0,17.0,17.0,11.0,27.0,11.0,55.0,5.464,1.464,18.667,16.0,75.0,5.0,8.0,8.0,4.0,16.0,8.0,34.0,3.857,1.071,127.0,129.0,546.0,19.0,70.0,62.0,37.0,99.0,45.0,212.0,4.394,1.307
25.0,79.0,2022-10-04,CLE,,KCR,"W,5-3",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.31,4.45,3.0,6.0,5.0,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.0,0.00%,0.46,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2022-10-04,114,118,663077,2022,1.0,109.333,112.0,475.0,16.0,63.0,54.0,34.0,88.0,40.0,184.0,4.445,1.335,51.333,59.0,230.0,8.0,35.0,29.0,18.0,43.0,22.0,97.0,5.084,1.5,26.667,30.0,119.0,5.0,16.0,13.0,10.0,21.0,12.0,52.0,4.388,1.5,16.0,19.0,70.0,4.0,11.0,8.0,4.0,10.0,11.0,38.0,4.5,1.438,130.667,136.0,565.0,19.0,74.0,63.0,38.0,100.0,49.0,223.0,4.339,1.332
1.0,80.0,2023-04-03,CLE,@,OAK,"W,12-11",GS-2,,99.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,0,54.0,17.26,11.0,53.0,35.0,5,6,4.0,5.0,2,1,0,15.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,1.33,-0.505,1.42,-0.32%,-5.53,-12.55,-12.0,1b start a 2,2b --- 0 out d4,,2023-04-03,114,133,718721,2023,1.0,105.333,107.0,453.0,15.0,58.0,50.0,30.0,84.0,38.0,175.0,4.272,1.301,46.333,53.0,208.0,8.0,33.0,27.0,16.0,40.0,22.0,91.0,5.245,1.489,23.333,23.0,97.0,5.0,12.0,9.0,5.0,17.0,12.0,45.0,3.471,1.2,11.667,10.0,46.0,3.0,7.0,4.0,1.0,7.0,7.0,23.0,3.086,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,81.0,2023-04-09,CLE,,SEA,"W,7-6",GS-7,,5.0,7.0,5.0,2.0,2.0,1.0,6.0,1.0,0,9.0,5.51,27.0,91.0,61.0,14,12,11.0,9.0,4,0,0,64.0,,,1,0,0,26,0.0,0.0,0.0,1,0,1,0.88,0.152,0.9,0.09%,1.47,20.15,37.0,1t start tie,7t 3 out d1,,2023-04-09,114,136,718646,2023,7.0,100.0,109.0,436.0,15.0,59.0,52.0,29.0,81.0,38.0,177.0,4.68,1.38,42.333,53.0,196.0,9.0,35.0,29.0,16.0,36.0,22.0,93.0,6.165,1.63,18.0,26.0,84.0,5.0,17.0,14.0,5.0,11.0,13.0,49.0,7.0,1.722,5.667,14.0,33.0,1.0,10.0,7.0,2.0,2.0,6.0,22.0,11.118,2.824,1.0,7.0,11.0,1.0,6.0,6.0,1.0,1.0,2.0,11.0,54.0,8.0
3.0,82.0,2023-04-15,CLE,@,WSN,"W,6-4",GS-5,W(1-0),5.0,5.0,7.0,4.0,2.0,0.0,1.0,0.0,0,6.92,4.49,22.0,79.0,59.0,10,8,13.0,8.0,5,0,0,42.0,,,0,0,1,22,2.0,0.0,0.0,0,0,1,0.95,-0.165,0.97,-0.10%,-1.46,9.05,18.0,1b start tie,5b 3 out a1,,2023-04-15,114,120,718573,2023,5.0,101.0,108.0,439.0,15.0,59.0,52.0,28.0,84.0,38.0,176.0,4.634,1.347,45.667,52.0,204.0,9.0,32.0,29.0,17.0,39.0,20.0,90.0,5.715,1.511,19.667,22.0,84.0,5.0,15.0,12.0,3.0,14.0,10.0,42.0,5.492,1.271,9.0,12.0,41.0,2.0,8.0,8.0,2.0,7.0,3.0,19.0,8.0,1.556,8.0,12.0,38.0,2.0,8.0,8.0,2.0,7.0,3.0,19.0,9.0,1.75
4.0,83.0,2023-04-22,CLE,,MIA,"L,2-3",GS-6,L(1-1),6.0,5.0,10.0,3.0,3.0,2.0,5.0,0.0,0,6.5,3.92,27.0,90.0,65.0,16,8,9.0,11.0,7,2,0,38.0,,,0,0,0,24,5.0,0.0,0.0,0,0,0,1.33,-0.142,1.28,-0.08%,-0.87,8.05,21.0,1t start tie,6t 1-3 0 out d1,2.0,2023-04-22,114,146,718488,2023,5.0,101.333,106.0,436.0,14.0,56.0,47.0,27.0,80.0,37.0,171.0,4.174,1.312,45.667,56.0,205.0,9.0,33.0,28.0,14.0,36.0,20.0,94.0,5.518,1.533,17.667,26.0,82.0,2.0,16.0,11.0,3.0,9.0,9.0,39.0,5.604,1.642,13.0,19.0,60.0,2.0,12.0,10.0,2.0,8.0,5.0,28.0,6.923,1.615,13.0,19.0,60.0,2.0,12.0,10.0,2.0,8.0,5.0,28.0,6.923,1.615
5.0,84.0,2023-04-29,CLE,@,BOS,"L,7-8",GS-4,,6.0,3.1,8.0,5.0,5.0,1.0,1.0,1.0,0,7.59,4.47,18.0,57.0,34.0,8,2,8.0,8.0,3,1,0,24.0,,,0,0,0,17,3.0,0.0,0.0,0,0,0,0.7,-0.285,0.71,-0.17%,-3.79,-5.9,-2.0,1b start tie,4b 12- 1 out d4,,2023-04-29,114,111,718385,2023,3.333,100.333,111.0,440.0,13.0,58.0,49.0,29.0,80.0,40.0,177.0,4.395,1.395,45.667,59.0,209.0,7.0,31.0,26.0,14.0,34.0,22.0,95.0,5.124,1.599,19.0,29.0,90.0,2.0,15.0,13.0,4.0,13.0,10.0,43.0,6.158,1.737,17.0,22.0,76.0,1.0,9.0,7.0,3.0,12.0,8.0,32.0,3.706,1.471,18.0,29.0,87.0,2.0,15.0,13.0,4.0,13.0,10.0,43.0,6.5,1.833
1.0,85.0,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",GS-6,W(1-0),99.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0,0,4.5,8.15,23.0,86.0,55.0,12,4,4.0,16.0,2,4,0,51.0,,,0,0,1,21,1.0,0.0,0.0,0,0,0,0.81,0.025,0.08,0.00%,-0.01,9.9,22.0,1t start tie,6t 3 out a2,,2024-06-17,108,158,746215,2024,6.0,97.667,115.0,435.0,13.0,61.0,52.0,30.0,73.0,42.0,183.0,4.792,1.485,44.667,60.0,202.0,8.0,32.0,27.0,10.0,31.0,26.0,102.0,5.44,1.567,21.333,37.0,105.0,3.0,20.0,18.0,5.0,14.0,14.0,57.0,7.594,1.969,13.333,25.0,67.0,1.0,12.0,10.0,3.0,7.0,11.0,38.0,6.75,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,86.0,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",GS-4,L(1-1),4.0,3.1,7.0,6.0,6.0,1.0,1.0,2.0,0,8.68,9.25,18.0,65.0,41.0,11,5,3.0,13.0,4,2,0,22.0,,,1,0,0,17,2.0,0.0,0.0,0,0,0,0.69,-0.26,0.08,-0.02%,-3.2,-7.3,-5.0,1b start tie,4b 1-3 1 out d3,,2024-06-22,108,119,746132,2024,3.333,97.667,111.0,432.0,15.0,60.0,52.0,32.0,72.0,43.0,184.0,4.792,1.464,44.333,60.0,201.0,9.0,34.0,29.0,11.0,25.0,28.0,106.0,5.887,1.602,26.333,34.0,117.0,4.0,17.0,15.0,6.0,14.0,15.0,57.0,5.127,1.519,14.333,22.0,68.0,3.0,11.0,11.0,5.0,7.0,12.0,40.0,6.907,1.884,6.0,4.0,23.0,2.0,3.0,3.0,2.0,1.0,3.0,11.0,4.5,1.0
