Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20.0,175.0,103.0,2023-07-28,COL,,OAK,"L,5-8",GS-4,L(4-11),18.0,4.0,9,5,3,0,3,0,1,4.79,5.07,25,70.0,51.0,9,9,14.0,7.0,4,0,0,31,,,0,0,0,23,1,2,0,1,0,1,0.79,-0.25,0.0,0.00%,-2.6,3.0,12.0,1t start tie,4t 3 out d5,,2023-07-28,115,133,717227
21.0,176.0,108.0,2023-08-02,COL,,SDP,"L,1-11",GS-6,L(4-12),4.0,6.0,7,4,4,1,6,3,0,4.86,5.24,26,98.0,69.0,15,10,5.0,14.0,4,2,0,47,,,1,0,0,25,1,0,0,0,0,0,0.78,-0.096,0.0,0.00%,-0.41,12.7,24.0,1t start tie,6t 3 out d3,,2023-08-02,115,135,717158
22.0,177.0,113.0,2023-08-08,COL,@,MIL,"W,7-3",GS-7,,5.0,6.0,8,3,3,0,4,2,0,4.84,5.29,24,79.0,56.0,13,6,8.0,12.0,7,2,0,48,,,1,1,0,24,1,0,0,1,0,0,1.16,-0.241,0.0,0.00%,-0.28,10.7,25.0,1b start tie,7b 1-- 0 out tie,,2023-08-08,115,158,717078
23.0,178.0,118.0,2023-08-13,COL,@,LAD,"L,3-8",GS-5,L(4-13),4.0,5.0,6,4,4,1,1,1,0,4.94,5.32,22,89.0,56.0,8,5,4.0,16.0,5,1,0,39,,,0,0,0,21,2,0,0,0,0,0,0.94,-0.181,0.0,0.00%,-1.29,1.05,6.0,1b start tie,5b 3 out d1,,2023-08-13,115,119,717007
24.0,179.0,123.0,2023-08-19,COL,,CHW,"W,11-5",GS-5,W(5-13),5.0,5.0,8,4,4,1,6,0,0,5.02,5.17,22,95.0,62.0,13,7,7.0,8.0,5,1,0,40,,,1,0,0,21,2,0,0,1,0,0,1.1,-0.001,0.0,0.00%,-1.01,13.85,27.0,1t start tie,5t 3 out a3,,2023-08-19,115,145,716933
25.0,180.0,128.0,2023-08-25,COL,@,BAL,"L,4-5",GS-6,,5.0,6.0,8,3,3,0,3,2,0,5.0,5.23,25,75.0,58.0,10,10,9.0,13.0,5,0,0,47,,,0,0,0,23,1,0,0,1,1,0,1.01,-0.002,0.0,0.00%,-0.05,8.7,22.0,1b start tie,6b 3 out a1,,2023-08-25,115,110,716859
26.0,181.0,133.0,2023-08-30,COL,,ATL,"L,3-7",GS-6,L(5-14),4.0,5.2,8,7,6,1,3,3,0,5.18,5.41,26,93.0,61.0,13,10,11.0,11.0,4,0,0,29,,,0,0,0,25,0,0,0,0,0,0,0.81,-0.234,0.0,0.00%,-2.68,1.35,8.0,1t start tie,6t 1-- 2 out d5,,2023-08-30,115,144,716773
27.0,182.0,138.0,2023-09-05,COL,@,ARI,"W,3-2",GS-6,W(6-14),5.0,6.0,6,2,2,3,2,0,0,5.09,5.36,26,90.0,56.0,12,7,9.0,12.0,5,0,0,51,,,0,0,0,22,2,1,0,1,1,0,1.42,0.177,0.0,0.00%,1.15,12.1,28.0,1b start a 1,6b 3 out a1,,2023-09-05,115,109,716702
28.0,183.0,143.0,2023-09-11,COL,,CHC,"L,4-5",GS-6,,5.0,6.0,8,3,3,0,2,1,0,5.07,5.33,25,82.0,59.0,14,5,8.0,15.0,7,2,0,46,,,0,0,0,25,1,0,0,0,0,0,1.21,-0.003,0.0,0.00%,0.59,6.7,19.0,1t start tie,6t 3 out d2,,2023-09-11,115,112,716625
29.0,184.0,148.0,2023-09-16,COL,,SFG,"W,5-2",GS-3,,4.0,3.0,4,1,1,1,1,0,0,5.03,5.3,13,41.0,26.0,6,3,6.0,5.0,3,1,0,47,,,0,0,0,12,1,0,0,1,0,0,1.08,0.081,0.0,0.00%,0.8,3.75,9.0,1t start tie,3t 3 out a1,2.0,2023-09-16,115,137,716550
1.0,185.0,1.0,2024-03-28,COL,@,ARI,"L,1-16",GS-3,L(0-1),99.0,2.1,10,10,10,1,2,1,0,38.57,8.27,17,49.0,34.0,8,6,6.0,8.0,5,0,0,-2,,,0,0,0,16,2,0,0,1,0,0,0.88,-0.416,0.88,-0.25%,-7.86,-17.35,-17.0,1b start tie,3b -23 1 out d7,,2024-03-28,115,109,747224
2.0,186.0,6.0,2024-04-02,COL,@,CHC,"L,2-12",GS-4,L(0-2),4.0,3.1,9,7,7,3,2,2,1,27.0,11.25,23,76.0,44.0,12,9,7.0,10.0,5,0,0,13,,,1,0,0,19,1,1,0,0,0,0,0.55,-0.307,0.45,-0.15%,-5.05,-10.3,-5.0,1b start tie,4b 1-3 1 out d6,,2024-04-02,115,112,746898
3.0,187.0,11.0,2024-04-08,COL,,ARI,"W,7-5",GS-5,,5.0,5.0,6,4,2,2,2,0,0,16.03,7.63,24,93.0,59.0,13,4,10.0,10.0,3,1,0,43,,,1,0,0,21,0,0,0,0,1,1,1.12,-0.14,0.81,-0.06%,-1.01,6.45,15.0,1t start tie,5t 3 out d1,,2024-04-08,115,109,746569
4.0,188.0,16.0,2024-04-14,COL,@,TOR,"L,0-5",GS-5,L(0-3),5.0,5.0,7,4,4,2,3,0,0,13.21,6.19,23,95.0,56.0,17,4,11.0,7.0,6,1,0,38,,,1,1,0,21,1,0,0,0,0,0,0.73,-0.169,0.42,-0.06%,-1.47,3.85,12.0,1b start tie,5b 3 out d4,,2024-04-14,115,141,744952
