Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,87,44,2022-05-23,ARI,,KCR,"W,9-5",7-8,H(5),1,0.2,1,0,0,0,2,0,0,0.53,1.52,4,19.0,14.0,3,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.006,0.59,0.00%,-0.19,4.9,8.0,7t 1-- 2 out a2,8t 12- 1 out a4,,2022-05-23,109,118,663340
21,88,45,2022-05-24,ARI,,KCR,"W,8-6",6-6,,0,0.2,1,0,0,0,0,0,0,0.51,1.58,3,6.0,5.0,1,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.21,-0.087,0.91,-0.04%,-0.61,0.9,2.0,6t -23 1 out d1,6t 3 out d3,,2022-05-24,109,118,663339
22,89,48,2022-05-28,ARI,,LAD,"L,2-3",9-GF,,3,1.0,0,0,0,0,1,0,0,0.48,1.56,3,8.0,5.0,1,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.083,0.68,0.04%,1.11,4.25,6.0,9t -2- 0 out d1,9t end d 1,,2022-05-28,109,119,663330
23,90,51,2022-05-31,ARI,,ATL,"W,8-7",8-9,,2,1.1,2,0,0,0,1,0,0,0.45,1.56,5,15.0,12.0,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.69,0.043,0.46,0.02%,0.72,3.8,7.0,8t --- 0 out d2,9t --- 1 out d1,,2022-05-31,109,144,663329
24,91,53,2022-06-03,ARI,@,PIT,"W,8-6",6-6,H(6),2,1.0,1,0,0,0,1,0,0,0.43,1.54,3,10.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.1,0.053,0.78,0.02%,0.49,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2022-06-03,109,134,662452
25,92,58,2022-06-08,ARI,@,CIN,"W,7-0",8-8,,4,1.0,1,0,0,0,0,0,1,0.41,1.75,5,,,3,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.008,0.09,0.00%,0.53,1.05,3.0,8b --- 0 out a6,8b 3 out a6,,2022-06-08,109,113,663050
26,93,62,2022-06-12,ARI,@,PHI,"W,13-1",6-7,,3,1.1,1,0,0,0,4,0,0,0.39,1.48,5,20.0,15.0,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.59,10.4,16.0,6b --- 2 out a7,7b 3 out a9,,2022-06-12,109,143,661622
27,94,64,2022-06-14,ARI,,CIN,"L,3-5",9-9,,1,1.0,2,0,0,0,0,0,0,0.37,1.55,4,12.0,10.0,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.47,0.135,1.6,0.04%,0.49,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2022-06-14,109,113,663342
28,95,68,2022-06-19,ARI,,MIN,"W,7-1",8-8,,4,1.0,0,0,0,0,2,0,0,0.36,1.45,3,16.0,9.0,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.49,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2022-06-19,109,142,663334
29,96,70,2022-06-21,ARI,@,SDP,"L,2-3",7-8,,1,1.1,0,0,0,0,2,0,1,0.34,1.5,5,,,4,4,0,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.01,0.129,0.82,0.03%,0.68,6.4,10.0,7b --- 0 out tie,8b --- 1 out tie,,2022-06-21,109,135,662248
30,97,73,2022-06-25,ARI,,DET,"L,3-6",6-7,L(1-1),3,1.1,3,3,3,0,2,1,0,1.29,1.9,7,,,4,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.41,-0.337,0.36,-0.05%,-2.28,-0.8,1.0,6t --- 0 out tie,7t --- 1 out d3,,2022-06-25,109,116,663346
31,98,76,2022-06-29,ARI,,SDP,"L,0-4",8-8,,3,1.0,0,0,0,0,1,0,0,1.24,1.87,3,14.0,10.0,1,4,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.11,0.01%,0.87,4.25,6.0,8t 1-- 0 out d3,8t 3 out d3,,2022-06-29,109,135,663325
32,99,79,2022-07-03,ARI,@,COL,"L,5-6",7-7,H(7),3,1.0,1,0,0,0,0,0,0,1.2,1.91,4,,,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,0.088,0.48,0.02%,0.55,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2022-07-03,109,115,662913
33,100,80,2022-07-04,ARI,,SFG,"W,8-3",7-8,H(8),0,2.0,1,0,0,0,4,0,0,1.13,1.74,7,32.0,23.0,7,3,3,0,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.6,0.087,0.14,0.01%,0.98,11.9,18.0,7t --- 0 out a3,8t 3 out a3,,2022-07-04,109,137,663343
34,101,82,2022-07-06,ARI,,SFG,"L,5-7",8-9,BL(1-2),1,1.0,2,3,3,0,1,1,1,1.91,2.2,6,,,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,-0.345,0.54,-0.06%,-1.89,-3.55,-3.0,8t --- 0 out a2,9t 1-- 0 out tie,,2022-07-06,109,137,663318
35,102,86,2022-07-10,ARI,,COL,"L,2-3",7-8,,3,1.1,1,0,0,0,0,0,0,1.83,2.24,5,14.0,11.0,2,1,3,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.02,-0.119,0.19,-0.01%,-0.19,2.4,4.0,7t -2- 2 out tie,8t 3 out d1,,2022-07-10,109,115,663307
36,103,87,2022-07-11,ARI,@,SFG,"W,4-3",8-8,H(9),0,0.1,2,1,1,1,0,0,0,2.08,2.33,4,,,1,3,3,0,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,3.13,-0.269,0.51,-0.03%,-2.03,-3.05,-2.0,8b 1-- 0 out a3,8b 12- 1 out a1,,2022-07-11,109,137,662100
37,104,89,2022-07-13,ARI,@,SFG,"L,3-4",7-8,BS(3),1,0.1,2,1,1,0,1,1,0,2.31,2.65,3,12.0,10.0,2,4,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,-0.288,0.43,-0.03%,-1.03,-0.45,1.0,7b --3 2 out a1,8b 1-- 0 out tie,,2022-07-13,109,137,662107
38,105,91,2022-07-16,ARI,@,SDP,"L,3-4",6-6,,2,0.2,0,0,0,0,2,0,0,2.27,2.55,2,9.0,7.0,4,1,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.11,0.046,0.14,0.00%,0.49,5.5,8.0,6b 1-- 1 out d1,6b 3 out d1,,2022-07-16,109,135,662271
39,106,92,2022-07-17,ARI,@,SDP,"W,3-1",7-7,H(10),0,1.0,0,0,0,0,1,0,0,2.21,2.51,3,8.0,5.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.076,0.08,0.00%,0.46,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-07-17,109,135,662269
40,107,95,2022-07-24,ARI,,WSN,"L,3-4",8-8,L(1-3),6,1.0,2,1,1,0,0,0,0,2.39,2.53,5,16.0,13.0,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.99,-0.201,0.28,-0.02%,-0.51,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2022-07-24,109,120,663316
41,108,97,2022-07-26,ARI,,SFG,"W,7-3",8-8,H(11),1,0.1,1,0,0,0,0,0,0,2.37,2.53,2,5.0,5.0,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.013,0.15,0.00%,0.1,0.15,1.0,8t --- 2 out a2,8t 3 out a2,,2022-07-26,109,137,663314
42,109,98,2022-07-27,ARI,,SFG,"W,5-3",8-8,H(12),0,0.1,1,0,0,0,0,0,0,2.35,2.54,2,6.0,5.0,1,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.98,-0.011,0.2,0.00%,-0.68,0.15,1.0,8t -2- 2 out a3,8t 3 out a2,,2022-07-27,109,137,663294
43,110,102,2022-08-01,ARI,@,CLE,"L,5-6",7-8,,4,1.1,0,0,0,1,0,0,0,2.27,2.63,5,,,2,0,0,4,2,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.175,0.2,0.01%,0.88,2.4,4.0,7b 12- 2 out tie,8b 3 out tie,,2022-08-01,109,114,662947
44,111,103,2022-08-02,ARI,@,CLE,"W,6-3",8-8,H(13),0,1.0,0,0,0,0,2,0,0,2.21,2.55,3,9.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.04,0.00%,0.46,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-08-02,109,114,662941
45,112,106,2022-08-06,ARI,,COL,"L,2-3",8-8,,3,1.0,0,0,0,1,0,0,0,2.16,2.63,3,6.0,2.0,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.08,0.174,0.2,0.01%,0.87,1.65,3.0,8t 1-- 0 out tie,8t 3 out tie,,2022-08-06,109,115,663288
46,113,107,2022-08-07,ARI,,COL,"W,6-4",6-7,,0,1.1,0,0,0,0,1,0,0,2.09,2.6,4,,,1,1,1,2,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,1,0,1.7,0.103,0.07,0.00%,1.56,5.0,7.0,6t 123 0 out d1,7t --- 1 out d1,,2022-08-07,109,115,663300
47,114,108,2022-08-08,ARI,,PIT,"W,3-0",8-8,H(14),0,1.0,0,0,0,0,2,0,0,2.05,2.52,3,11.0,9.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.08,0.00%,0.49,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-08,109,134,663304
48,115,111,2022-08-11,ARI,,PIT,"W,9-3",8-8,,2,1.0,0,0,0,0,2,0,0,2.0,2.45,3,16.0,11.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2022-08-11,109,134,663293
49,116,112,2022-08-12,ARI,@,COL,"L,3-5",7-7,,0,0.2,1,0,0,0,1,0,0,1.97,2.41,3,5.0,5.0,0,3,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.5,-0.123,0.09,0.00%,-0.54,2.9,5.0,7b -23 1 out tie,7b 3 out d2,,2022-08-12,109,115,662978
50,117,113,2022-08-13,ARI,@,COL,"W,6-0",8-8,,0,0.1,0,0,0,0,0,0,0,1.96,2.42,1,5.0,2.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.01,0.00%,0.25,0.75,1.0,8b 1-- 2 out a5,8b 3 out a5,,2022-08-13,109,115,662882
51,118,116,2022-08-16,ARI,@,SFG,"L,1-2",8-8,H(15),2,1.0,1,0,0,0,3,0,0,1.91,2.3,4,21.0,15.0,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.26,0.139,0.12,0.00%,0.48,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2022-08-16,109,137,662004
52,119,117,2022-08-17,ARI,@,SFG,"W,3-2",8-8,H(16),0,1.0,1,0,0,0,0,0,0,1.88,2.32,4,7.0,6.0,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.139,0.08,0.00%,0.48,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2022-08-17,109,137,662003
53,120,120,2022-08-20,ARI,,STL,"L,7-16",8-8,,2,1.0,2,0,0,0,1,0,0,1.84,2.3,5,15.0,12.0,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.007,0.01,0.00%,0.49,3.05,6.0,8t --- 0 out d4,8t 3 out d4,,2022-08-20,109,138,663291
54,121,121,2022-08-21,ARI,,STL,"L,4-6",7-7,HL(1-4),0,0.1,2,2,2,0,0,0,0,2.19,2.3,3,7.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,-0.075,0.1,0.00%,-0.41,-4.45,-5.0,7t --- 0 out a1,7t 12- 1 out a1,,2022-08-21,109,138,663301
55,122,122,2022-08-23,ARI,@,KCR,"W,7-3",6-7,W(2-4),1,1.1,0,0,0,0,2,0,0,2.13,2.24,4,15.0,10.0,3,4,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,0.142,0.03,0.00%,0.71,11.0,16.0,6b 1-- 2 out tie,7b 3 out a1,,2022-08-23,109,118,662668
56,123,123,2022-08-24,ARI,@,KCR,"L,3-5",7-7,,0,0.0,3,3,3,0,0,1,0,2.66,2.5,3,11.0,8.0,0,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.3,-0.381,0.06,-0.01%,-3.74,-7.8,-9.0,7b 1-- 1 out tie,7b --- 1 out d4,,2022-08-24,109,118,662640
57,124,125,2022-08-27,ARI,@,CHW,"W,10-5",8-8,H(18),2,0.1,0,0,0,0,0,0,0,2.65,2.5,1,2.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.04,0.00%,0.22,0.75,1.0,8b 1-- 2 out a2,8b 3 out a2,,2022-08-27,109,145,661444
58,125,129,2022-08-31,ARI,,PHI,"L,2-18",7-7,,3,1.0,2,1,1,0,0,0,0,2.77,2.52,4,12.0,9.0,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.01,-0.001,0.0,0.00%,-0.51,-0.95,0.0,7t --- 0 out d9,7t 3 out d10,,2022-08-31,109,143,663312
59,126,131,2022-09-02,ARI,,MIL,"W,2-1",8-8,H(19),1,1.0,0,0,0,0,2,0,0,2.72,2.45,3,12.0,7.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.06,0.00%,0.49,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-02,109,158,663285
60,127,132,2022-09-03,ARI,,MIL,"L,6-8",10-10,L(2-5),0,0.2,1,2,1,0,1,1,0,2.85,2.66,3,10.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,-0.284,0.09,-0.01%,-0.99,0.9,2.0,10t -2- 0 out tie,10t --- 2 out d2,,2022-09-03,109,158,663321
61,128,136,2022-09-07,ARI,@,SDP,"L,3-6",8-GF(8),,3,1.0,2,1,1,0,1,0,0,2.96,2.64,5,14.0,11.0,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.026,0.01,0.00%,-0.54,1.05,3.0,8b --- 0 out d2,8b end d 3,,2022-09-07,109,135,662216
62,129,139,2022-09-11,ARI,@,COL,"W,12-6",8-8,,3,1.0,0,0,0,0,1,0,0,2.91,2.61,3,14.0,11.0,2,3,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.89,0.058,0.0,0.00%,0.57,4.25,6.0,8b 12- 0 out a5,8b 3 out a4,,2022-09-11,109,115,662868
63,130,142,2022-09-14,ARI,,LAD,"W,5-3",9-9,,2,0.2,0,0,0,1,1,0,0,2.88,2.63,3,15.0,8.0,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,0.071,0.0,0.00%,0.26,2.9,5.0,9t --- 0 out tie,9t 1-- 2 out tie,,2022-09-14,109,119,663322
64,131,143,2022-09-15,ARI,,SDP,"W,4-0",8-8,H(20),0,0.1,0,0,0,0,0,0,0,2.86,2.64,1,4.0,2.0,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,0.0,0.00%,0.23,0.75,1.0,8t 1-- 2 out a3,8t 3 out a3,,2022-09-15,109,135,663284
65,132,148,2022-09-20,ARI,@,LAD,"L,5-6",8-GF(8),BS(4),4,1.0,3,0,0,0,2,0,0,2.81,2.57,6,16.0,12.0,3,3,3,1,1,0,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,3.96,-0.318,0.0,0.00%,-0.66,4.45,9.0,8b 123 0 out a2,8b end d 1,1.0,2022-09-20,109,119,662621
66,133,149,2022-09-20,ARI,@,LAD,"W,5-2",8-8,H(21),-1,0.1,0,0,0,0,0,0,0,2.79,2.58,1,,,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,0.0,0.00%,0.23,0.75,1.0,8b 1-- 2 out a2,8b 3 out a2,2.0,2022-09-20,109,119,662607
67,134,151,2022-09-22,ARI,@,LAD,"L,2-3",9-GF,BS(5),1,0.1,2,0,0,0,1,0,0,2.78,2.55,3,14.0,10.0,3,2,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,6.97,-0.463,0.0,0.00%,-1.2,1.55,4.0,9b 123 1 out a1,9b end d 1,,2022-09-22,109,119,662586
68,135,153,2022-09-24,ARI,,SFG,"W,5-2",8-8,H(22),1,1.0,0,0,0,0,0,0,0,2.73,2.56,3,9.0,5.0,0,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.041,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out a3,8t 3 out a3,,2022-09-24,109,137,663281
69,136,160,2022-10-03,ARI,@,MIL,"L,5-6",9-9,BS(6),8,0.2,2,3,1,1,0,1,0,2.85,2.83,6,21.0,10.0,5,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.97,-0.523,0.0,0.00%,-2.73,-2.3,-1.0,9b --- 0 out a3,9b 1-- 2 out tie,,2022-10-03,109,158,661213
1,137,18,2023-04-18,ARI,@,STL,"W,8-7",6-7,H(1),99,1.1,1,1,1,0,1,1,0,6.75,11.51,5,17.0,13.0,5,1,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.074,0.98,0.05%,0.35,2.4,4.0,6b 12- 1 out a4,7b --- 2 out a4,,2023-04-18,109,138,718527
2,138,21,2023-04-21,ARI,,SDP,"W,9-0",9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,7.11,3,15.0,9.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a9,9t end a 9,,2023-04-21,109,135,718484
3,139,23,2023-04-23,ARI,,SDP,"L,5-7",7-7,,1,0.1,2,1,1,0,1,0,0,6.75,5.88,3,13.0,11.0,4,1,0,2,2,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,0.19,-0.046,0.22,-0.03%,-1.76,-0.45,1.0,7t 1-- 2 out d4,7t 3 out d6,,2023-04-23,109,135,718456
4,140,27,2023-04-28,ARI,@,COL,"W,9-1",9-GF,,4,1.0,0,0,0,0,1,0,0,4.91,4.62,3,10.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,4.25,6.0,9b --- 0 out a8,9b end a 8,,2023-04-28,109,115,718390
5,141,29,2023-04-30,ARI,@,COL,"L,4-12",8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.86,3.9,3,9.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,4.25,6.0,8b --- 0 out d9,8b end d 9,,2023-04-30,109,115,718358
6,142,31,2023-05-03,ARI,@,TEX,"W,12-7",6-7,W(1-0),2,1.1,0,0,0,0,1,0,0,3.0,3.42,4,20.0,13.0,3,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.079,0.81,0.05%,0.99,9.0,13.0,6b 12- 2 out d1,7b 3 out a4,,2023-05-03,109,140,718325
7,143,34,2023-05-07,ARI,,WSN,"L,8-9",6-7,,3,1.1,1,0,0,0,2,0,0,2.45,2.85,5,20.0,14.0,2,5,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.51,0.05,0.6,0.04%,0.77,6.4,10.0,6t --- 0 out a4,7t --- 1 out a4,,2023-05-07,109,120,718263
8,144,35,2023-05-08,ARI,,MIA,"W,5-2",9-GF,,0,0.1,1,0,0,0,0,0,0,2.35,2.86,2,7.0,6.0,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.26,0.004,0.3,0.00%,-0.76,0.15,1.0,9t 1-- 2 out a4,9t end a 3,,2023-05-08,109,146,718249
9,145,67,2023-06-13,ARI,,PHI,"L,3-15",6-8,,35,3.0,6,4,4,0,1,0,0,5.06,2.79,14,48.0,35.0,7,7,8,5,3,1,0,,0.0,0.0,0,0,0,14,2,1,0,1,0,0,0.04,-0.011,0.05,-0.01%,-2.43,-2.85,0.0,6t --- 0 out d7,8t 3 out d9,,2023-06-13,109,143,717775
10,146,71,2023-06-17,ARI,,CLE,"W,6-3",7-8,,3,1.2,1,0,0,1,0,0,0,4.38,3.09,6,21.0,13.0,5,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.81,0.173,2.38,0.14%,0.94,2.55,5.0,7t --- 0 out tie,8t --- 2 out tie,,2023-06-17,109,114,717719
11,147,73,2023-06-19,ARI,@,MIL,"W,9-1",9-GF,,1,1.0,0,0,0,0,1,0,0,4.05,2.96,3,10.0,8.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,4.25,6.0,9b --- 0 out a8,9b end a 8,,2023-06-19,109,158,717696
12,148,76,2023-06-22,ARI,@,WSN,"W,5-3",9-9,,2,0.1,2,2,2,0,1,1,0,5.27,3.77,3,9.0,8.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.64,-0.027,0.85,-0.02%,-1.76,-2.45,-2.0,9b --- 0 out a4,9b --- 1 out a2,,2023-06-22,109,120,717847
13,149,77,2023-06-23,ARI,@,SFG,"L,5-8",5-6,,0,2.0,2,2,2,0,3,1,0,5.74,4.15,8,30.0,20.0,10,3,1,4,1,1,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,0.51,-0.165,0.79,-0.16%,-1.49,5.3,9.0,5b -23 0 out tie,6b 3 out d4,,2023-06-23,109,137,717641
14,150,109,2023-08-02,ARI,@,SFG,"L,2-4",8-GF(8),,39,1.0,0,0,0,0,2,0,0,5.4,3.86,3,14.0,11.0,2,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.29,0.01%,0.51,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-08-02,109,137,717164
15,151,112,2023-08-05,ARI,@,MIN,"L,1-12",4-4,,2,1.0,3,2,2,0,0,1,0,6.11,4.56,6,20.0,10.0,2,0,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,-0.032,0.15,-0.02%,-1.48,-3.55,-3.0,4b --- 0 out d5,4b 3 out d7,,2023-08-05,109,142,717118
16,152,114,2023-08-08,ARI,,LAD,"L,4-5",5-6,,2,1.1,0,0,0,0,0,0,0,5.68,4.47,4,16.0,10.0,2,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.03,0.33,0.02%,0.86,3.0,4.0,5t -2- 2 out d4,6t 3 out d4,,2023-08-08,109,119,717073
17,153,116,2023-08-11,ARI,,SDP,"L,5-10",5-6,,2,1.0,0,1,1,1,1,0,0,5.85,4.46,4,17.0,8.0,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.11,0.01%,0.53,1.65,3.0,5t 1-- 2 out d5,6t 1-- 2 out d5,,2023-08-11,109,135,717035
18,154,119,2023-08-14,ARI,@,COL,"L,4-6",8-8,L(1-1),2,0.0,3,3,3,0,0,0,0,7.2,4.46,3,11.0,9.0,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.03,-0.344,2.09,-0.14%,-1.85,-7.8,-9.0,8b --- 0 out a2,8b 123 0 out a2,,2023-08-14,109,115,716998
19,155,120,2023-08-15,ARI,@,COL,"W,8-5",GS-1,,0,1.0,0,0,0,0,0,0,0,6.86,4.4,3,13.0,8.0,3,1,1,2,0,0,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.052,0.39,0.02%,0.6,2.25,3.0,1b start tie,1b 3 out tie,,2023-08-15,109,115,716978
20,156,123,2023-08-18,ARI,@,SDP,"L,0-4",8-GF(8),,2,0.2,0,0,0,1,0,0,0,6.65,4.5,3,14.0,6.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.26,0.9,2.0,8b --- 1 out d4,8b end d 4,,2023-08-18,109,135,716942
21,157,126,2023-08-21,ARI,,TEX,"W,4-3",GS-1,,2,0.2,1,0,0,0,0,0,0,6.45,4.46,3,5.0,4.0,0,0,2,1,1,0,0,50.0,,,0,0,0,3,0,0,0,0,0,0,1.15,0.026,1.19,0.02%,0.29,0.9,2.0,1t start tie,1t 1-- 2 out tie,,2023-08-21,109,140,716906
22,158,129,2023-08-25,ARI,,CIN,"W,10-8",8-8,,3,1.0,0,0,0,0,1,0,0,6.17,4.33,3,8.0,6.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.43,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-25,109,113,716851
23,159,130,2023-08-26,ARI,,CIN,"L,7-8",9-9,,0,0.1,0,0,0,0,0,0,0,6.08,4.31,1,3.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.41,0.123,6.29,0.11%,0.37,0.75,1.0,9t --3 2 out tie,9t 3 out tie,,2023-08-26,109,113,716833
24,160,131,2023-08-27,ARI,,CIN,"W,5-2",6-7,,0,0.2,0,1,1,1,1,0,0,6.29,4.32,3,13.0,5.0,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.73,0.003,2.47,0.00%,0.06,0.9,2.0,6t 1-- 2 out tie,7t -2- 1 out tie,,2023-08-27,109,113,716821
25,161,134,2023-08-30,ARI,@,LAD,"L,0-7",5-7,,2,1.2,2,1,1,0,1,0,0,6.23,4.18,6,24.0,18.0,5,2,4,1,0,0,0,,3.0,0.0,1,0,0,6,0,0,0,1,0,0,0.09,0.002,0.1,0.00%,0.6,2.55,5.0,5b 123 2 out d6,7b --- 1 out d7,,2023-08-30,109,119,716774
