Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,538.0,2024-05-03,CIN,,BAL,"L,0-3",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.27,1.0,3.0,3.0,0,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,0.017,0.54,0.01%,0.34,2.75,4.0,7t -2- 2 out d3,7t 3 out d3,,2024-05-03,113,110,746721,2024,0.333,13.667,14.0,57.0,1.0,4.0,4.0,4.0,20.0,5.0,21.0,2.634,1.317,6.667,6.0,27.0,1.0,3.0,3.0,2.0,8.0,2.0,10.0,4.05,1.2,3.0,2.0,11.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,0.667,1.667,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6,6.667,6.0,27.0,1.0,3.0,3.0,2.0,8.0,2.0,10.0,4.05,1.2
12.0,539.0,2024-05-07,CIN,,ARI,"L,2-6",7-7,,3.0,0.1,4.0,4.0,4.0,0.0,0.0,2.0,0,8.59,6.81,5.0,21.0,13.0,4,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,-0.172,0.63,-0.08%,-3.75,-9.65,-11.0,7t --- 0 out d2,7t --- 1 out d6,,2024-05-07,113,109,746718,2024,0.333,13.333,13.0,55.0,1.0,4.0,4.0,4.0,19.0,5.0,20.0,2.7,1.275,6.0,5.0,24.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,4.5,1.167,2.333,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.429,1.333,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,7.0,6.0,28.0,1.0,3.0,3.0,2.0,9.0,2.0,10.0,3.857,1.143
13.0,540.0,2024-05-10,CIN,@,SFG,"W,4-2",7-8,H(3),2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,7.27,6.02,5.0,21.0,16.0,4,3,2.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,0.153,0.99,0.06%,0.75,4.4,7.0,7b --- 0 out a1,8b --- 1 out a2,,2024-05-10,113,137,745340,2024,1.333,13.333,17.0,59.0,3.0,8.0,8.0,4.0,19.0,7.0,30.0,5.4,1.575,5.333,9.0,26.0,3.0,7.0,7.0,1.0,7.0,4.0,19.0,11.812,1.875,2.333,5.0,12.0,2.0,4.0,4.0,0.0,5.0,2.0,11.0,15.429,2.143,0.667,5.0,7.0,2.0,4.0,4.0,0.0,1.0,2.0,11.0,54.0,7.5,7.333,10.0,33.0,3.0,7.0,7.0,2.0,9.0,4.0,20.0,8.591,1.636
14.0,541.0,2024-05-12,CIN,@,SFG,"L,5-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.52,5.51,3.0,10.0,8.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.37,0.02%,0.51,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2024-05-12,113,137,745345,2024,1.0,14.0,16.0,60.0,3.0,8.0,8.0,4.0,19.0,7.0,29.0,5.143,1.429,6.333,10.0,30.0,3.0,7.0,7.0,1.0,8.0,4.0,20.0,9.947,1.737,3.0,6.0,15.0,2.0,4.0,4.0,0.0,5.0,2.0,12.0,12.0,2.0,2.0,5.0,11.0,2.0,4.0,4.0,0.0,2.0,2.0,11.0,18.0,2.5,8.667,11.0,38.0,3.0,7.0,7.0,2.0,10.0,4.0,21.0,7.269,1.5
15.0,542.0,2024-05-13,CIN,@,ARI,"L,5-6",8-8,H(4),0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,6.1,5.26,4.0,14.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.02,0.022,2.42,0.01%,0.07,4.3,8.0,8b --- 0 out a1,8b 12- 2 out a1,,2024-05-13,113,109,747204,2024,0.667,14.0,16.0,59.0,3.0,8.0,8.0,3.0,19.0,7.0,29.0,5.143,1.357,7.0,8.0,30.0,2.0,5.0,5.0,1.0,9.0,2.0,14.0,6.429,1.286,3.0,6.0,15.0,2.0,4.0,4.0,0.0,3.0,2.0,12.0,12.0,2.0,2.667,5.0,13.0,2.0,4.0,4.0,0.0,2.0,2.0,11.0,13.5,1.875,9.667,11.0,41.0,3.0,7.0,7.0,2.0,11.0,4.0,21.0,6.517,1.345
16.0,543.0,2024-05-16,CIN,@,LAD,"W,7-2",2-2,H(5),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.91,5.01,1.0,3.0,3.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.86,0.025,0.49,0.01%,0.25,2.75,4.0,2b 1-- 2 out a2,2b 3 out a2,,2024-05-16,113,119,746150,2024,0.333,14.0,15.0,58.0,3.0,8.0,8.0,2.0,20.0,6.0,27.0,5.143,1.214,6.667,8.0,29.0,2.0,5.0,5.0,0.0,10.0,2.0,14.0,6.75,1.2,3.667,6.0,18.0,2.0,4.0,4.0,0.0,5.0,2.0,12.0,9.818,1.636,3.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,10.333,12.0,45.0,3.0,7.0,7.0,2.0,13.0,4.0,22.0,6.097,1.355
17.0,544.0,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",9-GF,,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.4,5.11,3.0,12.0,9.0,0,2,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.54,1.65,3.0,9b --- 0 out a10,9b end a10,,2024-06-03,113,115,746548,2024,1.0,13.333,15.0,56.0,3.0,8.0,8.0,2.0,19.0,6.0,27.0,5.4,1.275,6.0,7.0,26.0,2.0,4.0,4.0,0.0,10.0,2.0,13.0,6.0,1.167,3.667,6.0,18.0,2.0,4.0,4.0,0.0,5.0,2.0,12.0,9.818,1.636,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,10.667,12.0,46.0,3.0,7.0,7.0,2.0,14.0,4.0,22.0,5.906,1.312
18.0,545.0,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",7-7,,1.0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,6.75,4.89,3.0,12.0,7.0,2,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.89,-0.058,0.57,-0.02%,-0.68,-2.45,-2.0,7b --- 0 out d1,7b 1-3 1 out d1,,2024-06-05,113,115,746544,2024,0.333,13.667,14.0,56.0,3.0,8.0,8.0,2.0,18.0,5.0,25.0,5.268,1.171,6.667,7.0,28.0,2.0,4.0,4.0,0.0,10.0,2.0,13.0,5.4,1.05,4.333,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.462,2.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,11.667,12.0,49.0,3.0,7.0,7.0,2.0,14.0,4.0,22.0,5.4,1.2
19.0,546.0,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",8-8,H(6),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.23,4.75,4.0,13.0,9.0,1,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.076,1.52,0.04%,0.51,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2024-06-07,113,112,746704,2024,1.0,13.333,15.0,56.0,3.0,9.0,9.0,2.0,17.0,5.0,26.0,6.075,1.275,6.333,9.0,29.0,2.0,6.0,6.0,0.0,10.0,3.0,16.0,8.526,1.421,3.333,3.0,14.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,5.4,0.9,1.667,2.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,10.8,1.2,12.0,14.0,52.0,3.0,9.0,9.0,2.0,15.0,5.0,25.0,6.75,1.333
20.0,547.0,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",9-GF,S(1),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.93,4.67,2.0,7.0,7.0,1,1,1.0,1.0,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.9,0.375,5.11,0.20%,1.2,1.5,2.0,9t 1-3 1 out a1,9t end a 1,,2024-06-08,113,112,746703,2024,0.667,14.0,16.0,59.0,3.0,9.0,9.0,2.0,16.0,5.0,27.0,5.786,1.286,6.333,10.0,30.0,2.0,6.0,6.0,0.0,7.0,3.0,17.0,8.526,1.579,3.333,4.0,15.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,5.4,1.2,2.333,3.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,7.714,1.286,13.0,15.0,56.0,3.0,9.0,9.0,2.0,15.0,5.0,26.0,6.231,1.308
21.0,548.0,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",6-7,,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.52,4.3,5.0,18.0,12.0,2,4,0.0,3.0,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.75,-0.001,0.6,0.00%,0.09,5.05,9.0,6t --- 1 out d2,7t -2- 1 out d1,,2024-06-11,113,114,746702,2024,1.0,13.667,15.0,58.0,3.0,9.0,9.0,2.0,15.0,5.0,26.0,5.927,1.244,7.0,9.0,31.0,2.0,6.0,6.0,0.0,7.0,3.0,16.0,7.714,1.286,3.333,3.0,13.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,5.4,0.9,2.0,3.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,9.0,1.5,13.667,15.0,58.0,3.0,9.0,9.0,2.0,15.0,5.0,26.0,5.927,1.244
22.0,549.0,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",7-7,H(7),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.17,4.16,4.0,25.0,14.0,3,3,0.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.49,0.057,1.34,0.03%,0.52,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2024-06-14,113,158,745979,2024,1.0,13.667,16.0,59.0,3.0,9.0,9.0,2.0,16.0,6.0,28.0,5.927,1.317,7.667,11.0,35.0,2.0,6.0,6.0,0.0,8.0,4.0,19.0,7.043,1.435,4.0,5.0,17.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,4.5,1.25,2.667,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.125,14.667,17.0,63.0,3.0,9.0,9.0,2.0,17.0,6.0,29.0,5.523,1.295
23.0,550.0,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",8-8,BL(1-1),7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0,6.32,4.17,3.0,9.0,7.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.85,-0.492,2.01,-0.21%,-2.35,-5.8,-6.0,8t --- 0 out a1,8t 1-3 0 out tie,,2024-06-22,113,111,746700,2024,0.0,13.667,16.0,60.0,3.0,9.0,9.0,2.0,17.0,6.0,28.0,5.927,1.317,8.333,7.0,34.0,0.0,2.0,2.0,1.0,10.0,2.0,9.0,2.16,0.96,4.0,5.0,18.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,4.5,1.5,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.125,15.667,17.0,67.0,3.0,9.0,9.0,3.0,19.0,6.0,29.0,5.17,1.277
24.0,551.0,2024-06-24 00:00:00,CIN,,PIT,"W,11-5",9-GF,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,5.94,4.05,6.0,27.0,16.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.003,0.04,0.00%,0.52,4.45,9.0,9t --- 0 out a6,9t end a 6,,2024-06-24,113,134,746696,2024,1.0,13.333,19.0,62.0,3.0,11.0,11.0,2.0,17.0,6.0,31.0,7.425,1.575,7.0,9.0,32.0,0.0,4.0,4.0,1.0,9.0,2.0,11.0,5.143,1.429,3.667,6.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,4.909,1.909,2.0,5.0,12.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,9.0,3.0,15.667,20.0,70.0,3.0,11.0,11.0,3.0,19.0,6.0,32.0,6.319,1.468
25.0,552.0,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",6-7,,1.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.76,6.0,18.0,15.0,3,4,2.0,2.0,0,2,0,,2,2,0,0,0,6,1.0,0.0,0.0,0,0,0,0.39,-0.04,0.2,-0.01%,-0.28,7.15,11.0,6t 1-3 1 out d3,7t 3 out d5,,2024-06-26,113,134,746695,2024,1.667,14.0,19.0,65.0,2.0,9.0,9.0,3.0,19.0,4.0,27.0,5.786,1.571,7.0,11.0,35.0,0.0,4.0,4.0,2.0,10.0,2.0,13.0,5.143,1.857,3.667,7.0,20.0,0.0,2.0,2.0,2.0,6.0,1.0,8.0,4.909,2.455,2.0,5.0,13.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,9.0,3.5,16.667,22.0,76.0,3.0,11.0,11.0,4.0,21.0,6.0,34.0,5.94,1.56
26.0,553.0,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",7-7,,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.59,3.68,6.0,26.0,15.0,3,4,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.43,0.002,0.21,0.00%,-0.5,2.45,6.0,7b --- 0 out a7,7b 3 out a6,,2024-06-29,113,138,745159,2024,1.0,14.667,19.0,66.0,2.0,9.0,9.0,2.0,20.0,5.0,28.0,5.523,1.432,8.0,11.0,37.0,0.0,4.0,4.0,2.0,10.0,3.0,14.0,4.5,1.625,4.667,8.0,24.0,0.0,2.0,2.0,2.0,8.0,2.0,10.0,3.857,2.143,2.667,6.0,15.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,6.75,2.625,18.333,23.0,82.0,3.0,11.0,11.0,4.0,23.0,7.0,36.0,5.4,1.473
27.0,554.0,2024-07-03 00:00:00,CIN,@,NYY,"W,3-2",8-8,H(8),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.49,3.56,1.0,3.0,3.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.74,0.121,2.41,0.04%,0.43,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2024-07-03,113,147,745728,2024,0.333,14.667,20.0,68.0,2.0,9.0,9.0,3.0,21.0,5.0,29.0,5.523,1.568,8.667,13.0,42.0,0.0,5.0,5.0,3.0,11.0,3.0,16.0,5.192,1.846,4.667,8.0,25.0,0.0,3.0,3.0,3.0,8.0,1.0,9.0,5.786,2.357,3.667,5.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,2.455,1.909,19.333,25.0,88.0,3.0,12.0,12.0,5.0,25.0,7.0,38.0,5.586,1.552
28.0,555.0,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.23,3.55,4.0,20.0,13.0,1,1,2.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.027,0.37,0.01%,0.49,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2024-07-04,113,147,745726,2024,1.0,14.667,20.0,68.0,2.0,9.0,9.0,3.0,22.0,5.0,29.0,5.523,1.568,8.0,13.0,40.0,0.0,5.0,5.0,3.0,12.0,3.0,16.0,5.625,2.0,4.0,8.0,22.0,0.0,3.0,3.0,2.0,7.0,1.0,9.0,6.75,2.5,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,1.333,19.667,25.0,89.0,3.0,12.0,12.0,5.0,26.0,7.0,38.0,5.492,1.525
29.0,556.0,2024-07-06 00:00:00,CIN,,DET,"L,3-5",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.98,3.35,4.0,17.0,14.0,2,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.15,0.009,0.08,0.00%,0.52,6.25,9.0,9t --- 0 out d3,9t end d 3,,2024-07-06,113,116,746694,2024,1.0,15.0,21.0,70.0,2.0,9.0,9.0,3.0,21.0,5.0,30.0,5.4,1.6,8.667,12.0,41.0,0.0,3.0,3.0,3.0,11.0,2.0,14.0,3.115,1.731,5.0,6.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.8,1.6,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.857,1.714,20.667,26.0,93.0,3.0,12.0,12.0,5.0,26.0,7.0,39.0,5.226,1.5
30.0,557.0,2024-07-09 00:00:00,CIN,,COL,"W,12-6",7-7,H(9),2.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,4.84,3.26,4.0,12.0,10.0,1,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,-0.012,0.39,0.00%,-0.1,2.3,5.0,7t --- 0 out a3,7t -23 2 out a3,,2024-07-09,113,115,746690,2024,0.667,15.0,21.0,71.0,2.0,9.0,9.0,3.0,20.0,5.0,30.0,5.4,1.6,8.667,11.0,41.0,0.0,3.0,3.0,3.0,13.0,2.0,13.0,3.115,1.615,5.0,4.0,21.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,2.333,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,21.667,26.0,97.0,3.0,12.0,12.0,5.0,28.0,7.0,39.0,4.985,1.431
31.0,558.0,2024-07-11 00:00:00,CIN,,COL,"W,8-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.16,3.0,13.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.53,4.25,6.0,8t --- 0 out a7,8t 3 out a7,,2024-07-11,113,115,746688,2024,1.0,15.667,22.0,74.0,2.0,9.0,9.0,3.0,21.0,5.0,31.0,5.17,1.596,8.667,13.0,43.0,0.0,3.0,3.0,3.0,14.0,2.0,15.0,3.115,1.846,4.0,5.0,19.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,2.25,1.5,2.667,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.125,22.333,28.0,101.0,3.0,12.0,12.0,5.0,29.0,7.0,41.0,4.836,1.478
32.0,559.0,2024-07-13 00:00:00,CIN,,MIA,"W,10-6",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.44,3.29,4.0,12.0,6.0,3,0,0.0,3.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.031,0.43,0.01%,0.53,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2024-07-13,113,146,746687,2024,1.0,16.333,22.0,76.0,2.0,9.0,9.0,3.0,21.0,5.0,31.0,4.959,1.531,8.667,11.0,41.0,0.0,3.0,3.0,3.0,13.0,1.0,12.0,3.115,1.615,4.0,3.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.75,2.667,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,23.333,28.0,104.0,3.0,12.0,12.0,5.0,30.0,7.0,41.0,4.629,1.414
33.0,560.0,2024-07-14 00:00:00,CIN,,MIA,"L,2-3",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,3.28,1.0,6.0,3.0,1,1,0.0,1.0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.026,0.71,0.01%,0.24,0.75,1.0,8t 1-- 2 out d1,8t 3 out d1,,2024-07-14,113,146,746686,2024,0.333,17.0,18.0,75.0,0.0,5.0,5.0,4.0,21.0,3.0,21.0,2.647,1.294,8.667,11.0,41.0,0.0,3.0,3.0,3.0,11.0,1.0,12.0,3.115,1.615,4.667,3.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,24.333,28.0,108.0,3.0,12.0,12.0,6.0,30.0,7.0,41.0,4.438,1.397
34.0,561.0,2024-07-20 00:00:00,CIN,@,WSN,"L,4-5",8-GF(8),L(1-2),5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.56,3.27,5.0,19.0,13.0,1,2,3.0,2.0,1,1,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.01,-0.236,1.1,-0.08%,-0.51,-0.95,0.0,8b --- 0 out tie,8b end d 1,,2024-07-20,113,120,744830,2024,1.0,16.0,17.0,71.0,0.0,5.0,5.0,4.0,20.0,3.0,20.0,2.812,1.312,9.0,8.0,39.0,0.0,1.0,1.0,3.0,11.0,1.0,9.0,1.0,1.222,4.0,2.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,2.333,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.429,24.667,28.0,109.0,3.0,12.0,12.0,6.0,30.0,7.0,41.0,4.378,1.378
35.0,562.0,2024-07-21 00:00:00,CIN,@,WSN,"L,2-5",8-GF(8),,0.0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.85,3.77,2.0,4.0,3.0,1,0,0.0,2.0,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,-0.38,0.74,-0.10%,-2.57,-1.85,-2.0,8b 12- 2 out tie,8b end d 3,,2024-07-21,113,120,744831,2024,0.333,16.0,19.0,73.0,0.0,6.0,6.0,4.0,19.0,4.0,23.0,3.375,1.438,9.0,8.0,38.0,0.0,2.0,2.0,2.0,9.0,2.0,10.0,2.0,1.111,4.0,4.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,1.25,2.333,2.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.857,1.286,25.667,30.0,114.0,3.0,13.0,13.0,6.0,30.0,8.0,44.0,4.558,1.403
36.0,563.0,2024-07-24 00:00:00,CIN,@,ATL,"W,9-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,3.69,3.0,11.0,8.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.05,0.00%,0.52,4.25,6.0,9b --- 0 out a5,9b end a 5,1.0,2024-07-24,113,144,747091,2024,1.0,15.667,19.0,71.0,1.0,7.0,7.0,4.0,17.0,5.0,26.0,4.021,1.468,7.667,8.0,34.0,1.0,3.0,3.0,2.0,7.0,2.0,12.0,3.522,1.304,3.667,3.0,15.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,4.909,1.091,1.667,3.0,8.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,10.8,1.8,26.0,31.0,116.0,4.0,14.0,14.0,6.0,30.0,9.0,48.0,4.846,1.423
37.0,564.0,2024-07-29 00:00:00,CIN,,CHC,"W,7-1",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,3.53,3.0,13.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.01,0.05,0.00%,0.53,6.25,9.0,7t --- 0 out a6,7t 3 out a6,,2024-07-29,113,112,746684,2024,1.0,16.333,19.0,73.0,1.0,7.0,7.0,4.0,17.0,5.0,26.0,3.857,1.408,7.667,6.0,31.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,2.348,0.913,3.667,3.0,15.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,4.909,1.091,2.333,3.0,10.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,7.714,1.286,27.0,31.0,119.0,4.0,14.0,14.0,6.0,31.0,9.0,48.0,4.667,1.37
38.0,565.0,2024-07-30 00:00:00,CIN,,CHC,"W,6-3",6-7,H(10),0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,4.66,3.55,4.0,17.0,11.0,1,3,1.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.05,0.38,0.01%,0.53,1.65,3.0,6t 1-- 2 out a3,7t 1-- 2 out a3,,2024-07-30,113,112,746683,2024,1.0,16.333,19.0,73.0,1.0,7.0,7.0,4.0,19.0,5.0,26.0,3.857,1.408,8.333,6.0,33.0,1.0,2.0,2.0,1.0,7.0,2.0,10.0,2.16,0.84,3.667,3.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.909,0.818,2.333,1.0,8.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,0.429,28.0,31.0,122.0,4.0,14.0,14.0,6.0,33.0,9.0,48.0,4.5,1.321
39.0,566.0,2024-08-03 00:00:00,CIN,,SFG,"W,6-4",7-7,,3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.1,3.84,5.0,17.0,10.0,1,4,1.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.013,0.11,0.00%,-1.47,1.05,3.0,7t --- 0 out a6,7t 3 out a4,,2024-08-03,113,137,746681,2024,1.0,17.0,17.0,74.0,1.0,6.0,6.0,5.0,19.0,4.0,23.0,3.176,1.294,8.333,5.0,33.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,3.24,0.84,4.333,3.0,17.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,6.231,0.923,3.0,0.0,10.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,3.0,0.333,29.0,31.0,126.0,4.0,15.0,15.0,7.0,34.0,9.0,48.0,4.655,1.31
