Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
58,237,121,2022-08-21,SFG,@,COL,"W,9-8",7-7,H(13),0,0.1,0,0,0,0,0,0,0,2.77,3.15,1,2.0,1.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.011,0.12,0.00%,0.12,0.75,1.0,7b --- 2 out a3,7b 3 out a3,,2022-08-21,137,115,662878
59,238,122,2022-08-23,SFG,@,DET,"W,3-1",8-8,H(14),1,1.0,0,0,0,0,2,0,0,2.72,3.07,3,16.0,11.0,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.32,0.01%,0.47,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-08-23,137,116,662914
60,239,125,2022-08-27,SFG,@,MIN,"L,2-3",8-8,H(15),3,0.2,2,0,0,0,1,0,0,2.68,3.04,4,,,1,6,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.87,-0.003,0.96,0.00%,-0.01,2.3,5.0,8b --- 0 out a1,8b 1-3 2 out a1,,2022-08-27,137,142,661657
61,240,127,2022-08-29,SFG,,SDP,"L,5-6",9-GF,,1,1.0,0,0,0,0,0,0,0,2.63,3.04,3,8.0,5.0,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.07,0.00%,0.48,2.25,3.0,9t --- 0 out d1,9t end d 1,,2022-08-29,137,135,662001
62,241,131,2022-09-03,SFG,,PHI,"W,5-4",7-7,H(16),4,0.2,1,0,0,0,1,0,0,2.6,3.0,3,12.0,7.0,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,2.2,0.022,0.11,0.00%,0.13,2.9,5.0,7t --- 0 out a1,7t --3 2 out a1,,2022-09-03,137,143,662031
63,242,132,2022-09-04,SFG,,PHI,"W,5-3",8-8,BS(3),0,1.0,3,3,3,0,2,1,0,3.04,3.17,6,17.0,11.0,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.19,-0.329,0.08,-0.01%,-2.52,-1.55,0.0,8t --- 0 out a3,8t 3 out tie,,2022-09-04,137,143,662030
64,243,134,2022-09-06,SFG,@,LAD,"L,3-6",GS-1,,1,1.0,1,0,0,0,0,0,0,2.98,3.16,4,13.0,8.0,2,1,1,3,1,0,0,51.0,,,0,0,0,4,1,0,0,0,0,0,0.79,0.051,0.1,0.00%,0.5,1.65,3.0,1b start a 1,1b 3 out a1,,2022-09-06,137,119,662601
65,244,139,2022-09-10,SFG,@,CHC,"W,5-2",8-8,H(17),3,1.0,0,0,0,1,1,0,0,2.93,3.18,4,18.0,11.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.052,0.0,0.00%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-09-10,137,112,663127
66,245,140,2022-09-11,SFG,@,CHC,"W,4-2",GS-1,,0,1.0,1,0,0,0,0,0,0,2.88,3.18,3,17.0,12.0,3,2,2,1,0,0,0,51.0,,,0,0,0,3,0,0,0,1,0,0,0.89,0.048,0.01,0.00%,0.51,1.65,3.0,1b start tie,1b 3 out tie,,2022-09-11,137,112,663130
67,246,143,2022-09-14,SFG,,ATL,"W,4-1",8-8,H(18),2,1.0,2,0,0,0,1,0,0,2.83,3.15,5,22.0,16.0,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,0.041,0.0,0.00%,0.48,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-14,137,144,662027
68,247,145,2022-09-17,SFG,,LAD,"L,2-7",GS-1,,2,1.0,1,0,0,0,0,0,0,2.79,3.14,4,12.0,8.0,1,0,1,3,1,1,0,51.0,,,0,0,0,4,0,0,0,0,0,0,0.67,0.047,0.0,0.00%,0.48,1.65,3.0,1t start tie,1t 3 out tie,,2022-09-17,137,119,662024
69,248,146,2022-09-18,SFG,,LAD,"L,3-4",10-10,L(6-2),0,0.2,1,2,1,2,0,0,0,2.9,3.24,5,,,1,1,1,2,2,0,0,,0.0,0.0,1,0,0,2,1,0,1,0,0,0,3.46,-0.158,0.0,0.00%,-0.66,-2.3,-1.0,10t -2- 0 out tie,10t 123 2 out d1,,2022-09-18,137,119,662025
70,249,148,2022-09-20,SFG,@,COL,"W,6-3",GS-1,,1,1.0,1,0,0,0,2,0,0,2.86,3.18,4,16.0,10.0,5,1,2,0,0,0,0,53.0,,,0,0,0,4,0,0,0,0,0,0,0.68,0.05,0.0,0.00%,0.55,5.65,9.0,1b start tie,1b 3 out tie,,2022-09-20,137,115,662867
71,250,150,2022-09-22,SFG,@,COL,"W,3-0",GS-1,,1,1.0,1,0,0,0,1,0,0,2.81,3.14,4,14.0,10.0,2,2,3,0,0,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,0.9,0.052,0.0,0.00%,0.55,3.65,6.0,1b start a 1,1b 3 out a1,,2022-09-22,137,115,662898
72,251,155,2022-09-28,SFG,,COL,"W,6-3",GS-1,,5,1.0,0,0,0,0,1,0,0,2.77,3.11,3,17.0,14.0,1,2,0,2,1,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.0,0.00%,0.48,4.25,6.0,1t start tie,1t 3 out tie,,2022-09-28,137,115,662045
73,252,156,2022-09-29,SFG,,COL,"W,6-4",9-9,,0,0.0,3,2,2,0,0,1,0,3.05,3.31,3,15.0,10.0,0,1,0,3,1,0,0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,0.19,-0.035,0.0,0.00%,-3.13,-5.8,-6.0,9t 1-- 2 out a5,9t --3 2 out a2,,2022-09-29,137,115,662050
74,253,159,2022-10-02,SFG,,ARI,"W,4-3",8-8,BS(4),2,1.0,2,1,1,0,0,0,0,3.14,3.31,5,17.0,12.0,1,0,0,5,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.79,-0.148,0.0,0.00%,-0.52,-0.95,0.0,8t --- 0 out a1,8t 3 out tie,,2022-10-02,137,109,662022
75,254,160,2022-10-03,SFG,@,SDP,"L,4-7",GS-1,,0,1.0,0,0,0,0,0,0,1,3.09,3.35,4,,,3,1,1,2,1,1,0,53.0,,,1,0,0,3,0,0,0,0,0,0,1.27,0.046,0.0,0.00%,0.46,1.65,3.0,1b start tie,1b 3 out tie,,2022-10-03,137,135,662239
76,255,162,2022-10-05,SFG,@,SDP,"W,8-1",GS-1,,1,1.0,2,1,1,0,1,0,0,3.18,3.32,5,15.0,12.0,5,0,3,1,1,0,0,46.0,,,0,0,0,5,2,0,0,0,0,0,0.81,-0.065,0.0,0.00%,-0.54,1.05,3.0,1b start tie,1b 3 out d1,,2022-10-05,137,135,662238
1,256,1,2023-03-30,SFG,@,NYY,"L,0-5",7-7,,99,1.0,3,1,1,0,3,0,0,9.0,-2.75,6,23.0,16.0,3,7,1,2,1,0,0,,1.0,1.0,1,0,0,6,0,0,0,0,0,0,0.32,-0.033,0.29,-0.02%,-1.09,4.45,9.0,7b 1-- 0 out d3,7b 3 out d5,,2023-03-30,137,147,718781
2,257,2,2023-04-01,SFG,@,NYY,"W,7-5",7-7,H(1),1,1.0,0,0,0,0,0,0,0,4.5,0.26,3,12.0,7.0,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,0.92,0.04%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-04-01,137,147,718762
3,258,6,2023-04-06,SFG,@,CHW,"W,16-6",8-8,,4,1.0,0,0,0,0,2,0,0,3.0,-0.08,3,15.0,9.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,6.25,9.0,8b --- 0 out a9,8b 3 out a9,,2023-04-06,137,145,718687
4,259,8,2023-04-08,SFG,,KCR,"L,5-6",8-8,,1,0.1,0,0,0,0,0,0,0,2.7,0.26,1,6.0,4.0,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.026,0.86,0.01%,0.11,0.75,1.0,8t --- 2 out tie,8t 3 out tie,,2023-04-08,137,118,718672
5,260,9,2023-04-09,SFG,,KCR,"W,3-1",8-8,W(1-0),0,0.1,0,0,0,0,1,0,0,2.45,-0.02,1,5.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,1.11,0.02%,0.33,6.75,10.0,8t -2- 2 out d1,8t 3 out d1,,2023-04-09,137,118,718643
6,261,11,2023-04-11,SFG,,LAD,"W,5-0",7-7,H(2),1,1.0,0,0,0,1,1,0,0,1.93,0.9,4,22.0,13.0,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.66,0.071,1.46,0.04%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-11,137,119,718624
7,262,12,2023-04-12,SFG,,LAD,"L,5-10",6-6,,0,0.2,1,1,1,0,1,1,0,3.38,3.26,3,10.0,6.0,0,2,0,2,0,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,1,0,1.12,-0.122,1.09,-0.07%,-1.76,0.9,2.0,6t 123 0 out d1,6t --- 2 out d5,,2023-04-12,137,119,718612
8,263,14,2023-04-15,SFG,@,DET,"L,6-7",7-8,H(3),2,0.1,2,3,3,1,0,0,0,7.94,3.78,4,28.0,17.0,3,1,0,3,2,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.81,-0.369,1.46,-0.18%,-2.39,-7.05,-8.0,7b 1-- 2 out a3,8b -2- 0 out a1,,2023-04-15,137,116,718571
9,264,17,2023-04-19,SFG,@,MIA,"W,5-2",6-7,,3,1.1,0,0,0,0,2,0,0,6.43,3.11,4,16.0,10.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.117,0.75,0.05%,0.79,7.0,10.0,6b --- 0 out tie,7b --- 1 out tie,,2023-04-19,137,146,718511
10,265,21,2023-04-23,SFG,,NYM,"W,5-4",7-7,,3,1.0,0,0,0,0,2,0,0,5.63,2.63,3,14.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.81,0.04%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2023-04-23,137,121,718455
11,266,23,2023-04-25,SFG,,STL,"W,5-4",GS-2,,1,1.1,1,0,0,0,2,0,0,4.82,2.29,5,24.0,16.0,9,3,2,1,1,0,0,54.0,,,0,0,0,5,0,0,0,0,0,0,0.69,0.046,0.55,0.02%,0.49,6.4,10.0,1t start tie,2t 1-- 1 out tie,,2023-04-25,137,138,718439
12,267,25,2023-04-27,SFG,,STL,"L,0-6",7-8,,1,1.0,2,2,2,0,0,0,0,6.1,2.38,5,27.0,19.0,5,1,3,2,1,0,0,,2.0,0.0,1,0,0,5,1,0,0,0,0,0,0.78,-0.026,0.66,-0.01%,-0.31,-2.95,-3.0,7t 1-3 2 out d2,8t -2- 2 out d3,,2023-04-27,137,138,718409
13,268,26,2023-04-29,SFG,@,SDP,"L,11-16",8-GF(8),,1,1.0,1,1,1,2,1,0,0,6.35,2.81,6,24.0,15.0,2,4,1,2,1,0,0,,1.0,1.0,2,0,0,4,0,0,1,0,0,0,0.12,-0.013,0.1,-0.01%,-0.88,0.45,3.0,8b -2- 0 out d3,8b end d 5,,2023-04-29,137,135,718384
14,269,27,2023-04-30,SFG,@,SDP,"L,4-6",7-7,H(4),0,1.0,0,0,0,0,3,0,0,5.84,2.36,3,16.0,10.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.09,0.05%,0.5,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2023-04-30,137,135,718368
15,270,31,2023-05-05,SFG,,MIL,"W,6-4",6-6,H(5),4,1.0,0,0,0,0,2,0,0,5.4,2.13,3,17.0,13.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.81,0.04%,0.51,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2023-05-05,137,158,718293
16,271,32,2023-05-06,SFG,,MIL,"W,4-1",9-9,,0,0.1,1,1,1,2,1,0,0,5.93,2.45,4,18.0,6.0,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,-0.068,0.79,-0.04%,-1.41,-1.05,1.0,9t --- 0 out a4,9t 12- 1 out a3,,2023-05-06,137,158,718287
17,272,38,2023-05-12,SFG,@,ARI,"L,5-7",GS-1,,5,1.0,1,0,0,1,2,0,0,5.52,2.44,5,21.0,13.0,5,3,1,1,0,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,1.05,0.05,0.92,0.03%,0.53,5.05,9.0,1b start a 2,1b 3 out a2,,2023-05-12,137,109,718199
18,273,42,2023-05-16,SFG,,PHI,"W,4-3",5-6,H(6),3,1.2,1,0,0,0,3,0,0,4.96,2.15,6,19.0,14.0,6,4,0,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.098,0.65,0.04%,0.78,9.15,14.0,5t --- 1 out a2,6t 3 out a2,,2023-05-16,137,143,718156
19,274,43,2023-05-17,SFG,,PHI,"W,7-4",8-8,W(2-0),0,1.0,1,0,0,0,1,0,0,4.67,2.1,4,18.0,13.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,1.69,0.05%,0.51,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2023-05-17,137,143,718143
20,275,44,2023-05-19,SFG,,MIA,"W,4-3",7-7,H(7),1,1.0,0,0,0,0,1,0,0,4.42,2.06,3,10.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.77,0.04%,0.51,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-05-19,137,146,718105
21,276,46,2023-05-21,SFG,,MIA,"W,7-5",5-5,,1,0.2,1,0,0,0,0,0,0,4.26,2.1,2,8.0,5.0,1,1,0,2,1,1,0,,2.0,1.0,0,1,0,2,0,0,0,0,0,0,2.56,-0.017,2.13,-0.01%,-0.08,0.9,2.0,5t 12- 1 out a1,5t 3 out tie,,2023-05-21,137,146,718078
22,277,47,2023-05-22,SFG,@,MIN,"W,4-1",GS-1,,0,1.0,0,0,0,0,2,0,0,4.05,1.96,3,13.0,8.0,3,2,1,0,0,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.42,0.02%,0.52,6.25,9.0,1b start a 4,1b 3 out a4,,2023-05-22,137,142,718067
23,278,50,2023-05-25,SFG,@,MIL,"W,5-0",8-GF,,2,2.0,2,0,0,0,1,0,0,3.68,1.98,8,28.0,20.0,5,2,1,6,2,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.15,0.024,0.15,0.01%,1.04,5.3,9.0,8b --- 0 out a5,9b end a 5,,2023-05-25,137,158,718028
24,279,55,2023-05-30,SFG,,PIT,"L,1-2",GS-1,,4,0.2,1,1,1,0,1,1,0,3.97,2.51,3,15.0,10.0,2,3,0,2,1,0,0,47.0,,,0,0,0,3,0,0,0,0,0,0,0.63,-0.063,0.69,-0.04%,-0.6,0.9,2.0,1t start tie,1t --- 2 out d1,,2023-05-30,137,134,717972
25,280,57,2023-06-02,SFG,,BAL,"L,2-3",9-GF,,2,1.0,0,0,0,0,1,0,0,3.8,2.45,3,11.0,7.0,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.47,0.02%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,,2023-06-02,137,110,717920
26,281,60,2023-06-06,SFG,@,COL,"W,10-4",GS-1,,3,1.0,2,0,0,1,0,0,0,3.65,2.61,6,26.0,14.0,3,1,1,4,2,0,0,48.0,,,0,0,0,5,1,0,0,0,0,0,1.47,0.052,1.32,0.03%,0.6,0.45,3.0,1b start tie,1b 3 out tie,,2023-06-06,137,115,717869
27,282,64,2023-06-10,SFG,,CHC,"L,0-4",GS-2,,3,2.0,0,0,0,0,1,0,0,3.38,2.58,6,19.0,13.0,4,1,2,3,3,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.65,0.1,0.66,0.06%,1.02,6.5,9.0,1t start tie,2t 3 out tie,,2023-06-10,137,112,717826
28,283,65,2023-06-11,SFG,,CHC,"W,13-3",GS-1,,0,1.0,1,0,0,1,1,0,0,3.25,2.64,5,22.0,11.0,1,2,0,3,1,0,0,51.0,,,0,0,0,4,1,0,0,0,0,0,1.36,0.048,1.24,0.03%,0.51,3.05,6.0,1t start tie,1t 3 out tie,,2023-06-11,137,112,717796
29,284,69,2023-06-16,SFG,@,LAD,"W,7-5",GS-1,,4,1.0,0,0,0,1,1,0,0,3.14,2.7,4,16.0,11.0,2,0,0,2,0,1,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.68,0.049,0.88,0.04%,0.54,3.65,6.0,1b start tie,1b 3 out tie,,2023-06-16,137,119,717731
30,285,140,2023-09-06,SFG,@,CHC,"L,2-8",4-4,,81,1.0,1,1,1,0,1,1,0,3.34,3.09,4,13.0,8.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,-0.016,0.1,-0.01%,-0.45,1.65,3.0,4b --- 0 out d5,4b 3 out d6,,2023-09-06,137,112,716699
31,286,141,2023-09-08,SFG,,COL,"W,9-8",8-8,W(3-0),1,1.0,1,0,0,0,1,0,0,3.23,3.03,4,11.0,8.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.053,0.83,0.02%,0.51,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2023-09-08,137,115,716668
32,287,144,2023-09-11,SFG,,CLE,"W,5-4",7-7,BS(1),2,0.1,1,0,0,1,1,0,0,3.19,3.06,3,18.0,11.0,2,1,1,0,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,2.56,-0.189,2.69,-0.12%,-0.97,1.55,4.0,7t 1-- 1 out a1,7t 1-3 2 out tie,,2023-09-11,137,114,716632
33,288,145,2023-09-12,SFG,,CLE,"L,1-3",9-GF,,0,1.0,0,0,0,0,2,0,0,3.09,2.94,3,14.0,10.0,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.28,0.01%,0.51,6.25,9.0,9t --- 0 out d2,9t end d 2,,2023-09-12,137,114,716619
34,289,149,2023-09-16,SFG,@,COL,"L,2-5",8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.0,2.89,4,12.0,10.0,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.009,0.17,0.01%,0.6,3.65,6.0,8b --- 0 out d3,8b end d 3,2.0,2023-09-16,137,115,716550
35,290,150,2023-09-17,SFG,@,COL,"W,11-10",6-6,,0,0.2,1,2,1,0,0,1,0,3.21,3.28,4,14.0,11.0,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.44,-0.047,0.3,-0.02%,-2.39,-1.1,-1.0,6b 1-- 1 out a7,6b 3 out a4,,2023-09-17,137,115,716540
36,291,153,2023-09-21,SFG,@,LAD,"L,2-7",6-6,L(3-1),3,0.2,1,1,1,0,1,0,0,3.41,3.23,3,13.0,8.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,1,0,1.19,-0.143,0.42,-0.03%,-0.71,0.9,2.0,6b --- 1 out tie,6b 3 out d1,,2023-09-21,137,119,716484
37,292,155,2023-09-23,SFG,@,LAD,"L,0-7",GS-2,L(3-2),1,1.1,1,1,1,1,1,1,0,3.53,3.62,6,20.0,13.0,5,2,0,4,1,0,0,48.0,,,0,0,0,5,0,0,0,0,0,0,0.81,-0.053,0.32,-0.01%,-0.48,1.8,4.0,1b start tie,2b 1-- 1 out d1,,2023-09-23,137,119,716456
38,293,158,2023-09-26,SFG,,SDP,"L,0-4",GS-2,L(3-3),2,1.1,1,1,1,0,2,1,0,3.65,3.85,5,23.0,15.0,4,4,1,2,0,0,0,50.0,,,0,0,0,5,0,0,0,0,0,0,0.62,-0.032,0.01,0.00%,-0.25,4.4,7.0,1t start tie,2t --- 1 out d1,,2023-09-26,137,135,716437
39,294,159,2023-09-27,SFG,,SDP,"L,2-5",10-GF(10),L(3-4),0,1.0,1,3,0,1,0,0,0,3.55,3.91,6,24.0,16.0,3,1,2,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,1,2.68,-0.404,0.0,0.00%,-1.87,1.05,3.0,10t -2- 0 out tie,10t end d 3,,2023-09-27,137,135,716426
40,295,162,2023-10-01,SFG,,LAD,"L,2-5",6-6,L(3-5),3,0.1,1,2,2,1,1,0,0,3.99,3.93,3,10.0,5.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.75,-0.054,0.0,0.00%,-0.41,-2.45,-2.0,6t --- 0 out tie,6t 12- 1 out tie,,2023-10-01,137,119,716363
1,296,2,2024-03-30,CHW,,DET,"L,6-7",9-9,,99,1.0,0,0,0,0,0,0,0,0.0,3.13,3,5.0,4.0,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,1.78,0.08%,0.53,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2024-03-30,145,116,746818
2,297,3,2024-03-31,CHW,,DET,"L,2-3",6-7,,0,0.2,1,0,0,0,1,0,0,0.0,1.93,3,9.0,7.0,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.026,1.02,0.01%,0.22,2.9,5.0,6t 1-- 2 out d1,7t 1-- 1 out d1,,2024-03-31,145,116,746815
3,298,5,2024-04-02,CHW,,ATL,"W,3-2",8-8,H(1),1,0.1,0,0,0,2,0,0,0,0.0,5.13,3,16.0,6.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.22,-0.09,1.58,-0.04%,-0.41,-0.45,1.0,8t --- 0 out a1,8t 12- 1 out a1,,2024-04-02,145,144,746814
4,299,7,2024-04-05,CHW,@,KCR,"L,1-2",6-6,,2,0.2,0,0,0,0,0,0,0,0.0,4.63,2,7.0,4.0,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.31,0.124,1.69,0.06%,1.01,1.5,2.0,6b 12- 0 out tie,6b 1-3 2 out tie,,2024-04-05,145,118,746328
5,300,24,2024-04-24,CHW,@,MIN,"L,3-6",8-GF(8),,18,1.0,1,0,0,0,2,0,1,0.0,3.95,5,21.0,14.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.007,0.02,0.00%,0.52,5.05,9.0,8b --- 0 out d3,8b end d 3,,2024-04-24,145,142,745919
6,301,25,2024-04-25,CHW,@,MIN,"L,3-6",7-7,,0,1.0,1,1,1,0,1,1,1,1.93,6.77,5,20.0,13.0,4,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,-0.074,0.08,-0.01%,-0.48,1.05,3.0,7b --- 0 out d1,7b 3 out d2,,2024-04-25,145,142,745918
7,302,27,2024-04-27,CHW,,TBR,"W,8-7",7-7,,1,1.0,0,0,0,0,0,0,0,1.59,6.13,3,12.0,8.0,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.16,0.01%,0.53,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2024-04-27,145,139,746803
8,303,29,2024-04-29,CHW,,MIN,"L,2-3",9-GF,L(0-1),1,1.0,2,1,1,0,2,0,0,2.7,5.08,5,18.0,13.0,4,4,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.51,-0.291,0.29,-0.03%,-0.47,3.05,6.0,9t --- 0 out tie,9t end d 1,,2024-04-29,145,142,746804
9,304,31,2024-05-01,CHW,,MIN,"L,5-10",9-GF,,1,0.2,3,2,2,0,1,0,0,4.91,4.63,5,14.0,9.0,3,2,0,4,3,1,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,0,0.45,-0.135,0.06,-0.01%,-3.06,-2.3,-1.0,9t 12- 1 out d1,9t end d 5,,2024-05-01,145,142,746800
10,305,33,2024-05-04,CHW,@,STL,"W,6-5",10-10,H(2),2,0.2,1,0,0,0,2,0,0,4.5,4.01,4,18.0,14.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.73,0.175,0.46,0.01%,0.36,4.9,8.0,10b -2- 0 out a1,10b 123 2 out a1,,2024-05-04,145,138,745183
11,306,34,2024-05-05,CHW,@,STL,"W,5-1",9-GF,,0,1.0,0,0,0,0,2,0,0,4.0,3.46,3,16.0,10.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.02,0.00%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-05-05,145,138,745185
12,307,37,2024-05-08,CHW,@,TBR,"W,4-1",7-8,H(3),2,1.2,0,0,0,0,3,0,0,3.38,2.85,4,18.0,13.0,3,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.162,0.09,0.01%,1.41,9.75,14.0,7b 12- 1 out a3,8b 3 out a3,,2024-05-08,145,139,745097
13,308,38,2024-05-09,CHW,,CLE,"W,3-2",8-8,H(4),0,0.2,2,2,2,0,1,2,0,4.76,4.98,4,21.0,16.0,2,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,-0.089,0.05,-0.01%,-1.58,-1.7,-1.0,8t --- 0 out a3,8t --- 2 out a1,,2024-05-09,145,114,746802
14,309,40,2024-05-11,CHW,,CLE,"W,3-1",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,4.38,4.67,3,14.0,10.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.11,0.01%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-11,145,114,746797
15,310,42,2024-05-14,CHW,,WSN,"L,3-6",7-8,L(0-2),2,1.1,3,3,3,1,2,0,0,5.93,4.45,8,29.0,19.0,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.15,-0.309,0.22,-0.02%,-2.16,-1.4,1.0,7t --- 0 out tie,8t 1-3 1 out d2,1.0,2024-05-14,145,120,746796
16,311,49,2024-05-21,CHW,@,TOR,"W,5-0",7-7,H(5),6,1.0,0,0,0,0,0,0,0,5.52,4.36,3,12.0,9.0,1,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.05,0.00%,0.51,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2024-05-21,145,141,744936
