Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
47,558,2022-09-04,ATL,,MIA,"W,7-1",6-7,H(8),1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.43,3.18,7.0,24.0,18.0,6,5,2,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.69,0.096,0.62,0.05%,1.03,9.9,15.0,6t --- 0 out a2,7t 3 out a4,,2022-09-04,144,146,661474,2022,2.0,23.333,24.0,102.0,4.0,16.0,12.0,8.0,22.0,10.0,43.0,4.629,1.371,5.0,3.0,20.0,1.0,4.0,1.0,2.0,7.0,2.0,7.0,1.8,1.0,55.667,59.0,238.0,6.0,27.0,22.0,17.0,61.0,19.0,92.0,3.557,1.365
48,559,2022-09-06,ATL,@,OAK,"W,10-9",5-6,W(3-1),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.36,3.11,4.0,22.0,18.0,3,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.14,1.44,0.09%,0.85,11.0,16.0,5b 12- 2 out tie,6b 3 out a1,,2022-09-06,144,133,662313,2022,1.333,23.333,21.0,99.0,2.0,14.0,10.0,8.0,24.0,8.0,34.0,3.857,1.243,6.0,4.0,24.0,1.0,4.0,1.0,2.0,9.0,2.0,8.0,1.5,1.0,57.667,60.0,245.0,6.0,27.0,22.0,17.0,64.0,19.0,93.0,3.434,1.335
49,560,2022-09-10,ATL,@,SEA,"L,1-3",7-7,,3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.45,3.16,5.0,27.0,14.0,5,1,0,4,2,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.56,-0.078,0.62,-0.05%,-0.55,-0.95,0.0,7b --- 0 out d1,7b 3 out d2,,2022-09-10,144,136,662088,2022,1.0,23.667,20.0,97.0,2.0,14.0,10.0,6.0,24.0,8.0,33.0,3.803,1.099,6.333,2.0,22.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.474,59.0,60.0,249.0,6.0,27.0,22.0,17.0,66.0,19.0,93.0,3.356,1.305
50,561,2022-09-14,ATL,@,SFG,"L,1-4",6-6,,3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.43,3.21,3.0,12.0,7.0,3,2,1,1,0,1,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.16,-0.137,2.6,-0.10%,-1.53,-0.45,1.0,6b 12- 1 out d1,6b 12- 2 out d3,,2022-09-14,144,137,662027,2022,0.333,22.667,21.0,96.0,2.0,15.0,11.0,7.0,23.0,9.0,35.0,4.368,1.235,6.333,3.0,24.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.421,0.789,60.0,61.0,254.0,6.0,28.0,23.0,18.0,66.0,20.0,95.0,3.45,1.317
51,562,2022-09-16,ATL,,PHI,"W,7-2",8-8,W(4-1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.41,3.21,1.0,6.0,3.0,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.48,0.013,0.57,0.01%,0.11,4.75,7.0,8t --- 2 out d1,8t 3 out d1,,2022-09-16,144,143,661473,2022,0.333,21.0,20.0,90.0,2.0,13.0,10.0,8.0,21.0,8.0,33.0,4.286,1.333,5.667,3.0,23.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.588,1.059,60.333,62.0,257.0,6.0,28.0,23.0,19.0,66.0,20.0,96.0,3.431,1.343
52,563,2022-09-18,ATL,,PHI,"W,5-2",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.5,3.39,4.0,18.0,12.0,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.015,0.2,0.01%,-0.49,1.65,3.0,9t --- 0 out a4,9t end a 3,,2022-09-18,144,143,661471,2022,1.0,20.333,20.0,88.0,2.0,13.0,10.0,8.0,21.0,8.0,33.0,4.426,1.377,5.0,3.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,1.0,60.667,62.0,258.0,6.0,28.0,23.0,19.0,66.0,20.0,96.0,3.412,1.335
53,564,2022-09-19,ATL,,WSN,"W,5-2",7-7,H(9),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.32,3.0,18.0,11.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,1.13,0.05%,0.51,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-09-19,144,120,661470,2022,1.0,20.333,21.0,89.0,3.0,14.0,11.0,8.0,21.0,9.0,37.0,4.869,1.426,4.0,3.0,17.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,4.5,1.25,61.667,63.0,262.0,7.0,29.0,24.0,19.0,67.0,21.0,100.0,3.503,1.33
54,565,2022-09-21,ATL,,WSN,"L,2-3",7-7,BL(4-2),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.55,3.52,3.0,,,3,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,-0.323,1.45,-0.24%,-1.47,-1.1,-1.0,7t 1-- 1 out a1,7t 3 out d1,,2022-09-21,144,120,661468,2022,0.667,19.667,19.0,85.0,3.0,14.0,11.0,8.0,20.0,9.0,35.0,5.034,1.373,3.667,3.0,16.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,4.909,1.364,62.667,63.0,265.0,7.0,29.0,24.0,19.0,69.0,21.0,100.0,3.447,1.309
55,566,2022-09-25,ATL,@,PHI,"W,8-7",5-6,,3,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.48,4.0,,,2,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.068,0.72,0.05%,0.71,4.4,7.0,5b 1-- 2 out d1,6b 3 out d1,,2022-09-25,144,143,661585,2022,1.333,19.333,20.0,84.0,4.0,15.0,12.0,7.0,19.0,10.0,39.0,5.586,1.397,3.333,3.0,14.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,5.4,1.2,63.333,64.0,268.0,8.0,30.0,25.0,19.0,69.0,22.0,104.0,3.553,1.311
56,567,2022-09-27,ATL,@,WSN,"W,8-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.45,3.0,7.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.1,0.01%,0.47,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2022-09-27,144,120,662489,2022,1.0,19.667,21.0,84.0,4.0,15.0,12.0,6.0,19.0,11.0,41.0,5.492,1.373,4.333,3.0,15.0,2.0,2.0,2.0,0.0,4.0,3.0,10.0,4.154,0.692,64.667,65.0,272.0,8.0,30.0,25.0,19.0,70.0,23.0,106.0,3.479,1.299
57,568,2022-09-28,ATL,@,WSN,"L,2-3",4-5,,0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.36,3.44,4.0,14.0,11.0,4,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.085,1.48,0.09%,0.89,3.0,4.0,4b 12- 2 out d1,5b 3 out d1,,2022-09-28,144,120,661099,2022,1.333,19.667,18.0,80.0,4.0,12.0,9.0,5.0,19.0,10.0,37.0,4.119,1.169,5.0,3.0,17.0,2.0,2.0,2.0,0.0,5.0,3.0,10.0,3.6,0.6,65.667,65.0,275.0,8.0,30.0,25.0,19.0,71.0,23.0,106.0,3.426,1.279
58,569,2022-10-01,ATL,,NYM,"W,4-2",7-7,H(10),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.41,4.0,15.0,10.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.31,0.072,4.75,0.16%,0.51,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-10-01,144,121,661466,2022,1.0,20.0,17.0,80.0,4.0,12.0,9.0,5.0,19.0,10.0,36.0,4.05,1.1,5.333,2.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,6.0,1.688,0.375,67.0,65.0,279.0,8.0,30.0,25.0,19.0,71.0,23.0,106.0,3.358,1.254
59,570,2022-10-03,ATL,@,MIA,"L,0-4",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.26,3.37,4.0,17.0,12.0,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.15,0.006,0.07,0.00%,0.49,3.05,6.0,7b --- 0 out d4,7b 3 out d4,,2022-10-03,144,146,661424,2022,1.0,19.667,16.0,79.0,4.0,12.0,9.0,5.0,20.0,8.0,33.0,4.119,1.068,5.333,3.0,18.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,1.688,0.562,68.0,66.0,283.0,8.0,30.0,25.0,19.0,72.0,23.0,107.0,3.309,1.25
60,571,2022-10-05,ATL,@,MIA,"L,9-12",6-6,BL(4-3),1,0.1,3.0,4.0,4.0,1.0,1.0,0.0,0,3.76,3.39,5.0,22.0,13.0,6,0,0,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,2.0,0.0,0,0,0,2.45,-0.492,0.0,0.00%,-3.44,-7.65,-8.0,6b --- 0 out a1,6b --3 1 out d2,,2022-10-05,144,146,661422,2022,0.333,19.667,16.0,78.0,4.0,12.0,9.0,5.0,20.0,8.0,33.0,4.119,1.068,5.667,4.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.706,69.0,68.0,287.0,8.0,30.0,25.0,19.0,73.0,23.0,109.0,3.261,1.261
1,572,2023-03-30,ATL,@,WSN,"W,7-2",5-6,H(1),99,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.76,6.0,24.0,14.0,3,3,4,1,1,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.52,0.011,1.51,0.01%,-0.17,3.8,7.0,5b -2- 1 out a3,6b --3 2 out a2,,2023-03-30,144,120,718780,2023,1.333,19.667,19.0,82.0,4.0,16.0,13.0,6.0,21.0,10.0,40.0,5.949,1.271,4.667,6.0,20.0,0.0,4.0,4.0,1.0,4.0,2.0,10.0,7.714,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,573,2023-04-02,ATL,@,WSN,"L,1-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.54,3.0,12.0,8.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.00%,0.51,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-04-02,144,120,718743,2023,1.0,20.0,17.0,80.0,3.0,11.0,8.0,5.0,21.0,8.0,33.0,3.6,1.1,5.0,8.0,23.0,0.0,4.0,4.0,1.0,4.0,2.0,12.0,7.2,1.8,1.333,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.5
3,574,2023-04-04,ATL,@,STL,"W,4-1",6-6,H(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.46,3.0,15.0,10.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.79,0.04%,0.53,4.25,6.0,6b --- 0 out a3,6b 3 out a3,,2023-04-04,144,138,718711,2023,1.0,20.0,17.0,80.0,3.0,11.0,8.0,5.0,21.0,8.0,33.0,3.6,1.1,4.667,8.0,22.0,0.0,4.0,4.0,1.0,5.0,2.0,12.0,7.714,1.929,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857
4,575,2023-04-05,ATL,@,STL,"W,5-2",9-GF,S(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.62,1.0,5.0,3.0,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.018,0.64,0.01%,0.33,0.75,1.0,9b -2- 2 out a3,9b end a 3,,2023-04-05,144,138,718697,2023,0.333,20.0,15.0,77.0,2.0,7.0,7.0,4.0,20.0,6.0,27.0,3.15,0.95,4.667,7.0,21.0,0.0,4.0,4.0,1.0,5.0,2.0,11.0,7.714,1.714,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6
5,576,2023-04-07,ATL,,SDP,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.11,3.0,10.0,8.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.86,0.04%,0.55,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-04-07,144,135,718676,2023,1.0,19.333,15.0,75.0,2.0,7.0,7.0,4.0,18.0,6.0,27.0,3.259,0.983,4.0,5.0,18.0,0.0,4.0,4.0,1.0,4.0,2.0,9.0,9.0,1.5,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545
6,577,2023-04-10,ATL,,CIN,"W,5-4",7-7,H(3),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.38,2.0,9.0,6.0,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,0.103,2.09,0.07%,0.56,1.5,2.0,7t 1-- 1 out a1,7t 3 out a1,,2023-04-10,144,113,718636,2023,0.667,19.333,14.0,74.0,2.0,7.0,7.0,4.0,19.0,6.0,26.0,3.259,0.931,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.429
7,578,2023-04-11,ATL,,CIN,"W,7-6",7-7,H(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.36,4.0,13.0,10.0,1,4,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.67,0.075,1.87,0.05%,0.55,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-11,144,113,718620,2023,1.0,19.0,14.0,72.0,2.0,7.0,7.0,3.0,18.0,6.0,26.0,3.316,0.895,4.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.333,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375
8,579,2023-04-15,ATL,@,KCR,"W,9-3",6-6,H(5),3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,14.0,9.0,4,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.65,-0.019,1.9,-0.01%,-0.46,2.9,5.0,6b 1-- 1 out a3,6b 3 out a2,,2023-04-15,144,118,718563,2023,0.667,18.0,14.0,69.0,2.0,7.0,7.0,3.0,16.0,6.0,26.0,3.5,0.944,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,6.333,3.0,22.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.474
9,580,2023-04-17,ATL,@,SDP,"W,2-0",8-8,H(6),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.88,4.0,16.0,10.0,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.33,0.088,2.82,0.06%,0.5,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-17,144,135,718533,2023,1.0,17.333,15.0,68.0,2.0,7.0,7.0,3.0,15.0,7.0,28.0,3.635,1.038,3.667,2.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.545,7.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.571
10,581,2023-04-18,ATL,@,SDP,"W,8-1",7-7,H(7),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,1.92,4.0,18.0,11.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.081,1.39,0.06%,0.5,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2023-04-18,144,135,718519,2023,1.0,17.333,15.0,67.0,2.0,6.0,6.0,3.0,15.0,6.0,27.0,3.115,1.038,4.333,3.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.923,8.0,5.0,29.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,0.75
11,582,2023-04-21,ATL,,HOU,"L,4-6",7-7,BS(1),2,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0,3.0,2.26,4.0,11.0,7.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.84,-0.492,2.11,-0.34%,-3.63,-8.4,-9.0,7t --- 0 out a3,7t -2- 0 out tie,,2023-04-21,144,117,718489,2023,0.0,18.0,14.0,68.0,2.0,6.0,6.0,2.0,17.0,6.0,26.0,3.0,0.889,4.333,3.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.923,9.0,5.0,33.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,0.667
12,583,2023-04-25,ATL,,MIA,"W,7-4",9-GF,,3,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.6,3.46,6.0,23.0,16.0,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.73,0.017,0.92,0.01%,-0.45,0.45,3.0,9t --- 0 out a4,9t end a 3,,2023-04-25,144,146,718429,2023,1.0,17.667,17.0,71.0,2.0,9.0,9.0,3.0,17.0,8.0,31.0,4.585,1.132,3.667,6.0,19.0,0.0,3.0,3.0,2.0,4.0,3.0,9.0,7.364,2.182,9.0,8.0,37.0,0.0,3.0,3.0,2.0,9.0,3.0,11.0,3.0,1.111
13,584,2023-04-27,ATL,,MIA,"L,4-5",9-GF,BS(2),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.26,2.0,10.0,6.0,2,2,0,1,1,0,0,,2.0,2.0,1,0,0,2,1.0,0.0,0.0,0,0,0,4.6,-0.616,6.01,-0.48%,-1.47,2.15,4.0,9t 1-3 2 out a1,9t end d 1,,2023-04-27,144,146,718410,2023,0.333,17.667,19.0,73.0,2.0,9.0,9.0,3.0,17.0,8.0,33.0,4.585,1.245,3.667,8.0,21.0,1.0,4.0,4.0,2.0,4.0,4.0,14.0,9.818,2.727,10.0,11.0,43.0,1.0,4.0,4.0,2.0,10.0,4.0,17.0,3.6,1.3
14,585,2023-05-01,ATL,@,NYM,"W,9-8",7-7,H(8),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.26,2.0,9.0,6.0,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.25,0.158,4.34,0.13%,0.93,1.5,2.0,7b 12- 1 out a2,7b 3 out a2,1.0,2023-05-01,144,121,718352,2023,0.667,17.0,20.0,72.0,2.0,9.0,9.0,3.0,16.0,9.0,35.0,4.765,1.353,3.333,8.0,20.0,1.0,4.0,4.0,2.0,4.0,4.0,14.0,10.8,3.0,10.333,12.0,45.0,1.0,4.0,4.0,2.0,11.0,5.0,19.0,3.484,1.355
15,586,2023-05-03,ATL,@,MIA,"W,14-6",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.34,5.0,26.0,14.0,5,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.003,0.12,0.00%,0.54,3.05,6.0,6b --- 0 out a9,6b 3 out a9,,2023-05-03,144,146,718321,2023,1.0,17.0,19.0,71.0,1.0,8.0,8.0,3.0,16.0,8.0,31.0,4.235,1.294,3.0,7.0,18.0,1.0,4.0,4.0,1.0,4.0,4.0,13.0,12.0,2.667,11.0,12.0,47.0,1.0,4.0,4.0,2.0,11.0,5.0,19.0,3.273,1.273
16,587,2023-05-05,ATL,,BAL,"L,4-9",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,3.02,3.0,10.0,8.0,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.55,6.25,9.0,9t --- 0 out d5,9t end d 5,,2023-05-05,144,110,718298,2023,1.0,16.667,19.0,72.0,1.0,8.0,8.0,4.0,16.0,7.0,30.0,4.32,1.38,3.0,8.0,19.0,1.0,4.0,4.0,2.0,3.0,4.0,14.0,12.0,3.333,12.0,13.0,52.0,1.0,4.0,4.0,3.0,12.0,5.0,20.0,3.0,1.333
17,588,2023-05-07,ATL,,BAL,"W,3-2",10-10,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.57,2.9,4.0,17.0,11.0,1,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.3,-0.041,2.61,-0.03%,0.18,3.65,6.0,10t -2- 0 out tie,10t 3 out d1,,2023-05-07,144,110,718277,2023,1.0,16.667,19.0,72.0,1.0,8.0,8.0,4.0,17.0,7.0,30.0,4.32,1.38,4.0,5.0,18.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,2.25,1.5,13.0,13.0,55.0,1.0,4.0,4.0,3.0,14.0,5.0,20.0,2.769,1.231
18,589,2023-05-10,ATL,,BOS,"L,2-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.4,2.66,3.0,15.0,11.0,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.042,0.61,0.03%,0.55,6.25,9.0,6t --- 0 out d2,6t 3 out d2,,2023-05-10,144,111,718220,2023,1.0,16.333,20.0,72.0,1.0,9.0,8.0,4.0,18.0,7.0,31.0,4.408,1.469,4.0,3.0,16.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,14.0,14.0,59.0,1.0,5.0,4.0,3.0,15.0,5.0,21.0,2.571,1.214
19,590,2023-05-13,ATL,@,TOR,"L,2-5",6-6,,2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.3,2.74,3.0,12.0,6.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.04,1.17,0.03%,0.27,2.9,5.0,6b --- 0 out tie,6b 1-- 2 out tie,,2023-05-13,144,141,718192,2023,0.667,16.333,19.0,71.0,1.0,9.0,8.0,4.0,19.0,7.0,30.0,4.408,1.408,4.667,2.0,17.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,15.0,14.0,62.0,1.0,5.0,4.0,3.0,17.0,5.0,21.0,2.4,1.133
20,591,2023-05-14,ATL,@,TOR,"L,5-6",6-6,H(9),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.16,2.72,5.0,23.0,14.0,5,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.53,0.088,3.13,0.07%,0.51,5.05,9.0,6b --- 0 out a1,6b 3 out a1,,2023-05-14,144,141,718181,2023,1.0,16.0,17.0,70.0,1.0,9.0,8.0,5.0,19.0,7.0,28.0,4.5,1.375,4.667,2.0,18.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,15.667,14.0,65.0,1.0,5.0,4.0,4.0,18.0,5.0,21.0,2.298,1.149
21,592,2023-05-17,ATL,@,TEX,"W,6-5",6-7,,2,1.1,1.0,1.0,1.0,0.0,2.0,0.0,0,2.5,2.53,5.0,22.0,14.0,6,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.66,0.002,0.84,0.00%,0.1,4.4,7.0,6b --- 0 out d1,7b --3 1 out d1,,2023-05-17,144,140,718126,2023,1.333,16.667,15.0,70.0,1.0,5.0,4.0,5.0,20.0,5.0,22.0,2.16,1.2,4.667,2.0,18.0,0.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,0.857,16.667,15.0,70.0,1.0,5.0,4.0,5.0,20.0,5.0,22.0,2.16,1.2
22,593,2023-05-20,ATL,,SEA,"L,3-7",GS-3,,2,2.1,1.0,0.0,0.0,1.0,3.0,0.0,1,2.21,2.62,9.0,42.0,26.0,6,9,1,3,1,1,0,57.0,,,0,0,0,7,0.0,0.0,0.0,1,0,0,1.18,0.126,1.4,0.09%,1.35,9.45,16.0,1t start tie,3t --- 1 out a2,,2023-05-20,144,136,718094,2023,2.333,16.667,14.0,69.0,1.0,6.0,5.0,5.0,21.0,6.0,23.0,2.7,1.14,5.0,3.0,20.0,0.0,2.0,1.0,2.0,8.0,1.0,5.0,1.8,1.0,18.0,16.0,75.0,1.0,6.0,5.0,5.0,22.0,6.0,25.0,2.5,1.167
23,594,2023-05-24,ATL,,LAD,"W,4-3",7-7,H(10),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.11,2.65,3.0,9.0,7.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.075,2.54,0.06%,0.55,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-05-24,144,119,718042,2023,1.0,18.0,15.0,75.0,1.0,6.0,5.0,6.0,23.0,6.0,24.0,2.5,1.167,6.333,3.0,25.0,0.0,1.0,1.0,3.0,10.0,1.0,5.0,1.421,0.947,20.333,17.0,84.0,1.0,6.0,5.0,6.0,25.0,6.0,26.0,2.213,1.131
24,595,2023-05-26,ATL,,PHI,"L,4-6",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.01,2.67,3.0,12.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.35,0.02%,0.55,2.25,3.0,9t --- 0 out d2,9t end d 2,,2023-05-26,144,143,718019,2023,1.0,18.0,16.0,75.0,1.0,6.0,5.0,6.0,22.0,6.0,25.0,2.5,1.222,6.333,4.0,25.0,0.0,1.0,1.0,3.0,8.0,1.0,6.0,1.421,1.105,21.333,18.0,87.0,1.0,6.0,5.0,6.0,25.0,6.0,27.0,2.109,1.125
