Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,38,2024-04-30,DET,,STL,"W,11-6",6-8,H(1),2,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0,2.75,4.96,10.0,44.0,30.0,6,8,4,2,2,0,0,,1.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,1.8,0.024,1.75,0.01%,0.14,6.1,12.0,6t -2- 2 out a2,8t 1-- 2 out a5,2.0,2024-04-30,116,138,746481,2024,2.0,56.333,39.0,229.0,9.0,24.0,21.0,24.0,41.0,19.0,76.0,3.355,1.118,9.333,7.0,36.0,2.0,4.0,3.0,2.0,2.0,4.0,15.0,2.893,0.964,17.667,13.0,70.0,3.0,6.0,5.0,6.0,9.0,5.0,24.0,2.547,1.075
12,39,2024-05-03,DET,@,NYY,"L,1-2",6-7,H(2),2,1.1,0.0,0.0,0.0,1.0,4.0,0.0,0,2.57,4.61,5.0,26.0,14.0,8,2,0,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.68,0.085,1.92,0.06%,0.5,10.4,16.0,6b --- 0 out a1,7b 1-- 1 out a1,,2024-05-03,116,147,745756,2024,1.333,54.667,36.0,220.0,8.0,18.0,15.0,23.0,42.0,17.0,69.0,2.47,1.079,9.333,9.0,39.0,2.0,5.0,4.0,3.0,5.0,5.0,18.0,3.857,1.286,19.667,16.0,80.0,3.0,7.0,6.0,7.0,12.0,6.0,28.0,2.746,1.169
13,40,2024-05-07,DET,@,CLE,"W,11-7",6-7,H(3),3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,4.39,6.0,18.0,13.0,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.11,0.168,1.13,0.10%,0.99,6.5,9.0,6b --- 0 out a1,7b 3 out a2,,2024-05-07,116,114,746638,2024,2.0,50.0,35.0,204.0,8.0,18.0,15.0,20.0,44.0,16.0,67.0,2.7,1.1,8.333,8.0,36.0,2.0,4.0,4.0,4.0,8.0,4.0,16.0,4.32,1.44,21.0,16.0,85.0,3.0,7.0,6.0,8.0,16.0,6.0,28.0,2.571,1.143
14,41,2024-05-10,DET,,HOU,"L,2-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,4.26,3.0,10.0,7.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.1,0.01%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-05-10,116,117,746479,2024,1.0,47.333,31.0,190.0,6.0,15.0,12.0,18.0,40.0,12.0,55.0,2.282,1.035,9.333,6.0,36.0,1.0,3.0,3.0,3.0,9.0,2.0,10.0,2.893,0.964,23.0,16.0,91.0,3.0,7.0,6.0,8.0,17.0,6.0,28.0,2.348,1.043
15,42,2024-05-13,DET,,MIA,"W,6-5",6-8,W(3-1),2,2.1,3.0,2.0,2.0,0.0,4.0,1.0,0,2.73,4.35,9.0,33.0,26.0,1,12,2,3,1,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.41,-0.189,1.13,-0.09%,-0.63,11.45,19.0,6t -2- 2 out tie,8t 3 out d2,,2024-05-13,116,146,746471,2024,2.333,43.333,30.0,175.0,6.0,15.0,12.0,17.0,35.0,12.0,54.0,2.492,1.085,8.333,3.0,30.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.08,0.6,24.0,16.0,94.0,3.0,7.0,6.0,8.0,18.0,6.0,28.0,2.25,1.0
16,43,2024-05-19,DET,@,ARI,"L,4-6",7-GF(8),,5,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0,2.86,4.15,9.0,31.0,22.0,6,4,4,1,1,0,0,,1.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.23,-0.2,1.03,-0.10%,-0.56,7.3,12.0,7b 1-- 0 out tie,8b end d 2,,2024-05-19,116,109,747198,2024,2.0,39.667,30.0,160.0,6.0,13.0,12.0,15.0,35.0,11.0,53.0,2.723,1.134,8.667,6.0,33.0,1.0,3.0,3.0,2.0,13.0,2.0,10.0,3.115,0.923,26.333,19.0,103.0,4.0,9.0,8.0,8.0,22.0,7.0,34.0,2.734,1.025
17,44,2024-05-23,DET,,TOR,"L,1-9",7-8,,3,1.2,3.0,3.0,3.0,1.0,1.0,0.0,0,3.6,4.13,9.0,32.0,20.0,3,5,1,6,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,1,0,0.47,-0.096,0.3,-0.04%,-2.2,-2.65,-1.0,7t --- 1 out d2,8t 3 out d5,,2024-05-23,116,141,746474,2024,1.667,37.0,24.0,144.0,5.0,11.0,10.0,12.0,36.0,8.0,42.0,2.432,0.973,8.667,4.0,32.0,1.0,3.0,3.0,2.0,13.0,1.0,7.0,3.115,0.692,28.333,20.0,112.0,4.0,10.0,9.0,9.0,25.0,7.0,35.0,2.859,1.024
18,45,2024-05-25,DET,,TOR,"W,2-1",7-7,H(4),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.52,4.11,3.0,18.0,11.0,1,2,2,1,0,1,0,,2.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.16,0.07,1.93,0.03%,0.21,0.9,2.0,7t 1-3 1 out a2,7t 3 out a1,,2024-05-25,116,141,746470,2024,0.667,37.667,27.0,150.0,5.0,14.0,13.0,13.0,36.0,9.0,46.0,3.106,1.062,9.0,7.0,36.0,1.0,6.0,6.0,2.0,10.0,2.0,11.0,6.0,1.0,30.0,23.0,121.0,4.0,13.0,12.0,10.0,26.0,8.0,39.0,3.6,1.1
19,46,2024-05-30 00:00:00,DET,@,BOS,"W,5-0",7-8,H(5),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.41,4.01,4.0,24.0,15.0,2,0,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.052,0.43,0.02%,0.54,3.65,6.0,7b 1-- 2 out a2,8b 1-- 2 out a5,,2024-05-30,116,111,746954,2024,1.0,35.667,25.0,141.0,4.0,13.0,12.0,12.0,32.0,9.0,42.0,3.028,1.037,7.667,8.0,33.0,1.0,6.0,6.0,2.0,9.0,3.0,13.0,7.043,1.304,30.667,24.0,124.0,4.0,13.0,12.0,10.0,26.0,9.0,41.0,3.522,1.109
20,47,2024-06-02 00:00:00,DET,@,BOS,"W,8-4",7-8,BS(3),2,1.1,2.0,1.0,1.0,0.0,0.0,1.0,0,3.55,4.39,6.0,15.0,9.0,1,2,1,5,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.68,-0.146,1.15,-0.06%,-0.28,-0.2,1.0,7b --- 1 out a1,8b --- 2 out tie,,2024-06-02,116,111,746953,2024,1.333,34.667,26.0,138.0,4.0,13.0,12.0,11.0,30.0,9.0,43.0,3.115,1.067,7.667,9.0,34.0,1.0,6.0,6.0,2.0,9.0,3.0,14.0,7.043,1.435,31.667,25.0,128.0,4.0,13.0,12.0,10.0,27.0,9.0,42.0,3.411,1.105
21,48,2024-06-04 00:00:00,DET,@,TEX,"W,3-1",6-7,H(6),1,1.2,1.0,0.0,0.0,3.0,2.0,0.0,0,3.38,4.46,9.0,44.0,22.0,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.054,0.96,0.02%,0.53,5.35,11.0,6b --- 0 out a3,7b 12- 2 out a3,,2024-06-04,116,140,745010,2024,1.667,33.0,27.0,134.0,5.0,14.0,13.0,10.0,27.0,10.0,47.0,3.545,1.121,6.667,8.0,31.0,1.0,5.0,5.0,2.0,5.0,3.0,13.0,6.75,1.5,33.0,27.0,134.0,5.0,14.0,13.0,10.0,27.0,10.0,47.0,3.545,1.121
22,49,2024-06-30 00:00:00,DET,@,LAA,"W,7-6",6-7,,25,1.2,2.0,1.0,1.0,0.0,3.0,0.0,0,3.47,4.26,7.0,26.0,19.0,5,5,2,2,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.23,0.007,0.06,0.00%,-0.24,6.55,11.0,6b --- 1 out a7,7b 3 out a6,,2024-06-30,116,108,746209,2024,1.667,33.0,27.0,138.0,5.0,14.0,13.0,13.0,28.0,10.0,47.0,3.545,1.212,6.333,8.0,31.0,1.0,4.0,4.0,4.0,4.0,3.0,13.0,5.684,1.895,34.667,28.0,143.0,5.0,14.0,13.0,13.0,29.0,10.0,48.0,3.375,1.183
23,50,2024-07-03 00:00:00,DET,@,MIN,"W,9-2",7-8,,2,1.1,1.0,0.0,0.0,2.0,1.0,0.0,0,3.35,4.33,7.0,24.0,12.0,4,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.7,0.028,0.15,0.00%,0.77,3.2,7.0,7b 1-- 1 out a5,8b 1-- 2 out a5,,2024-07-03,116,142,745888,2024,1.333,32.667,28.0,137.0,5.0,15.0,14.0,12.0,28.0,11.0,49.0,3.857,1.224,6.333,7.0,29.0,1.0,2.0,2.0,3.0,6.0,3.0,12.0,2.842,1.579,36.333,30.0,150.0,5.0,15.0,14.0,13.0,32.0,11.0,51.0,3.468,1.183
24,51,2024-07-06 00:00:00,DET,@,CIN,"W,5-3",GS-2,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.18,6.0,25.0,17.0,5,4,3,1,1,0,0,56.0,,,0,1,0,6,0.0,0.0,0.0,0,0,0,0.78,0.1,0.18,0.01%,1.04,7.9,12.0,1b start tie,2b 3 out tie,,2024-07-06,116,113,746694,2024,2.0,33.333,27.0,139.0,4.0,13.0,12.0,13.0,28.0,10.0,45.0,3.24,1.2,7.0,7.0,33.0,1.0,2.0,2.0,5.0,7.0,2.0,11.0,2.571,1.714,37.667,31.0,157.0,5.0,15.0,14.0,15.0,33.0,11.0,52.0,3.345,1.221
25,52,2024-07-07 00:00:00,DET,@,CIN,"W,5-1",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,4.1,4.0,13.0,9.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.25,0.019,0.07,0.00%,0.52,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-07-07,116,113,746691,2024,1.0,33.333,26.0,136.0,4.0,13.0,12.0,12.0,30.0,10.0,44.0,3.24,1.14,8.0,7.0,35.0,1.0,2.0,2.0,5.0,8.0,2.0,11.0,2.25,1.5,39.667,32.0,163.0,5.0,15.0,14.0,15.0,35.0,11.0,53.0,3.176,1.185
