Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
22.0,124.0,55.0,2022-06-04,NYM,@,LAD,"W,9-4",8-8,,0.0,0.2,1,0,0,0,0,0,0,4.42,3.33,2,6.0,3.0,0,0,1.0,1.0,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.62,0.015,0.73,0.01%,0.53,0.9,2.0,8b 1-- 1 out a5,8b 3 out a5,,2022-06-04,121,119,662687
23.0,125.0,57.0,2022-06-06,NYM,@,SDP,"W,11-5",8-8,,1.0,0.1,1,2,2,1,1,0,0,5.3,3.38,3,12.0,7.0,3,0,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,-0.016,0.31,-0.01%,-0.41,-2.45,-2.0,8b --- 0 out a5,8b 12- 1 out a5,,2022-06-06,121,135,662278
24.0,126.0,59.0,2022-06-08,NYM,@,SDP,"L,2-13",7-7,,1.0,1.0,2,2,1,1,0,0,0,5.49,3.52,6,25.0,14.0,5,3,4.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,-1.54,-1.55,0.0,7b --- 0 out d9,7b 3 out d11,,2022-06-08,121,135,662223
25.0,127.0,60.0,2022-06-10,NYM,@,LAA,"W,7-3",8-8,,1.0,0.1,1,0,0,1,1,0,0,5.4,3.56,3,12.0,7.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.032,1.32,-0.02%,-0.41,1.55,4.0,8b --- 0 out a4,8b 12- 1 out a4,,2022-06-10,121,108,663390
26.0,128.0,64.0,2022-06-15,NYM,,MIL,"L,2-10",9-GF,,4.0,1.0,0,0,0,0,2,0,0,5.14,3.35,3,,,4,4,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d8,9t end d 8,,2022-06-15,121,158,662480
27.0,129.0,68.0,2022-06-19,NYM,,MIA,"L,2-6",9-GF,,3.0,0.1,1,0,0,0,1,0,0,5.06,3.25,2,7.0,4.0,2,1,0.0,1.0,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.18,-0.016,0.18,-0.01%,-0.69,2.15,4.0,9t -2- 2 out d3,9t end d 4,,2022-06-19,121,146,662532
28.0,130.0,71.0,2022-06-22,NYM,@,HOU,"L,3-5",7-8,,2.0,1.1,0,0,0,0,1,0,1,4.76,3.29,5,21.0,15.0,6,0,1.0,2.0,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.4,0.032,0.4,0.02%,0.88,4.4,7.0,7b 1-- 1 out d2,8b --- 2 out d2,,2022-06-22,121,117,662749
29.0,131.0,78.0,2022-07-02,NYM,,TEX,"L,3-7",7-8,,9.0,1.0,0,1,1,1,2,0,0,4.94,3.24,4,21.0,15.0,5,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.015,0.47,0.01%,0.1,3.65,6.0,7t --- 0 out d2,8t 1-- 0 out d2,,2022-07-02,121,140,662456
30.0,132.0,79.0,2022-07-03,NYM,,TEX,"W,4-1",6-7,H(8),0.0,1.1,0,0,0,1,2,0,0,4.68,3.19,5,20.0,12.0,2,3,2.0,0.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.99,0.085,1.1,0.06%,0.9,6.4,10.0,6t 12- 2 out a3,7t 3 out a3,,2022-07-03,121,140,662509
31.0,133.0,81.0,2022-07-05,NYM,@,CIN,"L,0-1",7-7,,1.0,1.0,0,0,0,0,2,0,0,4.5,3.04,3,,,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.22,0.06%,0.53,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2022-07-05,121,113,663035
32.0,134.0,84.0,2022-07-08,NYM,,MIA,"L,2-5",9-GF,,2.0,1.0,1,1,1,1,0,0,0,4.67,3.15,5,22.0,16.0,3,1,3.0,1.0,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.39,-0.032,0.4,-0.02%,-0.53,-0.95,0.0,9t --- 0 out d2,9t end d 3,,2022-07-08,121,146,662498
33.0,135.0,94.0,2022-07-22,NYM,,SDP,"L,1-4",7-7,,13.0,0.1,2,2,1,1,0,1,0,4.94,3.73,4,19.0,9.0,3,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,-0.089,0.38,-0.05%,-1.41,-3.05,-2.0,7t --- 0 out d2,7t 12- 1 out d3,,2022-07-22,121,135,662481
34.0,136.0,96.0,2022-07-24,NYM,,SDP,"W,8-5",9-9,,1.0,0.0,2,3,3,2,0,0,0,5.93,3.95,4,15.0,7.0,3,0,0.0,2.0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.35,-0.076,0.37,-0.05%,-3.34,-8.4,-9.0,9t --- 0 out a6,9t 1-3 0 out a4,,2022-07-24,121,135,662458
35.0,137.0,102.0,2022-08-01,NYM,@,WSN,"W,7-3",7-8,,7.0,1.0,0,0,0,1,0,0,0,5.72,4.03,4,15.0,8.0,3,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.02,0.49,0.01%,0.35,1.65,3.0,7b --- 2 out a4,8b 1-- 2 out a4,,2022-08-01,121,120,662474
36.0,138.0,106.0,2022-08-05,NYM,,ATL,"L,6-9",6-6,,3.0,1.0,1,0,0,0,2,0,0,5.52,3.86,4,12.0,10.0,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.022,0.44,0.02%,0.47,5.65,9.0,6t --- 0 out d3,6t 3 out d3,,2022-08-05,121,144,662418
37.0,139.0,109.0,2022-08-07,NYM,,ATL,"W,5-2",6-8,H(9),1.0,2.1,1,0,0,0,4,0,0,5.12,3.55,8,,,6,9,2.0,2.0,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.79,0.092,0.76,0.05%,1.04,12.65,19.0,6t --- 2 out a3,8t 3 out a3,,2022-08-07,121,144,662416
38.0,140.0,115.0,2022-08-14,NYM,,PHI,"W,6-0",9-9,,6.0,0.2,2,0,0,1,2,0,0,5.01,3.51,5,22.0,14.0,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.002,0.09,0.00%,-0.28,3.7,8.0,9t --- 0 out a6,9t 123 2 out a6,,2022-08-14,121,143,662427
39.0,141.0,116.0,2022-08-15,NYM,@,ATL,"L,1-13",3-4,,0.0,1.2,1,1,1,1,1,0,0,5.03,3.52,6,25.0,14.0,3,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.45,0.031,0.41,0.02%,0.66,2.55,5.0,3b --- 0 out d3,4b --3 2 out d3,,2022-08-15,121,144,661497
40.0,142.0,120.0,2022-08-19,NYM,@,PHI,"W,7-2",8-8,,3.0,1.0,0,0,0,0,1,0,0,4.89,3.45,3,10.0,6.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.14,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-08-19,121,143,661607
41.0,143.0,121.0,2022-08-20,NYM,@,PHI,"W,8-2",6-7,,0.0,1.2,1,0,0,0,0,0,0,4.66,3.44,6,16.0,11.0,4,0,3.0,3.0,1,1,0,,1,1,0,0,0,5,1,0,0,0,1,0,0.99,0.046,0.7,0.02%,0.0,3.15,5.0,6b 1-- 1 out a4,7b 3 out a3,1.0,2022-08-20,121,143,661628
42.0,144.0,125.0,2022-08-23,NYM,@,NYY,"L,2-4",7-7,L(0-3),2.0,0.1,3,2,2,0,0,0,0,5.11,3.44,4,,,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,-0.236,1.81,-0.11%,-1.41,-5.05,-5.0,7b --- 0 out tie,7b 12- 1 out d1,,2022-08-23,121,147,661237
43.0,145.0,129.0,2022-08-28,NYM,,COL,"L,0-1",8-8,,4.0,1.0,1,0,0,0,0,0,0,4.97,3.43,4,15.0,10.0,2,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.048,0.52,0.02%,0.47,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-08-28,121,115,662446
44.0,146.0,130.0,2022-08-30,NYM,,LAD,"L,3-4",7-7,L(0-4),1.0,0.1,2,1,1,1,0,0,0,5.17,3.5,4,,,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.43,-0.24,1.91,-0.11%,-1.41,-3.05,-2.0,7t --- 0 out tie,7t 12- 1 out d1,,2022-08-30,121,119,662426
45.0,147.0,133.0,2022-09-02,NYM,,WSN,"W,7-3",8-8,,2.0,1.0,1,0,0,0,2,0,0,5.03,3.39,4,14.0,9.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.021,0.35,0.01%,0.47,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-09-02,121,120,662409
46.0,148.0,134.0,2022-09-03,NYM,,WSN,"L,1-7",7-7,,0.0,1.0,1,0,0,0,1,0,0,4.91,3.34,4,13.0,9.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.085,1.13,0.04%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-09-03,121,120,662425
47.0,149.0,139.0,2022-09-09,NYM,@,MIA,"L,3-6",8-8,,5.0,0.1,2,2,2,2,0,1,0,5.31,3.8,5,20.0,9.0,2,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,-0.108,0.49,-0.07%,-2.41,-5.65,-5.0,8b --- 0 out d1,8b 12- 1 out d3,,2022-09-09,121,146,661337
48.0,150.0,142.0,2022-09-12,NYM,,CHC,"L,2-5",9-GF,,2.0,1.0,0,0,0,0,2,0,0,5.18,3.69,3,,,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-09-12,121,112,662423
49.0,151.0,145.0,2022-09-15,NYM,,PIT,"W,7-1",8-GF,,2.0,2.0,0,0,0,0,2,0,0,4.95,3.57,6,,,5,4,3.0,1.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.013,0.1,0.01%,0.95,8.5,12.0,8t --- 0 out a5,9t end a 6,,2022-09-15,121,134,662398
50.0,152.0,148.0,2022-09-18,NYM,,PIT,"W,7-3",7-8,W(1-4),2.0,2.0,0,0,0,0,5,0,0,4.73,3.33,6,25.0,17.0,9,4,0.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.189,1.54,0.14%,0.95,18.5,27.0,7t --- 0 out tie,8t 3 out tie,,2022-09-18,121,134,662402
51.0,153.0,150.0,2022-09-20,NYM,@,MIL,"W,7-5",6-7,W(2-4),1.0,1.0,0,0,0,0,0,0,0,4.63,3.33,3,14.0,9.0,4,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.86,0.04%,0.49,6.25,9.0,6b --- 1 out d1,7b --- 1 out a3,,2022-09-20,121,158,661159
52.0,154.0,153.0,2022-09-24,NYM,@,OAK,"L,4-10",6-6,,3.0,0.2,2,1,1,0,0,0,0,4.75,3.32,4,10.0,6.0,0,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,-0.056,0.4,-0.03%,-0.76,-1.7,-1.0,6b --- 0 out d2,6b 1-- 2 out d3,,2022-09-24,121,133,662311
53.0,155.0,157.0,2022-09-30,NYM,@,ATL,"L,2-5",8-GF(8),,5.0,1.0,0,0,0,0,0,0,0,4.66,3.32,3,12.0,8.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.22,0.01%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-09-30,121,144,661467
54.0,156.0,159.0,2022-10-02,NYM,@,ATL,"L,3-5",7-8,,1.0,1.0,0,0,0,0,2,0,0,4.56,3.23,3,14.0,8.0,4,3,1.0,0.0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,2.59,0.12%,1.17,6.25,9.0,7b 12- 1 out d2,8b --- 1 out d2,,2022-10-02,121,144,661465
55.0,157.0,162.0,2022-10-05,NYM,,WSN,"W,9-2",9-GF,,2.0,1.0,1,0,0,0,0,0,0,4.47,3.23,4,12.0,8.0,2,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a7,9t end a 7,,2022-10-05,121,120,662488
1.0,158.0,44.0,2023-05-17,BOS,,SEA,"W,12-3",6-6,,99.0,1.0,1,2,1,2,0,0,0,9.0,9.26,6,28.0,16.0,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-1.46,-1.55,0.0,6t --- 0 out a11,6t 3 out a9,,2023-05-17,111,136,718133
2.0,159.0,47.0,2023-05-21,BOS,@,SDP,"L,0-7",7-7,,3.0,1.0,0,0,0,0,2,0,0,4.5,4.26,3,11.0,8.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,6.25,9.0,7b --- 0 out d7,7b 3 out d7,,2023-05-21,111,135,718079
3.0,160.0,49.0,2023-05-23,BOS,@,LAA,"L,0-4",8-8,,1.0,0.1,3,2,2,1,1,1,0,11.57,10.11,5,20.0,11.0,4,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.13,-0.052,0.12,-0.03%,-2.41,-3.65,-2.0,8b --- 0 out d2,8b 12- 1 out d4,,2023-05-23,111,108,718053
4.0,161.0,53.0,2023-05-28,BOS,@,ARI,"L,2-4",5-5,,4.0,1.0,1,0,0,0,1,0,0,8.1,7.46,4,18.0,10.0,2,3,1.0,2.0,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.28,0.014,0.24,0.01%,0.53,3.65,6.0,5b --- 0 out d4,5b 3 out d4,,2023-05-28,111,109,717981
5.0,162.0,54.0,2023-05-30,BOS,,CIN,"L,8-9",6-7,,1.0,0.2,2,5,5,3,1,1,0,18.0,11.76,7,36.0,16.0,7,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.7,-0.076,0.55,-0.04%,-4.12,-9.5,-10.0,6t -23 2 out d3,7t --- 1 out d8,,2023-05-30,111,113,717966
6.0,163.0,91.0,2023-07-09,BOS,,OAK,"W,4-3",7-7,,39.0,1.0,0,0,0,0,2,0,0,14.4,9.26,3,13.0,10.0,3,2,1.0,0.0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.01,0.235,2.46,0.12%,1.55,6.25,9.0,7t 12- 0 out tie,7t 3 out tie,,2023-07-09,111,133,717435
7.0,164.0,93.0,2023-07-15,BOS,@,CHC,"L,4-10",5-5,,5.0,1.0,0,0,0,0,2,0,0,12.0,7.59,3,10.0,8.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.55,6.25,9.0,5b --- 0 out d7,5b 3 out d7,,2023-07-15,111,112,717403
8.0,165.0,96.0,2023-07-18,BOS,@,OAK,"L,0-3",7-7,,2.0,1.0,0,0,0,0,0,0,0,10.29,6.97,3,9.0,6.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.14,0.01%,0.47,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-07-18,111,133,717349
9.0,166.0,97.0,2023-07-19,BOS,@,OAK,"L,5-6",5-5,,0.0,1.0,2,0,0,0,1,0,0,9.0,6.26,4,15.0,8.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,0.03,0.66,0.02%,0.47,3.05,6.0,5b --- 0 out d2,5b 3 out d2,,2023-07-19,111,133,717344
10.0,167.0,100.0,2023-07-23,BOS,,NYM,"W,6-1",7-7,,3.0,1.0,1,0,0,0,1,0,0,8.0,5.7,4,18.0,11.0,3,3,1.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.37,0.02%,0.54,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-07-23,111,121,717298
11.0,168.0,101.0,2023-07-25,BOS,,ATL,"W,7-1",8-GF,,1.0,2.0,3,0,0,0,3,0,0,6.55,4.71,9,37.0,27.0,9,2,0.0,6.0,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.26,0.029,0.22,0.02%,1.09,8.7,15.0,8t --- 0 out a4,9t end a 6,,2023-07-25,111,144,717261
1.0,169.0,1.0,2024-03-28,BOS,@,SEA,"W,6-4",7-7,H(1),99.0,1.0,1,1,1,0,2,1,0,9.0,12.13,4,18.0,13.0,5,2,1.0,1.0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.55,-0.08,1.44,-0.05%,-1.14,3.65,6.0,7b 1-- 0 out a3,7b 3 out a1,,2024-03-28,111,136,745283
2.0,170.0,3.0,2024-03-30,BOS,@,SEA,"L,3-4",10-10,BL(0-1),1.0,0.1,2,3,1,0,0,0,0,13.5,9.88,4,16.0,11.0,3,2,1.0,3.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.77,-0.629,4.49,-0.36%,-2.07,-2.45,-2.0,10b -2- 0 out a2,10b 1-3 1 out tie,,2024-03-30,111,136,745278
3.0,171.0,4.0,2024-03-31,BOS,@,SEA,"W,5-1",7-7,,0.0,0.2,0,0,0,1,0,0,0,9.0,9.13,3,13.0,8.0,3,0,0.0,2.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.86,0.034,0.77,0.02%,0.44,0.9,2.0,7b 1-- 0 out a4,7b 12- 2 out a4,,2024-03-31,111,136,745279
4.0,172.0,7.0,2024-04-03,BOS,@,OAK,"W,1-0",6-6,H(2),2.0,0.2,1,0,0,0,0,0,0,6.75,7.63,3,12.0,8.0,0,3,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,1.17,0.03%,0.25,0.9,2.0,6b --- 0 out a1,6b 1-- 2 out a1,,2024-04-03,111,133,745678
5.0,173.0,11.0,2024-04-09,BOS,,BAL,"L,1-7",6-7,,5.0,1.0,0,0,0,0,1,0,0,4.91,5.86,3,14.0,7.0,3,1,2.0,0.0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.85,0.059,0.97,0.04%,0.81,4.25,6.0,6t 1-- 1 out d2,7t --- 1 out d2,,2024-04-09,111,110,746981
6.0,174.0,13.0,2024-04-11,BOS,,BAL,"L,4-9",8-8,H(3),1.0,0.2,0,1,0,0,1,0,0,4.15,4.98,3,17.0,12.0,5,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.83,0.042,3.08,0.03%,0.2,3.5,5.0,8t --- 0 out a1,8t -2- 2 out a1,,2024-04-11,111,110,746977
7.0,175.0,15.0,2024-04-13,BOS,,LAA,"W,7-2",9-GF,,1.0,1.0,2,0,0,0,1,0,0,3.38,4.26,4,15.0,10.0,2,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.3,0.007,0.28,0.00%,0.54,3.05,6.0,9t --- 0 out a5,9t end a 5,,2024-04-13,111,108,746979
8.0,176.0,18.0,2024-04-16,BOS,,CLE,"L,7-10",5-6,,2.0,2.0,4,3,2,0,3,1,0,4.91,4.9,10,31.0,24.0,6,2,4.0,3.0,1,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,0.63,-0.219,0.61,-0.13%,-1.92,4.1,9.0,5t --- 0 out d1,6t 3 out d4,,2024-04-16,111,114,746976
9.0,177.0,22.0,2024-04-20,BOS,@,PIT,"W,4-2",8-8,H(4),3.0,0.2,1,1,1,0,1,1,0,5.63,6.13,3,16.0,10.0,5,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,-0.005,1.22,0.00%,-0.59,0.9,2.0,8b --- 0 out a3,8b --- 2 out a2,,2024-04-20,111,134,745515
10.0,178.0,25.0,2024-04-24,BOS,@,CLE,"W,8-0",6-7,,3.0,2.0,1,0,0,0,1,0,0,4.5,5.33,7,30.0,21.0,7,3,4.0,2.0,2,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.19,0.025,0.19,0.02%,0.99,5.9,9.0,6b --- 0 out a6,7b 3 out a6,,2024-04-24,111,114,746649
11.0,179.0,27.0,2024-04-26,BOS,,CHC,"L,1-7",7-7,,1.0,1.0,3,3,3,1,1,0,0,6.55,5.22,7,30.0,18.0,4,3,4.0,1.0,1,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.44,-0.09,0.42,-0.05%,-2.46,-4.15,-3.0,7t --- 0 out d3,7t 3 out d6,,2024-04-26,111,112,746972
